;Time;temp
212;2020-05-26 14:00:00;292.83636
213;2020-05-26 15:00:00;292.81027
214;2020-05-26 16:00:00;292.57373
215;2020-05-26 17:00:00;290.8939
216;2020-05-26 18:00:00;289.43085
217;2020-05-26 19:00:00;287.73672
218;2020-05-26 20:00:00;286.20053
219;2020-05-26 21:00:00;286.07394
220;2020-05-26 22:00:00;285.61798
221;2020-05-26 23:00:00;285.139
222;2020-05-27 00:00:00;283.51553
223;2020-05-27 01:00:00;282.72775
224;2020-05-27 02:00:00;282.13058
225;2020-05-27 03:00:00;281.91956
226;2020-05-27 04:00:00;281.7513
227;2020-05-27 05:00:00;282.53903
228;2020-05-27 06:00:00;284.4934
229;2020-05-27 07:00:00;286.13474
230;2020-05-27 08:00:00;287.7606
231;2020-05-27 09:00:00;289.4849
232;2020-05-27 10:00:00;290.98138
233;2020-05-27 11:00:00;291.87234
234;2020-05-27 12:00:00;292.25296
235;2020-05-27 13:00:00;292.7578
236;2020-05-27 14:00:00;292.08395
237;2020-05-27 15:00:00;291.70804
238;2020-05-27 16:00:00;290.41882
239;2020-05-27 17:00:00;288.9213
240;2020-05-27 18:00:00;287.34866
241;2020-05-27 19:00:00;285.96738
242;2020-05-27 20:00:00;284.74335
243;2020-05-27 21:00:00;284.44818
244;2020-05-27 22:00:00;282.86456
245;2020-05-27 23:00:00;281.62845
246;2020-05-28 00:00:00;280.3959
247;2020-05-28 01:00:00;279.65997
248;2020-05-28 02:00:00;279.3791
249;2020-05-28 03:00:00;279.05225
250;2020-05-28 04:00:00;278.91473
251;2020-05-28 05:00:00;280.08884
252;2020-05-28 06:00:00;281.48343
253;2020-05-28 07:00:00;283.51645
254;2020-05-28 08:00:00;285.5692
255;2020-05-28 09:00:00;287.4089
256;2020-05-28 10:00:00;288.72247
257;2020-05-28 11:00:00;289.65338
258;2020-05-28 12:00:00;290.94702
259;2020-05-28 13:00:00;291.41513
260;2020-05-28 14:00:00;291.62228
261;2020-05-28 15:00:00;291.27765
262;2020-05-28 16:00:00;290.50464
263;2020-05-28 17:00:00;289.04147
264;2020-05-28 18:00:00;287.29672
265;2020-05-28 19:00:00;285.3077
266;2020-05-28 20:00:00;283.67963
267;2020-05-28 21:00:00;282.7682
268;2020-05-28 22:00:00;281.72293
269;2020-05-28 23:00:00;281.22812
270;2020-05-29 00:00:00;281.67535
271;2020-05-29 01:00:00;281.31845
272;2020-05-29 02:00:00;280.90817
273;2020-05-29 03:00:00;280.98755
274;2020-05-29 04:00:00;280.8597
275;2020-05-29 05:00:00;281.2935
276;2020-05-29 06:00:00;283.1151
277;2020-05-29 07:00:00;285.43304
278;2020-05-29 08:00:00;287.48972
279;2020-05-29 09:00:00;289.7813
280;2020-05-29 10:00:00;291.4194
281;2020-05-29 11:00:00;292.61115
282;2020-05-29 12:00:00;293.1065
283;2020-05-29 13:00:00;293.5288
284;2020-05-29 14:00:00;293.6111
285;2020-05-29 15:00:00;293.80704
286;2020-05-29 16:00:00;293.11148
287;2020-05-29 17:00:00;292.31778
288;2020-05-29 18:00:00;289.72092
289;2020-05-29 19:00:00;287.9163
290;2020-05-29 20:00:00;286.35703
291;2020-05-29 21:00:00;284.6131
292;2020-05-29 22:00:00;283.52667
293;2020-05-29 23:00:00;282.76712
294;2020-05-30 00:00:00;283.1481
295;2020-05-30 01:00:00;281.8619
296;2020-05-30 02:00:00;282.08102
297;2020-05-30 03:00:00;280.97446
298;2020-05-30 04:00:00;282.01825
299;2020-05-30 05:00:00;283.07202
300;2020-05-30 06:00:00;284.5186
301;2020-05-30 07:00:00;286.76508
302;2020-05-30 08:00:00;286.8806
303;2020-05-30 09:00:00;289.2535
304;2020-05-30 10:00:00;291.9048
305;2020-05-30 11:00:00;293.31155
306;2020-05-30 12:00:00;294.10965
307;2020-05-30 13:00:00;291.7468
308;2020-05-30 14:00:00;292.23117
309;2020-05-30 15:00:00;292.9323
310;2020-05-30 16:00:00;292.31064
311;2020-05-30 17:00:00;291.34882
312;2020-05-30 18:00:00;290.1324
313;2020-05-30 19:00:00;288.93814
314;2020-05-30 20:00:00;287.98834
315;2020-05-30 21:00:00;285.64496
316;2020-05-30 22:00:00;284.74002
317;2020-05-30 23:00:00;284.57352
318;2020-05-31 00:00:00;283.32953
319;2020-05-31 01:00:00;282.74338
320;2020-05-31 02:00:00;282.8245
321;2020-05-31 03:00:00;281.846
322;2020-05-31 04:00:00;281.90463
323;2020-05-31 05:00:00;282.82114
324;2020-05-31 06:00:00;285.15973
325;2020-05-31 07:00:00;287.19656
326;2020-05-31 08:00:00;288.20615
327;2020-05-31 09:00:00;289.49347
328;2020-05-31 10:00:00;290.68698
329;2020-05-31 11:00:00;291.957
330;2020-05-31 12:00:00;292.90045
331;2020-05-31 13:00:00;293.08395
332;2020-05-31 14:00:00;292.93307
333;2020-05-31 15:00:00;292.44012
334;2020-05-31 16:00:00;291.67624
335;2020-05-31 17:00:00;290.4879
336;2020-05-31 18:00:00;289.18564
337;2020-05-31 19:00:00;287.53552
338;2020-05-31 20:00:00;285.37317
339;2020-05-31 21:00:00;285.36438
340;2020-05-31 22:00:00;283.66534
341;2020-05-31 23:00:00;283.55856
342;2020-06-01 00:00:00;282.98206
343;2020-06-01 01:00:00;281.56638
344;2020-06-01 02:00:00;282.01297
345;2020-06-01 03:00:00;281.19266
346;2020-06-01 04:00:00;281.6725
347;2020-06-01 05:00:00;282.38715
348;2020-06-01 06:00:00;284.42123
349;2020-06-01 07:00:00;287.00687
350;2020-06-01 08:00:00;288.99142
351;2020-06-01 09:00:00;290.9359
352;2020-06-01 10:00:00;292.36093
353;2020-06-01 11:00:00;293.51367
354;2020-06-01 12:00:00;294.591
355;2020-06-01 13:00:00;294.98013
356;2020-06-01 14:00:00;294.76184
357;2020-06-01 15:00:00;294.1574
358;2020-06-01 16:00:00;293.45096
359;2020-06-01 17:00:00;292.36783
360;2020-06-01 18:00:00;291.08395
361;2020-06-01 19:00:00;289.1362
362;2020-06-01 20:00:00;288.2756
363;2020-06-01 21:00:00;287.1522
364;2020-06-01 22:00:00;285.6759
365;2020-06-01 23:00:00;285.44012
366;2020-06-02 00:00:00;284.36444
367;2020-06-02 01:00:00;284.1313
368;2020-06-02 02:00:00;283.65106
369;2020-06-02 03:00:00;282.89053
370;2020-06-02 04:00:00;283.1378
371;2020-06-02 05:00:00;284.2677
372;2020-06-02 06:00:00;286.3627
373;2020-06-02 07:00:00;288.98633
374;2020-06-02 08:00:00;291.64725
375;2020-06-02 09:00:00;293.8196
376;2020-06-02 10:00:00;295.26782
377;2020-06-02 11:00:00;296.57672
378;2020-06-02 12:00:00;297.67642
379;2020-06-02 13:00:00;297.92355
380;2020-06-02 14:00:00;298.3217
381;2020-06-02 15:00:00;297.55075
382;2020-06-02 16:00:00;297.0581
383;2020-06-02 17:00:00;296.2107
384;2020-06-02 18:00:00;294.87393
385;2020-06-02 19:00:00;292.91742
386;2020-06-02 20:00:00;291.1361
387;2020-06-02 21:00:00;290.20093
388;2020-06-02 22:00:00;289.15884
389;2020-06-02 23:00:00;288.54984
390;2020-06-03 00:00:00;287.7784
391;2020-06-03 01:00:00;287.5789
392;2020-06-03 02:00:00;287.17703
393;2020-06-03 03:00:00;287.15314
394;2020-06-03 04:00:00;286.85248
395;2020-06-03 05:00:00;287.76648
396;2020-06-03 06:00:00;289.09354
397;2020-06-03 07:00:00;290.54718
398;2020-06-03 08:00:00;290.81766
399;2020-06-03 09:00:00;292.63907
400;2020-06-03 10:00:00;293.7348
401;2020-06-03 11:00:00;294.7332
402;2020-06-03 12:00:00;296.9649
403;2020-06-03 13:00:00;291.86334
404;2020-06-03 14:00:00;290.80368
405;2020-06-03 15:00:00;290.59464
406;2020-06-03 16:00:00;290.93454
407;2020-06-03 17:00:00;290.64523
408;2020-06-03 18:00:00;289.46875
409;2020-06-03 19:00:00;289.27432
410;2020-06-03 20:00:00;288.92725
411;2020-06-03 21:00:00;289.19696
412;2020-06-03 22:00:00;288.4055
413;2020-06-03 23:00:00;287.88138
414;2020-06-04 00:00:00;287.1429
415;2020-06-04 01:00:00;287.0747
416;2020-06-04 02:00:00;286.65033
417;2020-06-04 03:00:00;287.0317
418;2020-06-04 04:00:00;286.63644
419;2020-06-04 05:00:00;287.06152
420;2020-06-04 06:00:00;286.96298
421;2020-06-04 07:00:00;288.97708
422;2020-06-04 08:00:00;290.329
423;2020-06-04 09:00:00;291.3465
424;2020-06-04 10:00:00;292.68372
425;2020-06-04 11:00:00;293.05957
426;2020-06-04 12:00:00;290.67084
427;2020-06-04 13:00:00;290.47937
428;2020-06-04 14:00:00;290.10864
429;2020-06-04 15:00:00;289.56067
430;2020-06-04 16:00:00;288.89188
431;2020-06-04 17:00:00;289.73337
432;2020-06-04 18:00:00;287.889
433;2020-06-04 19:00:00;286.79675
434;2020-06-04 20:00:00;285.96255
435;2020-06-04 21:00:00;284.92148
436;2020-06-04 22:00:00;284.61102
437;2020-06-04 23:00:00;283.8475
438;2020-06-05 00:00:00;283.42957
439;2020-06-05 01:00:00;283.3189
440;2020-06-05 02:00:00;283.1436
441;2020-06-05 03:00:00;283.09488
442;2020-06-05 04:00:00;283.0083
443;2020-06-05 05:00:00;283.06836
444;2020-06-05 06:00:00;283.6254
445;2020-06-05 07:00:00;284.347
446;2020-06-05 08:00:00;285.36365
447;2020-06-05 09:00:00;286.87704
448;2020-06-05 10:00:00;286.88425
449;2020-06-05 11:00:00;286.7823
450;2020-06-05 12:00:00;287.0729
451;2020-06-05 13:00:00;289.08047
452;2020-06-05 14:00:00;289.56882
453;2020-06-05 15:00:00;287.9581
454;2020-06-05 16:00:00;286.4289
455;2020-06-05 17:00:00;285.463
456;2020-06-05 18:00:00;285.06863
457;2020-06-05 19:00:00;284.48044
458;2020-06-05 20:00:00;283.6373
459;2020-06-05 21:00:00;283.58298
460;2020-06-05 22:00:00;282.23727
461;2020-06-05 23:00:00;281.8947
462;2020-06-06 00:00:00;280.90823
463;2020-06-06 01:00:00;280.9947
464;2020-06-06 02:00:00;280.5511
465;2020-06-06 03:00:00;279.96265
466;2020-06-06 04:00:00;280.01218
467;2020-06-06 05:00:00;281.04956
468;2020-06-06 06:00:00;282.63895
469;2020-06-06 07:00:00;283.9953
470;2020-06-06 08:00:00;285.09973
471;2020-06-06 09:00:00;286.33374
472;2020-06-06 10:00:00;287.11407
473;2020-06-06 11:00:00;288.0578
474;2020-06-06 12:00:00;288.41962
475;2020-06-06 13:00:00;288.48474
476;2020-06-06 14:00:00;288.90292
477;2020-06-06 15:00:00;288.4532
478;2020-06-06 16:00:00;288.3794
479;2020-06-06 17:00:00;288.0373
480;2020-06-06 18:00:00;286.54556
481;2020-06-06 19:00:00;285.77158
482;2020-06-06 20:00:00;285.2253
483;2020-06-06 21:00:00;284.40094
484;2020-06-06 22:00:00;284.03342
485;2020-06-06 23:00:00;284.2589
486;2020-06-07 00:00:00;283.66382
487;2020-06-07 01:00:00;283.45688
488;2020-06-07 02:00:00;283.06677
489;2020-06-07 03:00:00;282.83698
490;2020-06-07 04:00:00;282.69052
491;2020-06-07 05:00:00;282.866
492;2020-06-07 06:00:00;283.63504
493;2020-06-07 07:00:00;285.2002
494;2020-06-07 08:00:00;286.45926
495;2020-06-07 09:00:00;287.01825
496;2020-06-07 10:00:00;288.56186
497;2020-06-07 11:00:00;289.25143
498;2020-06-07 12:00:00;288.91696
499;2020-06-07 13:00:00;289.8442
500;2020-06-07 14:00:00;287.68704
501;2020-06-07 15:00:00;287.0409
502;2020-06-07 16:00:00;288.47736
503;2020-06-07 17:00:00;287.86008
504;2020-06-07 18:00:00;286.23843
505;2020-06-07 19:00:00;284.94952
506;2020-06-07 20:00:00;284.1116
507;2020-06-07 21:00:00;283.43448
508;2020-06-07 22:00:00;283.03464
509;2020-06-07 23:00:00;282.93927
510;2020-06-08 00:00:00;282.1529
511;2020-06-08 01:00:00;282.2262
512;2020-06-08 02:00:00;282.30826
513;2020-06-08 03:00:00;283.91666
514;2020-06-08 04:00:00;283.98727
515;2020-06-08 05:00:00;284.16934
516;2020-06-08 06:00:00;285.10162
517;2020-06-08 07:00:00;286.08014
518;2020-06-08 08:00:00;287.4847
519;2020-06-08 09:00:00;286.9711
520;2020-06-08 10:00:00;288.28604
521;2020-06-08 11:00:00;289.0651
522;2020-06-08 12:00:00;288.83966
523;2020-06-08 13:00:00;289.29126
524;2020-06-08 14:00:00;290.32465
525;2020-06-08 15:00:00;291.2
526;2020-06-08 16:00:00;290.22324
527;2020-06-08 17:00:00;288.47372
528;2020-06-08 18:00:00;287.71466
529;2020-06-08 19:00:00;286.73907
530;2020-06-08 20:00:00;285.73972
531;2020-06-08 21:00:00;285.25427
532;2020-06-08 22:00:00;284.61932
533;2020-06-08 23:00:00;283.95853
534;2020-06-09 00:00:00;284.3155
535;2020-06-09 01:00:00;283.91336
536;2020-06-09 02:00:00;283.47614
537;2020-06-09 03:00:00;282.96527
538;2020-06-09 04:00:00;283.12976
539;2020-06-09 05:00:00;283.64694
540;2020-06-09 06:00:00;284.47833
541;2020-06-09 07:00:00;285.6052
542;2020-06-09 08:00:00;287.32397
543;2020-06-09 09:00:00;288.77924
544;2020-06-09 10:00:00;289.7728
545;2020-06-09 11:00:00;290.85187
546;2020-06-09 12:00:00;291.0807
547;2020-06-09 13:00:00;291.4256
548;2020-06-09 14:00:00;291.6081
549;2020-06-09 15:00:00;290.0327
550;2020-06-09 16:00:00;290.30078
551;2020-06-09 17:00:00;289.68988
552;2020-06-09 18:00:00;288.96384
553;2020-06-09 19:00:00;287.53152
554;2020-06-09 20:00:00;286.23294
555;2020-06-09 21:00:00;285.48575
556;2020-06-09 22:00:00;284.92337
557;2020-06-09 23:00:00;284.24347
558;2020-06-10 00:00:00;283.5368
559;2020-06-10 01:00:00;283.5843
560;2020-06-10 02:00:00;282.70825
561;2020-06-10 03:00:00;282.61594
562;2020-06-10 04:00:00;283.20847
563;2020-06-10 05:00:00;284.22574
564;2020-06-10 06:00:00;285.23334
565;2020-06-10 07:00:00;286.48392
566;2020-06-10 08:00:00;287.43134
567;2020-06-10 09:00:00;289.5093
568;2020-06-10 10:00:00;291.07922
569;2020-06-10 11:00:00;292.30142
570;2020-06-10 12:00:00;292.7472
571;2020-06-10 13:00:00;292.6829
572;2020-06-10 14:00:00;292.38425
573;2020-06-10 15:00:00;291.52942
574;2020-06-10 16:00:00;290.47943
575;2020-06-10 17:00:00;289.5334
576;2020-06-10 18:00:00;289.06543
577;2020-06-10 19:00:00;287.81714
578;2020-06-10 20:00:00;287.05298
579;2020-06-10 21:00:00;287.4709
580;2020-06-10 22:00:00;287.17557
581;2020-06-10 23:00:00;286.98285
582;2020-06-11 00:00:00;286.6814
583;2020-06-11 01:00:00;286.4621
584;2020-06-11 02:00:00;286.30133
585;2020-06-11 03:00:00;286.5939
586;2020-06-11 04:00:00;286.75714
587;2020-06-11 05:00:00;286.68948
588;2020-06-11 06:00:00;286.77203
589;2020-06-11 07:00:00;286.88177
590;2020-06-11 08:00:00;287.46405
591;2020-06-11 09:00:00;287.51364
592;2020-06-11 10:00:00;287.18213
593;2020-06-11 11:00:00;287.0019
594;2020-06-11 12:00:00;287.2744
595;2020-06-11 13:00:00;288.04956
596;2020-06-11 14:00:00;288.36438
597;2020-06-11 15:00:00;288.37308
598;2020-06-11 16:00:00;287.983
599;2020-06-11 17:00:00;287.7368
600;2020-06-11 18:00:00;287.80807
601;2020-06-11 19:00:00;287.73923
602;2020-06-11 20:00:00;287.495
603;2020-06-11 21:00:00;287.72662
604;2020-06-11 22:00:00;287.6468
605;2020-06-11 23:00:00;287.58054
606;2020-06-12 00:00:00;287.2785
607;2020-06-12 01:00:00;287.26965
608;2020-06-12 02:00:00;287.22888
609;2020-06-12 03:00:00;287.23657
610;2020-06-12 04:00:00;287.42252
611;2020-06-12 05:00:00;287.87216
612;2020-06-12 06:00:00;288.23285
613;2020-06-12 07:00:00;289.21735
614;2020-06-12 08:00:00;290.99655
615;2020-06-12 09:00:00;291.90286
616;2020-06-12 10:00:00;293.65536
617;2020-06-12 11:00:00;294.63745
618;2020-06-12 12:00:00;295.2681
619;2020-06-12 13:00:00;296.21445
620;2020-06-12 14:00:00;296.60483
621;2020-06-12 15:00:00;296.81598
622;2020-06-12 16:00:00;296.76837
623;2020-06-12 17:00:00;294.83572
624;2020-06-12 18:00:00;293.37482
625;2020-06-12 19:00:00;291.86694
626;2020-06-12 20:00:00;290.82376
627;2020-06-12 21:00:00;290.36002
628;2020-06-12 22:00:00;289.62836
629;2020-06-12 23:00:00;289.29672
630;2020-06-13 00:00:00;289.06708
631;2020-06-13 01:00:00;289.1164
632;2020-06-13 02:00:00;289.04767
633;2020-06-13 03:00:00;289.01718
634;2020-06-13 04:00:00;289.10016
635;2020-06-13 05:00:00;289.44464
636;2020-06-13 06:00:00;290.49838
637;2020-06-13 07:00:00;291.167
638;2020-06-13 08:00:00;292.3036
639;2020-06-13 09:00:00;296.1408
640;2020-06-13 10:00:00;297.77078
641;2020-06-13 11:00:00;298.8221
642;2020-06-13 12:00:00;300.24045
643;2020-06-13 13:00:00;300.57004
644;2020-06-13 14:00:00;298.33798
645;2020-06-13 15:00:00;296.15677
646;2020-06-13 16:00:00;293.81738
647;2020-06-13 17:00:00;293.5361
648;2020-06-13 18:00:00;291.7443
649;2020-06-13 19:00:00;291.30896
650;2020-06-13 20:00:00;291.40738
651;2020-06-13 21:00:00;292.3449
652;2020-06-13 22:00:00;292.12332
653;2020-06-13 23:00:00;291.80838
654;2020-06-14 00:00:00;290.5557
655;2020-06-14 01:00:00;290.405
656;2020-06-14 02:00:00;290.1655
657;2020-06-14 03:00:00;289.19495
658;2020-06-14 04:00:00;289.08328
659;2020-06-14 05:00:00;289.308
660;2020-06-14 06:00:00;290.01413
661;2020-06-14 07:00:00;291.0095
662;2020-06-14 08:00:00;291.35324
663;2020-06-14 09:00:00;292.30862
664;2020-06-14 10:00:00;292.76028
665;2020-06-14 11:00:00;292.63513
666;2020-06-14 12:00:00;292.42874
667;2020-06-14 13:00:00;292.21884
668;2020-06-14 14:00:00;292.2477
669;2020-06-14 15:00:00;294.77588
670;2020-06-14 16:00:00;294.29123
671;2020-06-14 17:00:00;293.2771
672;2020-06-14 18:00:00;291.6176
673;2020-06-14 19:00:00;290.1486
674;2020-06-14 20:00:00;288.50653
675;2020-06-14 21:00:00;286.9194
676;2020-06-14 22:00:00;286.08127
677;2020-06-14 23:00:00;285.25226
678;2020-06-15 00:00:00;284.9919
679;2020-06-15 01:00:00;284.438
680;2020-06-15 02:00:00;283.7725
681;2020-06-15 03:00:00;283.4065
682;2020-06-15 04:00:00;284.0021
683;2020-06-15 05:00:00;284.4077
684;2020-06-15 06:00:00;286.30615
685;2020-06-15 07:00:00;288.06616
686;2020-06-15 08:00:00;289.7582
687;2020-06-15 09:00:00;291.25766
688;2020-06-15 10:00:00;292.43192
689;2020-06-15 11:00:00;293.24908
690;2020-06-15 12:00:00;293.87192
691;2020-06-15 13:00:00;294.7072
692;2020-06-15 14:00:00;294.46292
693;2020-06-15 15:00:00;294.22012
694;2020-06-15 16:00:00;292.79514
695;2020-06-15 17:00:00;291.57715
696;2020-06-15 18:00:00;290.28345
697;2020-06-15 19:00:00;288.8317
698;2020-06-15 20:00:00;287.3655
699;2020-06-15 21:00:00;287.15158
