;Time;temp
64;2020-05-19 16:00:00;288.82666
65;2020-05-19 17:00:00;288.13794
66;2020-05-19 18:00:00;287.43195
67;2020-05-19 19:00:00;286.1824
68;2020-05-19 20:00:00;284.95868
69;2020-05-19 21:00:00;283.75702
70;2020-05-19 22:00:00;282.7913
71;2020-05-19 23:00:00;281.63754
72;2020-05-20 00:00:00;280.92123
73;2020-05-20 01:00:00;280.0354
74;2020-05-20 02:00:00;279.84943
75;2020-05-20 03:00:00;279.39526
76;2020-05-20 04:00:00;279.22168
77;2020-05-20 05:00:00;280.19016
78;2020-05-20 06:00:00;282.34286
79;2020-05-20 07:00:00;284.38016
80;2020-05-20 08:00:00;286.4318
81;2020-05-20 09:00:00;288.45502
82;2020-05-20 10:00:00;288.4253
83;2020-05-20 11:00:00;290.0025
84;2020-05-20 12:00:00;291.9708
85;2020-05-20 13:00:00;292.5245
86;2020-05-20 14:00:00;292.18594
87;2020-05-20 15:00:00;292.02286
88;2020-05-20 16:00:00;291.49963
89;2020-05-20 17:00:00;290.35077
90;2020-05-20 18:00:00;289.2046
91;2020-05-20 19:00:00;287.10858
92;2020-05-20 20:00:00;285.17966
93;2020-05-20 21:00:00;284.1508
94;2020-05-20 22:00:00;283.35358
95;2020-05-20 23:00:00;283.0427
96;2020-05-21 00:00:00;282.9169
97;2020-05-21 01:00:00;282.44696
98;2020-05-21 02:00:00;282.91037
99;2020-05-21 03:00:00;283.0072
100;2020-05-21 04:00:00;282.58398
101;2020-05-21 05:00:00;283.0278
102;2020-05-21 06:00:00;284.77618
103;2020-05-21 07:00:00;286.56735
104;2020-05-21 08:00:00;288.48553
105;2020-05-21 09:00:00;290.39447
106;2020-05-21 10:00:00;291.55902
107;2020-05-21 11:00:00;292.4623
108;2020-05-21 12:00:00;293.7432
109;2020-05-21 13:00:00;293.52927
110;2020-05-21 14:00:00;293.16174
111;2020-05-21 15:00:00;293.31332
112;2020-05-21 16:00:00;293.21896
113;2020-05-21 17:00:00;292.25095
114;2020-05-21 18:00:00;290.6128
115;2020-05-21 19:00:00;288.9225
116;2020-05-21 20:00:00;287.58347
117;2020-05-21 21:00:00;286.3585
118;2020-05-21 22:00:00;285.20398
119;2020-05-21 23:00:00;284.74432
120;2020-05-22 00:00:00;284.0635
121;2020-05-22 01:00:00;283.99292
122;2020-05-22 02:00:00;283.4017
123;2020-05-22 03:00:00;283.27527
124;2020-05-22 04:00:00;283.1404
125;2020-05-22 05:00:00;284.07367
126;2020-05-22 06:00:00;286.59695
127;2020-05-22 07:00:00;288.6776
128;2020-05-22 08:00:00;290.75012
129;2020-05-22 09:00:00;292.75177
130;2020-05-22 10:00:00;293.68118
131;2020-05-22 11:00:00;293.95642
132;2020-05-22 12:00:00;294.03174
133;2020-05-22 13:00:00;292.36258
134;2020-05-22 14:00:00;292.54666
135;2020-05-22 15:00:00;291.88535
136;2020-05-22 16:00:00;291.4728
137;2020-05-22 17:00:00;290.25812
138;2020-05-22 18:00:00;289.40472
139;2020-05-22 19:00:00;289.0891
140;2020-05-22 20:00:00;289.17395
141;2020-05-22 21:00:00;289.0589
142;2020-05-22 22:00:00;288.01312
143;2020-05-22 23:00:00;287.30472
144;2020-05-23 00:00:00;286.759
145;2020-05-23 01:00:00;286.70197
146;2020-05-23 02:00:00;286.57013
147;2020-05-23 03:00:00;286.22247
148;2020-05-23 04:00:00;285.81012
149;2020-05-23 05:00:00;285.9647
150;2020-05-23 06:00:00;285.91315
151;2020-05-23 07:00:00;286.36383
152;2020-05-23 08:00:00;287.20755
153;2020-05-23 09:00:00;287.83707
154;2020-05-23 10:00:00;288.7839
155;2020-05-23 11:00:00;289.4962
156;2020-05-23 12:00:00;288.58026
157;2020-05-23 13:00:00;288.59613
158;2020-05-23 14:00:00;288.18668
159;2020-05-23 15:00:00;286.94785
160;2020-05-23 16:00:00;288.0028
161;2020-05-23 17:00:00;286.6981
162;2020-05-23 18:00:00;285.76013
163;2020-05-23 19:00:00;285.11865
164;2020-05-23 20:00:00;284.40045
165;2020-05-23 21:00:00;284.46497
166;2020-05-23 22:00:00;283.9229
167;2020-05-23 23:00:00;283.14838
168;2020-05-24 00:00:00;283.04532
169;2020-05-24 01:00:00;283.67636
170;2020-05-24 02:00:00;283.65604
171;2020-05-24 03:00:00;283.47467
172;2020-05-24 04:00:00;283.36447
173;2020-05-24 05:00:00;283.71082
174;2020-05-24 06:00:00;284.35944
175;2020-05-24 07:00:00;284.98492
176;2020-05-24 08:00:00;286.9425
177;2020-05-24 09:00:00;286.3079
178;2020-05-24 10:00:00;287.43173
179;2020-05-24 11:00:00;288.0809
180;2020-05-24 12:00:00;286.66574
181;2020-05-24 13:00:00;286.06055
182;2020-05-24 14:00:00;287.39944
183;2020-05-24 15:00:00;288.18814
184;2020-05-24 16:00:00;287.7705
185;2020-05-24 17:00:00;286.64044
186;2020-05-24 18:00:00;285.40417
187;2020-05-24 19:00:00;284.5155
188;2020-05-24 20:00:00;283.97482
189;2020-05-24 21:00:00;283.7535
190;2020-05-24 22:00:00;283.49924
191;2020-05-24 23:00:00;283.0927
192;2020-05-25 00:00:00;283.4876
193;2020-05-25 01:00:00;283.18906
194;2020-05-25 02:00:00;283.03644
195;2020-05-25 03:00:00;283.0914
196;2020-05-25 04:00:00;282.81485
197;2020-05-25 05:00:00;283.11676
198;2020-05-25 06:00:00;283.4597
199;2020-05-25 07:00:00;284.14944
200;2020-05-25 08:00:00;284.96597
201;2020-05-25 09:00:00;285.21805
202;2020-05-25 10:00:00;286.24725
203;2020-05-25 11:00:00;287.27817
204;2020-05-25 12:00:00;287.68936
205;2020-05-25 13:00:00;287.7904
206;2020-05-25 14:00:00;288.6107
207;2020-05-25 15:00:00;287.63712
208;2020-05-25 16:00:00;286.58878
209;2020-05-25 17:00:00;286.5306
210;2020-05-25 18:00:00;285.00232
211;2020-05-25 19:00:00;283.5211
212;2020-05-25 20:00:00;282.4399
213;2020-05-25 21:00:00;281.9987
214;2020-05-25 22:00:00;281.52405
215;2020-05-25 23:00:00;281.1786
216;2020-05-26 00:00:00;280.64307
217;2020-05-26 01:00:00;280.13657
218;2020-05-26 02:00:00;279.59586
219;2020-05-26 03:00:00;278.8982
220;2020-05-26 04:00:00;278.9343
221;2020-05-26 05:00:00;280.1009
222;2020-05-26 06:00:00;280.92365
223;2020-05-26 07:00:00;282.1316
224;2020-05-26 08:00:00;284.39825
225;2020-05-26 09:00:00;288.3063
226;2020-05-26 10:00:00;289.8463
227;2020-05-26 11:00:00;291.2708
228;2020-05-26 12:00:00;291.67593
229;2020-05-26 13:00:00;291.42694
230;2020-05-26 14:00:00;291.89902
231;2020-05-26 15:00:00;292.1775
232;2020-05-26 16:00:00;291.41757
233;2020-05-26 17:00:00;291.06363
234;2020-05-26 18:00:00;290.31723
235;2020-05-26 19:00:00;289.31705
236;2020-05-26 20:00:00;287.02518
237;2020-05-26 21:00:00;285.9367
238;2020-05-26 22:00:00;285.3992
239;2020-05-26 23:00:00;284.9452
240;2020-05-27 00:00:00;284.24918
241;2020-05-27 01:00:00;283.29987
242;2020-05-27 02:00:00;282.4854
243;2020-05-27 03:00:00;282.428
244;2020-05-27 04:00:00;282.25385
245;2020-05-27 05:00:00;283.173
246;2020-05-27 06:00:00;285.0909
247;2020-05-27 07:00:00;286.37784
248;2020-05-27 08:00:00;288.04135
249;2020-05-27 09:00:00;291.3845
250;2020-05-27 10:00:00;292.28687
251;2020-05-27 11:00:00;292.91763
252;2020-05-27 12:00:00;293.82428
253;2020-05-27 13:00:00;293.2629
254;2020-05-27 14:00:00;292.86063
255;2020-05-27 15:00:00;292.2693
256;2020-05-27 16:00:00;291.6196
257;2020-05-27 17:00:00;289.51752
258;2020-05-27 18:00:00;288.6284
259;2020-05-27 19:00:00;287.38657
260;2020-05-27 20:00:00;285.93228
261;2020-05-27 21:00:00;284.47577
262;2020-05-27 22:00:00;283.65695
263;2020-05-27 23:00:00;282.48914
264;2020-05-28 00:00:00;281.26248
265;2020-05-28 01:00:00;280.3279
266;2020-05-28 02:00:00;279.39566
267;2020-05-28 03:00:00;278.7116
268;2020-05-28 04:00:00;278.56516
269;2020-05-28 05:00:00;279.47192
270;2020-05-28 06:00:00;281.44913
271;2020-05-28 07:00:00;283.54004
272;2020-05-28 08:00:00;285.91202
273;2020-05-28 09:00:00;288.69165
274;2020-05-28 10:00:00;289.8051
275;2020-05-28 11:00:00;290.69507
276;2020-05-28 12:00:00;291.65244
277;2020-05-28 13:00:00;291.61646
278;2020-05-28 14:00:00;291.8417
279;2020-05-28 15:00:00;291.30402
280;2020-05-28 16:00:00;290.7223
281;2020-05-28 17:00:00;289.27994
282;2020-05-28 18:00:00;287.15845
283;2020-05-28 19:00:00;285.54526
284;2020-05-28 20:00:00;284.28296
285;2020-05-28 21:00:00;283.5146
286;2020-05-28 22:00:00;282.182
287;2020-05-28 23:00:00;281.5574
288;2020-05-29 00:00:00;281.07526
289;2020-05-29 01:00:00;281.2312
290;2020-05-29 02:00:00;279.6245
291;2020-05-29 03:00:00;280.02185
292;2020-05-29 04:00:00;280.41077
293;2020-05-29 05:00:00;280.956
294;2020-05-29 06:00:00;282.88788
295;2020-05-29 07:00:00;285.33615
296;2020-05-29 08:00:00;287.74857
297;2020-05-29 09:00:00;290.6422
298;2020-05-29 10:00:00;291.42795
299;2020-05-29 11:00:00;292.46872
300;2020-05-29 12:00:00;293.73444
301;2020-05-29 13:00:00;293.28226
302;2020-05-29 14:00:00;293.71188
303;2020-05-29 15:00:00;294.09033
304;2020-05-29 16:00:00;293.01395
305;2020-05-29 17:00:00;290.3725
306;2020-05-29 18:00:00;289.155
307;2020-05-29 19:00:00;287.12314
308;2020-05-29 20:00:00;285.6325
309;2020-05-29 21:00:00;284.09348
310;2020-05-29 22:00:00;282.96765
311;2020-05-29 23:00:00;283.02203
312;2020-05-30 00:00:00;281.9235
313;2020-05-30 01:00:00;281.64493
314;2020-05-30 02:00:00;282.1057
315;2020-05-30 03:00:00;281.23962
316;2020-05-30 04:00:00;281.54333
317;2020-05-30 05:00:00;282.66043
318;2020-05-30 06:00:00;283.6995
319;2020-05-30 07:00:00;286.52536
320;2020-05-30 08:00:00;288.1402
321;2020-05-30 09:00:00;290.23703
322;2020-05-30 10:00:00;290.58405
323;2020-05-30 11:00:00;291.11453
324;2020-05-30 12:00:00;291.9008
325;2020-05-30 13:00:00;292.59818
326;2020-05-30 14:00:00;291.74014
327;2020-05-30 15:00:00;292.1957
328;2020-05-30 16:00:00;290.39163
329;2020-05-30 17:00:00;289.23062
330;2020-05-30 18:00:00;288.21292
331;2020-05-30 19:00:00;287.1927
332;2020-05-30 20:00:00;286.64337
333;2020-05-30 21:00:00;285.80417
334;2020-05-30 22:00:00;285.4538
335;2020-05-30 23:00:00;284.94022
336;2020-05-31 00:00:00;284.4928
337;2020-05-31 01:00:00;284.1866
338;2020-05-31 02:00:00;283.76648
339;2020-05-31 03:00:00;283.42947
340;2020-05-31 04:00:00;283.65927
341;2020-05-31 05:00:00;284.38098
342;2020-05-31 06:00:00;285.767
343;2020-05-31 07:00:00;287.28247
344;2020-05-31 08:00:00;288.06976
345;2020-05-31 09:00:00;288.70364
346;2020-05-31 10:00:00;289.50937
347;2020-05-31 11:00:00;291.11816
348;2020-05-31 12:00:00;292.02017
349;2020-05-31 13:00:00;291.78915
350;2020-05-31 14:00:00;291.69257
351;2020-05-31 15:00:00;291.44226
352;2020-05-31 16:00:00;290.67514
353;2020-05-31 17:00:00;289.60565
354;2020-05-31 18:00:00;289.0774
355;2020-05-31 19:00:00;287.42975
356;2020-05-31 20:00:00;285.87253
357;2020-05-31 21:00:00;285.05838
358;2020-05-31 22:00:00;283.90753
359;2020-05-31 23:00:00;283.1143
360;2020-06-01 00:00:00;281.8174
361;2020-06-01 01:00:00;281.928
362;2020-06-01 02:00:00;281.2666
363;2020-06-01 03:00:00;280.74927
364;2020-06-01 04:00:00;280.92664
365;2020-06-01 05:00:00;282.0232
366;2020-06-01 06:00:00;284.3344
367;2020-06-01 07:00:00;286.4731
368;2020-06-01 08:00:00;288.40143
369;2020-06-01 09:00:00;290.40396
370;2020-06-01 10:00:00;291.83124
371;2020-06-01 11:00:00;293.04193
372;2020-06-01 12:00:00;294.6579
373;2020-06-01 13:00:00;294.55862
374;2020-06-01 14:00:00;294.58167
375;2020-06-01 15:00:00;294.77484
376;2020-06-01 16:00:00;293.61942
377;2020-06-01 17:00:00;292.08026
378;2020-06-01 18:00:00;291.30063
379;2020-06-01 19:00:00;289.30817
380;2020-06-01 20:00:00;287.4815
381;2020-06-01 21:00:00;286.62885
382;2020-06-01 22:00:00;285.61414
383;2020-06-01 23:00:00;285.89188
384;2020-06-02 00:00:00;284.15317
385;2020-06-02 01:00:00;284.13766
386;2020-06-02 02:00:00;283.34967
387;2020-06-02 03:00:00;283.9612
388;2020-06-02 04:00:00;283.91202
389;2020-06-02 05:00:00;284.3426
390;2020-06-02 06:00:00;286.8383
391;2020-06-02 07:00:00;289.40842
392;2020-06-02 08:00:00;291.7869
393;2020-06-02 09:00:00;294.32083
394;2020-06-02 10:00:00;295.24176
395;2020-06-02 11:00:00;296.36087
396;2020-06-02 12:00:00;297.36966
397;2020-06-02 13:00:00;297.40326
398;2020-06-02 14:00:00;297.78043
399;2020-06-02 15:00:00;297.96844
400;2020-06-02 16:00:00;297.00705
401;2020-06-02 17:00:00;296.2569
402;2020-06-02 18:00:00;294.74377
403;2020-06-02 19:00:00;292.20007
404;2020-06-02 20:00:00;290.57773
405;2020-06-02 21:00:00;289.7768
406;2020-06-02 22:00:00;288.1878
407;2020-06-02 23:00:00;287.64444
408;2020-06-03 00:00:00;287.2817
409;2020-06-03 01:00:00;287.3994
410;2020-06-03 02:00:00;286.9244
411;2020-06-03 03:00:00;287.0348
412;2020-06-03 04:00:00;286.9221
413;2020-06-03 05:00:00;287.7308
414;2020-06-03 06:00:00;288.51218
415;2020-06-03 07:00:00;289.76178
416;2020-06-03 08:00:00;291.5305
417;2020-06-03 09:00:00;292.4938
418;2020-06-03 10:00:00;292.87305
419;2020-06-03 11:00:00;293.27026
420;2020-06-03 12:00:00;296.5521
421;2020-06-03 13:00:00;297.1796
422;2020-06-03 14:00:00;297.59778
423;2020-06-03 15:00:00;296.448
424;2020-06-03 16:00:00;289.95105
425;2020-06-03 17:00:00;290.28226
426;2020-06-03 18:00:00;289.38388
427;2020-06-03 19:00:00;289.03525
428;2020-06-03 20:00:00;288.87732
429;2020-06-03 21:00:00;288.29733
430;2020-06-03 22:00:00;288.7794
431;2020-06-03 23:00:00;287.9618
432;2020-06-04 00:00:00;287.7553
433;2020-06-04 01:00:00;287.39682
434;2020-06-04 02:00:00;287.0722
435;2020-06-04 03:00:00;286.67316
436;2020-06-04 04:00:00;286.5462
437;2020-06-04 05:00:00;287.25842
438;2020-06-04 06:00:00;287.88715
439;2020-06-04 07:00:00;288.96188
440;2020-06-04 08:00:00;289.04736
441;2020-06-04 09:00:00;290.93665
442;2020-06-04 10:00:00;291.233
443;2020-06-04 11:00:00;289.651
444;2020-06-04 12:00:00;290.6467
445;2020-06-04 13:00:00;289.20096
446;2020-06-04 14:00:00;289.12747
447;2020-06-04 15:00:00;289.77515
448;2020-06-04 16:00:00;289.75897
449;2020-06-04 17:00:00;289.0497
450;2020-06-04 18:00:00;287.1431
451;2020-06-04 19:00:00;285.8321
452;2020-06-04 20:00:00;284.08575
453;2020-06-04 21:00:00;284.301
454;2020-06-04 22:00:00;284.01428
455;2020-06-04 23:00:00;284.00406
456;2020-06-05 00:00:00;283.8304
457;2020-06-05 01:00:00;283.4595
458;2020-06-05 02:00:00;282.66736
459;2020-06-05 03:00:00;282.46487
460;2020-06-05 04:00:00;282.77145
461;2020-06-05 05:00:00;282.85263
462;2020-06-05 06:00:00;283.59384
463;2020-06-05 07:00:00;284.28455
464;2020-06-05 08:00:00;285.02115
465;2020-06-05 09:00:00;285.8635
466;2020-06-05 10:00:00;286.8374
467;2020-06-05 11:00:00;287.22687
468;2020-06-05 12:00:00;288.3141
469;2020-06-05 13:00:00;288.25354
470;2020-06-05 14:00:00;288.25613
471;2020-06-05 15:00:00;287.99884
472;2020-06-05 16:00:00;287.11456
473;2020-06-05 17:00:00;285.2557
474;2020-06-05 18:00:00;284.21732
475;2020-06-05 19:00:00;282.94867
476;2020-06-05 20:00:00;282.99155
477;2020-06-05 21:00:00;282.95084
478;2020-06-05 22:00:00;282.05078
479;2020-06-05 23:00:00;281.7013
480;2020-06-06 00:00:00;280.69574
481;2020-06-06 01:00:00;280.69513
482;2020-06-06 02:00:00;280.22485
483;2020-06-06 03:00:00;279.74454
484;2020-06-06 04:00:00;280.18524
485;2020-06-06 05:00:00;280.96997
486;2020-06-06 06:00:00;282.23755
487;2020-06-06 07:00:00;283.27222
488;2020-06-06 08:00:00;284.73016
489;2020-06-06 09:00:00;285.81638
490;2020-06-06 10:00:00;286.87543
491;2020-06-06 11:00:00;288.32452
492;2020-06-06 12:00:00;288.69586
493;2020-06-06 13:00:00;286.2908
494;2020-06-06 14:00:00;288.16214
495;2020-06-06 15:00:00;287.14783
496;2020-06-06 16:00:00;287.69458
497;2020-06-06 17:00:00;287.22998
498;2020-06-06 18:00:00;286.08746
499;2020-06-06 19:00:00;285.06207
500;2020-06-06 20:00:00;284.43723
501;2020-06-06 21:00:00;283.80475
502;2020-06-06 22:00:00;283.95963
503;2020-06-06 23:00:00;283.65482
504;2020-06-07 00:00:00;283.72995
505;2020-06-07 01:00:00;282.75012
506;2020-06-07 02:00:00;282.532
507;2020-06-07 03:00:00;281.80804
508;2020-06-07 04:00:00;282.19824
509;2020-06-07 05:00:00;282.95047
510;2020-06-07 06:00:00;284.53552
511;2020-06-07 07:00:00;286.2128
512;2020-06-07 08:00:00;287.07724
513;2020-06-07 09:00:00;287.1272
514;2020-06-07 10:00:00;287.91055
515;2020-06-07 11:00:00;289.14734
516;2020-06-07 12:00:00;288.86273
517;2020-06-07 13:00:00;288.81512
518;2020-06-07 14:00:00;288.89227
519;2020-06-07 15:00:00;289.17667
520;2020-06-07 16:00:00;287.3285
521;2020-06-07 17:00:00;287.88428
522;2020-06-07 18:00:00;287.20248
523;2020-06-07 19:00:00;286.6108
524;2020-06-07 20:00:00;285.95868
525;2020-06-07 21:00:00;285.24643
526;2020-06-07 22:00:00;285.1365
527;2020-06-07 23:00:00;285.08084
528;2020-06-08 00:00:00;284.43655
529;2020-06-08 01:00:00;283.75034
530;2020-06-08 02:00:00;283.30475
531;2020-06-08 03:00:00;283.15894
532;2020-06-08 04:00:00;283.35858
533;2020-06-08 05:00:00;284.44168
534;2020-06-08 06:00:00;285.38446
535;2020-06-08 07:00:00;286.10266
536;2020-06-08 08:00:00;287.94104
537;2020-06-08 09:00:00;287.85364
538;2020-06-08 10:00:00;288.75714
539;2020-06-08 11:00:00;289.86682
540;2020-06-08 12:00:00;291.13928
541;2020-06-08 13:00:00;291.29907
542;2020-06-08 14:00:00;291.06854
543;2020-06-08 15:00:00;289.63443
544;2020-06-08 16:00:00;289.7013
545;2020-06-08 17:00:00;288.89056
546;2020-06-08 18:00:00;287.51886
547;2020-06-08 19:00:00;286.8722
548;2020-06-08 20:00:00;286.15924
549;2020-06-08 21:00:00;285.9466
550;2020-06-08 22:00:00;285.30652
551;2020-06-08 23:00:00;284.67014
552;2020-06-09 00:00:00;283.48795
553;2020-06-09 01:00:00;282.87497
554;2020-06-09 02:00:00;282.44678
555;2020-06-09 03:00:00;281.7506
556;2020-06-09 04:00:00;281.65192
557;2020-06-09 05:00:00;282.6964
558;2020-06-09 06:00:00;284.02426
559;2020-06-09 07:00:00;285.47006
560;2020-06-09 08:00:00;287.16562
561;2020-06-09 09:00:00;288.8583
562;2020-06-09 10:00:00;289.92178
563;2020-06-09 11:00:00;290.69693
564;2020-06-09 12:00:00;291.2448
565;2020-06-09 13:00:00;291.3756
566;2020-06-09 14:00:00;291.41312
567;2020-06-09 15:00:00;291.3973
568;2020-06-09 16:00:00;290.29358
569;2020-06-09 17:00:00;289.21298
570;2020-06-09 18:00:00;288.37546
571;2020-06-09 19:00:00;287.40915
572;2020-06-09 20:00:00;286.7196
573;2020-06-09 21:00:00;286.45615
574;2020-06-09 22:00:00;286.04053
575;2020-06-09 23:00:00;285.56677
576;2020-06-10 00:00:00;285.32535
577;2020-06-10 01:00:00;285.12402
578;2020-06-10 02:00:00;284.99625
579;2020-06-10 03:00:00;285.07724
580;2020-06-10 04:00:00;285.15506
581;2020-06-10 05:00:00;285.6474
582;2020-06-10 06:00:00;286.27435
583;2020-06-10 07:00:00;287.2271
584;2020-06-10 08:00:00;288.17883
585;2020-06-10 09:00:00;289.91168
586;2020-06-10 10:00:00;290.72275
587;2020-06-10 11:00:00;291.78137
588;2020-06-10 12:00:00;292.64783
589;2020-06-10 13:00:00;292.71445
590;2020-06-10 14:00:00;292.58792
591;2020-06-10 15:00:00;292.33405
592;2020-06-10 16:00:00;291.55078
593;2020-06-10 17:00:00;290.40802
594;2020-06-10 18:00:00;289.64856
595;2020-06-10 19:00:00;288.30386
596;2020-06-10 20:00:00;287.43457
597;2020-06-10 21:00:00;287.23456
598;2020-06-10 22:00:00;287.0883
599;2020-06-10 23:00:00;286.68292
600;2020-06-11 00:00:00;286.61664
601;2020-06-11 01:00:00;286.52362
602;2020-06-11 02:00:00;286.43127
603;2020-06-11 03:00:00;286.2271
604;2020-06-11 04:00:00;286.27325
605;2020-06-11 05:00:00;286.3428
606;2020-06-11 06:00:00;287.02264
607;2020-06-11 07:00:00;287.02014
608;2020-06-11 08:00:00;286.91916
609;2020-06-11 09:00:00;287.92426
610;2020-06-11 10:00:00;288.10318
611;2020-06-11 11:00:00;287.97858
612;2020-06-11 12:00:00;288.27454
613;2020-06-11 13:00:00;288.29703
614;2020-06-11 14:00:00;288.71472
615;2020-06-11 15:00:00;288.2915
616;2020-06-11 16:00:00;289.09576
617;2020-06-11 17:00:00;289.05804
618;2020-06-11 18:00:00;289.4038
619;2020-06-11 19:00:00;288.80713
620;2020-06-11 20:00:00;288.20187
621;2020-06-11 21:00:00;287.80615
622;2020-06-11 22:00:00;287.42108
623;2020-06-11 23:00:00;287.3612
624;2020-06-12 00:00:00;287.0723
625;2020-06-12 01:00:00;286.95312
626;2020-06-12 02:00:00;286.93143
627;2020-06-12 03:00:00;286.98557
628;2020-06-12 04:00:00;286.976
629;2020-06-12 05:00:00;287.4903
630;2020-06-12 06:00:00;288.07166
631;2020-06-12 07:00:00;289.02133
632;2020-06-12 08:00:00;290.24677
633;2020-06-12 09:00:00;291.1728
634;2020-06-12 10:00:00;292.77094
635;2020-06-12 11:00:00;293.92236
636;2020-06-12 12:00:00;295.11383
637;2020-06-12 13:00:00;295.67303
638;2020-06-12 14:00:00;296.36255
639;2020-06-12 15:00:00;296.42535
640;2020-06-12 16:00:00;296.00497
641;2020-06-12 17:00:00;294.95197
642;2020-06-12 18:00:00;292.85553
643;2020-06-12 19:00:00;291.1652
644;2020-06-12 20:00:00;291.08362
645;2020-06-12 21:00:00;290.3296
646;2020-06-12 22:00:00;289.3837
647;2020-06-12 23:00:00;289.26913
648;2020-06-13 00:00:00;289.40512
649;2020-06-13 01:00:00;289.36206
650;2020-06-13 02:00:00;289.09158
651;2020-06-13 03:00:00;289.19583
652;2020-06-13 04:00:00;288.98764
653;2020-06-13 05:00:00;289.07324
654;2020-06-13 06:00:00;290.5635
655;2020-06-13 07:00:00;291.17606
656;2020-06-13 08:00:00;291.04187
657;2020-06-13 09:00:00;291.06662
658;2020-06-13 10:00:00;290.63144
659;2020-06-13 11:00:00;292.38385
660;2020-06-13 12:00:00;294.1946
661;2020-06-13 13:00:00;293.24686
662;2020-06-13 14:00:00;294.0443
663;2020-06-13 15:00:00;292.35138
664;2020-06-13 16:00:00;292.6671
665;2020-06-13 17:00:00;291.764
666;2020-06-13 18:00:00;290.07843
667;2020-06-13 19:00:00;290.00723
668;2020-06-13 20:00:00;289.47235
669;2020-06-13 21:00:00;289.18225
670;2020-06-13 22:00:00;289.55188
671;2020-06-13 23:00:00;289.4314
672;2020-06-14 00:00:00;287.85223
673;2020-06-14 01:00:00;287.73972
674;2020-06-14 02:00:00;287.96173
675;2020-06-14 03:00:00;287.80176
676;2020-06-14 04:00:00;287.9341
677;2020-06-14 05:00:00;287.9826
678;2020-06-14 06:00:00;288.35742
679;2020-06-14 07:00:00;289.53998
680;2020-06-14 08:00:00;289.8647
681;2020-06-14 09:00:00;290.47333
682;2020-06-14 10:00:00;290.5828
683;2020-06-14 11:00:00;291.3563
684;2020-06-14 12:00:00;290.83545
685;2020-06-14 13:00:00;291.9816
686;2020-06-14 14:00:00;292.8914
687;2020-06-14 15:00:00;294.08304
688;2020-06-14 16:00:00;293.3818
689;2020-06-14 17:00:00;292.5383
690;2020-06-14 18:00:00;292.1165
691;2020-06-14 19:00:00;290.37457
692;2020-06-14 20:00:00;289.06717
693;2020-06-14 21:00:00;288.3162
694;2020-06-14 22:00:00;287.56668
695;2020-06-14 23:00:00;286.6762
696;2020-06-15 00:00:00;285.6689
697;2020-06-15 01:00:00;284.59674
698;2020-06-15 02:00:00;283.76758
699;2020-06-15 03:00:00;283.15585
