;Time;temp
323;2020-05-30 17:00:00;290.56686
324;2020-05-30 18:00:00;289.86926
325;2020-05-30 19:00:00;288.82977
326;2020-05-30 20:00:00;287.9894
327;2020-05-30 21:00:00;287.14764
328;2020-05-30 22:00:00;286.40704
329;2020-05-30 23:00:00;285.00607
330;2020-05-31 00:00:00;285.822
331;2020-05-31 01:00:00;285.30045
332;2020-05-31 02:00:00;284.99072
333;2020-05-31 03:00:00;284.50308
334;2020-05-31 04:00:00;284.02365
335;2020-05-31 05:00:00;284.87418
336;2020-05-31 06:00:00;286.1786
337;2020-05-31 07:00:00;287.64355
338;2020-05-31 08:00:00;289.00177
339;2020-05-31 09:00:00;289.39478
340;2020-05-31 10:00:00;290.96536
341;2020-05-31 11:00:00;292.17093
342;2020-05-31 12:00:00;292.7937
343;2020-05-31 13:00:00;293.6037
344;2020-05-31 14:00:00;293.67978
345;2020-05-31 15:00:00;293.0164
346;2020-05-31 16:00:00;292.31485
347;2020-05-31 17:00:00;291.10446
348;2020-05-31 18:00:00;289.56094
349;2020-05-31 19:00:00;287.84552
350;2020-05-31 20:00:00;286.11066
351;2020-05-31 21:00:00;285.7612
352;2020-05-31 22:00:00;284.5091
353;2020-05-31 23:00:00;283.01495
354;2020-06-01 00:00:00;282.5791
355;2020-06-01 01:00:00;281.9053
356;2020-06-01 02:00:00;281.26785
357;2020-06-01 03:00:00;281.29047
358;2020-06-01 04:00:00;280.70413
359;2020-06-01 05:00:00;281.69638
360;2020-06-01 06:00:00;283.60904
361;2020-06-01 07:00:00;286.35864
362;2020-06-01 08:00:00;289.1532
363;2020-06-01 09:00:00;291.01508
364;2020-06-01 10:00:00;292.86795
365;2020-06-01 11:00:00;294.18826
366;2020-06-01 12:00:00;294.99283
367;2020-06-01 13:00:00;295.59418
368;2020-06-01 14:00:00;295.8785
369;2020-06-01 15:00:00;295.533
370;2020-06-01 16:00:00;295.2525
371;2020-06-01 17:00:00;294.52826
372;2020-06-01 18:00:00;292.34982
373;2020-06-01 19:00:00;290.57196
374;2020-06-01 20:00:00;288.69208
375;2020-06-01 21:00:00;287.5473
376;2020-06-01 22:00:00;286.5816
377;2020-06-01 23:00:00;285.62653
378;2020-06-02 00:00:00;284.84933
379;2020-06-02 01:00:00;284.07718
380;2020-06-02 02:00:00;283.57428
381;2020-06-02 03:00:00;283.62775
382;2020-06-02 04:00:00;284.1117
383;2020-06-02 05:00:00;284.4909
384;2020-06-02 06:00:00;286.5261
385;2020-06-02 07:00:00;289.121
386;2020-06-02 08:00:00;291.71967
387;2020-06-02 09:00:00;294.0481
388;2020-06-02 10:00:00;295.67303
389;2020-06-02 11:00:00;296.94052
390;2020-06-02 12:00:00;297.51907
391;2020-06-02 13:00:00;298.53064
392;2020-06-02 14:00:00;298.06296
393;2020-06-02 15:00:00;298.079
394;2020-06-02 16:00:00;298.00226
395;2020-06-02 17:00:00;297.31387
396;2020-06-02 18:00:00;297.00827
397;2020-06-02 19:00:00;294.05466
398;2020-06-02 20:00:00;292.19843
399;2020-06-02 21:00:00;290.7677
400;2020-06-02 22:00:00;289.4945
401;2020-06-02 23:00:00;288.62653
402;2020-06-03 00:00:00;287.84503
403;2020-06-03 01:00:00;287.40134
404;2020-06-03 02:00:00;286.95703
405;2020-06-03 03:00:00;287.23465
406;2020-06-03 04:00:00;286.94122
407;2020-06-03 05:00:00;287.80353
408;2020-06-03 06:00:00;289.47693
409;2020-06-03 07:00:00;291.33502
410;2020-06-03 08:00:00;293.17545
411;2020-06-03 09:00:00;294.3977
412;2020-06-03 10:00:00;295.86896
413;2020-06-03 11:00:00;296.82306
414;2020-06-03 12:00:00;297.5519
415;2020-06-03 13:00:00;298.26062
416;2020-06-03 14:00:00;298.44177
417;2020-06-03 15:00:00;294.6763
418;2020-06-03 16:00:00;293.25424
419;2020-06-03 17:00:00;293.30386
420;2020-06-03 18:00:00;291.1928
421;2020-06-03 19:00:00;290.1346
422;2020-06-03 20:00:00;289.60837
423;2020-06-03 21:00:00;289.20175
424;2020-06-03 22:00:00;288.70816
425;2020-06-03 23:00:00;288.37784
426;2020-06-04 00:00:00;288.0144
427;2020-06-04 01:00:00;287.5769
428;2020-06-04 02:00:00;287.0327
429;2020-06-04 03:00:00;287.21094
430;2020-06-04 04:00:00;286.9747
431;2020-06-04 05:00:00;287.42157
432;2020-06-04 06:00:00;287.43646
433;2020-06-04 07:00:00;288.576
434;2020-06-04 08:00:00;289.54974
435;2020-06-04 09:00:00;290.43088
436;2020-06-04 10:00:00;290.36948
437;2020-06-04 11:00:00;288.94955
438;2020-06-04 12:00:00;289.81253
439;2020-06-04 13:00:00;289.29367
440;2020-06-04 14:00:00;289.67844
441;2020-06-04 15:00:00;290.3727
442;2020-06-04 16:00:00;290.0088
443;2020-06-04 17:00:00;287.68057
444;2020-06-04 18:00:00;287.20776
445;2020-06-04 19:00:00;286.06247
446;2020-06-04 20:00:00;285.20392
447;2020-06-04 21:00:00;284.76788
448;2020-06-04 22:00:00;284.57965
449;2020-06-04 23:00:00;284.25574
450;2020-06-05 00:00:00;283.84454
451;2020-06-05 01:00:00;283.3917
452;2020-06-05 02:00:00;283.12122
453;2020-06-05 03:00:00;282.86026
454;2020-06-05 04:00:00;282.81903
455;2020-06-05 05:00:00;283.0245
456;2020-06-05 06:00:00;283.43695
457;2020-06-05 07:00:00;284.42572
458;2020-06-05 08:00:00;285.1975
459;2020-06-05 09:00:00;286.22852
460;2020-06-05 10:00:00;287.01514
461;2020-06-05 11:00:00;288.033
462;2020-06-05 12:00:00;288.62476
463;2020-06-05 13:00:00;289.68912
464;2020-06-05 14:00:00;290.27295
465;2020-06-05 15:00:00;288.64804
466;2020-06-05 16:00:00;286.23026
467;2020-06-05 17:00:00;285.6594
468;2020-06-05 18:00:00;284.33713
469;2020-06-05 19:00:00;284.0173
470;2020-06-05 20:00:00;283.92902
471;2020-06-05 21:00:00;282.90247
472;2020-06-05 22:00:00;282.04376
473;2020-06-05 23:00:00;281.6856
474;2020-06-06 00:00:00;280.77176
475;2020-06-06 01:00:00;280.56845
476;2020-06-06 02:00:00;280.26135
477;2020-06-06 03:00:00;279.7899
478;2020-06-06 04:00:00;280.17697
479;2020-06-06 05:00:00;281.2002
480;2020-06-06 06:00:00;281.7282
481;2020-06-06 07:00:00;283.28268
482;2020-06-06 08:00:00;284.8261
483;2020-06-06 09:00:00;286.40762
484;2020-06-06 10:00:00;288.03104
485;2020-06-06 11:00:00;289.50775
486;2020-06-06 12:00:00;289.59094
487;2020-06-06 13:00:00;289.04446
488;2020-06-06 14:00:00;289.4008
489;2020-06-06 15:00:00;288.5736
490;2020-06-06 16:00:00;288.15295
491;2020-06-06 17:00:00;286.6338
492;2020-06-06 18:00:00;286.6481
493;2020-06-06 19:00:00;285.7703
494;2020-06-06 20:00:00;285.1711
495;2020-06-06 21:00:00;284.5382
496;2020-06-06 22:00:00;284.39035
497;2020-06-06 23:00:00;284.298
498;2020-06-07 00:00:00;283.71155
499;2020-06-07 01:00:00;283.3198
500;2020-06-07 02:00:00;282.89783
501;2020-06-07 03:00:00;282.43292
502;2020-06-07 04:00:00;282.53198
503;2020-06-07 05:00:00;282.97754
504;2020-06-07 06:00:00;284.35474
505;2020-06-07 07:00:00;286.35587
506;2020-06-07 08:00:00;286.60336
507;2020-06-07 09:00:00;286.45178
508;2020-06-07 10:00:00;287.60397
509;2020-06-07 11:00:00;288.43442
510;2020-06-07 12:00:00;289.25638
511;2020-06-07 13:00:00;290.67178
512;2020-06-07 14:00:00;289.65912
513;2020-06-07 15:00:00;290.9383
514;2020-06-07 16:00:00;289.24414
515;2020-06-07 17:00:00;289.07297
516;2020-06-07 18:00:00;287.94217
517;2020-06-07 19:00:00;286.31677
518;2020-06-07 20:00:00;284.99042
519;2020-06-07 21:00:00;284.84772
520;2020-06-07 22:00:00;284.42514
521;2020-06-07 23:00:00;283.8627
522;2020-06-08 00:00:00;283.8761
523;2020-06-08 01:00:00;283.42953
524;2020-06-08 02:00:00;283.34647
525;2020-06-08 03:00:00;283.53543
526;2020-06-08 04:00:00;283.74536
527;2020-06-08 05:00:00;284.53436
528;2020-06-08 06:00:00;285.5602
529;2020-06-08 07:00:00;286.63974
530;2020-06-08 08:00:00;288.03323
531;2020-06-08 09:00:00;288.39597
532;2020-06-08 10:00:00;288.53418
533;2020-06-08 11:00:00;289.5057
534;2020-06-08 12:00:00;290.35458
535;2020-06-08 13:00:00;291.70575
536;2020-06-08 14:00:00;292.00583
537;2020-06-08 15:00:00;292.41782
538;2020-06-08 16:00:00;290.52673
539;2020-06-08 17:00:00;289.93365
540;2020-06-08 18:00:00;288.75244
541;2020-06-08 19:00:00;287.5199
542;2020-06-08 20:00:00;286.44058
543;2020-06-08 21:00:00;285.95575
544;2020-06-08 22:00:00;285.11594
545;2020-06-08 23:00:00;284.6269
546;2020-06-09 00:00:00;283.4725
547;2020-06-09 01:00:00;282.95578
548;2020-06-09 02:00:00;282.63254
549;2020-06-09 03:00:00;282.5832
550;2020-06-09 04:00:00;282.61914
551;2020-06-09 05:00:00;283.0967
552;2020-06-09 06:00:00;283.83438
553;2020-06-09 07:00:00;285.61148
554;2020-06-09 08:00:00;287.58676
555;2020-06-09 09:00:00;289.0823
556;2020-06-09 10:00:00;290.6387
557;2020-06-09 11:00:00;291.15836
558;2020-06-09 12:00:00;292.61218
559;2020-06-09 13:00:00;292.35895
560;2020-06-09 14:00:00;292.60144
561;2020-06-09 15:00:00;292.3127
562;2020-06-09 16:00:00;291.84253
563;2020-06-09 17:00:00;291.3433
564;2020-06-09 18:00:00;290.02228
565;2020-06-09 19:00:00;288.53333
566;2020-06-09 20:00:00;287.03705
567;2020-06-09 21:00:00;286.353
568;2020-06-09 22:00:00;285.60812
569;2020-06-09 23:00:00;285.23032
570;2020-06-10 00:00:00;285.13635
571;2020-06-10 01:00:00;284.79916
572;2020-06-10 02:00:00;284.65335
573;2020-06-10 03:00:00;285.0221
574;2020-06-10 04:00:00;285.03192
575;2020-06-10 05:00:00;285.31155
576;2020-06-10 06:00:00;286.07166
577;2020-06-10 07:00:00;287.238
578;2020-06-10 08:00:00;288.68484
579;2020-06-10 09:00:00;289.55835
580;2020-06-10 10:00:00;290.78098
581;2020-06-10 11:00:00;292.35153
582;2020-06-10 12:00:00;293.26236
583;2020-06-10 13:00:00;293.72647
584;2020-06-10 14:00:00;293.65585
585;2020-06-10 15:00:00;293.38068
586;2020-06-10 16:00:00;292.6696
587;2020-06-10 17:00:00;291.78473
588;2020-06-10 18:00:00;290.98154
589;2020-06-10 19:00:00;289.3122
590;2020-06-10 20:00:00;288.2716
591;2020-06-10 21:00:00;287.32864
592;2020-06-10 22:00:00;287.45267
593;2020-06-10 23:00:00;287.14844
594;2020-06-11 00:00:00;286.74802
595;2020-06-11 01:00:00;286.38425
596;2020-06-11 02:00:00;286.2584
597;2020-06-11 03:00:00;286.1538
598;2020-06-11 04:00:00;286.15878
599;2020-06-11 05:00:00;286.36722
600;2020-06-11 06:00:00;286.9109
601;2020-06-11 07:00:00;286.9146
602;2020-06-11 08:00:00;287.21878
603;2020-06-11 09:00:00;287.1164
604;2020-06-11 10:00:00;287.21146
605;2020-06-11 11:00:00;287.29492
606;2020-06-11 12:00:00;287.57977
607;2020-06-11 13:00:00;288.30576
608;2020-06-11 14:00:00;287.8089
609;2020-06-11 15:00:00;287.96536
610;2020-06-11 16:00:00;288.13254
611;2020-06-11 17:00:00;288.046
612;2020-06-11 18:00:00;287.8178
613;2020-06-11 19:00:00;287.82916
614;2020-06-11 20:00:00;287.5717
615;2020-06-11 21:00:00;287.62006
616;2020-06-11 22:00:00;287.44836
617;2020-06-11 23:00:00;287.3181
618;2020-06-12 00:00:00;287.43948
619;2020-06-12 01:00:00;287.40744
620;2020-06-12 02:00:00;287.3048
621;2020-06-12 03:00:00;287.07806
622;2020-06-12 04:00:00;287.13196
623;2020-06-12 05:00:00;287.4137
624;2020-06-12 06:00:00;288.15823
625;2020-06-12 07:00:00;289.19046
626;2020-06-12 08:00:00;289.91992
627;2020-06-12 09:00:00;292.3961
628;2020-06-12 10:00:00;294.40228
629;2020-06-12 11:00:00;295.74194
630;2020-06-12 12:00:00;296.20352
631;2020-06-12 13:00:00;297.44583
632;2020-06-12 14:00:00;297.75513
633;2020-06-12 15:00:00;298.32278
634;2020-06-12 16:00:00;297.89935
635;2020-06-12 17:00:00;297.3597
636;2020-06-12 18:00:00;293.83606
637;2020-06-12 19:00:00;292.13687
638;2020-06-12 20:00:00;290.72604
639;2020-06-12 21:00:00;290.30087
640;2020-06-12 22:00:00;289.945
641;2020-06-12 23:00:00;289.44308
642;2020-06-13 00:00:00;289.29044
643;2020-06-13 01:00:00;289.31937
644;2020-06-13 02:00:00;289.21786
645;2020-06-13 03:00:00;288.55084
646;2020-06-13 04:00:00;288.50436
647;2020-06-13 05:00:00;288.6457
648;2020-06-13 06:00:00;290.16876
649;2020-06-13 07:00:00;291.09952
650;2020-06-13 08:00:00;292.39468
651;2020-06-13 09:00:00;291.2686
652;2020-06-13 10:00:00;293.16678
653;2020-06-13 11:00:00;293.45844
654;2020-06-13 12:00:00;295.8453
655;2020-06-13 13:00:00;294.8017
656;2020-06-13 14:00:00;295.1939
657;2020-06-13 15:00:00;294.25238
658;2020-06-13 16:00:00;293.97644
659;2020-06-13 17:00:00;293.69766
660;2020-06-13 18:00:00;293.41663
661;2020-06-13 19:00:00;293.04263
662;2020-06-13 20:00:00;291.20752
663;2020-06-13 21:00:00;289.02536
664;2020-06-13 22:00:00;288.70486
665;2020-06-13 23:00:00;288.42844
666;2020-06-14 00:00:00;288.13284
667;2020-06-14 01:00:00;287.7148
668;2020-06-14 02:00:00;287.53482
669;2020-06-14 03:00:00;287.97604
670;2020-06-14 04:00:00;287.97842
671;2020-06-14 05:00:00;288.0223
672;2020-06-14 06:00:00;288.4891
673;2020-06-14 07:00:00;288.9079
674;2020-06-14 08:00:00;289.32892
675;2020-06-14 09:00:00;289.4145
676;2020-06-14 10:00:00;290.3632
677;2020-06-14 11:00:00;291.5121
678;2020-06-14 12:00:00;292.26245
679;2020-06-14 13:00:00;293.5062
680;2020-06-14 14:00:00;294.19336
681;2020-06-14 15:00:00;293.08502
682;2020-06-14 16:00:00;293.66544
683;2020-06-14 17:00:00;293.46146
684;2020-06-14 18:00:00;292.04495
685;2020-06-14 19:00:00;290.58273
686;2020-06-14 20:00:00;289.4296
687;2020-06-14 21:00:00;288.56976
688;2020-06-14 22:00:00;287.72525
689;2020-06-14 23:00:00;286.61017
690;2020-06-15 00:00:00;286.0952
691;2020-06-15 01:00:00;285.2774
692;2020-06-15 02:00:00;284.6136
693;2020-06-15 03:00:00;283.96866
694;2020-06-15 04:00:00;283.95462
695;2020-06-15 05:00:00;284.79886
696;2020-06-15 06:00:00;286.32715
697;2020-06-15 07:00:00;288.14267
698;2020-06-15 08:00:00;289.87952
699;2020-06-15 09:00:00;291.5595
