;Time;temp
204;2020-05-25 12:00:00;287.4081
205;2020-05-25 13:00:00;286.93884
206;2020-05-25 14:00:00;288.6263
207;2020-05-25 15:00:00;287.1088
208;2020-05-25 16:00:00;286.6542
209;2020-05-25 17:00:00;285.66537
210;2020-05-25 18:00:00;284.39294
211;2020-05-25 19:00:00;283.0787
212;2020-05-25 20:00:00;282.01364
213;2020-05-25 21:00:00;281.96548
214;2020-05-25 22:00:00;281.82922
215;2020-05-25 23:00:00;281.3192
216;2020-05-26 00:00:00;280.729
217;2020-05-26 01:00:00;280.11606
218;2020-05-26 02:00:00;279.78433
219;2020-05-26 03:00:00;279.0681
220;2020-05-26 04:00:00;279.1384
221;2020-05-26 05:00:00;280.0257
222;2020-05-26 06:00:00;280.50665
223;2020-05-26 07:00:00;281.62427
224;2020-05-26 08:00:00;284.38458
225;2020-05-26 09:00:00;287.77408
226;2020-05-26 10:00:00;289.29456
227;2020-05-26 11:00:00;290.60968
228;2020-05-26 12:00:00;291.09683
229;2020-05-26 13:00:00;291.2746
230;2020-05-26 14:00:00;291.55234
231;2020-05-26 15:00:00;292.12573
232;2020-05-26 16:00:00;291.59824
233;2020-05-26 17:00:00;291.19156
234;2020-05-26 18:00:00;289.9852
235;2020-05-26 19:00:00;287.31412
236;2020-05-26 20:00:00;285.9529
237;2020-05-26 21:00:00;285.1491
238;2020-05-26 22:00:00;284.63748
239;2020-05-26 23:00:00;283.92322
240;2020-05-27 00:00:00;282.7023
241;2020-05-27 01:00:00;282.6026
242;2020-05-27 02:00:00;282.16998
243;2020-05-27 03:00:00;281.8245
244;2020-05-27 04:00:00;281.68158
245;2020-05-27 05:00:00;282.75357
246;2020-05-27 06:00:00;284.59238
247;2020-05-27 07:00:00;285.58096
248;2020-05-27 08:00:00;287.65805
249;2020-05-27 09:00:00;290.44455
250;2020-05-27 10:00:00;291.27124
251;2020-05-27 11:00:00;292.02017
252;2020-05-27 12:00:00;293.0606
253;2020-05-27 13:00:00;292.34396
254;2020-05-27 14:00:00;292.43192
255;2020-05-27 15:00:00;291.98218
256;2020-05-27 16:00:00;291.09323
257;2020-05-27 17:00:00;288.94623
258;2020-05-27 18:00:00;288.46628
259;2020-05-27 19:00:00;287.33188
260;2020-05-27 20:00:00;285.85416
261;2020-05-27 21:00:00;284.12128
262;2020-05-27 22:00:00;283.14963
263;2020-05-27 23:00:00;281.83582
264;2020-05-28 00:00:00;280.6365
265;2020-05-28 01:00:00;279.77078
266;2020-05-28 02:00:00;278.92838
267;2020-05-28 03:00:00;278.60907
268;2020-05-28 04:00:00;278.49973
269;2020-05-28 05:00:00;279.55347
270;2020-05-28 06:00:00;281.51895
271;2020-05-28 07:00:00;283.64307
272;2020-05-28 08:00:00;285.69278
273;2020-05-28 09:00:00;288.38257
274;2020-05-28 10:00:00;289.56097
275;2020-05-28 11:00:00;290.4685
276;2020-05-28 12:00:00;291.32333
277;2020-05-28 13:00:00;291.57446
278;2020-05-28 14:00:00;291.71378
279;2020-05-28 15:00:00;290.8499
280;2020-05-28 16:00:00;290.71448
281;2020-05-28 17:00:00;289.45084
282;2020-05-28 18:00:00;287.73853
283;2020-05-28 19:00:00;286.24643
284;2020-05-28 20:00:00;284.78394
285;2020-05-28 21:00:00;282.64447
286;2020-05-28 22:00:00;282.40955
287;2020-05-28 23:00:00;281.32645
288;2020-05-29 00:00:00;280.89313
289;2020-05-29 01:00:00;279.68042
290;2020-05-29 02:00:00;279.44482
291;2020-05-29 03:00:00;279.42126
292;2020-05-29 04:00:00;279.2887
293;2020-05-29 05:00:00;280.6225
294;2020-05-29 06:00:00;282.35712
295;2020-05-29 07:00:00;284.93478
296;2020-05-29 08:00:00;287.4136
297;2020-05-29 09:00:00;290.37073
298;2020-05-29 10:00:00;291.39084
299;2020-05-29 11:00:00;291.93747
300;2020-05-29 12:00:00;293.86725
301;2020-05-29 13:00:00;292.6719
302;2020-05-29 14:00:00;293.18356
303;2020-05-29 15:00:00;292.9751
304;2020-05-29 16:00:00;292.58817
305;2020-05-29 17:00:00;290.5473
306;2020-05-29 18:00:00;289.18137
307;2020-05-29 19:00:00;287.45712
308;2020-05-29 20:00:00;285.69012
309;2020-05-29 21:00:00;284.27805
310;2020-05-29 22:00:00;283.4286
311;2020-05-29 23:00:00;282.794
312;2020-05-30 00:00:00;281.68423
313;2020-05-30 01:00:00;280.69766
314;2020-05-30 02:00:00;280.34106
315;2020-05-30 03:00:00;281.35632
316;2020-05-30 04:00:00;281.65564
317;2020-05-30 05:00:00;282.08914
318;2020-05-30 06:00:00;284.29813
319;2020-05-30 07:00:00;286.46188
320;2020-05-30 08:00:00;288.37115
321;2020-05-30 09:00:00;290.5339
322;2020-05-30 10:00:00;290.88873
323;2020-05-30 11:00:00;291.4827
324;2020-05-30 12:00:00;292.6713
325;2020-05-30 13:00:00;293.01224
326;2020-05-30 14:00:00;291.1171
327;2020-05-30 15:00:00;291.92325
328;2020-05-30 16:00:00;290.35062
329;2020-05-30 17:00:00;289.84
330;2020-05-30 18:00:00;288.6465
331;2020-05-30 19:00:00;287.6253
332;2020-05-30 20:00:00;286.95978
333;2020-05-30 21:00:00;286.53122
334;2020-05-30 22:00:00;285.82928
335;2020-05-30 23:00:00;285.5862
336;2020-05-31 00:00:00;284.9713
337;2020-05-31 01:00:00;284.6827
338;2020-05-31 02:00:00;284.40955
339;2020-05-31 03:00:00;283.85233
340;2020-05-31 04:00:00;284.02792
341;2020-05-31 05:00:00;284.69348
342;2020-05-31 06:00:00;286.18497
343;2020-05-31 07:00:00;287.65747
344;2020-05-31 08:00:00;288.36957
345;2020-05-31 09:00:00;288.92825
346;2020-05-31 10:00:00;290.11972
347;2020-05-31 11:00:00;291.26562
348;2020-05-31 12:00:00;292.0436
349;2020-05-31 13:00:00;291.7706
350;2020-05-31 14:00:00;291.5373
351;2020-05-31 15:00:00;291.3153
352;2020-05-31 16:00:00;290.63705
353;2020-05-31 17:00:00;289.35956
354;2020-05-31 18:00:00;288.7356
355;2020-05-31 19:00:00;287.45514
356;2020-05-31 20:00:00;286.13815
357;2020-05-31 21:00:00;285.23563
358;2020-05-31 22:00:00;283.85577
359;2020-05-31 23:00:00;282.78812
360;2020-06-01 00:00:00;282.8892
361;2020-06-01 01:00:00;281.82254
362;2020-06-01 02:00:00;281.54102
363;2020-06-01 03:00:00;280.87183
364;2020-06-01 04:00:00;281.0072
365;2020-06-01 05:00:00;282.15356
366;2020-06-01 06:00:00;284.5097
367;2020-06-01 07:00:00;287.0488
368;2020-06-01 08:00:00;288.8775
369;2020-06-01 09:00:00;290.82974
370;2020-06-01 10:00:00;292.05878
371;2020-06-01 11:00:00;292.9726
372;2020-06-01 12:00:00;294.11884
373;2020-06-01 13:00:00;294.17484
374;2020-06-01 14:00:00;294.109
375;2020-06-01 15:00:00;294.06097
376;2020-06-01 16:00:00;292.99246
377;2020-06-01 17:00:00;291.59784
378;2020-06-01 18:00:00;291.1893
379;2020-06-01 19:00:00;289.32184
380;2020-06-01 20:00:00;288.16998
381;2020-06-01 21:00:00;286.90717
382;2020-06-01 22:00:00;285.6371
383;2020-06-01 23:00:00;284.77567
384;2020-06-02 00:00:00;284.76157
385;2020-06-02 01:00:00;283.95212
386;2020-06-02 02:00:00;283.51764
387;2020-06-02 03:00:00;282.94266
388;2020-06-02 04:00:00;283.3759
389;2020-06-02 05:00:00;284.47443
390;2020-06-02 06:00:00;286.7001
391;2020-06-02 07:00:00;289.31125
392;2020-06-02 08:00:00;291.8123
393;2020-06-02 09:00:00;294.56302
394;2020-06-02 10:00:00;295.36237
395;2020-06-02 11:00:00;296.77786
396;2020-06-02 12:00:00;297.64407
397;2020-06-02 13:00:00;297.88373
398;2020-06-02 14:00:00;297.62418
399;2020-06-02 15:00:00;297.7243
400;2020-06-02 16:00:00;297.09103
401;2020-06-02 17:00:00;296.30475
402;2020-06-02 18:00:00;295.71838
403;2020-06-02 19:00:00;292.65417
404;2020-06-02 20:00:00;290.72177
405;2020-06-02 21:00:00;289.71918
406;2020-06-02 22:00:00;288.75323
407;2020-06-02 23:00:00;287.70596
408;2020-06-03 00:00:00;287.79636
409;2020-06-03 01:00:00;287.6294
410;2020-06-03 02:00:00;287.66855
411;2020-06-03 03:00:00;288.08167
412;2020-06-03 04:00:00;287.78976
413;2020-06-03 05:00:00;288.0721
414;2020-06-03 06:00:00;288.32175
415;2020-06-03 07:00:00;288.25592
416;2020-06-03 08:00:00;290.36057
417;2020-06-03 09:00:00;291.76822
418;2020-06-03 10:00:00;293.0
419;2020-06-03 11:00:00;293.27612
420;2020-06-03 12:00:00;296.7972
421;2020-06-03 13:00:00;297.24503
422;2020-06-03 14:00:00;297.58313
423;2020-06-03 15:00:00;295.531
424;2020-06-03 16:00:00;290.90222
425;2020-06-03 17:00:00;290.8599
426;2020-06-03 18:00:00;289.53232
427;2020-06-03 19:00:00;289.1124
428;2020-06-03 20:00:00;288.59167
429;2020-06-03 21:00:00;288.1699
430;2020-06-03 22:00:00;288.36435
431;2020-06-03 23:00:00;287.87878
432;2020-06-04 00:00:00;287.82904
433;2020-06-04 01:00:00;287.5765
434;2020-06-04 02:00:00;287.0219
435;2020-06-04 03:00:00;286.80646
436;2020-06-04 04:00:00;286.5921
437;2020-06-04 05:00:00;286.9928
438;2020-06-04 06:00:00;287.3222
439;2020-06-04 07:00:00;288.8071
440;2020-06-04 08:00:00;289.0542
441;2020-06-04 09:00:00;290.50305
442;2020-06-04 10:00:00;291.50937
443;2020-06-04 11:00:00;290.8756
444;2020-06-04 12:00:00;290.01974
445;2020-06-04 13:00:00;289.65115
446;2020-06-04 14:00:00;289.9644
447;2020-06-04 15:00:00;288.9807
448;2020-06-04 16:00:00;289.20038
449;2020-06-04 17:00:00;288.02335
450;2020-06-04 18:00:00;286.9551
451;2020-06-04 19:00:00;284.4854
452;2020-06-04 20:00:00;283.97003
453;2020-06-04 21:00:00;284.29807
454;2020-06-04 22:00:00;284.19104
455;2020-06-04 23:00:00;284.1984
456;2020-06-05 00:00:00;283.7889
457;2020-06-05 01:00:00;283.35452
458;2020-06-05 02:00:00;282.6654
459;2020-06-05 03:00:00;282.50882
460;2020-06-05 04:00:00;282.70212
461;2020-06-05 05:00:00;282.90048
462;2020-06-05 06:00:00;283.7042
463;2020-06-05 07:00:00;284.40466
464;2020-06-05 08:00:00;285.2311
465;2020-06-05 09:00:00;286.17795
466;2020-06-05 10:00:00;286.60498
467;2020-06-05 11:00:00;287.71613
468;2020-06-05 12:00:00;288.2301
469;2020-06-05 13:00:00;287.9264
470;2020-06-05 14:00:00;288.48856
471;2020-06-05 15:00:00;288.72638
472;2020-06-05 16:00:00;286.66437
473;2020-06-05 17:00:00;284.4891
474;2020-06-05 18:00:00;284.2886
475;2020-06-05 19:00:00;283.33734
476;2020-06-05 20:00:00;283.08627
477;2020-06-05 21:00:00;282.87662
478;2020-06-05 22:00:00;281.95508
479;2020-06-05 23:00:00;281.6471
480;2020-06-06 00:00:00;281.05853
481;2020-06-06 01:00:00;280.7176
482;2020-06-06 02:00:00;280.72437
483;2020-06-06 03:00:00;279.9462
484;2020-06-06 04:00:00;280.20673
485;2020-06-06 05:00:00;281.08716
486;2020-06-06 06:00:00;282.19556
487;2020-06-06 07:00:00;282.80444
488;2020-06-06 08:00:00;284.41278
489;2020-06-06 09:00:00;285.915
490;2020-06-06 10:00:00;287.0219
491;2020-06-06 11:00:00;288.055
492;2020-06-06 12:00:00;288.53864
493;2020-06-06 13:00:00;287.65506
494;2020-06-06 14:00:00;288.09573
495;2020-06-06 15:00:00;286.85388
496;2020-06-06 16:00:00;287.35474
497;2020-06-06 17:00:00;286.13818
498;2020-06-06 18:00:00;285.7696
499;2020-06-06 19:00:00;285.03424
500;2020-06-06 20:00:00;284.3635
501;2020-06-06 21:00:00;283.8946
502;2020-06-06 22:00:00;283.51627
503;2020-06-06 23:00:00;283.71292
504;2020-06-07 00:00:00;283.40573
505;2020-06-07 01:00:00;283.01965
506;2020-06-07 02:00:00;282.80496
507;2020-06-07 03:00:00;282.56097
508;2020-06-07 04:00:00;282.70166
509;2020-06-07 05:00:00;283.2747
510;2020-06-07 06:00:00;284.07214
511;2020-06-07 07:00:00;286.08047
512;2020-06-07 08:00:00;286.11337
513;2020-06-07 09:00:00;287.03833
514;2020-06-07 10:00:00;287.97305
515;2020-06-07 11:00:00;287.95007
516;2020-06-07 12:00:00;287.49457
517;2020-06-07 13:00:00;287.58954
518;2020-06-07 14:00:00;289.03387
519;2020-06-07 15:00:00;286.9921
520;2020-06-07 16:00:00;287.51013
521;2020-06-07 17:00:00;287.32373
522;2020-06-07 18:00:00;287.17514
523;2020-06-07 19:00:00;286.28366
524;2020-06-07 20:00:00;285.41083
525;2020-06-07 21:00:00;285.1312
526;2020-06-07 22:00:00;284.7195
527;2020-06-07 23:00:00;284.4495
528;2020-06-08 00:00:00;284.1636
529;2020-06-08 01:00:00;283.60043
530;2020-06-08 02:00:00;282.89948
531;2020-06-08 03:00:00;283.36304
532;2020-06-08 04:00:00;283.68964
533;2020-06-08 05:00:00;284.16043
534;2020-06-08 06:00:00;285.3908
535;2020-06-08 07:00:00;286.52844
536;2020-06-08 08:00:00;287.11877
537;2020-06-08 09:00:00;288.1886
538;2020-06-08 10:00:00;288.1507
539;2020-06-08 11:00:00;288.9713
540;2020-06-08 12:00:00;290.41956
541;2020-06-08 13:00:00;290.97095
542;2020-06-08 14:00:00;289.95917
543;2020-06-08 15:00:00;289.652
544;2020-06-08 16:00:00;288.44836
545;2020-06-08 17:00:00;287.89496
546;2020-06-08 18:00:00;286.91632
547;2020-06-08 19:00:00;286.7428
548;2020-06-08 20:00:00;286.18658
549;2020-06-08 21:00:00;285.21173
550;2020-06-08 22:00:00;284.2528
551;2020-06-08 23:00:00;283.54562
552;2020-06-09 00:00:00;282.65445
553;2020-06-09 01:00:00;282.35886
554;2020-06-09 02:00:00;281.78223
555;2020-06-09 03:00:00;281.19055
556;2020-06-09 04:00:00;281.252
557;2020-06-09 05:00:00;282.13538
558;2020-06-09 06:00:00;283.4647
559;2020-06-09 07:00:00;285.00327
560;2020-06-09 08:00:00;286.55624
561;2020-06-09 09:00:00;288.23526
562;2020-06-09 10:00:00;289.28116
563;2020-06-09 11:00:00;290.01138
564;2020-06-09 12:00:00;290.2614
565;2020-06-09 13:00:00;290.5631
566;2020-06-09 14:00:00;290.78616
567;2020-06-09 15:00:00;291.09262
568;2020-06-09 16:00:00;290.47034
569;2020-06-09 17:00:00;289.57382
570;2020-06-09 18:00:00;288.84274
571;2020-06-09 19:00:00;287.67673
572;2020-06-09 20:00:00;286.6029
573;2020-06-09 21:00:00;286.2418
574;2020-06-09 22:00:00;285.80225
575;2020-06-09 23:00:00;285.412
576;2020-06-10 00:00:00;284.97476
577;2020-06-10 01:00:00;284.60645
578;2020-06-10 02:00:00;284.632
579;2020-06-10 03:00:00;284.46542
580;2020-06-10 04:00:00;284.61795
581;2020-06-10 05:00:00;285.22797
582;2020-06-10 06:00:00;286.0434
583;2020-06-10 07:00:00;287.1114
584;2020-06-10 08:00:00;288.02258
585;2020-06-10 09:00:00;289.03815
586;2020-06-10 10:00:00;290.48886
587;2020-06-10 11:00:00;291.5841
588;2020-06-10 12:00:00;291.88318
589;2020-06-10 13:00:00;292.6334
590;2020-06-10 14:00:00;292.81644
591;2020-06-10 15:00:00;292.80133
592;2020-06-10 16:00:00;291.83105
593;2020-06-10 17:00:00;290.4671
594;2020-06-10 18:00:00;289.5929
595;2020-06-10 19:00:00;288.23257
596;2020-06-10 20:00:00;287.76465
597;2020-06-10 21:00:00;287.7204
598;2020-06-10 22:00:00;287.39932
599;2020-06-10 23:00:00;287.2469
600;2020-06-11 00:00:00;286.82025
601;2020-06-11 01:00:00;286.55096
602;2020-06-11 02:00:00;286.45178
603;2020-06-11 03:00:00;286.357
604;2020-06-11 04:00:00;286.50226
605;2020-06-11 05:00:00;286.59036
606;2020-06-11 06:00:00;286.45526
607;2020-06-11 07:00:00;286.78967
608;2020-06-11 08:00:00;287.31564
609;2020-06-11 09:00:00;286.83832
610;2020-06-11 10:00:00;287.57486
611;2020-06-11 11:00:00;287.6895
612;2020-06-11 12:00:00;287.81165
613;2020-06-11 13:00:00;288.34097
614;2020-06-11 14:00:00;288.64832
615;2020-06-11 15:00:00;288.32617
616;2020-06-11 16:00:00;288.628
617;2020-06-11 17:00:00;288.62103
618;2020-06-11 18:00:00;288.9131
619;2020-06-11 19:00:00;288.37598
620;2020-06-11 20:00:00;287.94016
621;2020-06-11 21:00:00;287.61768
622;2020-06-11 22:00:00;287.51093
623;2020-06-11 23:00:00;287.4276
624;2020-06-12 00:00:00;287.13626
625;2020-06-12 01:00:00;286.81396
626;2020-06-12 02:00:00;286.7786
627;2020-06-12 03:00:00;286.89035
628;2020-06-12 04:00:00;287.04144
629;2020-06-12 05:00:00;287.57965
630;2020-06-12 06:00:00;287.98328
631;2020-06-12 07:00:00;288.82895
632;2020-06-12 08:00:00;289.9865
633;2020-06-12 09:00:00;291.2226
634;2020-06-12 10:00:00;292.90082
635;2020-06-12 11:00:00;293.81396
636;2020-06-12 12:00:00;294.84235
637;2020-06-12 13:00:00;295.64374
638;2020-06-12 14:00:00;296.26294
639;2020-06-12 15:00:00;296.2447
640;2020-06-12 16:00:00;295.5665
641;2020-06-12 17:00:00;294.08185
642;2020-06-12 18:00:00;291.79694
643;2020-06-12 19:00:00;290.37955
644;2020-06-12 20:00:00;289.3678
645;2020-06-12 21:00:00;288.6587
646;2020-06-12 22:00:00;288.59952
647;2020-06-12 23:00:00;288.6915
648;2020-06-13 00:00:00;289.48276
649;2020-06-13 01:00:00;289.1726
650;2020-06-13 02:00:00;288.36502
651;2020-06-13 03:00:00;288.44193
652;2020-06-13 04:00:00;288.55453
653;2020-06-13 05:00:00;288.7627
654;2020-06-13 06:00:00;289.41556
655;2020-06-13 07:00:00;290.43826
656;2020-06-13 08:00:00;290.63074
657;2020-06-13 09:00:00;290.5461
658;2020-06-13 10:00:00;291.38242
659;2020-06-13 11:00:00;291.70123
660;2020-06-13 12:00:00;291.63113
661;2020-06-13 13:00:00;294.08377
662;2020-06-13 14:00:00;293.80017
663;2020-06-13 15:00:00;292.0125
664;2020-06-13 16:00:00;292.10364
665;2020-06-13 17:00:00;292.1898
666;2020-06-13 18:00:00;290.91437
667;2020-06-13 19:00:00;290.5541
668;2020-06-13 20:00:00;289.57294
669;2020-06-13 21:00:00;289.10217
670;2020-06-13 22:00:00;289.2887
671;2020-06-13 23:00:00;288.80054
672;2020-06-14 00:00:00;288.30048
673;2020-06-14 01:00:00;287.75876
674;2020-06-14 02:00:00;287.80597
675;2020-06-14 03:00:00;287.48682
676;2020-06-14 04:00:00;287.52347
677;2020-06-14 05:00:00;287.8
678;2020-06-14 06:00:00;288.03467
679;2020-06-14 07:00:00;289.0346
680;2020-06-14 08:00:00;289.3188
681;2020-06-14 09:00:00;289.89325
682;2020-06-14 10:00:00;290.13553
683;2020-06-14 11:00:00;290.7264
684;2020-06-14 12:00:00;289.80908
685;2020-06-14 13:00:00;291.4269
686;2020-06-14 14:00:00;292.5906
687;2020-06-14 15:00:00;292.9268
688;2020-06-14 16:00:00;292.15085
689;2020-06-14 17:00:00;290.86008
690;2020-06-14 18:00:00;291.12625
691;2020-06-14 19:00:00;290.09332
692;2020-06-14 20:00:00;288.9866
693;2020-06-14 21:00:00;288.17703
694;2020-06-14 22:00:00;287.20828
695;2020-06-14 23:00:00;286.2558
696;2020-06-15 00:00:00;285.53757
697;2020-06-15 01:00:00;284.66217
698;2020-06-15 02:00:00;283.89746
699;2020-06-15 03:00:00;283.1998
