;Time;temp
128;2020-05-22 08:00:00;291.65442
129;2020-05-22 09:00:00;292.94073
130;2020-05-22 10:00:00;294.5596
131;2020-05-22 11:00:00;294.35437
132;2020-05-22 12:00:00;294.23877
133;2020-05-22 13:00:00;292.90848
134;2020-05-22 14:00:00;292.40604
135;2020-05-22 15:00:00;292.53915
136;2020-05-22 16:00:00;292.0231
137;2020-05-22 17:00:00;290.74054
138;2020-05-22 18:00:00;289.84174
139;2020-05-22 19:00:00;289.3313
140;2020-05-22 20:00:00;289.32385
141;2020-05-22 21:00:00;288.99445
142;2020-05-22 22:00:00;287.86176
143;2020-05-22 23:00:00;287.2012
144;2020-05-23 00:00:00;287.0842
145;2020-05-23 01:00:00;287.00763
146;2020-05-23 02:00:00;286.78644
147;2020-05-23 03:00:00;286.24152
148;2020-05-23 04:00:00;285.79108
149;2020-05-23 05:00:00;285.98325
150;2020-05-23 06:00:00;285.94977
151;2020-05-23 07:00:00;286.43268
152;2020-05-23 08:00:00;287.5552
153;2020-05-23 09:00:00;288.75455
154;2020-05-23 10:00:00;289.47238
155;2020-05-23 11:00:00;290.22372
156;2020-05-23 12:00:00;290.2248
157;2020-05-23 13:00:00;287.74554
158;2020-05-23 14:00:00;287.59488
159;2020-05-23 15:00:00;289.62167
160;2020-05-23 16:00:00;289.02136
161;2020-05-23 17:00:00;287.17856
162;2020-05-23 18:00:00;286.16736
163;2020-05-23 19:00:00;285.74268
164;2020-05-23 20:00:00;284.94733
165;2020-05-23 21:00:00;284.89075
166;2020-05-23 22:00:00;284.54205
167;2020-05-23 23:00:00;283.64447
168;2020-05-24 00:00:00;283.35587
169;2020-05-24 01:00:00;283.81113
170;2020-05-24 02:00:00;283.7664
171;2020-05-24 03:00:00;283.66412
172;2020-05-24 04:00:00;283.71115
173;2020-05-24 05:00:00;284.02722
174;2020-05-24 06:00:00;284.57965
175;2020-05-24 07:00:00;285.5484
176;2020-05-24 08:00:00;287.6632
177;2020-05-24 09:00:00;286.10965
178;2020-05-24 10:00:00;288.44247
179;2020-05-24 11:00:00;287.75864
180;2020-05-24 12:00:00;288.1677
181;2020-05-24 13:00:00;286.29297
182;2020-05-24 14:00:00;287.67972
183;2020-05-24 15:00:00;288.86685
184;2020-05-24 16:00:00;288.33594
185;2020-05-24 17:00:00;286.77716
186;2020-05-24 18:00:00;285.85535
187;2020-05-24 19:00:00;284.76892
188;2020-05-24 20:00:00;284.16135
189;2020-05-24 21:00:00;283.85898
190;2020-05-24 22:00:00;283.49777
191;2020-05-24 23:00:00;283.70648
192;2020-05-25 00:00:00;283.88898
193;2020-05-25 01:00:00;283.1202
194;2020-05-25 02:00:00;283.36847
195;2020-05-25 03:00:00;283.25742
196;2020-05-25 04:00:00;283.20157
197;2020-05-25 05:00:00;283.2906
198;2020-05-25 06:00:00;283.80344
199;2020-05-25 07:00:00;284.86575
200;2020-05-25 08:00:00;285.5153
201;2020-05-25 09:00:00;286.31668
202;2020-05-25 10:00:00;286.98846
203;2020-05-25 11:00:00;288.60043
204;2020-05-25 12:00:00;288.34268
205;2020-05-25 13:00:00;288.1859
206;2020-05-25 14:00:00;288.6732
207;2020-05-25 15:00:00;287.19083
208;2020-05-25 16:00:00;287.2089
209;2020-05-25 17:00:00;286.6019
210;2020-05-25 18:00:00;285.56287
211;2020-05-25 19:00:00;283.81796
212;2020-05-25 20:00:00;282.66696
213;2020-05-25 21:00:00;282.2941
214;2020-05-25 22:00:00;281.86682
215;2020-05-25 23:00:00;281.9652
216;2020-05-26 00:00:00;281.33154
217;2020-05-26 01:00:00;280.56235
218;2020-05-26 02:00:00;279.8981
219;2020-05-26 03:00:00;279.54077
220;2020-05-26 04:00:00;279.38742
221;2020-05-26 05:00:00;280.31573
222;2020-05-26 06:00:00;281.3006
223;2020-05-26 07:00:00;282.64917
224;2020-05-26 08:00:00;285.58868
225;2020-05-26 09:00:00;288.77505
226;2020-05-26 10:00:00;290.3297
227;2020-05-26 11:00:00;291.75616
228;2020-05-26 12:00:00;292.40054
229;2020-05-26 13:00:00;292.1789
230;2020-05-26 14:00:00;292.13437
231;2020-05-26 15:00:00;292.97437
232;2020-05-26 16:00:00;292.191
233;2020-05-26 17:00:00;292.0734
234;2020-05-26 18:00:00;291.03598
235;2020-05-26 19:00:00;288.51334
236;2020-05-26 20:00:00;286.62332
237;2020-05-26 21:00:00;285.85077
238;2020-05-26 22:00:00;285.1741
239;2020-05-26 23:00:00;284.81726
240;2020-05-27 00:00:00;283.28824
241;2020-05-27 01:00:00;283.19342
242;2020-05-27 02:00:00;282.8282
243;2020-05-27 03:00:00;282.55106
244;2020-05-27 04:00:00;282.14252
245;2020-05-27 05:00:00;282.95035
246;2020-05-27 06:00:00;285.0577
247;2020-05-27 07:00:00;286.49112
248;2020-05-27 08:00:00;288.4808
249;2020-05-27 09:00:00;291.73605
250;2020-05-27 10:00:00;292.6443
251;2020-05-27 11:00:00;293.1559
252;2020-05-27 12:00:00;294.2608
253;2020-05-27 13:00:00;294.3762
254;2020-05-27 14:00:00;293.70047
255;2020-05-27 15:00:00;292.69702
256;2020-05-27 16:00:00;291.73483
257;2020-05-27 17:00:00;290.02533
258;2020-05-27 18:00:00;289.13815
259;2020-05-27 19:00:00;288.25522
260;2020-05-27 20:00:00;286.57925
261;2020-05-27 21:00:00;285.19794
262;2020-05-27 22:00:00;283.83762
263;2020-05-27 23:00:00;282.63904
264;2020-05-28 00:00:00;281.46756
265;2020-05-28 01:00:00;280.41776
266;2020-05-28 02:00:00;279.51627
267;2020-05-28 03:00:00;279.06366
268;2020-05-28 04:00:00;279.08664
269;2020-05-28 05:00:00;279.90503
270;2020-05-28 06:00:00;281.79776
271;2020-05-28 07:00:00;283.8208
272;2020-05-28 08:00:00;286.0795
273;2020-05-28 09:00:00;288.9807
274;2020-05-28 10:00:00;290.2563
275;2020-05-28 11:00:00;291.18237
276;2020-05-28 12:00:00;291.55185
277;2020-05-28 13:00:00;292.50024
278;2020-05-28 14:00:00;293.05948
279;2020-05-28 15:00:00;292.2669
280;2020-05-28 16:00:00;291.79553
281;2020-05-28 17:00:00;291.12857
282;2020-05-28 18:00:00;289.3645
283;2020-05-28 19:00:00;287.74545
284;2020-05-28 20:00:00;285.89038
285;2020-05-28 21:00:00;283.88422
286;2020-05-28 22:00:00;282.46912
287;2020-05-28 23:00:00;281.33914
288;2020-05-29 00:00:00;280.8858
289;2020-05-29 01:00:00;280.62915
290;2020-05-29 02:00:00;280.19336
291;2020-05-29 03:00:00;279.7113
292;2020-05-29 04:00:00;279.85022
293;2020-05-29 05:00:00;280.7685
294;2020-05-29 06:00:00;282.6994
295;2020-05-29 07:00:00;285.20627
296;2020-05-29 08:00:00;287.69388
297;2020-05-29 09:00:00;290.8014
298;2020-05-29 10:00:00;291.91428
299;2020-05-29 11:00:00;293.2773
300;2020-05-29 12:00:00;294.50397
301;2020-05-29 13:00:00;294.5674
302;2020-05-29 14:00:00;294.87302
303;2020-05-29 15:00:00;294.09033
304;2020-05-29 16:00:00;293.63406
305;2020-05-29 17:00:00;291.66547
306;2020-05-29 18:00:00;290.61398
307;2020-05-29 19:00:00;288.64072
308;2020-05-29 20:00:00;286.61053
309;2020-05-29 21:00:00;285.03
310;2020-05-29 22:00:00;283.77087
311;2020-05-29 23:00:00;282.95367
312;2020-05-30 00:00:00;281.86685
313;2020-05-30 01:00:00;281.39542
314;2020-05-30 02:00:00;280.78052
315;2020-05-30 03:00:00;281.39197
316;2020-05-30 04:00:00;281.45837
317;2020-05-30 05:00:00;282.34695
318;2020-05-30 06:00:00;284.51395
319;2020-05-30 07:00:00;286.5239
320;2020-05-30 08:00:00;288.76276
321;2020-05-30 09:00:00;291.1628
322;2020-05-30 10:00:00;291.40143
323;2020-05-30 11:00:00;292.07254
324;2020-05-30 12:00:00;293.02676
325;2020-05-30 13:00:00;293.3716
326;2020-05-30 14:00:00;293.0214
327;2020-05-30 15:00:00;292.99454
328;2020-05-30 16:00:00;291.88968
329;2020-05-30 17:00:00;290.5861
330;2020-05-30 18:00:00;289.57327
331;2020-05-30 19:00:00;288.5052
332;2020-05-30 20:00:00;287.74493
333;2020-05-30 21:00:00;286.91257
334;2020-05-30 22:00:00;286.18182
335;2020-05-30 23:00:00;285.3987
336;2020-05-31 00:00:00;284.7257
337;2020-05-31 01:00:00;284.76913
338;2020-05-31 02:00:00;284.5067
339;2020-05-31 03:00:00;283.91287
340;2020-05-31 04:00:00;284.08798
341;2020-05-31 05:00:00;284.8761
342;2020-05-31 06:00:00;286.58633
343;2020-05-31 07:00:00;287.74
344;2020-05-31 08:00:00;288.78168
345;2020-05-31 09:00:00;289.32474
346;2020-05-31 10:00:00;290.51523
347;2020-05-31 11:00:00;291.88867
348;2020-05-31 12:00:00;292.9977
349;2020-05-31 13:00:00;292.37802
350;2020-05-31 14:00:00;292.5041
351;2020-05-31 15:00:00;292.33386
352;2020-05-31 16:00:00;291.73862
353;2020-05-31 17:00:00;290.4953
354;2020-05-31 18:00:00;289.84106
355;2020-05-31 19:00:00;288.46686
356;2020-05-31 20:00:00;286.9028
357;2020-05-31 21:00:00;285.99393
358;2020-05-31 22:00:00;284.6839
359;2020-05-31 23:00:00;283.54398
360;2020-06-01 00:00:00;282.45755
361;2020-06-01 01:00:00;281.51102
362;2020-06-01 02:00:00;280.9756
363;2020-06-01 03:00:00;280.77905
364;2020-06-01 04:00:00;281.51013
365;2020-06-01 05:00:00;282.5979
366;2020-06-01 06:00:00;284.99506
367;2020-06-01 07:00:00;287.269
368;2020-06-01 08:00:00;289.17438
369;2020-06-01 09:00:00;291.21402
370;2020-06-01 10:00:00;292.66425
371;2020-06-01 11:00:00;293.95453
372;2020-06-01 12:00:00;295.7868
373;2020-06-01 13:00:00;295.78812
374;2020-06-01 14:00:00;295.70667
375;2020-06-01 15:00:00;295.57855
376;2020-06-01 16:00:00;294.62234
377;2020-06-01 17:00:00;293.31464
378;2020-06-01 18:00:00;292.5233
379;2020-06-01 19:00:00;290.5694
380;2020-06-01 20:00:00;288.68756
381;2020-06-01 21:00:00;287.48285
382;2020-06-01 22:00:00;286.5326
383;2020-06-01 23:00:00;285.4539
384;2020-06-02 00:00:00;284.89877
385;2020-06-02 01:00:00;284.6909
386;2020-06-02 02:00:00;284.0655
387;2020-06-02 03:00:00;283.1741
388;2020-06-02 04:00:00;283.7465
389;2020-06-02 05:00:00;284.43878
390;2020-06-02 06:00:00;286.8583
391;2020-06-02 07:00:00;289.35812
392;2020-06-02 08:00:00;291.8865
393;2020-06-02 09:00:00;294.71585
394;2020-06-02 10:00:00;295.65338
395;2020-06-02 11:00:00;296.86087
396;2020-06-02 12:00:00;298.34134
397;2020-06-02 13:00:00;298.54974
398;2020-06-02 14:00:00;298.34586
399;2020-06-02 15:00:00;299.12274
400;2020-06-02 16:00:00;299.08127
401;2020-06-02 17:00:00;297.39655
402;2020-06-02 18:00:00;297.3678
403;2020-06-02 19:00:00;293.97742
404;2020-06-02 20:00:00;291.8878
405;2020-06-02 21:00:00;290.35736
406;2020-06-02 22:00:00;289.33136
407;2020-06-02 23:00:00;288.5297
408;2020-06-03 00:00:00;288.25583
409;2020-06-03 01:00:00;287.9756
410;2020-06-03 02:00:00;287.65683
411;2020-06-03 03:00:00;287.65002
412;2020-06-03 04:00:00;287.6843
413;2020-06-03 05:00:00;288.243
414;2020-06-03 06:00:00;289.1035
415;2020-06-03 07:00:00;289.87994
416;2020-06-03 08:00:00;290.66037
417;2020-06-03 09:00:00;292.27115
418;2020-06-03 10:00:00;294.30957
419;2020-06-03 11:00:00;295.3142
420;2020-06-03 12:00:00;297.98764
421;2020-06-03 13:00:00;298.0673
422;2020-06-03 14:00:00;298.4308
423;2020-06-03 15:00:00;296.6306
424;2020-06-03 16:00:00;292.14636
425;2020-06-03 17:00:00;291.39114
426;2020-06-03 18:00:00;290.21103
427;2020-06-03 19:00:00;289.12167
428;2020-06-03 20:00:00;288.78894
429;2020-06-03 21:00:00;288.5273
430;2020-06-03 22:00:00;288.62753
431;2020-06-03 23:00:00;288.26453
432;2020-06-04 00:00:00;287.93597
433;2020-06-04 01:00:00;287.63852
434;2020-06-04 02:00:00;287.48383
435;2020-06-04 03:00:00;287.2381
436;2020-06-04 04:00:00;287.09552
437;2020-06-04 05:00:00;287.52747
438;2020-06-04 06:00:00;288.1601
439;2020-06-04 07:00:00;289.0034
440;2020-06-04 08:00:00;289.2583
441;2020-06-04 09:00:00;291.9181
442;2020-06-04 10:00:00;292.29062
443;2020-06-04 11:00:00;290.67444
444;2020-06-04 12:00:00;290.82053
445;2020-06-04 13:00:00;289.89236
446;2020-06-04 14:00:00;289.6011
447;2020-06-04 15:00:00;289.98804
448;2020-06-04 16:00:00;289.87958
449;2020-06-04 17:00:00;288.2299
450;2020-06-04 18:00:00;287.50784
451;2020-06-04 19:00:00;284.9532
452;2020-06-04 20:00:00;284.1175
453;2020-06-04 21:00:00;284.53732
454;2020-06-04 22:00:00;284.27405
455;2020-06-04 23:00:00;284.02945
456;2020-06-05 00:00:00;283.94516
457;2020-06-05 01:00:00;283.57425
458;2020-06-05 02:00:00;282.82312
459;2020-06-05 03:00:00;282.71878
460;2020-06-05 04:00:00;282.916
461;2020-06-05 05:00:00;283.09482
462;2020-06-05 06:00:00;283.76767
463;2020-06-05 07:00:00;284.47986
464;2020-06-05 08:00:00;285.41275
465;2020-06-05 09:00:00;286.40353
466;2020-06-05 10:00:00;287.50342
467;2020-06-05 11:00:00;288.2796
468;2020-06-05 12:00:00;288.38928
469;2020-06-05 13:00:00;288.51233
470;2020-06-05 14:00:00;288.92215
471;2020-06-05 15:00:00;289.33673
472;2020-06-05 16:00:00;287.53644
473;2020-06-05 17:00:00;285.12387
474;2020-06-05 18:00:00;284.54544
475;2020-06-05 19:00:00;283.39545
476;2020-06-05 20:00:00;283.25375
477;2020-06-05 21:00:00;282.9733
478;2020-06-05 22:00:00;282.16064
479;2020-06-05 23:00:00;281.838
480;2020-06-06 00:00:00;281.12103
481;2020-06-06 01:00:00;280.99005
482;2020-06-06 02:00:00;280.552
483;2020-06-06 03:00:00;280.25723
484;2020-06-06 04:00:00;280.4538
485;2020-06-06 05:00:00;281.39478
486;2020-06-06 06:00:00;282.34937
487;2020-06-06 07:00:00;283.13647
488;2020-06-06 08:00:00;284.88202
489;2020-06-06 09:00:00;286.43845
490;2020-06-06 10:00:00;287.86664
491;2020-06-06 11:00:00;289.16827
492;2020-06-06 12:00:00;287.54547
493;2020-06-06 13:00:00;287.3367
494;2020-06-06 14:00:00;289.16507
495;2020-06-06 15:00:00;286.98865
496;2020-06-06 16:00:00;288.25806
497;2020-06-06 17:00:00;286.2793
498;2020-06-06 18:00:00;286.13727
499;2020-06-06 19:00:00;285.5396
500;2020-06-06 20:00:00;284.52658
501;2020-06-06 21:00:00;283.91803
502;2020-06-06 22:00:00;283.7189
503;2020-06-06 23:00:00;283.91605
504;2020-06-07 00:00:00;283.47067
505;2020-06-07 01:00:00;283.21008
506;2020-06-07 02:00:00;282.85037
507;2020-06-07 03:00:00;282.7177
508;2020-06-07 04:00:00;282.54932
509;2020-06-07 05:00:00;283.18436
510;2020-06-07 06:00:00;284.38318
511;2020-06-07 07:00:00;286.5458
512;2020-06-07 08:00:00;286.97763
513;2020-06-07 09:00:00;287.4817
514;2020-06-07 10:00:00;288.67325
515;2020-06-07 11:00:00;289.71765
516;2020-06-07 12:00:00;290.33246
517;2020-06-07 13:00:00;288.56122
518;2020-06-07 14:00:00;290.237
519;2020-06-07 15:00:00;287.11905
520;2020-06-07 16:00:00;288.4496
521;2020-06-07 17:00:00;287.97803
522;2020-06-07 18:00:00;287.60776
523;2020-06-07 19:00:00;286.7231
524;2020-06-07 20:00:00;286.32098
525;2020-06-07 21:00:00;286.1605
526;2020-06-07 22:00:00;285.70633
527;2020-06-07 23:00:00;285.16824
528;2020-06-08 00:00:00;284.8394
529;2020-06-08 01:00:00;284.09946
530;2020-06-08 02:00:00;283.6812
531;2020-06-08 03:00:00;283.7439
532;2020-06-08 04:00:00;283.70575
533;2020-06-08 05:00:00;284.46365
534;2020-06-08 06:00:00;285.4406
535;2020-06-08 07:00:00;286.61243
536;2020-06-08 08:00:00;287.02405
537;2020-06-08 09:00:00;288.7843
538;2020-06-08 10:00:00;290.00128
539;2020-06-08 11:00:00;290.36975
540;2020-06-08 12:00:00;291.89905
541;2020-06-08 13:00:00;292.15552
542;2020-06-08 14:00:00;291.58026
543;2020-06-08 15:00:00;290.28384
544;2020-06-08 16:00:00;289.37024
545;2020-06-08 17:00:00;288.65912
546;2020-06-08 18:00:00;287.53497
547;2020-06-08 19:00:00;286.77112
548;2020-06-08 20:00:00;286.36188
549;2020-06-08 21:00:00;285.82843
550;2020-06-08 22:00:00;285.10876
551;2020-06-08 23:00:00;284.22092
552;2020-06-09 00:00:00;283.3522
553;2020-06-09 01:00:00;282.78024
554;2020-06-09 02:00:00;282.35547
555;2020-06-09 03:00:00;281.714
556;2020-06-09 04:00:00;281.74567
557;2020-06-09 05:00:00;282.4972
558;2020-06-09 06:00:00;283.76205
559;2020-06-09 07:00:00;285.6019
560;2020-06-09 08:00:00;287.32285
561;2020-06-09 09:00:00;289.26846
562;2020-06-09 10:00:00;290.5292
563;2020-06-09 11:00:00;291.07095
564;2020-06-09 12:00:00;292.05536
565;2020-06-09 13:00:00;291.4879
566;2020-06-09 14:00:00;291.54007
567;2020-06-09 15:00:00;292.3768
568;2020-06-09 16:00:00;292.00256
569;2020-06-09 17:00:00;290.68808
570;2020-06-09 18:00:00;289.97897
571;2020-06-09 19:00:00;288.4863
572;2020-06-09 20:00:00;287.26062
573;2020-06-09 21:00:00;286.80917
574;2020-06-09 22:00:00;286.24316
575;2020-06-09 23:00:00;285.86658
576;2020-06-10 00:00:00;285.32193
577;2020-06-10 01:00:00;285.0288
578;2020-06-10 02:00:00;284.8195
579;2020-06-10 03:00:00;284.7628
580;2020-06-10 04:00:00;284.8914
581;2020-06-10 05:00:00;285.44672
582;2020-06-10 06:00:00;286.07367
583;2020-06-10 07:00:00;287.22467
584;2020-06-10 08:00:00;288.50256
585;2020-06-10 09:00:00;289.77594
586;2020-06-10 10:00:00;291.171
587;2020-06-10 11:00:00;292.53528
588;2020-06-10 12:00:00;293.92908
589;2020-06-10 13:00:00;293.8209
590;2020-06-10 14:00:00;293.6348
591;2020-06-10 15:00:00;294.05133
592;2020-06-10 16:00:00;292.97217
593;2020-06-10 17:00:00;291.74054
594;2020-06-10 18:00:00;290.95178
595;2020-06-10 19:00:00;289.36734
596;2020-06-10 20:00:00;288.21387
597;2020-06-10 21:00:00;287.88495
598;2020-06-10 22:00:00;287.51944
599;2020-06-10 23:00:00;287.2796
600;2020-06-11 00:00:00;287.02728
601;2020-06-11 01:00:00;286.7492
602;2020-06-11 02:00:00;286.56555
603;2020-06-11 03:00:00;286.58307
604;2020-06-11 04:00:00;286.4344
605;2020-06-11 05:00:00;286.67093
606;2020-06-11 06:00:00;287.06268
607;2020-06-11 07:00:00;286.90735
608;2020-06-11 08:00:00;287.44748
609;2020-06-11 09:00:00;288.05804
610;2020-06-11 10:00:00;288.00162
611;2020-06-11 11:00:00;287.80573
612;2020-06-11 12:00:00;288.12415
613;2020-06-11 13:00:00;288.3234
614;2020-06-11 14:00:00;289.13074
615;2020-06-11 15:00:00;288.2212
616;2020-06-11 16:00:00;288.6104
617;2020-06-11 17:00:00;289.07465
618;2020-06-11 18:00:00;289.5166
619;2020-06-11 19:00:00;288.89746
620;2020-06-11 20:00:00;288.23654
621;2020-06-11 21:00:00;287.9458
622;2020-06-11 22:00:00;287.58856
623;2020-06-11 23:00:00;287.5526
624;2020-06-12 00:00:00;287.37357
625;2020-06-12 01:00:00;287.1714
626;2020-06-12 02:00:00;287.00174
627;2020-06-12 03:00:00;287.28195
628;2020-06-12 04:00:00;287.3471
629;2020-06-12 05:00:00;287.79498
630;2020-06-12 06:00:00;287.9779
631;2020-06-12 07:00:00;288.95395
632;2020-06-12 08:00:00;289.94647
633;2020-06-12 09:00:00;291.09955
634;2020-06-12 10:00:00;293.0063
635;2020-06-12 11:00:00;294.2036
636;2020-06-12 12:00:00;295.47614
637;2020-06-12 13:00:00;296.49628
638;2020-06-12 14:00:00;297.16333
639;2020-06-12 15:00:00;297.19586
640;2020-06-12 16:00:00;296.87704
641;2020-06-12 17:00:00;296.13654
642;2020-06-12 18:00:00;293.16217
643;2020-06-12 19:00:00;291.4069
644;2020-06-12 20:00:00;290.34045
645;2020-06-12 21:00:00;290.06885
646;2020-06-12 22:00:00;289.67032
647;2020-06-12 23:00:00;289.20322
648;2020-06-13 00:00:00;289.5599
649;2020-06-13 01:00:00;289.61597
650;2020-06-13 02:00:00;289.33817
651;2020-06-13 03:00:00;289.06937
652;2020-06-13 04:00:00;289.03207
653;2020-06-13 05:00:00;289.2173
654;2020-06-13 06:00:00;290.14407
655;2020-06-13 07:00:00;290.65408
656;2020-06-13 08:00:00;291.33582
657;2020-06-13 09:00:00;291.3879
658;2020-06-13 10:00:00;291.69394
659;2020-06-13 11:00:00;292.1612
660;2020-06-13 12:00:00;292.6536
661;2020-06-13 13:00:00;294.06815
662;2020-06-13 14:00:00;294.05505
663;2020-06-13 15:00:00;292.79865
664;2020-06-13 16:00:00;292.68958
665;2020-06-13 17:00:00;292.15756
666;2020-06-13 18:00:00;291.38605
667;2020-06-13 19:00:00;290.684
668;2020-06-13 20:00:00;289.9001
669;2020-06-13 21:00:00;289.70178
670;2020-06-13 22:00:00;289.47424
671;2020-06-13 23:00:00;289.38013
672;2020-06-14 00:00:00;288.71503
673;2020-06-14 01:00:00;287.7939
674;2020-06-14 02:00:00;287.9002
675;2020-06-14 03:00:00;287.9297
676;2020-06-14 04:00:00;287.89163
677;2020-06-14 05:00:00;288.17108
678;2020-06-14 06:00:00;288.25098
679;2020-06-14 07:00:00;288.7851
680;2020-06-14 08:00:00;289.59418
681;2020-06-14 09:00:00;290.0407
682;2020-06-14 10:00:00;290.407
683;2020-06-14 11:00:00;290.58188
684;2020-06-14 12:00:00;289.97607
685;2020-06-14 13:00:00;290.8693
686;2020-06-14 14:00:00;292.657
687;2020-06-14 15:00:00;293.44925
688;2020-06-14 16:00:00;293.2031
689;2020-06-14 17:00:00;292.33127
690;2020-06-14 18:00:00;292.02274
691;2020-06-14 19:00:00;290.68903
692;2020-06-14 20:00:00;289.50174
693;2020-06-14 21:00:00;288.63846
694;2020-06-14 22:00:00;287.6282
695;2020-06-14 23:00:00;286.76703
696;2020-06-15 00:00:00;285.78806
697;2020-06-15 01:00:00;285.0982
698;2020-06-15 02:00:00;284.26416
699;2020-06-15 03:00:00;283.36044
