;Time;temp
292;2020-05-30 04:00:00;282.42645
293;2020-05-30 05:00:00;283.51968
294;2020-05-30 06:00:00;285.06796
295;2020-05-30 07:00:00;286.8189
296;2020-05-30 08:00:00;288.77008
297;2020-05-30 09:00:00;290.94128
298;2020-05-30 10:00:00;292.58545
299;2020-05-30 11:00:00;293.13358
300;2020-05-30 12:00:00;293.4004
301;2020-05-30 13:00:00;292.80298
302;2020-05-30 14:00:00;293.83252
303;2020-05-30 15:00:00;290.80502
304;2020-05-30 16:00:00;291.67908
305;2020-05-30 17:00:00;290.99667
306;2020-05-30 18:00:00;290.46994
307;2020-05-30 19:00:00;289.39197
308;2020-05-30 20:00:00;288.4134
309;2020-05-30 21:00:00;287.6034
310;2020-05-30 22:00:00;287.07535
311;2020-05-30 23:00:00;286.40918
312;2020-05-31 00:00:00;285.5324
313;2020-05-31 01:00:00;284.60287
314;2020-05-31 02:00:00;283.93118
315;2020-05-31 03:00:00;283.31738
316;2020-05-31 04:00:00;283.59787
317;2020-05-31 05:00:00;283.66074
318;2020-05-31 06:00:00;285.1479
319;2020-05-31 07:00:00;287.17065
320;2020-05-31 08:00:00;288.5434
321;2020-05-31 09:00:00;289.69403
322;2020-05-31 10:00:00;291.0591
323;2020-05-31 11:00:00;292.07404
324;2020-05-31 12:00:00;292.75714
325;2020-05-31 13:00:00;292.92923
326;2020-05-31 14:00:00;292.95108
327;2020-05-31 15:00:00;292.60046
328;2020-05-31 16:00:00;291.84244
329;2020-05-31 17:00:00;290.80246
330;2020-05-31 18:00:00;289.68616
331;2020-05-31 19:00:00;288.10654
332;2020-05-31 20:00:00;286.85892
333;2020-05-31 21:00:00;285.27396
334;2020-05-31 22:00:00;284.43814
335;2020-05-31 23:00:00;283.96857
336;2020-06-01 00:00:00;283.5062
337;2020-06-01 01:00:00;282.21118
338;2020-06-01 02:00:00;280.99466
339;2020-06-01 03:00:00;280.8733
340;2020-06-01 04:00:00;281.101
341;2020-06-01 05:00:00;282.11877
342;2020-06-01 06:00:00;284.43027
343;2020-06-01 07:00:00;286.64572
344;2020-06-01 08:00:00;288.64276
345;2020-06-01 09:00:00;290.35797
346;2020-06-01 10:00:00;291.98346
347;2020-06-01 11:00:00;293.34616
348;2020-06-01 12:00:00;294.32608
349;2020-06-01 13:00:00;295.00345
350;2020-06-01 14:00:00;295.5805
351;2020-06-01 15:00:00;294.61066
352;2020-06-01 16:00:00;293.94296
353;2020-06-01 17:00:00;292.5854
354;2020-06-01 18:00:00;291.43442
355;2020-06-01 19:00:00;289.52026
356;2020-06-01 20:00:00;288.44836
357;2020-06-01 21:00:00;287.3436
358;2020-06-01 22:00:00;286.43362
359;2020-06-01 23:00:00;285.56378
360;2020-06-02 00:00:00;285.60117
361;2020-06-02 01:00:00;284.93884
362;2020-06-02 02:00:00;284.87454
363;2020-06-02 03:00:00;284.016
364;2020-06-02 04:00:00;283.79355
365;2020-06-02 05:00:00;284.65677
366;2020-06-02 06:00:00;286.21597
367;2020-06-02 07:00:00;288.56488
368;2020-06-02 08:00:00;291.07462
369;2020-06-02 09:00:00;293.06528
370;2020-06-02 10:00:00;294.75668
371;2020-06-02 11:00:00;296.1906
372;2020-06-02 12:00:00;297.5712
373;2020-06-02 13:00:00;297.97607
374;2020-06-02 14:00:00;298.054
375;2020-06-02 15:00:00;297.43866
376;2020-06-02 16:00:00;297.18225
377;2020-06-02 17:00:00;296.4098
378;2020-06-02 18:00:00;294.57422
379;2020-06-02 19:00:00;292.61642
380;2020-06-02 20:00:00;291.06107
381;2020-06-02 21:00:00;290.17004
382;2020-06-02 22:00:00;289.02
383;2020-06-02 23:00:00;288.45782
384;2020-06-03 00:00:00;287.88272
385;2020-06-03 01:00:00;287.36383
386;2020-06-03 02:00:00;286.9621
387;2020-06-03 03:00:00;287.12344
388;2020-06-03 04:00:00;287.24542
389;2020-06-03 05:00:00;288.42743
390;2020-06-03 06:00:00;289.6323
391;2020-06-03 07:00:00;290.42233
392;2020-06-03 08:00:00;291.15555
393;2020-06-03 09:00:00;293.3738
394;2020-06-03 10:00:00;292.84604
395;2020-06-03 11:00:00;292.74707
396;2020-06-03 12:00:00;293.24045
397;2020-06-03 13:00:00;292.66083
398;2020-06-03 14:00:00;292.81418
399;2020-06-03 15:00:00;292.3854
400;2020-06-03 16:00:00;291.7927
401;2020-06-03 17:00:00;292.3245
402;2020-06-03 18:00:00;291.81726
403;2020-06-03 19:00:00;291.57153
404;2020-06-03 20:00:00;290.66187
405;2020-06-03 21:00:00;289.33972
406;2020-06-03 22:00:00;288.56067
407;2020-06-03 23:00:00;287.7722
408;2020-06-04 00:00:00;287.38123
409;2020-06-04 01:00:00;287.23752
410;2020-06-04 02:00:00;286.98898
411;2020-06-04 03:00:00;286.8615
412;2020-06-04 04:00:00;287.2911
413;2020-06-04 05:00:00;287.45956
414;2020-06-04 06:00:00;287.5762
415;2020-06-04 07:00:00;287.5467
416;2020-06-04 08:00:00;288.61502
417;2020-06-04 09:00:00;290.84323
418;2020-06-04 10:00:00;290.8682
419;2020-06-04 11:00:00;291.38818
420;2020-06-04 12:00:00;290.96298
421;2020-06-04 13:00:00;290.55984
422;2020-06-04 14:00:00;290.28387
423;2020-06-04 15:00:00;289.70172
424;2020-06-04 16:00:00;288.48492
425;2020-06-04 17:00:00;287.5697
426;2020-06-04 18:00:00;287.32202
427;2020-06-04 19:00:00;286.02606
428;2020-06-04 20:00:00;285.6915
429;2020-06-04 21:00:00;285.26447
430;2020-06-04 22:00:00;284.94592
431;2020-06-04 23:00:00;284.55853
432;2020-06-05 00:00:00;284.1258
433;2020-06-05 01:00:00;283.30038
434;2020-06-05 02:00:00;282.76572
435;2020-06-05 03:00:00;282.3248
436;2020-06-05 04:00:00;282.25116
437;2020-06-05 05:00:00;282.59012
438;2020-06-05 06:00:00;283.89487
439;2020-06-05 07:00:00;284.8686
440;2020-06-05 08:00:00;285.2374
441;2020-06-05 09:00:00;286.75192
442;2020-06-05 10:00:00;288.24075
443;2020-06-05 11:00:00;289.33072
444;2020-06-05 12:00:00;289.2903
445;2020-06-05 13:00:00;290.249
446;2020-06-05 14:00:00;290.7549
447;2020-06-05 15:00:00;289.90512
448;2020-06-05 16:00:00;286.5155
449;2020-06-05 17:00:00;285.54172
450;2020-06-05 18:00:00;285.77444
451;2020-06-05 19:00:00;284.9216
452;2020-06-05 20:00:00;285.14954
453;2020-06-05 21:00:00;282.40677
454;2020-06-05 22:00:00;282.39188
455;2020-06-05 23:00:00;281.90353
456;2020-06-06 00:00:00;281.68094
457;2020-06-06 01:00:00;281.59534
458;2020-06-06 02:00:00;280.75967
459;2020-06-06 03:00:00;280.21323
460;2020-06-06 04:00:00;279.92377
461;2020-06-06 05:00:00;280.75827
462;2020-06-06 06:00:00;282.55295
463;2020-06-06 07:00:00;284.10214
464;2020-06-06 08:00:00;285.6744
465;2020-06-06 09:00:00;286.799
466;2020-06-06 10:00:00;287.75238
467;2020-06-06 11:00:00;288.49982
468;2020-06-06 12:00:00;288.85187
469;2020-06-06 13:00:00;288.5821
470;2020-06-06 14:00:00;289.13196
471;2020-06-06 15:00:00;289.4898
472;2020-06-06 16:00:00;288.76996
473;2020-06-06 17:00:00;287.75308
474;2020-06-06 18:00:00;287.47272
475;2020-06-06 19:00:00;286.48035
476;2020-06-06 20:00:00;285.41904
477;2020-06-06 21:00:00;284.1182
478;2020-06-06 22:00:00;283.6496
479;2020-06-06 23:00:00;283.08926
480;2020-06-07 00:00:00;283.52423
481;2020-06-07 01:00:00;283.65445
482;2020-06-07 02:00:00;283.04294
483;2020-06-07 03:00:00;283.50916
484;2020-06-07 04:00:00;283.49768
485;2020-06-07 05:00:00;283.6901
486;2020-06-07 06:00:00;283.8913
487;2020-06-07 07:00:00;285.30154
488;2020-06-07 08:00:00;286.6306
489;2020-06-07 09:00:00;288.1818
490;2020-06-07 10:00:00;289.80737
491;2020-06-07 11:00:00;290.5481
492;2020-06-07 12:00:00;290.64737
493;2020-06-07 13:00:00;291.29422
494;2020-06-07 14:00:00;290.55774
495;2020-06-07 15:00:00;290.56253
496;2020-06-07 16:00:00;289.17685
497;2020-06-07 17:00:00;289.2224
498;2020-06-07 18:00:00;288.0342
499;2020-06-07 19:00:00;286.65646
500;2020-06-07 20:00:00;285.0758
501;2020-06-07 21:00:00;284.59875
502;2020-06-07 22:00:00;284.24042
503;2020-06-07 23:00:00;284.21243
504;2020-06-08 00:00:00;283.21704
505;2020-06-08 01:00:00;282.71426
506;2020-06-08 02:00:00;282.4963
507;2020-06-08 03:00:00;282.5325
508;2020-06-08 04:00:00;282.6685
509;2020-06-08 05:00:00;283.5249
510;2020-06-08 06:00:00;285.04694
511;2020-06-08 07:00:00;286.41602
512;2020-06-08 08:00:00;287.85895
513;2020-06-08 09:00:00;289.90753
514;2020-06-08 10:00:00;290.35388
515;2020-06-08 11:00:00;290.22052
516;2020-06-08 12:00:00;289.4091
517;2020-06-08 13:00:00;290.05505
518;2020-06-08 14:00:00;290.97974
519;2020-06-08 15:00:00;291.61807
520;2020-06-08 16:00:00;290.2633
521;2020-06-08 17:00:00;289.7683
522;2020-06-08 18:00:00;288.86902
523;2020-06-08 19:00:00;287.6547
524;2020-06-08 20:00:00;286.61993
525;2020-06-08 21:00:00;286.2612
526;2020-06-08 22:00:00;285.50748
527;2020-06-08 23:00:00;284.74234
528;2020-06-09 00:00:00;283.8047
529;2020-06-09 01:00:00;282.84308
530;2020-06-09 02:00:00;282.28278
531;2020-06-09 03:00:00;282.99924
532;2020-06-09 04:00:00;283.05502
533;2020-06-09 05:00:00;283.57312
534;2020-06-09 06:00:00;285.05182
535;2020-06-09 07:00:00;286.4066
536;2020-06-09 08:00:00;287.94485
537;2020-06-09 09:00:00;289.41492
538;2020-06-09 10:00:00;290.8396
539;2020-06-09 11:00:00;291.56274
540;2020-06-09 12:00:00;292.11108
541;2020-06-09 13:00:00;292.1709
542;2020-06-09 14:00:00;292.58176
543;2020-06-09 15:00:00;292.08286
544;2020-06-09 16:00:00;291.60437
545;2020-06-09 17:00:00;291.12238
546;2020-06-09 18:00:00;289.83856
547;2020-06-09 19:00:00;288.75793
548;2020-06-09 20:00:00;287.55374
549;2020-06-09 21:00:00;286.61224
550;2020-06-09 22:00:00;286.09106
551;2020-06-09 23:00:00;285.72516
552;2020-06-10 00:00:00;284.53387
553;2020-06-10 01:00:00;284.1053
554;2020-06-10 02:00:00;283.90787
555;2020-06-10 03:00:00;283.69754
556;2020-06-10 04:00:00;283.45474
557;2020-06-10 05:00:00;284.56436
558;2020-06-10 06:00:00;286.7964
559;2020-06-10 07:00:00;288.65952
560;2020-06-10 08:00:00;290.5206
561;2020-06-10 09:00:00;291.27805
562;2020-06-10 10:00:00;292.48886
563;2020-06-10 11:00:00;293.38712
564;2020-06-10 12:00:00;293.6944
565;2020-06-10 13:00:00;293.80743
566;2020-06-10 14:00:00;293.50107
567;2020-06-10 15:00:00;292.77295
568;2020-06-10 16:00:00;292.08447
569;2020-06-10 17:00:00;291.36365
570;2020-06-10 18:00:00;290.0232
571;2020-06-10 19:00:00;289.16193
572;2020-06-10 20:00:00;288.21994
573;2020-06-10 21:00:00;287.31516
574;2020-06-10 22:00:00;287.08896
575;2020-06-10 23:00:00;286.67496
576;2020-06-11 00:00:00;286.73288
577;2020-06-11 01:00:00;286.6006
578;2020-06-11 02:00:00;286.32993
579;2020-06-11 03:00:00;286.4912
580;2020-06-11 04:00:00;286.54318
581;2020-06-11 05:00:00;286.71768
582;2020-06-11 06:00:00;287.0435
583;2020-06-11 07:00:00;286.82956
584;2020-06-11 08:00:00;286.87152
585;2020-06-11 09:00:00;287.12506
586;2020-06-11 10:00:00;287.6144
587;2020-06-11 11:00:00;288.06052
588;2020-06-11 12:00:00;287.9924
589;2020-06-11 13:00:00;288.93518
590;2020-06-11 14:00:00;289.51196
591;2020-06-11 15:00:00;289.25626
592;2020-06-11 16:00:00;288.67368
593;2020-06-11 17:00:00;288.31235
594;2020-06-11 18:00:00;289.22107
595;2020-06-11 19:00:00;288.93475
596;2020-06-11 20:00:00;288.62408
597;2020-06-11 21:00:00;287.89938
598;2020-06-11 22:00:00;287.88803
599;2020-06-11 23:00:00;287.82703
600;2020-06-12 00:00:00;287.56317
601;2020-06-12 01:00:00;287.6013
602;2020-06-12 02:00:00;287.70807
603;2020-06-12 03:00:00;288.1242
604;2020-06-12 04:00:00;288.17252
605;2020-06-12 05:00:00;288.7773
606;2020-06-12 06:00:00;289.803
607;2020-06-12 07:00:00;290.8291
608;2020-06-12 08:00:00;292.18875
609;2020-06-12 09:00:00;292.1552
610;2020-06-12 10:00:00;294.35672
611;2020-06-12 11:00:00;295.59418
612;2020-06-12 12:00:00;296.77206
613;2020-06-12 13:00:00;297.2812
614;2020-06-12 14:00:00;297.7713
615;2020-06-12 15:00:00;298.05045
616;2020-06-12 16:00:00;297.79327
617;2020-06-12 17:00:00;296.59943
618;2020-06-12 18:00:00;294.4345
619;2020-06-12 19:00:00;292.78223
620;2020-06-12 20:00:00;291.69763
621;2020-06-12 21:00:00;291.77722
622;2020-06-12 22:00:00;291.34286
623;2020-06-12 23:00:00;290.8169
624;2020-06-13 00:00:00;291.04044
625;2020-06-13 01:00:00;290.71457
626;2020-06-13 02:00:00;290.1505
627;2020-06-13 03:00:00;290.1703
628;2020-06-13 04:00:00;290.14362
629;2020-06-13 05:00:00;290.12372
630;2020-06-13 06:00:00;290.64926
631;2020-06-13 07:00:00;292.89645
632;2020-06-13 08:00:00;294.47162
633;2020-06-13 09:00:00;295.48703
634;2020-06-13 10:00:00;295.60678
635;2020-06-13 11:00:00;296.38968
636;2020-06-13 12:00:00;300.94308
637;2020-06-13 13:00:00;301.5576
638;2020-06-13 14:00:00;300.75623
639;2020-06-13 15:00:00;296.17172
640;2020-06-13 16:00:00;291.87643
641;2020-06-13 17:00:00;292.7258
642;2020-06-13 18:00:00;291.8282
643;2020-06-13 19:00:00;292.08276
644;2020-06-13 20:00:00;292.07327
645;2020-06-13 21:00:00;291.8877
646;2020-06-13 22:00:00;291.59515
647;2020-06-13 23:00:00;290.61658
648;2020-06-14 00:00:00;291.56894
649;2020-06-14 01:00:00;291.59464
650;2020-06-14 02:00:00;291.282
651;2020-06-14 03:00:00;290.97998
652;2020-06-14 04:00:00;290.8801
653;2020-06-14 05:00:00;291.10938
654;2020-06-14 06:00:00;290.8148
655;2020-06-14 07:00:00;291.3237
656;2020-06-14 08:00:00;291.6457
657;2020-06-14 09:00:00;293.0175
658;2020-06-14 10:00:00;294.23846
659;2020-06-14 11:00:00;293.71176
660;2020-06-14 12:00:00;292.14133
661;2020-06-14 13:00:00;292.10422
662;2020-06-14 14:00:00;291.6436
663;2020-06-14 15:00:00;294.7821
664;2020-06-14 16:00:00;294.9961
665;2020-06-14 17:00:00;294.34164
666;2020-06-14 18:00:00;292.99997
667;2020-06-14 19:00:00;291.38364
668;2020-06-14 20:00:00;289.73273
669;2020-06-14 21:00:00;287.70337
670;2020-06-14 22:00:00;286.6069
671;2020-06-14 23:00:00;286.06647
672;2020-06-15 00:00:00;285.08685
673;2020-06-15 01:00:00;284.2124
674;2020-06-15 02:00:00;283.89105
675;2020-06-15 03:00:00;283.32022
676;2020-06-15 04:00:00;283.40866
677;2020-06-15 05:00:00;284.2297
678;2020-06-15 06:00:00;286.1432
679;2020-06-15 07:00:00;288.11783
680;2020-06-15 08:00:00;290.20575
681;2020-06-15 09:00:00;291.98264
682;2020-06-15 10:00:00;293.26282
683;2020-06-15 11:00:00;294.3228
684;2020-06-15 12:00:00;294.75778
685;2020-06-15 13:00:00;295.14343
686;2020-06-15 14:00:00;295.53677
687;2020-06-15 15:00:00;295.6916
688;2020-06-15 16:00:00;293.5085
689;2020-06-15 17:00:00;292.43448
690;2020-06-15 18:00:00;291.17432
691;2020-06-15 19:00:00;289.72348
692;2020-06-15 20:00:00;288.41644
693;2020-06-15 21:00:00;287.37592
694;2020-06-15 22:00:00;286.90237
695;2020-06-15 23:00:00;287.15674
696;2020-06-16 00:00:00;286.68524
697;2020-06-16 01:00:00;285.73508
698;2020-06-16 02:00:00;286.05847
699;2020-06-16 03:00:00;286.664
