;Time;temp
55;2020-05-20 01:00:00;281.97775
56;2020-05-20 02:00:00;281.4402
57;2020-05-20 03:00:00;280.98505
58;2020-05-20 04:00:00;281.0197
59;2020-05-20 05:00:00;281.38943
60;2020-05-20 06:00:00;282.67938
61;2020-05-20 07:00:00;284.51385
62;2020-05-20 08:00:00;286.43906
63;2020-05-20 09:00:00;288.18024
64;2020-05-20 10:00:00;289.58176
65;2020-05-20 11:00:00;290.59103
66;2020-05-20 12:00:00;291.9276
67;2020-05-20 13:00:00;292.4549
68;2020-05-20 14:00:00;293.07446
69;2020-05-20 15:00:00;292.59634
70;2020-05-20 16:00:00;292.61227
71;2020-05-20 17:00:00;291.57364
72;2020-05-20 18:00:00;290.03586
73;2020-05-20 19:00:00;287.98956
74;2020-05-20 20:00:00;286.7443
75;2020-05-20 21:00:00;286.35507
76;2020-05-20 22:00:00;285.23108
77;2020-05-20 23:00:00;284.67117
78;2020-05-21 00:00:00;284.3945
79;2020-05-21 01:00:00;283.68823
80;2020-05-21 02:00:00;283.0484
81;2020-05-21 03:00:00;282.81467
82;2020-05-21 04:00:00;283.14508
83;2020-05-21 05:00:00;284.05106
84;2020-05-21 06:00:00;284.53833
85;2020-05-21 07:00:00;286.77408
86;2020-05-21 08:00:00;289.0517
87;2020-05-21 09:00:00;291.387
88;2020-05-21 10:00:00;292.98407
89;2020-05-21 11:00:00;293.76862
90;2020-05-21 12:00:00;293.90125
91;2020-05-21 13:00:00;295.24777
92;2020-05-21 14:00:00;295.29123
93;2020-05-21 15:00:00;293.90057
94;2020-05-21 16:00:00;294.30112
95;2020-05-21 17:00:00;293.25723
96;2020-05-21 18:00:00;291.8167
97;2020-05-21 19:00:00;289.86603
98;2020-05-21 20:00:00;288.33575
99;2020-05-21 21:00:00;287.42358
100;2020-05-21 22:00:00;286.67117
101;2020-05-21 23:00:00;285.90753
102;2020-05-22 00:00:00;284.46707
103;2020-05-22 01:00:00;284.0601
104;2020-05-22 02:00:00;283.39853
105;2020-05-22 03:00:00;283.99628
106;2020-05-22 04:00:00;284.16016
107;2020-05-22 05:00:00;284.90854
108;2020-05-22 06:00:00;286.5308
109;2020-05-22 07:00:00;288.32217
110;2020-05-22 08:00:00;290.4549
111;2020-05-22 09:00:00;292.66083
112;2020-05-22 10:00:00;293.31378
113;2020-05-22 11:00:00;294.16776
114;2020-05-22 12:00:00;294.59122
115;2020-05-22 13:00:00;293.86612
116;2020-05-22 14:00:00;292.63852
117;2020-05-22 15:00:00;291.58374
118;2020-05-22 16:00:00;291.14566
119;2020-05-22 17:00:00;291.12497
120;2020-05-22 18:00:00;290.50418
121;2020-05-22 19:00:00;290.88403
122;2020-05-22 20:00:00;288.99698
123;2020-05-22 21:00:00;289.54944
124;2020-05-22 22:00:00;289.129
125;2020-05-22 23:00:00;288.54343
126;2020-05-23 00:00:00;288.10507
127;2020-05-23 01:00:00;287.74222
128;2020-05-23 02:00:00;286.9565
129;2020-05-23 03:00:00;286.10794
130;2020-05-23 04:00:00;286.08743
131;2020-05-23 05:00:00;286.34598
132;2020-05-23 06:00:00;286.52377
133;2020-05-23 07:00:00;287.0105
134;2020-05-23 08:00:00;287.3551
135;2020-05-23 09:00:00;288.02762
136;2020-05-23 10:00:00;288.2026
137;2020-05-23 11:00:00;289.7957
138;2020-05-23 12:00:00;288.50754
139;2020-05-23 13:00:00;289.27527
140;2020-05-23 14:00:00;287.13528
141;2020-05-23 15:00:00;288.27493
142;2020-05-23 16:00:00;287.35526
143;2020-05-23 17:00:00;286.07736
144;2020-05-23 18:00:00;285.39374
145;2020-05-23 19:00:00;284.60754
146;2020-05-23 20:00:00;283.66452
147;2020-05-23 21:00:00;283.29092
148;2020-05-23 22:00:00;283.1751
149;2020-05-23 23:00:00;283.11295
150;2020-05-24 00:00:00;283.41345
151;2020-05-24 01:00:00;283.4267
152;2020-05-24 02:00:00;283.51172
153;2020-05-24 03:00:00;283.11255
154;2020-05-24 04:00:00;283.49603
155;2020-05-24 05:00:00;284.03516
156;2020-05-24 06:00:00;284.95508
157;2020-05-24 07:00:00;286.11502
158;2020-05-24 08:00:00;287.25134
159;2020-05-24 09:00:00;287.1816
160;2020-05-24 10:00:00;287.09186
161;2020-05-24 11:00:00;289.05356
162;2020-05-24 12:00:00;289.57608
163;2020-05-24 13:00:00;288.16074
164;2020-05-24 14:00:00;286.93466
165;2020-05-24 15:00:00;288.40396
166;2020-05-24 16:00:00;288.1279
167;2020-05-24 17:00:00;286.89203
168;2020-05-24 18:00:00;285.98157
169;2020-05-24 19:00:00;284.64432
170;2020-05-24 20:00:00;283.70496
171;2020-05-24 21:00:00;283.8835
172;2020-05-24 22:00:00;283.73825
173;2020-05-24 23:00:00;283.65738
174;2020-05-25 00:00:00;284.0228
175;2020-05-25 01:00:00;284.0043
176;2020-05-25 02:00:00;283.81577
177;2020-05-25 03:00:00;283.5653
178;2020-05-25 04:00:00;283.34863
179;2020-05-25 05:00:00;283.38303
180;2020-05-25 06:00:00;283.52722
181;2020-05-25 07:00:00;283.97925
182;2020-05-25 08:00:00;285.25677
183;2020-05-25 09:00:00;285.29352
184;2020-05-25 10:00:00;287.10474
185;2020-05-25 11:00:00;286.4915
186;2020-05-25 12:00:00;286.66156
187;2020-05-25 13:00:00;287.7576
188;2020-05-25 14:00:00;288.0881
189;2020-05-25 15:00:00;288.65704
190;2020-05-25 16:00:00;288.03726
191;2020-05-25 17:00:00;286.6871
192;2020-05-25 18:00:00;285.66174
193;2020-05-25 19:00:00;284.59604
194;2020-05-25 20:00:00;283.45477
195;2020-05-25 21:00:00;282.69058
196;2020-05-25 22:00:00;281.99908
197;2020-05-25 23:00:00;281.52884
198;2020-05-26 00:00:00;280.45428
199;2020-05-26 01:00:00;280.22342
200;2020-05-26 02:00:00;279.76437
201;2020-05-26 03:00:00;279.61136
202;2020-05-26 04:00:00;279.59714
203;2020-05-26 05:00:00;280.8016
204;2020-05-26 06:00:00;282.6044
205;2020-05-26 07:00:00;284.62045
206;2020-05-26 08:00:00;286.5599
207;2020-05-26 09:00:00;288.72107
208;2020-05-26 10:00:00;290.33978
209;2020-05-26 11:00:00;291.55273
210;2020-05-26 12:00:00;292.15042
211;2020-05-26 13:00:00;292.70972
212;2020-05-26 14:00:00;293.1772
213;2020-05-26 15:00:00;293.06223
214;2020-05-26 16:00:00;292.6704
215;2020-05-26 17:00:00;291.17514
216;2020-05-26 18:00:00;289.69843
217;2020-05-26 19:00:00;287.79532
218;2020-05-26 20:00:00;286.3895
219;2020-05-26 21:00:00;285.96506
220;2020-05-26 22:00:00;285.67804
221;2020-05-26 23:00:00;285.03598
222;2020-05-27 00:00:00;283.78506
223;2020-05-27 01:00:00;282.82883
224;2020-05-27 02:00:00;282.22873
225;2020-05-27 03:00:00;282.08118
226;2020-05-27 04:00:00;281.84604
227;2020-05-27 05:00:00;282.61374
228;2020-05-27 06:00:00;284.4944
229;2020-05-27 07:00:00;286.12595
230;2020-05-27 08:00:00;287.92368
231;2020-05-27 09:00:00;289.6973
232;2020-05-27 10:00:00;291.25677
233;2020-05-27 11:00:00;292.02664
234;2020-05-27 12:00:00;292.57718
235;2020-05-27 13:00:00;292.55176
236;2020-05-27 14:00:00;292.38864
237;2020-05-27 15:00:00;291.9678
238;2020-05-27 16:00:00;290.5653
239;2020-05-27 17:00:00;289.06778
240;2020-05-27 18:00:00;287.2471
241;2020-05-27 19:00:00;285.92
242;2020-05-27 20:00:00;284.7209
243;2020-05-27 21:00:00;284.4145
244;2020-05-27 22:00:00;282.85382
245;2020-05-27 23:00:00;281.75638
246;2020-05-28 00:00:00;280.6005
247;2020-05-28 01:00:00;279.96417
248;2020-05-28 02:00:00;279.57294
249;2020-05-28 03:00:00;279.20996
250;2020-05-28 04:00:00;279.258
251;2020-05-28 05:00:00;280.17233
252;2020-05-28 06:00:00;281.53275
253;2020-05-28 07:00:00;283.619
254;2020-05-28 08:00:00;285.6405
255;2020-05-28 09:00:00;287.45676
256;2020-05-28 10:00:00;288.82208
257;2020-05-28 11:00:00;289.6944
258;2020-05-28 12:00:00;291.10718
259;2020-05-28 13:00:00;291.71005
260;2020-05-28 14:00:00;291.6721
261;2020-05-28 15:00:00;291.68585
262;2020-05-28 16:00:00;290.4519
263;2020-05-28 17:00:00;289.0737
264;2020-05-28 18:00:00;287.34653
265;2020-05-28 19:00:00;285.4083
266;2020-05-28 20:00:00;283.63422
267;2020-05-28 21:00:00;282.89954
268;2020-05-28 22:00:00;282.04227
269;2020-05-28 23:00:00;281.19345
270;2020-05-29 00:00:00;281.99567
271;2020-05-29 01:00:00;281.54843
272;2020-05-29 02:00:00;281.31784
273;2020-05-29 03:00:00;281.15796
274;2020-05-29 04:00:00;280.5101
275;2020-05-29 05:00:00;281.2637
276;2020-05-29 06:00:00;282.92175
277;2020-05-29 07:00:00;285.27484
278;2020-05-29 08:00:00;287.3784
279;2020-05-29 09:00:00;289.81354
280;2020-05-29 10:00:00;291.42722
281;2020-05-29 11:00:00;292.45197
282;2020-05-29 12:00:00;293.2237
283;2020-05-29 13:00:00;294.45166
284;2020-05-29 14:00:00;293.41287
285;2020-05-29 15:00:00;293.57462
286;2020-05-29 16:00:00;293.09586
287;2020-05-29 17:00:00;292.47012
288;2020-05-29 18:00:00;289.75705
289;2020-05-29 19:00:00;287.97195
290;2020-05-29 20:00:00;286.35605
291;2020-05-29 21:00:00;284.91583
292;2020-05-29 22:00:00;283.7791
293;2020-05-29 23:00:00;283.0557
294;2020-05-30 00:00:00;282.3986
295;2020-05-30 01:00:00;282.11728
296;2020-05-30 02:00:00;281.6611
297;2020-05-30 03:00:00;281.09653
298;2020-05-30 04:00:00;281.4958
299;2020-05-30 05:00:00;282.90747
300;2020-05-30 06:00:00;284.36966
301;2020-05-30 07:00:00;286.7724
302;2020-05-30 08:00:00;287.12915
303;2020-05-30 09:00:00;288.81113
304;2020-05-30 10:00:00;291.688
305;2020-05-30 11:00:00;293.40433
306;2020-05-30 12:00:00;294.30203
307;2020-05-30 13:00:00;293.83664
308;2020-05-30 14:00:00;292.1345
309;2020-05-30 15:00:00;292.8659
310;2020-05-30 16:00:00;292.49716
311;2020-05-30 17:00:00;291.53436
312;2020-05-30 18:00:00;290.34137
313;2020-05-30 19:00:00;289.04556
314;2020-05-30 20:00:00;288.03766
315;2020-05-30 21:00:00;285.72455
316;2020-05-30 22:00:00;285.06522
317;2020-05-30 23:00:00;284.5535
318;2020-05-31 00:00:00;283.22894
319;2020-05-31 01:00:00;282.6013
320;2020-05-31 02:00:00;282.50906
321;2020-05-31 03:00:00;281.98224
322;2020-05-31 04:00:00;282.0316
323;2020-05-31 05:00:00;282.7191
324;2020-05-31 06:00:00;285.0562
325;2020-05-31 07:00:00;287.19266
326;2020-05-31 08:00:00;288.48642
327;2020-05-31 09:00:00;289.55695
328;2020-05-31 10:00:00;290.57565
329;2020-05-31 11:00:00;292.04684
330;2020-05-31 12:00:00;293.0948
331;2020-05-31 13:00:00;293.33102
332;2020-05-31 14:00:00;293.145
333;2020-05-31 15:00:00;292.68817
334;2020-05-31 16:00:00;291.9028
335;2020-05-31 17:00:00;290.6715
336;2020-05-31 18:00:00;289.3331
337;2020-05-31 19:00:00;287.61755
338;2020-05-31 20:00:00;285.94934
339;2020-05-31 21:00:00;285.05237
340;2020-05-31 22:00:00;283.72443
341;2020-05-31 23:00:00;282.88327
342;2020-06-01 00:00:00;283.1129
343;2020-06-01 01:00:00;281.5781
344;2020-06-01 02:00:00;281.27957
345;2020-06-01 03:00:00;281.0745
346;2020-06-01 04:00:00;281.01428
347;2020-06-01 05:00:00;282.2807
348;2020-06-01 06:00:00;284.22983
349;2020-06-01 07:00:00;286.87894
350;2020-06-01 08:00:00;289.00998
351;2020-06-01 09:00:00;290.98376
352;2020-06-01 10:00:00;292.4581
353;2020-06-01 11:00:00;293.6875
354;2020-06-01 12:00:00;294.70233
355;2020-06-01 13:00:00;295.20084
356;2020-06-01 14:00:00;294.94446
357;2020-06-01 15:00:00;294.41327
358;2020-06-01 16:00:00;293.6707
359;2020-06-01 17:00:00;292.5768
360;2020-06-01 18:00:00;291.27927
361;2020-06-01 19:00:00;289.20554
362;2020-06-01 20:00:00;288.24777
363;2020-06-01 21:00:00;287.14243
364;2020-06-01 22:00:00;285.80676
365;2020-06-01 23:00:00;285.87958
366;2020-06-02 00:00:00;285.3166
367;2020-06-02 01:00:00;284.14008
368;2020-06-02 02:00:00;283.7663
369;2020-06-02 03:00:00;283.33145
370;2020-06-02 04:00:00;283.3585
371;2020-06-02 05:00:00;284.26526
372;2020-06-02 06:00:00;286.24454
373;2020-06-02 07:00:00;288.9004
374;2020-06-02 08:00:00;291.60574
375;2020-06-02 09:00:00;293.85086
376;2020-06-02 10:00:00;295.44263
377;2020-06-02 11:00:00;296.52106
378;2020-06-02 12:00:00;298.3942
379;2020-06-02 13:00:00;297.46945
380;2020-06-02 14:00:00;297.49844
381;2020-06-02 15:00:00;298.22263
382;2020-06-02 16:00:00;297.35107
383;2020-06-02 17:00:00;296.37573
384;2020-06-02 18:00:00;295.079
385;2020-06-02 19:00:00;293.4936
386;2020-06-02 20:00:00;291.43933
387;2020-06-02 21:00:00;290.64722
388;2020-06-02 22:00:00;289.69986
389;2020-06-02 23:00:00;289.00296
390;2020-06-03 00:00:00;287.87265
391;2020-06-03 01:00:00;287.7122
392;2020-06-03 02:00:00;287.36453
393;2020-06-03 03:00:00;286.597
394;2020-06-03 04:00:00;286.8266
395;2020-06-03 05:00:00;287.73816
396;2020-06-03 06:00:00;289.17947
397;2020-06-03 07:00:00;290.3919
398;2020-06-03 08:00:00;290.72684
399;2020-06-03 09:00:00;293.4247
400;2020-06-03 10:00:00;293.2514
401;2020-06-03 11:00:00;294.37576
402;2020-06-03 12:00:00;297.30182
403;2020-06-03 13:00:00;292.77838
404;2020-06-03 14:00:00;292.2158
405;2020-06-03 15:00:00;290.8837
406;2020-06-03 16:00:00;290.895
407;2020-06-03 17:00:00;290.5544
408;2020-06-03 18:00:00;289.2246
409;2020-06-03 19:00:00;289.02774
410;2020-06-03 20:00:00;288.84033
411;2020-06-03 21:00:00;289.13104
412;2020-06-03 22:00:00;288.42844
413;2020-06-03 23:00:00;287.8091
414;2020-06-04 00:00:00;287.12485
415;2020-06-04 01:00:00;287.0537
416;2020-06-04 02:00:00;286.70502
417;2020-06-04 03:00:00;287.25583
418;2020-06-04 04:00:00;286.8464
419;2020-06-04 05:00:00;287.04248
420;2020-06-04 06:00:00;286.84286
421;2020-06-04 07:00:00;288.7139
422;2020-06-04 08:00:00;290.08243
423;2020-06-04 09:00:00;291.09015
424;2020-06-04 10:00:00;292.49426
425;2020-06-04 11:00:00;293.00293
426;2020-06-04 12:00:00;290.28607
427;2020-06-04 13:00:00;289.93054
428;2020-06-04 14:00:00;289.9563
429;2020-06-04 15:00:00;289.41125
430;2020-06-04 16:00:00;288.8704
431;2020-06-04 17:00:00;289.38864
432;2020-06-04 18:00:00;287.44418
433;2020-06-04 19:00:00;286.62585
434;2020-06-04 20:00:00;285.7892
435;2020-06-04 21:00:00;284.8082
436;2020-06-04 22:00:00;284.48407
437;2020-06-04 23:00:00;283.72836
438;2020-06-05 00:00:00;283.5067
439;2020-06-05 01:00:00;283.28668
440;2020-06-05 02:00:00;283.11722
441;2020-06-05 03:00:00;282.9899
442;2020-06-05 04:00:00;282.85938
443;2020-06-05 05:00:00;282.95264
444;2020-06-05 06:00:00;283.52383
445;2020-06-05 07:00:00;284.23273
446;2020-06-05 08:00:00;285.2201
447;2020-06-05 09:00:00;286.59872
448;2020-06-05 10:00:00;287.103
449;2020-06-05 11:00:00;287.7481
450;2020-06-05 12:00:00;287.45963
451;2020-06-05 13:00:00;289.07364
452;2020-06-05 14:00:00;289.05905
453;2020-06-05 15:00:00;287.8458
454;2020-06-05 16:00:00;286.54022
455;2020-06-05 17:00:00;285.37024
456;2020-06-05 18:00:00;285.06668
457;2020-06-05 19:00:00;284.63815
458;2020-06-05 20:00:00;283.1915
459;2020-06-05 21:00:00;283.395
460;2020-06-05 22:00:00;282.09567
461;2020-06-05 23:00:00;281.76483
462;2020-06-06 00:00:00;280.79202
463;2020-06-06 01:00:00;280.85944
464;2020-06-06 02:00:00;280.48224
465;2020-06-06 03:00:00;279.9231
466;2020-06-06 04:00:00;280.07614
467;2020-06-06 05:00:00;280.99536
468;2020-06-06 06:00:00;282.56668
469;2020-06-06 07:00:00;283.82733
470;2020-06-06 08:00:00;285.02014
471;2020-06-06 09:00:00;286.12085
472;2020-06-06 10:00:00;287.1297
473;2020-06-06 11:00:00;287.63593
474;2020-06-06 12:00:00;288.1657
475;2020-06-06 13:00:00;287.29626
476;2020-06-06 14:00:00;288.76132
477;2020-06-06 15:00:00;288.02057
478;2020-06-06 16:00:00;288.48193
479;2020-06-06 17:00:00;288.0207
480;2020-06-06 18:00:00;286.42984
481;2020-06-06 19:00:00;285.7701
482;2020-06-06 20:00:00;285.21262
483;2020-06-06 21:00:00;284.2979
484;2020-06-06 22:00:00;284.02267
485;2020-06-06 23:00:00;284.3175
486;2020-06-07 00:00:00;284.17896
487;2020-06-07 01:00:00;283.60922
488;2020-06-07 02:00:00;283.18054
489;2020-06-07 03:00:00;283.14996
490;2020-06-07 04:00:00;282.8326
491;2020-06-07 05:00:00;283.07693
492;2020-06-07 06:00:00;283.31863
493;2020-06-07 07:00:00;284.98193
494;2020-06-07 08:00:00;286.34842
495;2020-06-07 09:00:00;286.9206
496;2020-06-07 10:00:00;288.4437
497;2020-06-07 11:00:00;289.03854
498;2020-06-07 12:00:00;288.3066
499;2020-06-07 13:00:00;289.58347
500;2020-06-07 14:00:00;286.60794
501;2020-06-07 15:00:00;287.67175
502;2020-06-07 16:00:00;288.32697
503;2020-06-07 17:00:00;287.3679
504;2020-06-07 18:00:00;286.28336
505;2020-06-07 19:00:00;285.05597
506;2020-06-07 20:00:00;284.28445
507;2020-06-07 21:00:00;283.5463
508;2020-06-07 22:00:00;283.3862
509;2020-06-07 23:00:00;283.2464
510;2020-06-08 00:00:00;282.45123
511;2020-06-08 01:00:00;282.21936
512;2020-06-08 02:00:00;282.57877
513;2020-06-08 03:00:00;283.92496
514;2020-06-08 04:00:00;283.98972
515;2020-06-08 05:00:00;284.20206
516;2020-06-08 06:00:00;285.04205
517;2020-06-08 07:00:00;285.85846
518;2020-06-08 08:00:00;287.3812
519;2020-06-08 09:00:00;287.1205
520;2020-06-08 10:00:00;288.3544
521;2020-06-08 11:00:00;288.95474
522;2020-06-08 12:00:00;288.96564
523;2020-06-08 13:00:00;290.64575
524;2020-06-08 14:00:00;290.80023
525;2020-06-08 15:00:00;291.11603
526;2020-06-08 16:00:00;289.55185
527;2020-06-08 17:00:00;288.4376
528;2020-06-08 18:00:00;287.42413
529;2020-06-08 19:00:00;286.8294
530;2020-06-08 20:00:00;285.7905
531;2020-06-08 21:00:00;285.26257
532;2020-06-08 22:00:00;284.67352
533;2020-06-08 23:00:00;283.9512
534;2020-06-09 00:00:00;284.1646
535;2020-06-09 01:00:00;283.77713
536;2020-06-09 02:00:00;283.40143
537;2020-06-09 03:00:00;282.79877
538;2020-06-09 04:00:00;282.98718
539;2020-06-09 05:00:00;283.4365
540;2020-06-09 06:00:00;284.19464
541;2020-06-09 07:00:00;285.27414
542;2020-06-09 08:00:00;286.88843
543;2020-06-09 09:00:00;288.40228
544;2020-06-09 10:00:00;289.5941
545;2020-06-09 11:00:00;290.43878
546;2020-06-09 12:00:00;290.67053
547;2020-06-09 13:00:00;290.95392
548;2020-06-09 14:00:00;291.2409
549;2020-06-09 15:00:00;290.42725
550;2020-06-09 16:00:00;290.41895
551;2020-06-09 17:00:00;289.58832
552;2020-06-09 18:00:00;289.06442
553;2020-06-09 19:00:00;287.5159
554;2020-06-09 20:00:00;286.24466
555;2020-06-09 21:00:00;285.4999
556;2020-06-09 22:00:00;284.90384
557;2020-06-09 23:00:00;284.32062
558;2020-06-10 00:00:00;283.66327
559;2020-06-10 01:00:00;283.3216
560;2020-06-10 02:00:00;282.72632
561;2020-06-10 03:00:00;282.65353
562;2020-06-10 04:00:00;283.10837
563;2020-06-10 05:00:00;284.03238
564;2020-06-10 06:00:00;285.0512
565;2020-06-10 07:00:00;285.94925
566;2020-06-10 08:00:00;287.6164
567;2020-06-10 09:00:00;289.2808
568;2020-06-10 10:00:00;290.75793
569;2020-06-10 11:00:00;292.0446
570;2020-06-10 12:00:00;292.6847
571;2020-06-10 13:00:00;292.70242
572;2020-06-10 14:00:00;292.49704
573;2020-06-10 15:00:00;291.61926
574;2020-06-10 16:00:00;290.45746
575;2020-06-10 17:00:00;289.3952
576;2020-06-10 18:00:00;288.8994
577;2020-06-10 19:00:00;287.79712
578;2020-06-10 20:00:00;287.01245
579;2020-06-10 21:00:00;287.19696
580;2020-06-10 22:00:00;287.03055
581;2020-06-10 23:00:00;286.8676
582;2020-06-11 00:00:00;286.64038
583;2020-06-11 01:00:00;286.41913
584;2020-06-11 02:00:00;286.26373
585;2020-06-11 03:00:00;286.47818
586;2020-06-11 04:00:00;286.64874
587;2020-06-11 05:00:00;286.57327
588;2020-06-11 06:00:00;286.7403
589;2020-06-11 07:00:00;286.75873
590;2020-06-11 08:00:00;287.27264
591;2020-06-11 09:00:00;287.46774
592;2020-06-11 10:00:00;287.16943
593;2020-06-11 11:00:00;286.90228
594;2020-06-11 12:00:00;287.18848
595;2020-06-11 13:00:00;287.70288
596;2020-06-11 14:00:00;288.17883
597;2020-06-11 15:00:00;288.3135
598;2020-06-11 16:00:00;288.01132
599;2020-06-11 17:00:00;287.75632
600;2020-06-11 18:00:00;287.6909
601;2020-06-11 19:00:00;287.68015
602;2020-06-11 20:00:00;287.45593
603;2020-06-11 21:00:00;287.67682
604;2020-06-11 22:00:00;287.5799
605;2020-06-11 23:00:00;287.50046
606;2020-06-12 00:00:00;287.2077
607;2020-06-12 01:00:00;287.22375
608;2020-06-12 02:00:00;287.20496
609;2020-06-12 03:00:00;287.16772
610;2020-06-12 04:00:00;287.3395
611;2020-06-12 05:00:00;287.78622
612;2020-06-12 06:00:00;288.05414
613;2020-06-12 07:00:00;289.02692
614;2020-06-12 08:00:00;290.8315
615;2020-06-12 09:00:00;291.8843
616;2020-06-12 10:00:00;293.4669
617;2020-06-12 11:00:00;294.76733
618;2020-06-12 12:00:00;295.48685
619;2020-06-12 13:00:00;296.14316
620;2020-06-12 14:00:00;296.32455
621;2020-06-12 15:00:00;296.42828
622;2020-06-12 16:00:00;296.46075
623;2020-06-12 17:00:00;294.86307
624;2020-06-12 18:00:00;293.39142
625;2020-06-12 19:00:00;291.99048
626;2020-06-12 20:00:00;291.13724
627;2020-06-12 21:00:00;290.44547
628;2020-06-12 22:00:00;289.75385
629;2020-06-12 23:00:00;289.3724
630;2020-06-13 00:00:00;289.14423
631;2020-06-13 01:00:00;289.05438
632;2020-06-13 02:00:00;289.06818
633;2020-06-13 03:00:00;289.06845
634;2020-06-13 04:00:00;289.12213
635;2020-06-13 05:00:00;289.51056
636;2020-06-13 06:00:00;290.50717
637;2020-06-13 07:00:00;291.42627
638;2020-06-13 08:00:00;292.03308
639;2020-06-13 09:00:00;295.85468
640;2020-06-13 10:00:00;297.77567
641;2020-06-13 11:00:00;298.88754
642;2020-06-13 12:00:00;300.00314
643;2020-06-13 13:00:00;300.31906
644;2020-06-13 14:00:00;298.09286
645;2020-06-13 15:00:00;296.0132
646;2020-06-13 16:00:00;294.51074
647;2020-06-13 17:00:00;293.7617
648;2020-06-13 18:00:00;292.25015
649;2020-06-13 19:00:00;291.43103
650;2020-06-13 20:00:00;291.41177
651;2020-06-13 21:00:00;291.39618
652;2020-06-13 22:00:00;291.84598
653;2020-06-13 23:00:00;291.75467
654;2020-06-14 00:00:00;290.8179
655;2020-06-14 01:00:00;290.53586
656;2020-06-14 02:00:00;290.29
657;2020-06-14 03:00:00;289.28772
658;2020-06-14 04:00:00;289.1868
659;2020-06-14 05:00:00;289.30948
660;2020-06-14 06:00:00;290.0566
661;2020-06-14 07:00:00;290.9836
662;2020-06-14 08:00:00;291.43918
663;2020-06-14 09:00:00;291.9717
664;2020-06-14 10:00:00;292.69876
665;2020-06-14 11:00:00;292.40955
666;2020-06-14 12:00:00;292.4883
667;2020-06-14 13:00:00;292.31552
668;2020-06-14 14:00:00;292.11295
669;2020-06-14 15:00:00;294.77197
670;2020-06-14 16:00:00;294.42892
671;2020-06-14 17:00:00;293.30103
672;2020-06-14 18:00:00;291.64838
673;2020-06-14 19:00:00;290.21988
674;2020-06-14 20:00:00;288.5744
675;2020-06-14 21:00:00;286.92038
676;2020-06-14 22:00:00;286.06076
677;2020-06-14 23:00:00;285.2508
678;2020-06-15 00:00:00;284.9548
679;2020-06-15 01:00:00;284.62305
680;2020-06-15 02:00:00;283.87845
681;2020-06-15 03:00:00;283.79517
682;2020-06-15 04:00:00;284.19302
683;2020-06-15 05:00:00;284.49365
684;2020-06-15 06:00:00;286.24316
685;2020-06-15 07:00:00;288.10864
686;2020-06-15 08:00:00;289.69717
687;2020-06-15 09:00:00;291.16537
688;2020-06-15 10:00:00;292.28055
689;2020-06-15 11:00:00;293.07574
690;2020-06-15 12:00:00;293.54868
691;2020-06-15 13:00:00;294.3615
692;2020-06-15 14:00:00;294.21878
693;2020-06-15 15:00:00;294.40567
694;2020-06-15 16:00:00;292.85373
695;2020-06-15 17:00:00;291.62305
696;2020-06-15 18:00:00;290.35132
697;2020-06-15 19:00:00;288.91617
698;2020-06-15 20:00:00;287.57108
699;2020-06-15 21:00:00;287.96848
