;Time;temp
281;2020-05-28 17:00:00;289.82486
282;2020-05-28 18:00:00;287.81763
283;2020-05-28 19:00:00;286.12827
284;2020-05-28 20:00:00;284.8435
285;2020-05-28 21:00:00;282.64496
286;2020-05-28 22:00:00;282.68152
287;2020-05-28 23:00:00;281.1204
288;2020-05-29 00:00:00;280.49713
289;2020-05-29 01:00:00;279.44165
290;2020-05-29 02:00:00;279.44336
291;2020-05-29 03:00:00;278.77087
292;2020-05-29 04:00:00;279.47424
293;2020-05-29 05:00:00;280.58636
294;2020-05-29 06:00:00;282.28925
295;2020-05-29 07:00:00;284.6965
296;2020-05-29 08:00:00;287.35892
297;2020-05-29 09:00:00;290.28186
298;2020-05-29 10:00:00;290.97775
299;2020-05-29 11:00:00;292.0361
300;2020-05-29 12:00:00;292.80768
301;2020-05-29 13:00:00;293.2471
302;2020-05-29 14:00:00;293.33884
303;2020-05-29 15:00:00;293.0464
304;2020-05-29 16:00:00;292.45633
305;2020-05-29 17:00:00;290.45062
306;2020-05-29 18:00:00;289.02512
307;2020-05-29 19:00:00;287.25107
308;2020-05-29 20:00:00;285.64227
309;2020-05-29 21:00:00;284.1589
310;2020-05-29 22:00:00;283.31775
311;2020-05-29 23:00:00;282.80963
312;2020-05-30 00:00:00;281.8566
313;2020-05-30 01:00:00;280.4374
314;2020-05-30 02:00:00;280.45288
315;2020-05-30 03:00:00;280.57263
316;2020-05-30 04:00:00;281.63367
317;2020-05-30 05:00:00;282.0701
318;2020-05-30 06:00:00;284.2781
319;2020-05-30 07:00:00;286.3027
320;2020-05-30 08:00:00;288.32672
321;2020-05-30 09:00:00;290.54562
322;2020-05-30 10:00:00;290.8067
323;2020-05-30 11:00:00;291.57352
324;2020-05-30 12:00:00;292.54337
325;2020-05-30 13:00:00;292.86478
326;2020-05-30 14:00:00;290.91006
327;2020-05-30 15:00:00;291.90176
328;2020-05-30 16:00:00;290.2969
329;2020-05-30 17:00:00;289.81558
330;2020-05-30 18:00:00;288.5186
331;2020-05-30 19:00:00;287.52277
332;2020-05-30 20:00:00;286.909
333;2020-05-30 21:00:00;286.57663
334;2020-05-30 22:00:00;285.8576
335;2020-05-30 23:00:00;285.6663
336;2020-05-31 00:00:00;285.0553
337;2020-05-31 01:00:00;284.71835
338;2020-05-31 02:00:00;284.4491
339;2020-05-31 03:00:00;283.9036
340;2020-05-31 04:00:00;284.19443
341;2020-05-31 05:00:00;284.61584
342;2020-05-31 06:00:00;286.12442
343;2020-05-31 07:00:00;287.51392
344;2020-05-31 08:00:00;288.34662
345;2020-05-31 09:00:00;288.9761
346;2020-05-31 10:00:00;290.15976
347;2020-05-31 11:00:00;291.34766
348;2020-05-31 12:00:00;292.10513
349;2020-05-31 13:00:00;291.69345
350;2020-05-31 14:00:00;291.49725
351;2020-05-31 15:00:00;291.24207
352;2020-05-31 16:00:00;290.55405
353;2020-05-31 17:00:00;289.25604
354;2020-05-31 18:00:00;288.58813
355;2020-05-31 19:00:00;287.2862
356;2020-05-31 20:00:00;286.10397
357;2020-05-31 21:00:00;285.0159
358;2020-05-31 22:00:00;283.61603
359;2020-05-31 23:00:00;282.81253
360;2020-06-01 00:00:00;282.9053
361;2020-06-01 01:00:00;281.7283
362;2020-06-01 02:00:00;281.30908
363;2020-06-01 03:00:00;280.22046
364;2020-06-01 04:00:00;280.39734
365;2020-06-01 05:00:00;282.06323
366;2020-06-01 06:00:00;284.36273
367;2020-06-01 07:00:00;287.06638
368;2020-06-01 08:00:00;288.82477
369;2020-06-01 09:00:00;290.7648
370;2020-06-01 10:00:00;291.86884
371;2020-06-01 11:00:00;292.80365
372;2020-06-01 12:00:00;293.97235
373;2020-06-01 13:00:00;293.834
374;2020-06-01 14:00:00;293.859
375;2020-06-01 15:00:00;293.96234
376;2020-06-01 16:00:00;292.86258
377;2020-06-01 17:00:00;291.47382
378;2020-06-01 18:00:00;290.95688
379;2020-06-01 19:00:00;289.05524
380;2020-06-01 20:00:00;287.32574
381;2020-06-01 21:00:00;286.75092
382;2020-06-01 22:00:00;285.60242
383;2020-06-01 23:00:00;284.6497
384;2020-06-02 00:00:00;284.88657
385;2020-06-02 01:00:00;283.87546
386;2020-06-02 02:00:00;283.53424
387;2020-06-02 03:00:00;283.14285
388;2020-06-02 04:00:00;283.28848
389;2020-06-02 05:00:00;284.6253
390;2020-06-02 06:00:00;286.6249
391;2020-06-02 07:00:00;289.2419
392;2020-06-02 08:00:00;291.68582
393;2020-06-02 09:00:00;294.5391
394;2020-06-02 10:00:00;295.2354
395;2020-06-02 11:00:00;296.2642
396;2020-06-02 12:00:00;297.51614
397;2020-06-02 13:00:00;297.27045
398;2020-06-02 14:00:00;297.6017
399;2020-06-02 15:00:00;297.4323
400;2020-06-02 16:00:00;297.3635
401;2020-06-02 17:00:00;296.73346
402;2020-06-02 18:00:00;295.82874
403;2020-06-02 19:00:00;292.60242
404;2020-06-02 20:00:00;290.72226
405;2020-06-02 21:00:00;289.72406
406;2020-06-02 22:00:00;288.8299
407;2020-06-02 23:00:00;287.71573
408;2020-06-03 00:00:00;287.83737
409;2020-06-03 01:00:00;287.81006
410;2020-06-03 02:00:00;287.74472
411;2020-06-03 03:00:00;287.91125
412;2020-06-03 04:00:00;287.69016
413;2020-06-03 05:00:00;287.72495
414;2020-06-03 06:00:00;288.82028
415;2020-06-03 07:00:00;289.4854
416;2020-06-03 08:00:00;290.7336
417;2020-06-03 09:00:00;291.37173
418;2020-06-03 10:00:00;293.24316
419;2020-06-03 11:00:00;294.0398
420;2020-06-03 12:00:00;296.72787
421;2020-06-03 13:00:00;297.18057
422;2020-06-03 14:00:00;297.49036
423;2020-06-03 15:00:00;295.23804
424;2020-06-03 16:00:00;290.73132
425;2020-06-03 17:00:00;290.8433
426;2020-06-03 18:00:00;289.6832
427;2020-06-03 19:00:00;289.27206
428;2020-06-03 20:00:00;288.77527
429;2020-06-03 21:00:00;288.3159
430;2020-06-03 22:00:00;288.5753
431;2020-06-03 23:00:00;287.6742
432;2020-06-04 00:00:00;287.78607
433;2020-06-04 01:00:00;287.5565
434;2020-06-04 02:00:00;287.0014
435;2020-06-04 03:00:00;286.7801
436;2020-06-04 04:00:00;286.67218
437;2020-06-04 05:00:00;286.97913
438;2020-06-04 06:00:00;287.38666
439;2020-06-04 07:00:00;288.86032
440;2020-06-04 08:00:00;289.14648
441;2020-06-04 09:00:00;290.5597
442;2020-06-04 10:00:00;291.51425
443;2020-06-04 11:00:00;291.23303
444;2020-06-04 12:00:00;289.42697
445;2020-06-04 13:00:00;289.57303
446;2020-06-04 14:00:00;290.11575
447;2020-06-04 15:00:00;289.76733
448;2020-06-04 16:00:00;289.216
449;2020-06-04 17:00:00;288.19473
450;2020-06-04 18:00:00;286.85745
451;2020-06-04 19:00:00;284.50592
452;2020-06-04 20:00:00;284.1209
453;2020-06-04 21:00:00;284.47287
454;2020-06-04 22:00:00;284.40198
455;2020-06-04 23:00:00;284.34195
456;2020-06-05 00:00:00;283.91635
457;2020-06-05 01:00:00;283.46683
458;2020-06-05 02:00:00;282.7743
459;2020-06-05 03:00:00;282.6177
460;2020-06-05 04:00:00;282.75485
461;2020-06-05 05:00:00;282.96298
462;2020-06-05 06:00:00;283.7994
463;2020-06-05 07:00:00;284.4828
464;2020-06-05 08:00:00;285.30435
465;2020-06-05 09:00:00;286.0881
466;2020-06-05 10:00:00;286.70654
467;2020-06-05 11:00:00;287.56866
468;2020-06-05 12:00:00;287.9967
469;2020-06-05 13:00:00;288.109
470;2020-06-05 14:00:00;288.34793
471;2020-06-05 15:00:00;288.57208
472;2020-06-05 16:00:00;286.82355
473;2020-06-05 17:00:00;284.77133
474;2020-06-05 18:00:00;284.44437
475;2020-06-05 19:00:00;283.3979
476;2020-06-05 20:00:00;283.21225
477;2020-06-05 21:00:00;282.97867
478;2020-06-05 22:00:00;282.01074
479;2020-06-05 23:00:00;281.7057
480;2020-06-06 00:00:00;281.31293
481;2020-06-06 01:00:00;280.74786
482;2020-06-06 02:00:00;280.7693
483;2020-06-06 03:00:00;280.04434
484;2020-06-06 04:00:00;280.16425
485;2020-06-06 05:00:00;281.06323
486;2020-06-06 06:00:00;282.27905
487;2020-06-06 07:00:00;282.77954
488;2020-06-06 08:00:00;284.51288
489;2020-06-06 09:00:00;286.04
490;2020-06-06 10:00:00;287.0219
491;2020-06-06 11:00:00;288.0755
492;2020-06-06 12:00:00;287.83063
493;2020-06-06 13:00:00;287.8113
494;2020-06-06 14:00:00;287.94437
495;2020-06-06 15:00:00;287.39294
496;2020-06-06 16:00:00;287.29907
497;2020-06-06 17:00:00;286.25293
498;2020-06-06 18:00:00;285.75153
499;2020-06-06 19:00:00;285.09088
500;2020-06-06 20:00:00;284.39767
501;2020-06-06 21:00:00;283.95465
502;2020-06-06 22:00:00;283.70718
503;2020-06-06 23:00:00;283.7715
504;2020-06-07 00:00:00;283.51315
505;2020-06-07 01:00:00;283.21204
506;2020-06-07 02:00:00;282.84305
507;2020-06-07 03:00:00;282.80902
508;2020-06-07 04:00:00;283.08643
509;2020-06-07 05:00:00;283.3821
510;2020-06-07 06:00:00;284.00574
511;2020-06-07 07:00:00;286.14395
512;2020-06-07 08:00:00;286.0206
513;2020-06-07 09:00:00;287.052
514;2020-06-07 10:00:00;287.93497
515;2020-06-07 11:00:00;289.07605
516;2020-06-07 12:00:00;289.72308
517;2020-06-07 13:00:00;287.76727
518;2020-06-07 14:00:00;289.06512
519;2020-06-07 15:00:00;287.3798
520;2020-06-07 16:00:00;287.57556
521;2020-06-07 17:00:00;287.41162
522;2020-06-07 18:00:00;287.21127
523;2020-06-07 19:00:00;286.36472
524;2020-06-07 20:00:00;285.40497
525;2020-06-07 21:00:00;284.9774
526;2020-06-07 22:00:00;284.63358
527;2020-06-07 23:00:00;284.41043
528;2020-06-08 00:00:00;284.11185
529;2020-06-08 01:00:00;283.5565
530;2020-06-08 02:00:00;282.86725
531;2020-06-08 03:00:00;283.2981
532;2020-06-08 04:00:00;283.64716
533;2020-06-08 05:00:00;284.25418
534;2020-06-08 06:00:00;285.26434
535;2020-06-08 07:00:00;286.41614
536;2020-06-08 08:00:00;287.2594
537;2020-06-08 09:00:00;288.02844
538;2020-06-08 10:00:00;288.43585
539;2020-06-08 11:00:00;290.04944
540;2020-06-08 12:00:00;291.0182
541;2020-06-08 13:00:00;290.6184
542;2020-06-08 14:00:00;290.7834
543;2020-06-08 15:00:00;290.027
544;2020-06-08 16:00:00;289.12415
545;2020-06-08 17:00:00;288.16498
546;2020-06-08 18:00:00;287.20636
547;2020-06-08 19:00:00;287.03723
548;2020-06-08 20:00:00;286.39362
549;2020-06-08 21:00:00;285.14337
550;2020-06-08 22:00:00;284.15027
551;2020-06-08 23:00:00;283.56076
552;2020-06-09 00:00:00;282.62125
553;2020-06-09 01:00:00;282.3613
554;2020-06-09 02:00:00;281.86426
555;2020-06-09 03:00:00;281.01917
556;2020-06-09 04:00:00;281.0943
557;2020-06-09 05:00:00;282.04553
558;2020-06-09 06:00:00;283.45834
559;2020-06-09 07:00:00;284.87338
560;2020-06-09 08:00:00;286.66367
561;2020-06-09 09:00:00;288.4081
562;2020-06-09 10:00:00;289.1884
563;2020-06-09 11:00:00;289.84048
564;2020-06-09 12:00:00;290.4626
565;2020-06-09 13:00:00;290.32678
566;2020-06-09 14:00:00;290.7852
567;2020-06-09 15:00:00;291.34262
568;2020-06-09 16:00:00;290.68567
569;2020-06-09 17:00:00;289.40878
570;2020-06-09 18:00:00;289.0117
571;2020-06-09 19:00:00;287.8364
572;2020-06-09 20:00:00;286.73523
573;2020-06-09 21:00:00;286.2125
574;2020-06-09 22:00:00;285.8457
575;2020-06-09 23:00:00;285.41736
576;2020-06-10 00:00:00;285.03677
577;2020-06-10 01:00:00;284.73096
578;2020-06-10 02:00:00;284.62955
579;2020-06-10 03:00:00;284.5128
580;2020-06-10 04:00:00;284.67703
581;2020-06-10 05:00:00;285.28754
582;2020-06-10 06:00:00;286.13812
583;2020-06-10 07:00:00;287.15387
584;2020-06-10 08:00:00;288.068
585;2020-06-10 09:00:00;289.07184
586;2020-06-10 10:00:00;290.33408
587;2020-06-10 11:00:00;291.43958
588;2020-06-10 12:00:00;291.95837
589;2020-06-10 13:00:00;292.73984
590;2020-06-10 14:00:00;293.28226
591;2020-06-10 15:00:00;292.87994
592;2020-06-10 16:00:00;291.99365
593;2020-06-10 17:00:00;290.59308
594;2020-06-10 18:00:00;289.76526
595;2020-06-10 19:00:00;288.58072
596;2020-06-10 20:00:00;287.97607
597;2020-06-10 21:00:00;287.8874
598;2020-06-10 22:00:00;287.5248
599;2020-06-10 23:00:00;287.3416
600;2020-06-11 00:00:00;286.96674
601;2020-06-11 01:00:00;286.6618
602;2020-06-11 02:00:00;286.53577
603;2020-06-11 03:00:00;286.40973
604;2020-06-11 04:00:00;286.4417
605;2020-06-11 05:00:00;286.56546
606;2020-06-11 06:00:00;286.3747
607;2020-06-11 07:00:00;286.85022
608;2020-06-11 08:00:00;287.37912
609;2020-06-11 09:00:00;286.76996
610;2020-06-11 10:00:00;287.3102
611;2020-06-11 11:00:00;287.74908
612;2020-06-11 12:00:00;287.47083
613;2020-06-11 13:00:00;288.55777
614;2020-06-11 14:00:00;288.88757
615;2020-06-11 15:00:00;288.66113
616;2020-06-11 16:00:00;288.79694
617;2020-06-11 17:00:00;288.78217
618;2020-06-11 18:00:00;288.96582
619;2020-06-11 19:00:00;288.3994
620;2020-06-11 20:00:00;287.9592
621;2020-06-11 21:00:00;287.64307
622;2020-06-11 22:00:00;287.60077
623;2020-06-11 23:00:00;287.4911
624;2020-06-12 00:00:00;287.2012
625;2020-06-12 01:00:00;286.7793
626;2020-06-12 02:00:00;286.87283
627;2020-06-12 03:00:00;286.89865
628;2020-06-12 04:00:00;286.94672
629;2020-06-12 05:00:00;287.51617
630;2020-06-12 06:00:00;287.98767
631;2020-06-12 07:00:00;288.74448
632;2020-06-12 08:00:00;290.02557
633;2020-06-12 09:00:00;291.2187
634;2020-06-12 10:00:00;292.97797
635;2020-06-12 11:00:00;294.062
636;2020-06-12 12:00:00;295.06598
637;2020-06-12 13:00:00;295.85956
638;2020-06-12 14:00:00;296.344
639;2020-06-12 15:00:00;296.36383
640;2020-06-12 16:00:00;295.2452
641;2020-06-12 17:00:00;294.10138
642;2020-06-12 18:00:00;291.81256
643;2020-06-12 19:00:00;290.38882
644;2020-06-12 20:00:00;289.22375
645;2020-06-12 21:00:00;288.6377
646;2020-06-12 22:00:00;288.29434
647;2020-06-12 23:00:00;288.47128
648;2020-06-13 00:00:00;289.3729
649;2020-06-13 01:00:00;288.92212
650;2020-06-13 02:00:00;288.30057
651;2020-06-13 03:00:00;288.37405
652;2020-06-13 04:00:00;288.5814
653;2020-06-13 05:00:00;288.70996
654;2020-06-13 06:00:00;289.46732
655;2020-06-13 07:00:00;290.5076
656;2020-06-13 08:00:00;290.63074
657;2020-06-13 09:00:00;290.67307
658;2020-06-13 10:00:00;291.65585
659;2020-06-13 11:00:00;291.93756
660;2020-06-13 12:00:00;291.73172
661;2020-06-13 13:00:00;294.18924
662;2020-06-13 14:00:00;293.9154
663;2020-06-13 15:00:00;292.24884
664;2020-06-13 16:00:00;292.12512
665;2020-06-13 17:00:00;292.2191
666;2020-06-13 18:00:00;290.9085
667;2020-06-13 19:00:00;290.48477
668;2020-06-13 20:00:00;289.52118
669;2020-06-13 21:00:00;289.23987
670;2020-06-13 22:00:00;289.20325
671;2020-06-13 23:00:00;288.75806
672;2020-06-14 00:00:00;288.33807
673;2020-06-14 01:00:00;287.88132
674;2020-06-14 02:00:00;287.84406
675;2020-06-14 03:00:00;287.47656
676;2020-06-14 04:00:00;287.48294
677;2020-06-14 05:00:00;287.84784
678;2020-06-14 06:00:00;288.11865
679;2020-06-14 07:00:00;289.1225
680;2020-06-14 08:00:00;289.37933
681;2020-06-14 09:00:00;289.8698
682;2020-06-14 10:00:00;290.0623
683;2020-06-14 11:00:00;290.702
684;2020-06-14 12:00:00;289.74072
685;2020-06-14 13:00:00;291.15933
686;2020-06-14 14:00:00;292.6082
687;2020-06-14 15:00:00;292.82132
688;2020-06-14 16:00:00;292.28513
689;2020-06-14 17:00:00;290.84592
690;2020-06-14 18:00:00;291.0706
691;2020-06-14 19:00:00;290.232
692;2020-06-14 20:00:00;289.06082
693;2020-06-14 21:00:00;288.39236
694;2020-06-14 22:00:00;287.27127
695;2020-06-14 23:00:00;286.4311
696;2020-06-15 00:00:00;285.75485
697;2020-06-15 01:00:00;284.76617
698;2020-06-15 02:00:00;283.88916
699;2020-06-15 03:00:00;283.43173
