;Time;temp
0;2020-05-18 00:00:00;282.1479
1;2020-05-18 01:00:00;281.7671
2;2020-05-18 02:00:00;281.98615
3;2020-05-18 03:00:00;282.96436
4;2020-05-18 04:00:00;282.92828
5;2020-05-18 05:00:00;283.16074
6;2020-05-18 06:00:00;284.3026
7;2020-05-18 07:00:00;285.35498
8;2020-05-18 08:00:00;284.56055
9;2020-05-18 09:00:00;288.3623
10;2020-05-18 10:00:00;288.7208
11;2020-05-18 11:00:00;289.99094
12;2020-05-18 12:00:00;289.82373
13;2020-05-18 13:00:00;289.3474
14;2020-05-18 14:00:00;288.83823
15;2020-05-18 15:00:00;287.04745
16;2020-05-18 16:00:00;287.18466
17;2020-05-18 17:00:00;286.53717
18;2020-05-18 18:00:00;285.5497
19;2020-05-18 19:00:00;285.33136
20;2020-05-18 20:00:00;284.91742
21;2020-05-18 21:00:00;284.5356
22;2020-05-18 22:00:00;284.3023
23;2020-05-18 23:00:00;284.36917
24;2020-05-19 00:00:00;284.0021
25;2020-05-19 01:00:00;284.23972
26;2020-05-19 02:00:00;284.1021
27;2020-05-19 03:00:00;284.3439
28;2020-05-19 04:00:00;284.28693
29;2020-05-19 05:00:00;284.56662
30;2020-05-19 06:00:00;284.79395
31;2020-05-19 07:00:00;285.54434
32;2020-05-19 08:00:00;286.597
33;2020-05-19 09:00:00;287.6769
34;2020-05-19 10:00:00;287.05835
35;2020-05-19 11:00:00;286.67242
36;2020-05-19 12:00:00;287.20102
37;2020-05-19 13:00:00;289.3816
38;2020-05-19 14:00:00;290.0747
39;2020-05-19 15:00:00;290.2509
40;2020-05-19 16:00:00;289.4058
41;2020-05-19 17:00:00;288.56073
42;2020-05-19 18:00:00;287.43488
43;2020-05-19 19:00:00;285.88016
44;2020-05-19 20:00:00;284.44073
45;2020-05-19 21:00:00;284.51663
46;2020-05-19 22:00:00;283.6878
47;2020-05-19 23:00:00;282.95984
48;2020-05-20 00:00:00;281.6663
49;2020-05-20 01:00:00;281.41504
50;2020-05-20 02:00:00;281.12708
51;2020-05-20 03:00:00;280.20963
52;2020-05-20 04:00:00;280.23636
53;2020-05-20 05:00:00;280.54382
54;2020-05-20 06:00:00;282.32034
55;2020-05-20 07:00:00;284.20312
56;2020-05-20 08:00:00;285.99728
57;2020-05-20 09:00:00;287.81357
58;2020-05-20 10:00:00;289.17862
59;2020-05-20 11:00:00;290.2852
60;2020-05-20 12:00:00;290.5319
61;2020-05-20 13:00:00;290.77145
62;2020-05-20 14:00:00;291.3839
63;2020-05-20 15:00:00;290.6555
64;2020-05-20 16:00:00;290.8296
65;2020-05-20 17:00:00;290.0864
66;2020-05-20 18:00:00;289.39758
67;2020-05-20 19:00:00;287.77258
68;2020-05-20 20:00:00;286.79227
69;2020-05-20 21:00:00;285.56854
70;2020-05-20 22:00:00;284.906
71;2020-05-20 23:00:00;284.52576
72;2020-05-21 00:00:00;284.75302
73;2020-05-21 01:00:00;284.7134
74;2020-05-21 02:00:00;284.61237
75;2020-05-21 03:00:00;283.31137
76;2020-05-21 04:00:00;284.3323
77;2020-05-21 05:00:00;284.15408
78;2020-05-21 06:00:00;285.10257
79;2020-05-21 07:00:00;287.01398
80;2020-05-21 08:00:00;288.8046
81;2020-05-21 09:00:00;291.07806
82;2020-05-21 10:00:00;292.5296
83;2020-05-21 11:00:00;292.87338
84;2020-05-21 12:00:00;293.47122
85;2020-05-21 13:00:00;294.61725
86;2020-05-21 14:00:00;294.17273
87;2020-05-21 15:00:00;293.2242
88;2020-05-21 16:00:00;293.22025
89;2020-05-21 17:00:00;292.53207
90;2020-05-21 18:00:00;290.8596
91;2020-05-21 19:00:00;289.25244
92;2020-05-21 20:00:00;288.03506
93;2020-05-21 21:00:00;287.26627
94;2020-05-21 22:00:00;287.14484
95;2020-05-21 23:00:00;286.72235
96;2020-05-22 00:00:00;285.70557
97;2020-05-22 01:00:00;284.96808
98;2020-05-22 02:00:00;283.55185
99;2020-05-22 03:00:00;283.649
100;2020-05-22 04:00:00;283.0721
101;2020-05-22 05:00:00;283.52548
102;2020-05-22 06:00:00;285.83063
103;2020-05-22 07:00:00;288.21295
104;2020-05-22 08:00:00;290.52148
105;2020-05-22 09:00:00;291.4001
106;2020-05-22 10:00:00;292.87173
107;2020-05-22 11:00:00;293.33746
108;2020-05-22 12:00:00;293.83768
109;2020-05-22 13:00:00;292.97812
110;2020-05-22 14:00:00;292.00473
111;2020-05-22 15:00:00;290.97464
112;2020-05-22 16:00:00;290.63626
113;2020-05-22 17:00:00;290.1616
114;2020-05-22 18:00:00;290.5141
115;2020-05-22 19:00:00;290.19086
