;Time;temp
66;2020-05-20 00:00:00;280.65417
67;2020-05-20 01:00:00;280.71915
68;2020-05-20 02:00:00;280.36533
69;2020-05-20 03:00:00;280.2299
70;2020-05-20 04:00:00;280.539
71;2020-05-20 05:00:00;281.4887
72;2020-05-20 06:00:00;282.02356
73;2020-05-20 07:00:00;284.0727
74;2020-05-20 08:00:00;286.10123
75;2020-05-20 09:00:00;287.71133
76;2020-05-20 10:00:00;289.01874
77;2020-05-20 11:00:00;290.13977
78;2020-05-20 12:00:00;291.21893
79;2020-05-20 13:00:00;291.21533
80;2020-05-20 14:00:00;291.71225
81;2020-05-20 15:00:00;291.10043
82;2020-05-20 16:00:00;290.67932
83;2020-05-20 17:00:00;289.82797
84;2020-05-20 18:00:00;288.02936
85;2020-05-20 19:00:00;286.12454
86;2020-05-20 20:00:00;285.04077
87;2020-05-20 21:00:00;283.88525
88;2020-05-20 22:00:00;283.33102
89;2020-05-20 23:00:00;282.94113
90;2020-05-21 00:00:00;282.03232
91;2020-05-21 01:00:00;281.73935
92;2020-05-21 02:00:00;281.76324
93;2020-05-21 03:00:00;282.4963
94;2020-05-21 04:00:00;282.1444
95;2020-05-21 05:00:00;282.90524
96;2020-05-21 06:00:00;284.4435
97;2020-05-21 07:00:00;286.14294
98;2020-05-21 08:00:00;287.89423
99;2020-05-21 09:00:00;289.78644
100;2020-05-21 10:00:00;291.14966
101;2020-05-21 11:00:00;292.25446
102;2020-05-21 12:00:00;293.04565
103;2020-05-21 13:00:00;293.32812
104;2020-05-21 14:00:00;293.65955
105;2020-05-21 15:00:00;293.14865
106;2020-05-21 16:00:00;292.6561
107;2020-05-21 17:00:00;291.53668
108;2020-05-21 18:00:00;289.6673
109;2020-05-21 19:00:00;288.121
110;2020-05-21 20:00:00;286.92197
111;2020-05-21 21:00:00;285.83194
112;2020-05-21 22:00:00;285.58502
113;2020-05-21 23:00:00;284.6786
114;2020-05-22 00:00:00;283.7627
115;2020-05-22 01:00:00;283.90308
116;2020-05-22 02:00:00;283.53882
117;2020-05-22 03:00:00;283.2544
118;2020-05-22 04:00:00;283.29916
119;2020-05-22 05:00:00;284.0819
120;2020-05-22 06:00:00;286.04736
121;2020-05-22 07:00:00;288.1251
122;2020-05-22 08:00:00;289.93298
123;2020-05-22 09:00:00;291.87473
124;2020-05-22 10:00:00;292.86072
125;2020-05-22 11:00:00;293.63422
126;2020-05-22 12:00:00;292.86316
127;2020-05-22 13:00:00;292.57422
128;2020-05-22 14:00:00;291.45517
129;2020-05-22 15:00:00;290.57584
130;2020-05-22 16:00:00;290.1567
131;2020-05-22 17:00:00;289.69
132;2020-05-22 18:00:00;289.7746
133;2020-05-22 19:00:00;289.7251
134;2020-05-22 20:00:00;289.82687
135;2020-05-22 21:00:00;288.56714
136;2020-05-22 22:00:00;287.7376
137;2020-05-22 23:00:00;287.186
138;2020-05-23 00:00:00;286.40588
139;2020-05-23 01:00:00;286.24603
140;2020-05-23 02:00:00;286.33603
141;2020-05-23 03:00:00;286.15546
142;2020-05-23 04:00:00;286.06122
143;2020-05-23 05:00:00;286.0838
144;2020-05-23 06:00:00;286.3052
145;2020-05-23 07:00:00;286.47003
146;2020-05-23 08:00:00;287.25748
147;2020-05-23 09:00:00;287.31564
148;2020-05-23 10:00:00;287.30234
149;2020-05-23 11:00:00;288.78497
150;2020-05-23 12:00:00;288.94022
151;2020-05-23 13:00:00;288.8511
152;2020-05-23 14:00:00;286.618
153;2020-05-23 15:00:00;289.05304
154;2020-05-23 16:00:00;287.86316
155;2020-05-23 17:00:00;286.70166
156;2020-05-23 18:00:00;286.0659
157;2020-05-23 19:00:00;285.1163
158;2020-05-23 20:00:00;284.2968
159;2020-05-23 21:00:00;283.16638
160;2020-05-23 22:00:00;283.69318
161;2020-05-23 23:00:00;283.0189
162;2020-05-24 00:00:00;283.0805
163;2020-05-24 01:00:00;283.54205
164;2020-05-24 02:00:00;283.54575
165;2020-05-24 03:00:00;283.0853
166;2020-05-24 04:00:00;283.40787
167;2020-05-24 05:00:00;283.81226
168;2020-05-24 06:00:00;284.5028
169;2020-05-24 07:00:00;285.24835
170;2020-05-24 08:00:00;286.8427
171;2020-05-24 09:00:00;287.33264
172;2020-05-24 10:00:00;288.50558
173;2020-05-24 11:00:00;285.75272
174;2020-05-24 12:00:00;287.11896
175;2020-05-24 13:00:00;288.89447
176;2020-05-24 14:00:00;288.8913
177;2020-05-24 15:00:00;288.17355
178;2020-05-24 16:00:00;287.62735
179;2020-05-24 17:00:00;286.71295
180;2020-05-24 18:00:00;285.56192
181;2020-05-24 19:00:00;283.9799
182;2020-05-24 20:00:00;283.3045
183;2020-05-24 21:00:00;283.65555
184;2020-05-24 22:00:00;283.23883
185;2020-05-24 23:00:00;283.0676
186;2020-05-25 00:00:00;282.3785
187;2020-05-25 01:00:00;282.56284
188;2020-05-25 02:00:00;282.8561
189;2020-05-25 03:00:00;282.71042
190;2020-05-25 04:00:00;282.68054
191;2020-05-25 05:00:00;282.8751
192;2020-05-25 06:00:00;282.96317
193;2020-05-25 07:00:00;283.82886
194;2020-05-25 08:00:00;284.07898
195;2020-05-25 09:00:00;285.31848
196;2020-05-25 10:00:00;287.0
197;2020-05-25 11:00:00;288.11102
198;2020-05-25 12:00:00;287.4607
199;2020-05-25 13:00:00;288.01855
200;2020-05-25 14:00:00;288.3957
201;2020-05-25 15:00:00;288.57608
202;2020-05-25 16:00:00;288.22125
203;2020-05-25 17:00:00;288.28983
204;2020-05-25 18:00:00;286.07672
205;2020-05-25 19:00:00;283.933
206;2020-05-25 20:00:00;283.08972
207;2020-05-25 21:00:00;281.87152
208;2020-05-25 22:00:00;281.04272
209;2020-05-25 23:00:00;280.11835
210;2020-05-26 00:00:00;279.50833
211;2020-05-26 01:00:00;279.1213
212;2020-05-26 02:00:00;278.73083
213;2020-05-26 03:00:00;279.3244
214;2020-05-26 04:00:00;279.37555
215;2020-05-26 05:00:00;280.4641
216;2020-05-26 06:00:00;282.14224
217;2020-05-26 07:00:00;284.3551
218;2020-05-26 08:00:00;286.5245
219;2020-05-26 09:00:00;288.0477
220;2020-05-26 10:00:00;289.92465
221;2020-05-26 11:00:00;291.10468
222;2020-05-26 12:00:00;291.68237
223;2020-05-26 13:00:00;292.03137
224;2020-05-26 14:00:00;291.41245
225;2020-05-26 15:00:00;291.84586
226;2020-05-26 16:00:00;291.84857
227;2020-05-26 17:00:00;290.8463
228;2020-05-26 18:00:00;289.48
229;2020-05-26 19:00:00;288.2207
230;2020-05-26 20:00:00;286.62976
231;2020-05-26 21:00:00;285.9708
232;2020-05-26 22:00:00;285.06296
233;2020-05-26 23:00:00;284.49905
234;2020-05-27 00:00:00;284.0688
235;2020-05-27 01:00:00;282.3033
236;2020-05-27 02:00:00;282.06952
237;2020-05-27 03:00:00;282.25644
238;2020-05-27 04:00:00;281.95502
239;2020-05-27 05:00:00;282.7529
240;2020-05-27 06:00:00;283.3725
241;2020-05-27 07:00:00;285.35468
242;2020-05-27 08:00:00;287.34506
243;2020-05-27 09:00:00;289.326
244;2020-05-27 10:00:00;290.46457
245;2020-05-27 11:00:00;291.45312
246;2020-05-27 12:00:00;292.01862
247;2020-05-27 13:00:00;290.91467
248;2020-05-27 14:00:00;291.90875
249;2020-05-27 15:00:00;291.71933
250;2020-05-27 16:00:00;290.4924
251;2020-05-27 17:00:00;289.546
252;2020-05-27 18:00:00;287.913
253;2020-05-27 19:00:00;286.7007
254;2020-05-27 20:00:00;285.69852
255;2020-05-27 21:00:00;284.45676
256;2020-05-27 22:00:00;283.01205
257;2020-05-27 23:00:00;281.7328
258;2020-05-28 00:00:00;280.83536
259;2020-05-28 01:00:00;280.03702
260;2020-05-28 02:00:00;279.12955
261;2020-05-28 03:00:00;278.28854
262;2020-05-28 04:00:00;278.43555
263;2020-05-28 05:00:00;279.38693
264;2020-05-28 06:00:00;281.1355
265;2020-05-28 07:00:00;283.47247
266;2020-05-28 08:00:00;285.5768
267;2020-05-28 09:00:00;287.60278
268;2020-05-28 10:00:00;289.28394
269;2020-05-28 11:00:00;290.41095
270;2020-05-28 12:00:00;291.64655
271;2020-05-28 13:00:00;291.8659
272;2020-05-28 14:00:00;291.26633
273;2020-05-28 15:00:00;291.16238
274;2020-05-28 16:00:00;290.50977
275;2020-05-28 17:00:00;289.3568
276;2020-05-28 18:00:00;287.5897
277;2020-05-28 19:00:00;285.97714
278;2020-05-28 20:00:00;284.37265
279;2020-05-28 21:00:00;282.538
280;2020-05-28 22:00:00;281.56992
281;2020-05-28 23:00:00;280.5416
282;2020-05-29 00:00:00;279.97974
283;2020-05-29 01:00:00;280.32263
284;2020-05-29 02:00:00;279.47696
285;2020-05-29 03:00:00;279.7498
286;2020-05-29 04:00:00;280.56967
287;2020-05-29 05:00:00;280.93832
288;2020-05-29 06:00:00;283.1058
289;2020-05-29 07:00:00;285.48975
290;2020-05-29 08:00:00;287.44162
291;2020-05-29 09:00:00;289.23788
292;2020-05-29 10:00:00;290.5078
293;2020-05-29 11:00:00;291.3774
294;2020-05-29 12:00:00;292.15158
295;2020-05-29 13:00:00;292.50613
296;2020-05-29 14:00:00;292.88004
297;2020-05-29 15:00:00;292.80066
298;2020-05-29 16:00:00;291.18176
299;2020-05-29 17:00:00;289.78537
300;2020-05-29 18:00:00;288.3562
301;2020-05-29 19:00:00;286.90158
302;2020-05-29 20:00:00;285.42624
303;2020-05-29 21:00:00;284.5679
304;2020-05-29 22:00:00;284.18805
305;2020-05-29 23:00:00;282.41986
306;2020-05-30 00:00:00;281.09225
307;2020-05-30 01:00:00;281.76126
308;2020-05-30 02:00:00;280.98047
309;2020-05-30 03:00:00;280.78265
310;2020-05-30 04:00:00;281.73257
311;2020-05-30 05:00:00;282.50598
312;2020-05-30 06:00:00;283.5776
313;2020-05-30 07:00:00;284.71872
314;2020-05-30 08:00:00;287.1033
315;2020-05-30 09:00:00;288.92407
316;2020-05-30 10:00:00;290.61685
317;2020-05-30 11:00:00;291.3856
318;2020-05-30 12:00:00;291.65863
319;2020-05-30 13:00:00;291.05954
320;2020-05-30 14:00:00;290.76657
321;2020-05-30 15:00:00;290.48776
322;2020-05-30 16:00:00;289.35693
323;2020-05-30 17:00:00;288.5073
324;2020-05-30 18:00:00;288.1173
325;2020-05-30 19:00:00;287.41376
326;2020-05-30 20:00:00;286.64127
327;2020-05-30 21:00:00;286.15448
328;2020-05-30 22:00:00;284.8963
329;2020-05-30 23:00:00;283.72726
330;2020-05-31 00:00:00;284.89523
331;2020-05-31 01:00:00;284.68765
332;2020-05-31 02:00:00;284.3081
333;2020-05-31 03:00:00;283.5529
334;2020-05-31 04:00:00;283.6638
335;2020-05-31 05:00:00;284.4318
336;2020-05-31 06:00:00;285.65564
337;2020-05-31 07:00:00;287.13672
338;2020-05-31 08:00:00;287.98907
339;2020-05-31 09:00:00;288.62134
340;2020-05-31 10:00:00;289.54056
341;2020-05-31 11:00:00;291.1055
342;2020-05-31 12:00:00;291.41968
343;2020-05-31 13:00:00;291.85077
344;2020-05-31 14:00:00;291.79404
345;2020-05-31 15:00:00;291.06522
346;2020-05-31 16:00:00;290.33536
347;2020-05-31 17:00:00;289.30466
348;2020-05-31 18:00:00;287.88614
349;2020-05-31 19:00:00;286.43634
350;2020-05-31 20:00:00;284.73663
351;2020-05-31 21:00:00;284.0483
352;2020-05-31 22:00:00;283.45197
353;2020-05-31 23:00:00;282.19952
354;2020-06-01 00:00:00;282.91846
355;2020-06-01 01:00:00;282.12357
356;2020-06-01 02:00:00;281.43973
357;2020-06-01 03:00:00;281.50092
358;2020-06-01 04:00:00;280.9258
359;2020-06-01 05:00:00;282.24667
360;2020-06-01 06:00:00;284.35855
361;2020-06-01 07:00:00;286.7058
362;2020-06-01 08:00:00;288.5365
363;2020-06-01 09:00:00;290.18744
364;2020-06-01 10:00:00;291.6028
365;2020-06-01 11:00:00;292.6829
366;2020-06-01 12:00:00;293.52017
367;2020-06-01 13:00:00;293.8139
368;2020-06-01 14:00:00;293.79745
369;2020-06-01 15:00:00;293.44705
370;2020-06-01 16:00:00;293.1988
371;2020-06-01 17:00:00;291.69574
372;2020-06-01 18:00:00;290.1096
373;2020-06-01 19:00:00;288.39374
374;2020-06-01 20:00:00;287.35077
375;2020-06-01 21:00:00;286.57904
376;2020-06-01 22:00:00;285.97565
377;2020-06-01 23:00:00;284.7071
378;2020-06-02 00:00:00;284.33908
379;2020-06-02 01:00:00;284.02542
380;2020-06-02 02:00:00;284.07477
381;2020-06-02 03:00:00;283.89972
382;2020-06-02 04:00:00;283.95935
383;2020-06-02 05:00:00;284.85516
384;2020-06-02 06:00:00;286.7512
385;2020-06-02 07:00:00;289.45743
386;2020-06-02 08:00:00;291.50873
387;2020-06-02 09:00:00;293.09497
388;2020-06-02 10:00:00;294.4489
389;2020-06-02 11:00:00;295.60263
390;2020-06-02 12:00:00;296.27786
391;2020-06-02 13:00:00;297.29333
392;2020-06-02 14:00:00;296.9243
393;2020-06-02 15:00:00;296.74307
394;2020-06-02 16:00:00;296.30988
395;2020-06-02 17:00:00;295.38907
396;2020-06-02 18:00:00;293.18796
397;2020-06-02 19:00:00;291.4658
398;2020-06-02 20:00:00;290.25165
399;2020-06-02 21:00:00;289.10754
400;2020-06-02 22:00:00;288.1239
401;2020-06-02 23:00:00;287.67633
402;2020-06-03 00:00:00;287.0916
403;2020-06-03 01:00:00;287.31247
404;2020-06-03 02:00:00;286.2881
405;2020-06-03 03:00:00;286.595
406;2020-06-03 04:00:00;286.388
407;2020-06-03 05:00:00;287.2
408;2020-06-03 06:00:00;288.7113
409;2020-06-03 07:00:00;290.30768
410;2020-06-03 08:00:00;292.04068
411;2020-06-03 09:00:00;291.83032
412;2020-06-03 10:00:00;292.91388
413;2020-06-03 11:00:00;293.83185
414;2020-06-03 12:00:00;294.77945
415;2020-06-03 13:00:00;296.11023
416;2020-06-03 14:00:00;296.28455
417;2020-06-03 15:00:00;295.47318
418;2020-06-03 16:00:00;293.9979
419;2020-06-03 17:00:00;292.74673
420;2020-06-03 18:00:00;291.4389
421;2020-06-03 19:00:00;290.43686
422;2020-06-03 20:00:00;289.9858
423;2020-06-03 21:00:00;289.28183
424;2020-06-03 22:00:00;288.53677
425;2020-06-03 23:00:00;288.12784
426;2020-06-04 00:00:00;287.43774
427;2020-06-04 01:00:00;287.02905
428;2020-06-04 02:00:00;286.5923
429;2020-06-04 03:00:00;286.5044
430;2020-06-04 04:00:00;286.16074
431;2020-06-04 05:00:00;286.53778
432;2020-06-04 06:00:00;287.76654
433;2020-06-04 07:00:00;287.9461
434;2020-06-04 08:00:00;289.14398
435;2020-06-04 09:00:00;289.86545
436;2020-06-04 10:00:00;289.723
437;2020-06-04 11:00:00;288.96518
438;2020-06-04 12:00:00;290.91702
439;2020-06-04 13:00:00;289.8679
440;2020-06-04 14:00:00;289.88644
441;2020-06-04 15:00:00;289.57974
442;2020-06-04 16:00:00;289.90332
443;2020-06-04 17:00:00;288.53995
444;2020-06-04 18:00:00;287.31714
445;2020-06-04 19:00:00;286.19235
446;2020-06-04 20:00:00;285.00763
447;2020-06-04 21:00:00;284.8001
448;2020-06-04 22:00:00;284.50543
449;2020-06-04 23:00:00;284.15808
450;2020-06-05 00:00:00;283.7752
451;2020-06-05 01:00:00;283.40634
452;2020-06-05 02:00:00;283.0299
453;2020-06-05 03:00:00;282.69815
454;2020-06-05 04:00:00;282.62958
455;2020-06-05 05:00:00;282.89072
456;2020-06-05 06:00:00;283.3813
457;2020-06-05 07:00:00;284.0473
458;2020-06-05 08:00:00;285.3733
459;2020-06-05 09:00:00;285.70215
460;2020-06-05 10:00:00;286.4663
461;2020-06-05 11:00:00;288.07986
462;2020-06-05 12:00:00;288.53296
463;2020-06-05 13:00:00;289.33658
464;2020-06-05 14:00:00;289.854
465;2020-06-05 15:00:00;289.14706
466;2020-06-05 16:00:00;285.45193
467;2020-06-05 17:00:00;285.41916
468;2020-06-05 18:00:00;284.15256
469;2020-06-05 19:00:00;283.8884
470;2020-06-05 20:00:00;283.75275
471;2020-06-05 21:00:00;283.03186
472;2020-06-05 22:00:00;282.1834
473;2020-06-05 23:00:00;281.64166
474;2020-06-06 00:00:00;280.66727
475;2020-06-06 01:00:00;280.18173
476;2020-06-06 02:00:00;280.07336
477;2020-06-06 03:00:00;279.69858
478;2020-06-06 04:00:00;279.62473
479;2020-06-06 05:00:00;280.43506
480;2020-06-06 06:00:00;282.12518
481;2020-06-06 07:00:00;282.88132
482;2020-06-06 08:00:00;284.91498
483;2020-06-06 09:00:00;285.9164
484;2020-06-06 10:00:00;287.51932
485;2020-06-06 11:00:00;288.71478
486;2020-06-06 12:00:00;286.89172
487;2020-06-06 13:00:00;288.19583
488;2020-06-06 14:00:00;288.33536
489;2020-06-06 15:00:00;288.47498
490;2020-06-06 16:00:00;287.4342
491;2020-06-06 17:00:00;285.59717
492;2020-06-06 18:00:00;285.55093
493;2020-06-06 19:00:00;285.21024
494;2020-06-06 20:00:00;284.9885
495;2020-06-06 21:00:00;284.43323
496;2020-06-06 22:00:00;284.27267
497;2020-06-06 23:00:00;283.97427
498;2020-06-07 00:00:00;283.2091
499;2020-06-07 01:00:00;282.34323
500;2020-06-07 02:00:00;282.31677
501;2020-06-07 03:00:00;281.1258
502;2020-06-07 04:00:00;282.07056
503;2020-06-07 05:00:00;282.74902
504;2020-06-07 06:00:00;284.3191
505;2020-06-07 07:00:00;285.84854
506;2020-06-07 08:00:00;287.24252
507;2020-06-07 09:00:00;286.59436
508;2020-06-07 10:00:00;286.59225
509;2020-06-07 11:00:00;287.39926
510;2020-06-07 12:00:00;289.0884
511;2020-06-07 13:00:00;289.82706
512;2020-06-07 14:00:00;289.59955
513;2020-06-07 15:00:00;289.4344
514;2020-06-07 16:00:00;287.71484
515;2020-06-07 17:00:00;287.39914
516;2020-06-07 18:00:00;286.4832
517;2020-06-07 19:00:00;285.14294
518;2020-06-07 20:00:00;284.06073
519;2020-06-07 21:00:00;284.41705
520;2020-06-07 22:00:00;283.64877
521;2020-06-07 23:00:00;283.0917
522;2020-06-08 00:00:00;283.16614
523;2020-06-08 01:00:00;282.21664
524;2020-06-08 02:00:00;281.44656
525;2020-06-08 03:00:00;283.47977
526;2020-06-08 04:00:00;283.5027
527;2020-06-08 05:00:00;284.23065
528;2020-06-08 06:00:00;285.05972
529;2020-06-08 07:00:00;286.49326
530;2020-06-08 08:00:00;287.3926
531;2020-06-08 09:00:00;288.436
532;2020-06-08 10:00:00;287.64746
533;2020-06-08 11:00:00;287.60727
534;2020-06-08 12:00:00;289.24033
535;2020-06-08 13:00:00;290.49188
536;2020-06-08 14:00:00;291.09763
537;2020-06-08 15:00:00;290.0936
538;2020-06-08 16:00:00;289.33923
539;2020-06-08 17:00:00;288.93805
540;2020-06-08 18:00:00;288.21484
541;2020-06-08 19:00:00;287.17712
542;2020-06-08 20:00:00;286.257
543;2020-06-08 21:00:00;285.95575
544;2020-06-08 22:00:00;285.13303
545;2020-06-08 23:00:00;284.42133
546;2020-06-09 00:00:00;283.5057
547;2020-06-09 01:00:00;282.96506
548;2020-06-09 02:00:00;282.59445
549;2020-06-09 03:00:00;282.67157
550;2020-06-09 04:00:00;282.73242
551;2020-06-09 05:00:00;283.27737
552;2020-06-09 06:00:00;283.97745
553;2020-06-09 07:00:00;285.68863
554;2020-06-09 08:00:00;287.43442
555;2020-06-09 09:00:00;288.7366
556;2020-06-09 10:00:00;290.07718
557;2020-06-09 11:00:00;290.71402
558;2020-06-09 12:00:00;291.76257
559;2020-06-09 13:00:00;291.54156
560;2020-06-09 14:00:00;291.98425
561;2020-06-09 15:00:00;291.2678
562;2020-06-09 16:00:00;290.24683
563;2020-06-09 17:00:00;289.3472
564;2020-06-09 18:00:00;288.26544
565;2020-06-09 19:00:00;287.27454
566;2020-06-09 20:00:00;286.27338
567;2020-06-09 21:00:00;285.93942
568;2020-06-09 22:00:00;285.3923
569;2020-06-09 23:00:00;285.0233
570;2020-06-10 00:00:00;284.87317
571;2020-06-10 01:00:00;284.5975
572;2020-06-10 02:00:00;284.48392
573;2020-06-10 03:00:00;284.77942
574;2020-06-10 04:00:00;284.8537
575;2020-06-10 05:00:00;285.19534
576;2020-06-10 06:00:00;285.95642
577;2020-06-10 07:00:00;286.78293
578;2020-06-10 08:00:00;287.8279
579;2020-06-10 09:00:00;289.01245
580;2020-06-10 10:00:00;290.79465
581;2020-06-10 11:00:00;291.6826
582;2020-06-10 12:00:00;292.05142
583;2020-06-10 13:00:00;292.13565
584;2020-06-10 14:00:00;291.4166
585;2020-06-10 15:00:00;291.3719
586;2020-06-10 16:00:00;290.93228
587;2020-06-10 17:00:00;290.06793
588;2020-06-10 18:00:00;289.45956
589;2020-06-10 19:00:00;288.54315
590;2020-06-10 20:00:00;287.5548
591;2020-06-10 21:00:00;287.08157
592;2020-06-10 22:00:00;286.99173
593;2020-06-10 23:00:00;286.8545
594;2020-06-11 00:00:00;286.19724
595;2020-06-11 01:00:00;286.1318
596;2020-06-11 02:00:00;286.02744
597;2020-06-11 03:00:00;285.8452
598;2020-06-11 04:00:00;285.95175
599;2020-06-11 05:00:00;286.28226
600;2020-06-11 06:00:00;286.5901
601;2020-06-11 07:00:00;286.96588
602;2020-06-11 08:00:00;287.08597
603;2020-06-11 09:00:00;286.66718
604;2020-06-11 10:00:00;286.84232
605;2020-06-11 11:00:00;287.31055
606;2020-06-11 12:00:00;288.01044
607;2020-06-11 13:00:00;287.93857
608;2020-06-11 14:00:00;287.638
609;2020-06-11 15:00:00;288.03177
610;2020-06-11 16:00:00;287.94162
611;2020-06-11 17:00:00;287.50107
612;2020-06-11 18:00:00;287.84955
613;2020-06-11 19:00:00;287.61188
614;2020-06-11 20:00:00;287.17618
615;2020-06-11 21:00:00;287.20844
616;2020-06-11 22:00:00;287.1383
617;2020-06-11 23:00:00;287.1189
618;2020-06-12 00:00:00;287.1807
619;2020-06-12 01:00:00;287.06808
620;2020-06-12 02:00:00;286.9254
621;2020-06-12 03:00:00;286.7011
622;2020-06-12 04:00:00;286.8932
623;2020-06-12 05:00:00;287.36047
624;2020-06-12 06:00:00;288.32278
625;2020-06-12 07:00:00;289.32718
626;2020-06-12 08:00:00;290.33984
627;2020-06-12 09:00:00;292.42148
628;2020-06-12 10:00:00;293.99506
629;2020-06-12 11:00:00;295.32788
630;2020-06-12 12:00:00;295.41544
631;2020-06-12 13:00:00;296.22806
632;2020-06-12 14:00:00;296.84888
633;2020-06-12 15:00:00;296.98294
634;2020-06-12 16:00:00;296.59955
635;2020-06-12 17:00:00;294.67514
636;2020-06-12 18:00:00;292.17004
637;2020-06-12 19:00:00;290.631
638;2020-06-12 20:00:00;290.4199
639;2020-06-12 21:00:00;289.6744
640;2020-06-12 22:00:00;289.13934
641;2020-06-12 23:00:00;288.75607
642;2020-06-13 00:00:00;289.22012
643;2020-06-13 01:00:00;288.8799
644;2020-06-13 02:00:00;288.3492
645;2020-06-13 03:00:00;287.73737
646;2020-06-13 04:00:00;287.84763
647;2020-06-13 05:00:00;288.20917
648;2020-06-13 06:00:00;289.50128
649;2020-06-13 07:00:00;290.07657
650;2020-06-13 08:00:00;291.39175
651;2020-06-13 09:00:00;290.59085
652;2020-06-13 10:00:00;292.94803
653;2020-06-13 11:00:00;295.4272
654;2020-06-13 12:00:00;294.48495
655;2020-06-13 13:00:00;294.03998
656;2020-06-13 14:00:00;293.38336
657;2020-06-13 15:00:00;292.59808
658;2020-06-13 16:00:00;293.2821
659;2020-06-13 17:00:00;291.9633
660;2020-06-13 18:00:00;292.32288
661;2020-06-13 19:00:00;290.569
662;2020-06-13 20:00:00;289.6548
663;2020-06-13 21:00:00;288.35153
664;2020-06-13 22:00:00;288.27615
665;2020-06-13 23:00:00;287.75266
666;2020-06-14 00:00:00;287.6055
667;2020-06-14 01:00:00;287.23386
668;2020-06-14 02:00:00;287.16763
669;2020-06-14 03:00:00;287.48825
670;2020-06-14 04:00:00;287.42618
671;2020-06-14 05:00:00;287.67563
672;2020-06-14 06:00:00;288.3641
673;2020-06-14 07:00:00;288.5954
674;2020-06-14 08:00:00;289.13556
675;2020-06-14 09:00:00;290.38812
676;2020-06-14 10:00:00;291.34366
677;2020-06-14 11:00:00;291.36462
678;2020-06-14 12:00:00;292.77905
679;2020-06-14 13:00:00;293.55893
680;2020-06-14 14:00:00;292.18262
681;2020-06-14 15:00:00;292.91217
682;2020-06-14 16:00:00;293.64493
683;2020-06-14 17:00:00;292.7222
684;2020-06-14 18:00:00;291.043
685;2020-06-14 19:00:00;289.43234
686;2020-06-14 20:00:00;288.6088
687;2020-06-14 21:00:00;287.16302
688;2020-06-14 22:00:00;286.41177
689;2020-06-14 23:00:00;285.29816
690;2020-06-15 00:00:00;284.88965
691;2020-06-15 01:00:00;284.24176
692;2020-06-15 02:00:00;283.62823
693;2020-06-15 03:00:00;282.9257
694;2020-06-15 04:00:00;283.49466
695;2020-06-15 05:00:00;284.36575
696;2020-06-15 06:00:00;286.00098
697;2020-06-15 07:00:00;287.72812
698;2020-06-15 08:00:00;289.44592
699;2020-06-15 09:00:00;290.7646
