;Time;temp
61;2020-05-20 07:00:00;284.88885
62;2020-05-20 08:00:00;286.81747
63;2020-05-20 09:00:00;288.67926
64;2020-05-20 10:00:00;290.2722
65;2020-05-20 11:00:00;291.19748
66;2020-05-20 12:00:00;292.58582
67;2020-05-20 13:00:00;293.1844
68;2020-05-20 14:00:00;293.25122
69;2020-05-20 15:00:00;292.82486
70;2020-05-20 16:00:00;291.87888
71;2020-05-20 17:00:00;291.79044
72;2020-05-20 18:00:00;290.94992
73;2020-05-20 19:00:00;289.20685
74;2020-05-20 20:00:00;287.59048
75;2020-05-20 21:00:00;286.4786
76;2020-05-20 22:00:00;285.29065
77;2020-05-20 23:00:00;284.71414
78;2020-05-21 00:00:00;283.97263
79;2020-05-21 01:00:00;283.31616
80;2020-05-21 02:00:00;283.17584
81;2020-05-21 03:00:00;282.50217
82;2020-05-21 04:00:00;282.51666
83;2020-05-21 05:00:00;283.44608
84;2020-05-21 06:00:00;284.39673
85;2020-05-21 07:00:00;286.4025
86;2020-05-21 08:00:00;288.46478
87;2020-05-21 09:00:00;291.1165
88;2020-05-21 10:00:00;292.66522
89;2020-05-21 11:00:00;293.84967
90;2020-05-21 12:00:00;293.81238
91;2020-05-21 13:00:00;294.56223
92;2020-05-21 14:00:00;295.02072
93;2020-05-21 15:00:00;294.633
94;2020-05-21 16:00:00;293.27866
95;2020-05-21 17:00:00;293.01016
96;2020-05-21 18:00:00;291.66534
97;2020-05-21 19:00:00;289.9007
98;2020-05-21 20:00:00;288.79718
99;2020-05-21 21:00:00;287.739
100;2020-05-21 22:00:00;286.6658
101;2020-05-21 23:00:00;285.70343
102;2020-05-22 00:00:00;284.73904
103;2020-05-22 01:00:00;284.189
104;2020-05-22 02:00:00;283.6578
105;2020-05-22 03:00:00;283.89716
106;2020-05-22 04:00:00;284.2041
107;2020-05-22 05:00:00;285.056
108;2020-05-22 06:00:00;286.4556
109;2020-05-22 07:00:00;288.26505
110;2020-05-22 08:00:00;290.13263
111;2020-05-22 09:00:00;292.09637
112;2020-05-22 10:00:00;293.2586
113;2020-05-22 11:00:00;294.2654
114;2020-05-22 12:00:00;294.77725
115;2020-05-22 13:00:00;294.86563
116;2020-05-22 14:00:00;293.79672
117;2020-05-22 15:00:00;292.02563
118;2020-05-22 16:00:00;291.5446
119;2020-05-22 17:00:00;290.98727
120;2020-05-22 18:00:00;290.37283
121;2020-05-22 19:00:00;290.1526
122;2020-05-22 20:00:00;289.80557
123;2020-05-22 21:00:00;289.92444
124;2020-05-22 22:00:00;289.42392
125;2020-05-22 23:00:00;289.07907
126;2020-05-23 00:00:00;288.58603
127;2020-05-23 01:00:00;287.7725
128;2020-05-23 02:00:00;287.14352
129;2020-05-23 03:00:00;286.6602
130;2020-05-23 04:00:00;286.45218
131;2020-05-23 05:00:00;286.69608
132;2020-05-23 06:00:00;286.98813
133;2020-05-23 07:00:00;287.4231
134;2020-05-23 08:00:00;287.9425
135;2020-05-23 09:00:00;288.52615
136;2020-05-23 10:00:00;289.6484
137;2020-05-23 11:00:00;289.34256
138;2020-05-23 12:00:00;289.04953
139;2020-05-23 13:00:00;289.96667
140;2020-05-23 14:00:00;290.6265
141;2020-05-23 15:00:00;289.11478
142;2020-05-23 16:00:00;289.0115
143;2020-05-23 17:00:00;287.4797
144;2020-05-23 18:00:00;286.28925
145;2020-05-23 19:00:00;285.1554
146;2020-05-23 20:00:00;284.11472
147;2020-05-23 21:00:00;283.36124
148;2020-05-23 22:00:00;282.97003
149;2020-05-23 23:00:00;283.40884
150;2020-05-24 00:00:00;284.3451
151;2020-05-24 01:00:00;283.99213
152;2020-05-24 02:00:00;284.22852
153;2020-05-24 03:00:00;283.594
154;2020-05-24 04:00:00;283.83588
155;2020-05-24 05:00:00;284.30518
156;2020-05-24 06:00:00;285.44482
157;2020-05-24 07:00:00;286.8362
158;2020-05-24 08:00:00;288.1244
159;2020-05-24 09:00:00;287.83298
160;2020-05-24 10:00:00;288.71295
161;2020-05-24 11:00:00;288.45883
162;2020-05-24 12:00:00;288.91104
163;2020-05-24 13:00:00;289.6627
164;2020-05-24 14:00:00;288.18857
165;2020-05-24 15:00:00;288.96646
166;2020-05-24 16:00:00;288.95016
167;2020-05-24 17:00:00;287.99554
168;2020-05-24 18:00:00;287.06165
169;2020-05-24 19:00:00;285.77127
170;2020-05-24 20:00:00;284.4862
171;2020-05-24 21:00:00;284.6794
172;2020-05-24 22:00:00;284.41013
173;2020-05-24 23:00:00;284.0607
174;2020-05-25 00:00:00;283.77866
175;2020-05-25 01:00:00;284.33438
176;2020-05-25 02:00:00;284.12827
177;2020-05-25 03:00:00;283.68445
178;2020-05-25 04:00:00;283.8252
179;2020-05-25 05:00:00;283.90646
180;2020-05-25 06:00:00;284.09753
181;2020-05-25 07:00:00;284.43677
182;2020-05-25 08:00:00;285.64642
183;2020-05-25 09:00:00;286.3228
184;2020-05-25 10:00:00;287.94263
185;2020-05-25 11:00:00;287.40067
186;2020-05-25 12:00:00;287.11176
187;2020-05-25 13:00:00;288.69803
188;2020-05-25 14:00:00;288.91525
189;2020-05-25 15:00:00;289.0135
190;2020-05-25 16:00:00;288.75308
191;2020-05-25 17:00:00;288.0367
192;2020-05-25 18:00:00;286.66174
193;2020-05-25 19:00:00;285.39633
194;2020-05-25 20:00:00;284.3405
195;2020-05-25 21:00:00;283.59976
196;2020-05-25 22:00:00;282.40826
197;2020-05-25 23:00:00;281.56497
198;2020-05-26 00:00:00;281.07635
199;2020-05-26 01:00:00;280.26688
200;2020-05-26 02:00:00;280.14426
201;2020-05-26 03:00:00;279.63724
202;2020-05-26 04:00:00;279.87888
203;2020-05-26 05:00:00;281.09018
204;2020-05-26 06:00:00;282.75284
205;2020-05-26 07:00:00;285.02426
206;2020-05-26 08:00:00;287.27866
207;2020-05-26 09:00:00;289.39294
208;2020-05-26 10:00:00;291.14838
209;2020-05-26 11:00:00;292.00684
210;2020-05-26 12:00:00;292.1553
211;2020-05-26 13:00:00;293.53687
212;2020-05-26 14:00:00;294.018
213;2020-05-26 15:00:00;293.88058
214;2020-05-26 16:00:00;293.34326
215;2020-05-26 17:00:00;292.5101
216;2020-05-26 18:00:00;291.3205
217;2020-05-26 19:00:00;289.3129
218;2020-05-26 20:00:00;287.5096
219;2020-05-26 21:00:00;286.7595
220;2020-05-26 22:00:00;286.409
221;2020-05-26 23:00:00;285.6766
222;2020-05-27 00:00:00;284.32755
223;2020-05-27 01:00:00;283.40988
224;2020-05-27 02:00:00;282.74387
225;2020-05-27 03:00:00;282.62708
226;2020-05-27 04:00:00;282.31674
227;2020-05-27 05:00:00;283.1826
228;2020-05-27 06:00:00;285.19897
229;2020-05-27 07:00:00;287.14694
230;2020-05-27 08:00:00;288.80453
231;2020-05-27 09:00:00;290.21146
232;2020-05-27 10:00:00;291.62885
233;2020-05-27 11:00:00;293.02957
234;2020-05-27 12:00:00;293.1436
235;2020-05-27 13:00:00;293.12793
236;2020-05-27 14:00:00;293.02536
237;2020-05-27 15:00:00;292.99417
238;2020-05-27 16:00:00;291.31726
239;2020-05-27 17:00:00;289.7299
240;2020-05-27 18:00:00;288.3223
241;2020-05-27 19:00:00;287.04453
242;2020-05-27 20:00:00;285.9665
243;2020-05-27 21:00:00;285.51752
244;2020-05-27 22:00:00;284.04816
245;2020-05-27 23:00:00;282.83157
246;2020-05-28 00:00:00;281.40762
247;2020-05-28 01:00:00;280.50616
248;2020-05-28 02:00:00;279.94647
249;2020-05-28 03:00:00;279.4038
250;2020-05-28 04:00:00;279.1989
251;2020-05-28 05:00:00;280.5024
252;2020-05-28 06:00:00;281.86185
253;2020-05-28 07:00:00;284.0472
254;2020-05-28 08:00:00;286.02966
255;2020-05-28 09:00:00;287.8508
256;2020-05-28 10:00:00;289.27716
257;2020-05-28 11:00:00;290.21588
258;2020-05-28 12:00:00;291.31714
259;2020-05-28 13:00:00;291.99326
260;2020-05-28 14:00:00;291.90353
261;2020-05-28 15:00:00;291.62823
262;2020-05-28 16:00:00;291.27808
263;2020-05-28 17:00:00;289.79538
264;2020-05-28 18:00:00;288.17075
265;2020-05-28 19:00:00;286.7286
266;2020-05-28 20:00:00;285.11273
267;2020-05-28 21:00:00;284.00745
268;2020-05-28 22:00:00;283.00955
269;2020-05-28 23:00:00;282.0958
270;2020-05-29 00:00:00;281.97516
271;2020-05-29 01:00:00;281.1534
272;2020-05-29 02:00:00;281.07175
273;2020-05-29 03:00:00;280.47437
274;2020-05-29 04:00:00;280.55746
275;2020-05-29 05:00:00;281.4805
276;2020-05-29 06:00:00;283.56042
277;2020-05-29 07:00:00;285.78656
278;2020-05-29 08:00:00;288.05222
279;2020-05-29 09:00:00;289.7237
280;2020-05-29 10:00:00;291.10397
281;2020-05-29 11:00:00;292.31622
282;2020-05-29 12:00:00;292.87506
283;2020-05-29 13:00:00;293.3296
284;2020-05-29 14:00:00;293.6873
285;2020-05-29 15:00:00;293.81973
286;2020-05-29 16:00:00;293.29605
287;2020-05-29 17:00:00;292.2338
288;2020-05-29 18:00:00;291.17307
289;2020-05-29 19:00:00;288.3118
290;2020-05-29 20:00:00;286.48593
291;2020-05-29 21:00:00;285.00665
292;2020-05-29 22:00:00;284.0174
293;2020-05-29 23:00:00;283.77054
294;2020-05-30 00:00:00;282.86685
295;2020-05-30 01:00:00;282.59042
296;2020-05-30 02:00:00;282.04245
297;2020-05-30 03:00:00;281.3182
298;2020-05-30 04:00:00;282.04413
299;2020-05-30 05:00:00;283.3225
300;2020-05-30 06:00:00;283.9141
301;2020-05-30 07:00:00;286.28217
302;2020-05-30 08:00:00;287.17505
303;2020-05-30 09:00:00;289.86142
304;2020-05-30 10:00:00;292.10693
305;2020-05-30 11:00:00;293.48245
306;2020-05-30 12:00:00;292.71512
307;2020-05-30 13:00:00;293.4216
308;2020-05-30 14:00:00;293.37863
309;2020-05-30 15:00:00;292.9001
310;2020-05-30 16:00:00;292.14853
311;2020-05-30 17:00:00;291.28827
312;2020-05-30 18:00:00;290.3648
313;2020-05-30 19:00:00;289.3102
314;2020-05-30 20:00:00;288.41022
315;2020-05-30 21:00:00;285.8022
316;2020-05-30 22:00:00;285.45633
317;2020-05-30 23:00:00;284.78787
318;2020-05-31 00:00:00;283.68793
319;2020-05-31 01:00:00;283.16574
320;2020-05-31 02:00:00;282.98514
321;2020-05-31 03:00:00;282.42804
322;2020-05-31 04:00:00;282.53256
323;2020-05-31 05:00:00;283.389
324;2020-05-31 06:00:00;285.27496
325;2020-05-31 07:00:00;287.30203
326;2020-05-31 08:00:00;288.6158
327;2020-05-31 09:00:00;289.32648
328;2020-05-31 10:00:00;290.5366
329;2020-05-31 11:00:00;292.1367
330;2020-05-31 12:00:00;293.1358
331;2020-05-31 13:00:00;293.45993
332;2020-05-31 14:00:00;293.3032
333;2020-05-31 15:00:00;292.90106
334;2020-05-31 16:00:00;292.22507
335;2020-05-31 17:00:00;291.01526
336;2020-05-31 18:00:00;289.76865
337;2020-05-31 19:00:00;288.10583
338;2020-05-31 20:00:00;286.69006
339;2020-05-31 21:00:00;285.2589
340;2020-05-31 22:00:00;284.721
341;2020-05-31 23:00:00;283.89157
342;2020-06-01 00:00:00;283.0348
343;2020-06-01 01:00:00;282.0151
344;2020-06-01 02:00:00;281.74197
345;2020-06-01 03:00:00;281.34744
346;2020-06-01 04:00:00;281.33655
347;2020-06-01 05:00:00;282.3139
348;2020-06-01 06:00:00;284.32602
349;2020-06-01 07:00:00;286.71048
350;2020-06-01 08:00:00;288.6921
351;2020-06-01 09:00:00;290.6776
352;2020-06-01 10:00:00;292.1837
353;2020-06-01 11:00:00;293.33398
354;2020-06-01 12:00:00;294.34882
355;2020-06-01 13:00:00;295.02603
356;2020-06-01 14:00:00;295.4513
357;2020-06-01 15:00:00;294.93378
358;2020-06-01 16:00:00;294.116
359;2020-06-01 17:00:00;292.88638
360;2020-06-01 18:00:00;291.7656
361;2020-06-01 19:00:00;289.8071
362;2020-06-01 20:00:00;288.6389
363;2020-06-01 21:00:00;287.34457
364;2020-06-01 22:00:00;286.2555
365;2020-06-01 23:00:00;285.67694
366;2020-06-02 00:00:00;284.91473
367;2020-06-02 01:00:00;284.4853
368;2020-06-02 02:00:00;283.71893
369;2020-06-02 03:00:00;282.89346
370;2020-06-02 04:00:00;283.26816
371;2020-06-02 05:00:00;284.1676
372;2020-06-02 06:00:00;286.13174
373;2020-06-02 07:00:00;288.49512
374;2020-06-02 08:00:00;290.9114
375;2020-06-02 09:00:00;292.96658
376;2020-06-02 10:00:00;294.75415
377;2020-06-02 11:00:00;295.97028
378;2020-06-02 12:00:00;296.54068
379;2020-06-02 13:00:00;296.94992
380;2020-06-02 14:00:00;297.10587
381;2020-06-02 15:00:00;297.42477
382;2020-06-02 16:00:00;297.01416
383;2020-06-02 17:00:00;296.01147
384;2020-06-02 18:00:00;295.1083
385;2020-06-02 19:00:00;293.09515
386;2020-06-02 20:00:00;291.3573
387;2020-06-02 21:00:00;290.3474
388;2020-06-02 22:00:00;289.84097
389;2020-06-02 23:00:00;288.75638
390;2020-06-03 00:00:00;288.22958
391;2020-06-03 01:00:00;287.74686
392;2020-06-03 02:00:00;287.42215
393;2020-06-03 03:00:00;286.7132
394;2020-06-03 04:00:00;287.1474
395;2020-06-03 05:00:00;288.12927
396;2020-06-03 06:00:00;288.95975
397;2020-06-03 07:00:00;290.13214
398;2020-06-03 08:00:00;290.95438
399;2020-06-03 09:00:00;293.0585
400;2020-06-03 10:00:00;293.87152
401;2020-06-03 11:00:00;294.16092
402;2020-06-03 12:00:00;296.46002
403;2020-06-03 13:00:00;290.43365
404;2020-06-03 14:00:00;290.53513
405;2020-06-03 15:00:00;291.8085
406;2020-06-03 16:00:00;291.56686
407;2020-06-03 17:00:00;291.33517
408;2020-06-03 18:00:00;289.62646
409;2020-06-03 19:00:00;289.13907
410;2020-06-03 20:00:00;288.98193
411;2020-06-03 21:00:00;289.4167
412;2020-06-03 22:00:00;288.78635
413;2020-06-03 23:00:00;288.29056
414;2020-06-04 00:00:00;287.89096
415;2020-06-04 01:00:00;287.38477
416;2020-06-04 02:00:00;287.27045
417;2020-06-04 03:00:00;287.35153
418;2020-06-04 04:00:00;287.47238
419;2020-06-04 05:00:00;287.7666
420;2020-06-04 06:00:00;288.1207
421;2020-06-04 07:00:00;289.23587
422;2020-06-04 08:00:00;290.47598
423;2020-06-04 09:00:00;291.98468
424;2020-06-04 10:00:00;293.20325
425;2020-06-04 11:00:00;292.81055
426;2020-06-04 12:00:00;291.04388
427;2020-06-04 13:00:00;291.0067
428;2020-06-04 14:00:00;290.7434
429;2020-06-04 15:00:00;289.60657
430;2020-06-04 16:00:00;288.72586
431;2020-06-04 17:00:00;289.98434
432;2020-06-04 18:00:00;287.90024
433;2020-06-04 19:00:00;287.06238
434;2020-06-04 20:00:00;286.23892
435;2020-06-04 21:00:00;285.01718
436;2020-06-04 22:00:00;284.8366
437;2020-06-04 23:00:00;284.07114
438;2020-06-05 00:00:00;283.85632
439;2020-06-05 01:00:00;283.5074
440;2020-06-05 02:00:00;283.44144
441;2020-06-05 03:00:00;283.3102
442;2020-06-05 04:00:00;283.24268
443;2020-06-05 05:00:00;283.27246
444;2020-06-05 06:00:00;283.71622
445;2020-06-05 07:00:00;284.5833
446;2020-06-05 08:00:00;285.67517
447;2020-06-05 09:00:00;287.46786
448;2020-06-05 10:00:00;286.82272
449;2020-06-05 11:00:00;287.98248
450;2020-06-05 12:00:00;288.9313
451;2020-06-05 13:00:00;289.68985
452;2020-06-05 14:00:00;289.95944
453;2020-06-05 15:00:00;288.42
454;2020-06-05 16:00:00;287.28827
455;2020-06-05 17:00:00;285.82825
456;2020-06-05 18:00:00;285.45047
457;2020-06-05 19:00:00;284.74557
458;2020-06-05 20:00:00;283.54453
459;2020-06-05 21:00:00;283.45944
460;2020-06-05 22:00:00;282.44235
461;2020-06-05 23:00:00;282.04218
462;2020-06-06 00:00:00;281.10355
463;2020-06-06 01:00:00;280.53522
464;2020-06-06 02:00:00;280.63116
465;2020-06-06 03:00:00;279.864
466;2020-06-06 04:00:00;280.13864
467;2020-06-06 05:00:00;281.12866
468;2020-06-06 06:00:00;282.8782
469;2020-06-06 07:00:00;284.28925
470;2020-06-06 08:00:00;285.57288
471;2020-06-06 09:00:00;287.1194
472;2020-06-06 10:00:00;287.95978
473;2020-06-06 11:00:00;288.77362
474;2020-06-06 12:00:00;289.24286
475;2020-06-06 13:00:00;289.45935
476;2020-06-06 14:00:00;289.9498
477;2020-06-06 15:00:00;289.3028
478;2020-06-06 16:00:00;288.89795
479;2020-06-06 17:00:00;288.73456
480;2020-06-06 18:00:00;287.3112
481;2020-06-06 19:00:00;286.16562
482;2020-06-06 20:00:00;285.2595
483;2020-06-06 21:00:00;284.42242
484;2020-06-06 22:00:00;284.15646
485;2020-06-06 23:00:00;284.4093
486;2020-06-07 00:00:00;283.6941
487;2020-06-07 01:00:00;283.39682
488;2020-06-07 02:00:00;282.87732
489;2020-06-07 03:00:00;282.75885
490;2020-06-07 04:00:00;282.33115
491;2020-06-07 05:00:00;283.1614
492;2020-06-07 06:00:00;284.08377
493;2020-06-07 07:00:00;285.6338
494;2020-06-07 08:00:00;286.89774
495;2020-06-07 09:00:00;288.11298
496;2020-06-07 10:00:00;289.5433
497;2020-06-07 11:00:00;289.84128
498;2020-06-07 12:00:00;289.23044
499;2020-06-07 13:00:00;290.43503
500;2020-06-07 14:00:00;290.82962
501;2020-06-07 15:00:00;290.27722
502;2020-06-07 16:00:00;288.76935
503;2020-06-07 17:00:00;288.08957
504;2020-06-07 18:00:00;287.7687
505;2020-06-07 19:00:00;286.4168
506;2020-06-07 20:00:00;284.8074
507;2020-06-07 21:00:00;283.97745
508;2020-06-07 22:00:00;283.47946
509;2020-06-07 23:00:00;283.45294
510;2020-06-08 00:00:00;282.79498
511;2020-06-08 01:00:00;282.65295
512;2020-06-08 02:00:00;282.631
513;2020-06-08 03:00:00;284.09488
514;2020-06-08 04:00:00;284.2114
515;2020-06-08 05:00:00;284.8085
516;2020-06-08 06:00:00;285.17926
517;2020-06-08 07:00:00;286.10065
518;2020-06-08 08:00:00;288.09116
519;2020-06-08 09:00:00;286.24844
520;2020-06-08 10:00:00;287.5546
521;2020-06-08 11:00:00;290.39908
522;2020-06-08 12:00:00;290.32306
523;2020-06-08 13:00:00;290.93774
524;2020-06-08 14:00:00;291.8764
525;2020-06-08 15:00:00;291.44708
526;2020-06-08 16:00:00;291.04843
527;2020-06-08 17:00:00;290.43466
528;2020-06-08 18:00:00;289.19318
529;2020-06-08 19:00:00;287.93634
530;2020-06-08 20:00:00;286.88474
531;2020-06-08 21:00:00;286.0902
532;2020-06-08 22:00:00;285.13055
533;2020-06-08 23:00:00;284.4468
534;2020-06-09 00:00:00;284.76324
535;2020-06-09 01:00:00;284.3455
536;2020-06-09 02:00:00;283.94098
537;2020-06-09 03:00:00;283.61908
538;2020-06-09 04:00:00;283.60535
539;2020-06-09 05:00:00;284.0776
540;2020-06-09 06:00:00;284.97394
541;2020-06-09 07:00:00;286.58078
542;2020-06-09 08:00:00;288.24097
543;2020-06-09 09:00:00;290.039
544;2020-06-09 10:00:00;290.59702
545;2020-06-09 11:00:00;291.23956
546;2020-06-09 12:00:00;292.19397
547;2020-06-09 13:00:00;292.326
548;2020-06-09 14:00:00;292.0573
549;2020-06-09 15:00:00;291.60596
550;2020-06-09 16:00:00;290.8672
551;2020-06-09 17:00:00;290.7885
552;2020-06-09 18:00:00;290.0234
553;2020-06-09 19:00:00;288.86014
554;2020-06-09 20:00:00;287.44583
555;2020-06-09 21:00:00;285.97842
556;2020-06-09 22:00:00;285.6592
557;2020-06-09 23:00:00;285.11603
558;2020-06-10 00:00:00;284.89032
559;2020-06-10 01:00:00;284.52423
560;2020-06-10 02:00:00;283.8982
561;2020-06-10 03:00:00;283.25656
562;2020-06-10 04:00:00;283.5986
563;2020-06-10 05:00:00;284.6896
564;2020-06-10 06:00:00;285.7597
565;2020-06-10 07:00:00;287.12698
566;2020-06-10 08:00:00;287.9826
567;2020-06-10 09:00:00;290.7222
568;2020-06-10 10:00:00;291.99817
569;2020-06-10 11:00:00;292.9899
570;2020-06-10 12:00:00;293.3258
571;2020-06-10 13:00:00;293.25565
572;2020-06-10 14:00:00;293.20114
573;2020-06-10 15:00:00;292.14172
574;2020-06-10 16:00:00;291.2177
575;2020-06-10 17:00:00;290.5451
576;2020-06-10 18:00:00;290.2168
577;2020-06-10 19:00:00;289.20435
578;2020-06-10 20:00:00;287.84106
579;2020-06-10 21:00:00;287.71698
580;2020-06-10 22:00:00;287.43924
581;2020-06-10 23:00:00;287.28607
582;2020-06-11 00:00:00;286.56763
583;2020-06-11 01:00:00;286.5456
584;2020-06-11 02:00:00;286.47906
585;2020-06-11 03:00:00;286.5851
586;2020-06-11 04:00:00;286.89728
587;2020-06-11 05:00:00;286.77103
588;2020-06-11 06:00:00;286.6153
589;2020-06-11 07:00:00;286.70453
590;2020-06-11 08:00:00;287.11102
591;2020-06-11 09:00:00;287.83347
592;2020-06-11 10:00:00;287.62842
593;2020-06-11 11:00:00;287.61713
594;2020-06-11 12:00:00;287.4795
595;2020-06-11 13:00:00;288.073
596;2020-06-11 14:00:00;288.82336
597;2020-06-11 15:00:00;288.59183
598;2020-06-11 16:00:00;288.5377
599;2020-06-11 17:00:00;288.22507
600;2020-06-11 18:00:00;288.17477
601;2020-06-11 19:00:00;288.1318
602;2020-06-11 20:00:00;287.77917
603;2020-06-11 21:00:00;288.0147
604;2020-06-11 22:00:00;287.91046
605;2020-06-11 23:00:00;287.78415
606;2020-06-12 00:00:00;287.4875
607;2020-06-12 01:00:00;287.49182
608;2020-06-12 02:00:00;287.57996
609;2020-06-12 03:00:00;287.58374
610;2020-06-12 04:00:00;287.72183
611;2020-06-12 05:00:00;288.21786
612;2020-06-12 06:00:00;288.5551
613;2020-06-12 07:00:00;289.73737
614;2020-06-12 08:00:00;291.71725
615;2020-06-12 09:00:00;293.0132
616;2020-06-12 10:00:00;294.44247
617;2020-06-12 11:00:00;295.61792
618;2020-06-12 12:00:00;296.4595
619;2020-06-12 13:00:00;297.43613
620;2020-06-12 14:00:00;297.85483
621;2020-06-12 15:00:00;297.93024
622;2020-06-12 16:00:00;297.48126
623;2020-06-12 17:00:00;296.5154
624;2020-06-12 18:00:00;294.7928
625;2020-06-12 19:00:00;293.38794
626;2020-06-12 20:00:00;292.06058
627;2020-06-12 21:00:00;292.18423
628;2020-06-12 22:00:00;291.48334
629;2020-06-12 23:00:00;290.97495
630;2020-06-13 00:00:00;290.6364
631;2020-06-13 01:00:00;290.3327
632;2020-06-13 02:00:00;290.21954
633;2020-06-13 03:00:00;290.025
634;2020-06-13 04:00:00;290.0147
635;2020-06-13 05:00:00;290.37823
636;2020-06-13 06:00:00;291.5096
637;2020-06-13 07:00:00;292.16064
638;2020-06-13 08:00:00;294.24304
639;2020-06-13 09:00:00;297.29022
640;2020-06-13 10:00:00;298.6829
641;2020-06-13 11:00:00;300.17856
642;2020-06-13 12:00:00;301.0588
643;2020-06-13 13:00:00;301.39523
644;2020-06-13 14:00:00;299.9952
645;2020-06-13 15:00:00;296.88626
646;2020-06-13 16:00:00;295.77734
647;2020-06-13 17:00:00;295.13474
648;2020-06-13 18:00:00;293.32437
649;2020-06-13 19:00:00;292.00134
650;2020-06-13 20:00:00;292.09244
651;2020-06-13 21:00:00;292.91913
652;2020-06-13 22:00:00;292.6746
653;2020-06-13 23:00:00;292.02664
654;2020-06-14 00:00:00;291.10696
655;2020-06-14 01:00:00;290.69553
656;2020-06-14 02:00:00;290.37985
657;2020-06-14 03:00:00;289.8463
658;2020-06-14 04:00:00;289.84598
659;2020-06-14 05:00:00;290.01553
660;2020-06-14 06:00:00;290.15768
661;2020-06-14 07:00:00;291.23312
662;2020-06-14 08:00:00;291.69113
663;2020-06-14 09:00:00;292.27835
664;2020-06-14 10:00:00;292.86673
665;2020-06-14 11:00:00;293.1156
666;2020-06-14 12:00:00;293.2471
667;2020-06-14 13:00:00;292.49716
668;2020-06-14 14:00:00;292.80533
669;2020-06-14 15:00:00;295.68994
670;2020-06-14 16:00:00;295.77267
671;2020-06-14 17:00:00;294.6477
672;2020-06-14 18:00:00;292.789
673;2020-06-14 19:00:00;290.71548
674;2020-06-14 20:00:00;288.88202
675;2020-06-14 21:00:00;287.3149
676;2020-06-14 22:00:00;286.41672
677;2020-06-14 23:00:00;285.54962
678;2020-06-15 00:00:00;285.11203
679;2020-06-15 01:00:00;284.59912
680;2020-06-15 02:00:00;284.02347
681;2020-06-15 03:00:00;284.09546
682;2020-06-15 04:00:00;283.8776
683;2020-06-15 05:00:00;284.95264
684;2020-06-15 06:00:00;286.6836
685;2020-06-15 07:00:00;288.4402
686;2020-06-15 08:00:00;290.28604
687;2020-06-15 09:00:00;292.01303
688;2020-06-15 10:00:00;293.32108
689;2020-06-15 11:00:00;294.14557
690;2020-06-15 12:00:00;294.69516
691;2020-06-15 13:00:00;295.0832
692;2020-06-15 14:00:00;295.49417
693;2020-06-15 15:00:00;295.49454
694;2020-06-15 16:00:00;293.59885
695;2020-06-15 17:00:00;292.41406
696;2020-06-15 18:00:00;291.11694
697;2020-06-15 19:00:00;289.60855
698;2020-06-15 20:00:00;288.12967
699;2020-06-15 21:00:00;287.78146
