;Time;temp
0;2020-05-17 18:00:00;285.6645
1;2020-05-17 19:00:00;284.78854
2;2020-05-17 20:00:00;284.11407
3;2020-05-17 21:00:00;283.75247
4;2020-05-17 22:00:00;283.29565
5;2020-05-17 23:00:00;283.2551
6;2020-05-18 00:00:00;282.8992
7;2020-05-18 01:00:00;282.59174
8;2020-05-18 02:00:00;282.93286
9;2020-05-18 03:00:00;283.57123
10;2020-05-18 04:00:00;283.58597
11;2020-05-18 05:00:00;283.83936
12;2020-05-18 06:00:00;283.95227
13;2020-05-18 07:00:00;284.73596
14;2020-05-18 08:00:00;286.06754
15;2020-05-18 09:00:00;285.5643
16;2020-05-18 10:00:00;286.32642
17;2020-05-18 11:00:00;288.99356
18;2020-05-18 12:00:00;289.3679
19;2020-05-18 13:00:00;289.60785
20;2020-05-18 14:00:00;289.8081
21;2020-05-18 15:00:00;286.54028
22;2020-05-18 16:00:00;286.44003
23;2020-05-18 17:00:00;286.38678
24;2020-05-18 18:00:00;286.57413
25;2020-05-18 19:00:00;285.9218
26;2020-05-18 20:00:00;285.3606
27;2020-05-18 21:00:00;284.359
28;2020-05-18 22:00:00;284.34763
29;2020-05-18 23:00:00;283.88345
30;2020-05-19 00:00:00;284.27145
31;2020-05-19 01:00:00;284.33722
32;2020-05-19 02:00:00;284.25378
33;2020-05-19 03:00:00;283.85428
34;2020-05-19 04:00:00;283.8979
35;2020-05-19 05:00:00;284.26733
36;2020-05-19 06:00:00;284.6461
37;2020-05-19 07:00:00;285.21744
38;2020-05-19 08:00:00;285.97867
39;2020-05-19 09:00:00;287.78455
40;2020-05-19 10:00:00;289.30035
41;2020-05-19 11:00:00;288.30798
42;2020-05-19 12:00:00;290.2124
43;2020-05-19 13:00:00;290.23547
44;2020-05-19 14:00:00;290.1978
45;2020-05-19 15:00:00;289.84805
46;2020-05-19 16:00:00;289.29428
47;2020-05-19 17:00:00;288.6444
48;2020-05-19 18:00:00;287.13916
49;2020-05-19 19:00:00;285.8301
50;2020-05-19 20:00:00;284.59598
51;2020-05-19 21:00:00;283.90268
52;2020-05-19 22:00:00;283.05655
53;2020-05-19 23:00:00;282.49374
54;2020-05-20 00:00:00;281.26666
55;2020-05-20 01:00:00;280.74875
56;2020-05-20 02:00:00;280.5022
57;2020-05-20 03:00:00;280.14862
58;2020-05-20 04:00:00;280.3791
59;2020-05-20 05:00:00;280.83524
60;2020-05-20 06:00:00;282.3
61;2020-05-20 07:00:00;283.93427
62;2020-05-20 08:00:00;285.4913
63;2020-05-20 09:00:00;287.50543
64;2020-05-20 10:00:00;288.93625
65;2020-05-20 11:00:00;290.26193
66;2020-05-20 12:00:00;291.22058
67;2020-05-20 13:00:00;291.8094
68;2020-05-20 14:00:00;291.89575
69;2020-05-20 15:00:00;291.59634
70;2020-05-20 16:00:00;291.17087
71;2020-05-20 17:00:00;290.5043
72;2020-05-20 18:00:00;289.5505
73;2020-05-20 19:00:00;287.77618
74;2020-05-20 20:00:00;286.71402
75;2020-05-20 21:00:00;285.50302
76;2020-05-20 22:00:00;284.9923
77;2020-05-20 23:00:00;284.35623
78;2020-05-21 00:00:00;283.8281
79;2020-05-21 01:00:00;283.63452
80;2020-05-21 02:00:00;282.95856
81;2020-05-21 03:00:00;282.60666
82;2020-05-21 04:00:00;282.9649
83;2020-05-21 05:00:00;283.6956
84;2020-05-21 06:00:00;284.38794
85;2020-05-21 07:00:00;286.06314
86;2020-05-21 08:00:00;288.1098
87;2020-05-21 09:00:00;290.24393
88;2020-05-21 10:00:00;292.06757
89;2020-05-21 11:00:00;293.1192
90;2020-05-21 12:00:00;293.65515
91;2020-05-21 13:00:00;294.34933
92;2020-05-21 14:00:00;293.68576
93;2020-05-21 15:00:00;293.09198
94;2020-05-21 16:00:00;292.58334
95;2020-05-21 17:00:00;291.93985
96;2020-05-21 18:00:00;290.1712
97;2020-05-21 19:00:00;288.53253
98;2020-05-21 20:00:00;287.43634
99;2020-05-21 21:00:00;286.2273
100;2020-05-21 22:00:00;285.6614
101;2020-05-21 23:00:00;284.54327
102;2020-05-22 00:00:00;284.47244
103;2020-05-22 01:00:00;284.4761
104;2020-05-22 02:00:00;283.36923
105;2020-05-22 03:00:00;283.528
106;2020-05-22 04:00:00;283.78125
107;2020-05-22 05:00:00;284.4476
108;2020-05-22 06:00:00;286.05374
109;2020-05-22 07:00:00;287.7836
110;2020-05-22 08:00:00;289.62482
111;2020-05-22 09:00:00;291.71503
112;2020-05-22 10:00:00;292.52325
113;2020-05-22 11:00:00;293.074
114;2020-05-22 12:00:00;294.6288
115;2020-05-22 13:00:00;293.8798
116;2020-05-22 14:00:00;292.82846
117;2020-05-22 15:00:00;291.10278
118;2020-05-22 16:00:00;291.04556
119;2020-05-22 17:00:00;290.52048
120;2020-05-22 18:00:00;289.54666
121;2020-05-22 19:00:00;289.4265
122;2020-05-22 20:00:00;289.788
123;2020-05-22 21:00:00;289.71692
124;2020-05-22 22:00:00;288.98154
125;2020-05-22 23:00:00;288.5278
126;2020-05-23 00:00:00;287.83505
127;2020-05-23 01:00:00;287.67288
128;2020-05-23 02:00:00;287.22018
129;2020-05-23 03:00:00;286.20413
130;2020-05-23 04:00:00;286.08206
131;2020-05-23 05:00:00;286.3455
132;2020-05-23 06:00:00;286.60532
133;2020-05-23 07:00:00;286.94604
134;2020-05-23 08:00:00;287.45715
135;2020-05-23 09:00:00;288.1331
136;2020-05-23 10:00:00;288.83444
137;2020-05-23 11:00:00;288.52127
138;2020-05-23 12:00:00;288.65793
139;2020-05-23 13:00:00;289.0077
140;2020-05-23 14:00:00;288.0718
141;2020-05-23 15:00:00;288.24173
142;2020-05-23 16:00:00;287.5662
143;2020-05-23 17:00:00;286.26584
144;2020-05-23 18:00:00;285.38788
145;2020-05-23 19:00:00;284.31604
146;2020-05-23 20:00:00;283.41452
147;2020-05-23 21:00:00;282.98917
148;2020-05-23 22:00:00;282.65753
149;2020-05-23 23:00:00;283.11295
150;2020-05-24 00:00:00;283.38806
151;2020-05-24 01:00:00;283.1601
152;2020-05-24 02:00:00;283.01562
153;2020-05-24 03:00:00;282.63306
154;2020-05-24 04:00:00;283.05267
155;2020-05-24 05:00:00;283.80957
156;2020-05-24 06:00:00;284.81738
157;2020-05-24 07:00:00;285.87283
158;2020-05-24 08:00:00;286.8285
159;2020-05-24 09:00:00;286.86325
160;2020-05-24 10:00:00;287.41705
161;2020-05-24 11:00:00;288.51157
162;2020-05-24 12:00:00;288.0751
163;2020-05-24 13:00:00;288.0787
164;2020-05-24 14:00:00;288.73935
165;2020-05-24 15:00:00;288.0651
166;2020-05-24 16:00:00;287.86227
167;2020-05-24 17:00:00;286.93402
168;2020-05-24 18:00:00;285.76575
169;2020-05-24 19:00:00;284.31522
170;2020-05-24 20:00:00;283.18933
171;2020-05-24 21:00:00;283.63742
172;2020-05-24 22:00:00;283.42477
173;2020-05-24 23:00:00;283.30093
174;2020-05-25 00:00:00;283.20346
175;2020-05-25 01:00:00;283.3754
176;2020-05-25 02:00:00;283.2435
177;2020-05-25 03:00:00;282.96863
178;2020-05-25 04:00:00;282.87695
179;2020-05-25 05:00:00;282.91818
180;2020-05-25 06:00:00;283.20398
181;2020-05-25 07:00:00;283.95386
182;2020-05-25 08:00:00;285.11127
183;2020-05-25 09:00:00;285.09723
184;2020-05-25 10:00:00;286.35962
185;2020-05-25 11:00:00;286.2864
186;2020-05-25 12:00:00;285.97113
187;2020-05-25 13:00:00;287.48807
188;2020-05-25 14:00:00;287.3264
189;2020-05-25 15:00:00;288.3426
190;2020-05-25 16:00:00;288.95718
191;2020-05-25 17:00:00;287.20566
192;2020-05-25 18:00:00;286.13342
193;2020-05-25 19:00:00;285.00912
194;2020-05-25 20:00:00;283.81073
195;2020-05-25 21:00:00;282.92203
196;2020-05-25 22:00:00;281.815
197;2020-05-25 23:00:00;281.08255
198;2020-05-26 00:00:00;280.07098
199;2020-05-26 01:00:00;279.74442
200;2020-05-26 02:00:00;279.7175
201;2020-05-26 03:00:00;279.5049
202;2020-05-26 04:00:00;279.40378
203;2020-05-26 05:00:00;280.54965
204;2020-05-26 06:00:00;282.41397
205;2020-05-26 07:00:00;284.52768
206;2020-05-26 08:00:00;286.68295
207;2020-05-26 09:00:00;288.61365
208;2020-05-26 10:00:00;290.14252
209;2020-05-26 11:00:00;291.26855
210;2020-05-26 12:00:00;291.96487
211;2020-05-26 13:00:00;292.24878
212;2020-05-26 14:00:00;292.87543
213;2020-05-26 15:00:00;292.21945
214;2020-05-26 16:00:00;292.1001
215;2020-05-26 17:00:00;291.27573
216;2020-05-26 18:00:00;290.4074
217;2020-05-26 19:00:00;288.39883
218;2020-05-26 20:00:00;286.92465
219;2020-05-26 21:00:00;286.31955
220;2020-05-26 22:00:00;285.73224
221;2020-05-26 23:00:00;285.55063
222;2020-05-27 00:00:00;284.17178
223;2020-05-27 01:00:00;283.36887
224;2020-05-27 02:00:00;282.6594
225;2020-05-27 03:00:00;282.4806
226;2020-05-27 04:00:00;282.0887
227;2020-05-27 05:00:00;282.84763
228;2020-05-27 06:00:00;284.68335
229;2020-05-27 07:00:00;286.3149
230;2020-05-27 08:00:00;287.84848
231;2020-05-27 09:00:00;289.0635
232;2020-05-27 10:00:00;290.60834
233;2020-05-27 11:00:00;291.89383
234;2020-05-27 12:00:00;291.91605
235;2020-05-27 13:00:00;291.62402
236;2020-05-27 14:00:00;291.9648
237;2020-05-27 15:00:00;291.66214
238;2020-05-27 16:00:00;290.37683
239;2020-05-27 17:00:00;288.82462
240;2020-05-27 18:00:00;287.25296
241;2020-05-27 19:00:00;285.8751
242;2020-05-27 20:00:00;284.81415
243;2020-05-27 21:00:00;284.25775
244;2020-05-27 22:00:00;282.98126
245;2020-05-27 23:00:00;281.9302
246;2020-05-28 00:00:00;280.61075
247;2020-05-28 01:00:00;279.82013
248;2020-05-28 02:00:00;279.32782
249;2020-05-28 03:00:00;278.59814
250;2020-05-28 04:00:00;278.86786
