;Time;temp
68;2020-05-19 20:00:00;284.82147
69;2020-05-19 21:00:00;283.6286
70;2020-05-19 22:00:00;282.74637
71;2020-05-19 23:00:00;281.5145
72;2020-05-20 00:00:00;280.80063
73;2020-05-20 01:00:00;280.0432
74;2020-05-20 02:00:00;279.87384
75;2020-05-20 03:00:00;279.261
76;2020-05-20 04:00:00;279.1079
77;2020-05-20 05:00:00;280.05295
78;2020-05-20 06:00:00;282.1954
79;2020-05-20 07:00:00;284.33475
80;2020-05-20 08:00:00;286.4562
81;2020-05-20 09:00:00;287.70306
82;2020-05-20 10:00:00;288.9214
83;2020-05-20 11:00:00;290.0611
84;2020-05-20 12:00:00;292.02255
85;2020-05-20 13:00:00;292.82138
86;2020-05-20 14:00:00;292.91837
87;2020-05-20 15:00:00;291.53458
88;2020-05-20 16:00:00;291.82483
89;2020-05-20 17:00:00;290.93768
90;2020-05-20 18:00:00;289.4663
91;2020-05-20 19:00:00;287.04218
92;2020-05-20 20:00:00;285.1606
93;2020-05-20 21:00:00;284.20255
94;2020-05-20 22:00:00;283.53033
95;2020-05-20 23:00:00;283.30148
96;2020-05-21 00:00:00;282.2455
97;2020-05-21 01:00:00;282.633
98;2020-05-21 02:00:00;282.73996
99;2020-05-21 03:00:00;282.64685
100;2020-05-21 04:00:00;282.7964
101;2020-05-21 05:00:00;283.10007
102;2020-05-21 06:00:00;284.79962
103;2020-05-21 07:00:00;286.60397
104;2020-05-21 08:00:00;288.53094
105;2020-05-21 09:00:00;290.48822
106;2020-05-21 10:00:00;291.747
107;2020-05-21 11:00:00;292.77188
108;2020-05-21 12:00:00;293.85843
109;2020-05-21 13:00:00;293.33005
110;2020-05-21 14:00:00;293.58362
111;2020-05-21 15:00:00;293.59262
112;2020-05-21 16:00:00;293.467
113;2020-05-21 17:00:00;292.4531
114;2020-05-21 18:00:00;290.90186
115;2020-05-21 19:00:00;289.05725
116;2020-05-21 20:00:00;287.68942
117;2020-05-21 21:00:00;286.671
118;2020-05-21 22:00:00;285.13953
119;2020-05-21 23:00:00;285.37225
120;2020-05-22 00:00:00;284.14456
121;2020-05-22 01:00:00;284.12183
122;2020-05-22 02:00:00;284.07162
123;2020-05-22 03:00:00;283.31042
124;2020-05-22 04:00:00;283.2073
125;2020-05-22 05:00:00;284.14594
126;2020-05-22 06:00:00;286.62625
127;2020-05-22 07:00:00;288.91736
128;2020-05-22 08:00:00;291.1051
129;2020-05-22 09:00:00;292.91046
130;2020-05-22 10:00:00;293.64896
131;2020-05-22 11:00:00;294.2318
132;2020-05-22 12:00:00;294.41504
133;2020-05-22 13:00:00;293.03738
134;2020-05-22 14:00:00;292.40945
135;2020-05-22 15:00:00;292.05038
136;2020-05-22 16:00:00;291.61148
137;2020-05-22 17:00:00;290.38556
138;2020-05-22 18:00:00;289.50824
139;2020-05-22 19:00:00;289.1067
140;2020-05-22 20:00:00;289.1471
141;2020-05-22 21:00:00;288.96954
142;2020-05-22 22:00:00;287.82953
143;2020-05-22 23:00:00;287.23245
144;2020-05-23 00:00:00;286.7629
145;2020-05-23 01:00:00;286.76105
146;2020-05-23 02:00:00;286.62775
147;2020-05-23 03:00:00;286.14532
148;2020-05-23 04:00:00;285.8526
149;2020-05-23 05:00:00;285.9105
150;2020-05-23 06:00:00;285.84137
151;2020-05-23 07:00:00;286.30475
152;2020-05-23 08:00:00;287.12747
153;2020-05-23 09:00:00;287.9567
154;2020-05-23 10:00:00;288.79367
155;2020-05-23 11:00:00;288.6368
156;2020-05-23 12:00:00;289.61542
157;2020-05-23 13:00:00;288.58148
158;2020-05-23 14:00:00;289.0978
159;2020-05-23 15:00:00;289.10117
160;2020-05-23 16:00:00;288.3739
161;2020-05-23 17:00:00;286.54086
162;2020-05-23 18:00:00;285.6703
163;2020-05-23 19:00:00;285.2583
164;2020-05-23 20:00:00;284.6524
165;2020-05-23 21:00:00;284.5636
166;2020-05-23 22:00:00;283.94733
167;2020-05-23 23:00:00;283.2519
168;2020-05-24 00:00:00;283.24063
169;2020-05-24 01:00:00;283.75156
170;2020-05-24 02:00:00;283.7039
171;2020-05-24 03:00:00;283.48248
172;2020-05-24 04:00:00;283.6418
173;2020-05-24 05:00:00;283.8407
174;2020-05-24 06:00:00;284.34723
175;2020-05-24 07:00:00;285.3443
176;2020-05-24 08:00:00;286.9796
177;2020-05-24 09:00:00;285.58524
178;2020-05-24 10:00:00;287.19833
179;2020-05-24 11:00:00;288.0887
180;2020-05-24 12:00:00;286.71848
181;2020-05-24 13:00:00;286.31543
182;2020-05-24 14:00:00;287.5508
183;2020-05-24 15:00:00;288.14322
184;2020-05-24 16:00:00;287.61035
185;2020-05-24 17:00:00;286.35626
186;2020-05-24 18:00:00;285.28748
187;2020-05-24 19:00:00;284.63562
188;2020-05-24 20:00:00;283.99435
189;2020-05-24 21:00:00;283.71933
190;2020-05-24 22:00:00;283.5139
191;2020-05-24 23:00:00;283.12738
192;2020-05-25 00:00:00;283.43585
193;2020-05-25 01:00:00;283.2794
194;2020-05-25 02:00:00;283.05402
195;2020-05-25 03:00:00;283.21152
196;2020-05-25 04:00:00;282.79874
197;2020-05-25 05:00:00;283.03522
198;2020-05-25 06:00:00;283.20676
199;2020-05-25 07:00:00;284.24857
200;2020-05-25 08:00:00;284.77945
201;2020-05-25 09:00:00;284.74246
202;2020-05-25 10:00:00;286.24628
203;2020-05-25 11:00:00;287.53793
204;2020-05-25 12:00:00;287.97452
205;2020-05-25 13:00:00;287.95056
206;2020-05-25 14:00:00;288.7806
207;2020-05-25 15:00:00;288.00333
208;2020-05-25 16:00:00;286.87393
209;2020-05-25 17:00:00;286.2435
210;2020-05-25 18:00:00;285.1742
211;2020-05-25 19:00:00;283.3795
212;2020-05-25 20:00:00;282.36765
213;2020-05-25 21:00:00;281.95474
214;2020-05-25 22:00:00;281.60364
215;2020-05-25 23:00:00;281.1786
216;2020-05-26 00:00:00;280.688
217;2020-05-26 01:00:00;280.07993
218;2020-05-26 02:00:00;279.4611
219;2020-05-26 03:00:00;278.95288
220;2020-05-26 04:00:00;279.02512
221;2020-05-26 05:00:00;280.1585
222;2020-05-26 06:00:00;280.73126
223;2020-05-26 07:00:00;281.89185
224;2020-05-26 08:00:00;284.2801
225;2020-05-26 09:00:00;288.37466
226;2020-05-26 10:00:00;289.95862
227;2020-05-26 11:00:00;291.35773
228;2020-05-26 12:00:00;291.75992
229;2020-05-26 13:00:00;292.0334
230;2020-05-26 14:00:00;291.6998
231;2020-05-26 15:00:00;292.04858
232;2020-05-26 16:00:00;291.99277
233;2020-05-26 17:00:00;291.1769
234;2020-05-26 18:00:00;290.27133
235;2020-05-26 19:00:00;288.84048
236;2020-05-26 20:00:00;286.5081
237;2020-05-26 21:00:00;285.68378
238;2020-05-26 22:00:00;285.1282
239;2020-05-26 23:00:00;284.6776
240;2020-05-27 00:00:00;284.2892
241;2020-05-27 01:00:00;282.87506
242;2020-05-27 02:00:00;282.34137
243;2020-05-27 03:00:00;282.50027
244;2020-05-27 04:00:00;282.07025
245;2020-05-27 05:00:00;282.98404
246;2020-05-27 06:00:00;285.0538
247;2020-05-27 07:00:00;286.2211
248;2020-05-27 08:00:00;288.20737
249;2020-05-27 09:00:00;291.58762
250;2020-05-27 10:00:00;292.32593
251;2020-05-27 11:00:00;292.7526
252;2020-05-27 12:00:00;293.44147
253;2020-05-27 13:00:00;294.3049
254;2020-05-27 14:00:00;293.42215
255;2020-05-27 15:00:00;292.6023
256;2020-05-27 16:00:00;291.34128
257;2020-05-27 17:00:00;289.664
258;2020-05-27 18:00:00;288.71335
259;2020-05-27 19:00:00;287.61752
260;2020-05-27 20:00:00;286.00064
261;2020-05-27 21:00:00;284.74237
262;2020-05-27 22:00:00;283.6799
263;2020-05-27 23:00:00;282.44373
264;2020-05-28 00:00:00;281.28006
265;2020-05-28 01:00:00;280.2244
266;2020-05-28 02:00:00;279.43228
267;2020-05-28 03:00:00;278.75165
268;2020-05-28 04:00:00;278.80197
269;2020-05-28 05:00:00;279.64868
270;2020-05-28 06:00:00;281.54288
271;2020-05-28 07:00:00;283.70068
272;2020-05-28 08:00:00;286.0258
273;2020-05-28 09:00:00;288.88208
274;2020-05-28 10:00:00;289.99945
275;2020-05-28 11:00:00;291.18823
276;2020-05-28 12:00:00;291.41415
277;2020-05-28 13:00:00;292.79614
278;2020-05-28 14:00:00;292.36905
279;2020-05-28 15:00:00;292.23077
280;2020-05-28 16:00:00;291.21155
281;2020-05-28 17:00:00;289.54263
282;2020-05-28 18:00:00;287.77856
283;2020-05-28 19:00:00;285.83627
284;2020-05-28 20:00:00;284.5808
285;2020-05-28 21:00:00;284.00775
286;2020-05-28 22:00:00;282.2406
287;2020-05-28 23:00:00;281.45877
288;2020-05-29 00:00:00;280.65387
289;2020-05-29 01:00:00;281.0266
290;2020-05-29 02:00:00;280.4629
291;2020-05-29 03:00:00;280.3246
292;2020-05-29 04:00:00;279.52405
293;2020-05-29 05:00:00;280.92084
294;2020-05-29 06:00:00;282.91376
295;2020-05-29 07:00:00;285.31174
296;2020-05-29 08:00:00;287.57278
297;2020-05-29 09:00:00;290.4469
298;2020-05-29 10:00:00;291.33127
299;2020-05-29 11:00:00;292.50388
300;2020-05-29 12:00:00;293.2813
301;2020-05-29 13:00:00;293.7178
302;2020-05-29 14:00:00;293.81833
303;2020-05-29 15:00:00;294.1538
304;2020-05-29 16:00:00;293.26883
305;2020-05-29 17:00:00;290.7182
306;2020-05-29 18:00:00;289.5173
307;2020-05-29 19:00:00;287.4122
308;2020-05-29 20:00:00;285.68036
309;2020-05-29 21:00:00;284.2131
310;2020-05-29 22:00:00;283.3861
311;2020-05-29 23:00:00;282.16168
312;2020-05-30 00:00:00;281.89175
313;2020-05-30 01:00:00;281.06827
314;2020-05-30 02:00:00;280.94702
315;2020-05-30 03:00:00;281.557
316;2020-05-30 04:00:00;281.86707
317;2020-05-30 05:00:00;282.45633
318;2020-05-30 06:00:00;284.09256
319;2020-05-30 07:00:00;286.57468
320;2020-05-30 08:00:00;288.49762
321;2020-05-30 09:00:00;290.66086
322;2020-05-30 10:00:00;291.20514
323;2020-05-30 11:00:00;291.60965
324;2020-05-30 12:00:00;292.4008
325;2020-05-30 13:00:00;292.62845
326;2020-05-30 14:00:00;291.8915
327;2020-05-30 15:00:00;292.35684
328;2020-05-30 16:00:00;290.626
329;2020-05-30 17:00:00;289.67593
330;2020-05-30 18:00:00;288.58206
331;2020-05-30 19:00:00;287.52765
332;2020-05-30 20:00:00;286.826
333;2020-05-30 21:00:00;285.92136
334;2020-05-30 22:00:00;285.4333
335;2020-05-30 23:00:00;284.80106
336;2020-05-31 00:00:00;284.15784
337;2020-05-31 01:00:00;284.26328
338;2020-05-31 02:00:00;283.93738
339;2020-05-31 03:00:00;283.54276
340;2020-05-31 04:00:00;283.88046
341;2020-05-31 05:00:00;284.47766
342;2020-05-31 06:00:00;286.21085
343;2020-05-31 07:00:00;287.64282
344;2020-05-31 08:00:00;288.32172
345;2020-05-31 09:00:00;288.9468
346;2020-05-31 10:00:00;289.89804
347;2020-05-31 11:00:00;291.26172
348;2020-05-31 12:00:00;292.23404
349;2020-05-31 13:00:00;292.03818
350;2020-05-31 14:00:00;291.80487
351;2020-05-31 15:00:00;291.70398
352;2020-05-31 16:00:00;290.87436
353;2020-05-31 17:00:00;289.69257
354;2020-05-31 18:00:00;289.17407
355;2020-05-31 19:00:00;287.6104
356;2020-05-31 20:00:00;286.13327
357;2020-05-31 21:00:00;285.41776
358;2020-05-31 22:00:00;284.17023
359;2020-05-31 23:00:00;283.24124
360;2020-06-01 00:00:00;282.18265
361;2020-06-01 01:00:00;281.93875
362;2020-06-01 02:00:00;281.40332
363;2020-06-01 03:00:00;280.5232
364;2020-06-01 04:00:00;281.03162
365;2020-06-01 05:00:00;282.33716
366;2020-06-01 06:00:00;284.8393
367;2020-06-01 07:00:00;286.92526
368;2020-06-01 08:00:00;288.7149
369;2020-06-01 09:00:00;290.73453
370;2020-06-01 10:00:00;292.12128
371;2020-06-01 11:00:00;293.31732
372;2020-06-01 12:00:00;294.90497
373;2020-06-01 13:00:00;294.8633
374;2020-06-01 14:00:00;294.73108
375;2020-06-01 15:00:00;294.67035
376;2020-06-01 16:00:00;293.84207
377;2020-06-01 17:00:00;292.40643
378;2020-06-01 18:00:00;291.50375
379;2020-06-01 19:00:00;289.4395
380;2020-06-01 20:00:00;288.3648
381;2020-06-01 21:00:00;286.98627
382;2020-06-01 22:00:00;285.7118
383;2020-06-01 23:00:00;284.9954
384;2020-06-02 00:00:00;284.473
385;2020-06-02 01:00:00;284.144
386;2020-06-02 02:00:00;283.39508
387;2020-06-02 03:00:00;283.34744
388;2020-06-02 04:00:00;283.71378
389;2020-06-02 05:00:00;284.32452
390;2020-06-02 06:00:00;286.99796
391;2020-06-02 07:00:00;289.52414
392;2020-06-02 08:00:00;291.80594
393;2020-06-02 09:00:00;294.3257
394;2020-06-02 10:00:00;295.38385
395;2020-06-02 11:00:00;296.2925
396;2020-06-02 12:00:00;297.22708
397;2020-06-02 13:00:00;297.5185
398;2020-06-02 14:00:00;297.97574
399;2020-06-02 15:00:00;298.22137
400;2020-06-02 16:00:00;297.24142
401;2020-06-02 17:00:00;296.59576
402;2020-06-02 18:00:00;295.1305
403;2020-06-02 19:00:00;292.54968
404;2020-06-02 20:00:00;290.81747
405;2020-06-02 21:00:00;289.81
406;2020-06-02 22:00:00;288.57404
407;2020-06-02 23:00:00;288.07315
408;2020-06-03 00:00:00;287.40622
409;2020-06-03 01:00:00;287.2036
410;2020-06-03 02:00:00;286.90878
411;2020-06-03 03:00:00;286.9381
412;2020-06-03 04:00:00;287.06174
413;2020-06-03 05:00:00;287.8436
414;2020-06-03 06:00:00;288.50436
415;2020-06-03 07:00:00;289.32623
416;2020-06-03 08:00:00;290.5305
417;2020-06-03 09:00:00;292.18912
418;2020-06-03 10:00:00;293.26953
419;2020-06-03 11:00:00;294.31226
420;2020-06-03 12:00:00;296.54233
421;2020-06-03 13:00:00;297.4042
422;2020-06-03 14:00:00;297.9386
423;2020-06-03 15:00:00;296.33472
424;2020-06-03 16:00:00;290.6571
425;2020-06-03 17:00:00;291.2852
426;2020-06-03 18:00:00;289.21103
427;2020-06-03 19:00:00;288.79208
428;2020-06-03 20:00:00;288.911
429;2020-06-03 21:00:00;288.31296
430;2020-06-03 22:00:00;288.33505
431;2020-06-03 23:00:00;288.17566
432;2020-06-04 00:00:00;287.9267
433;2020-06-04 01:00:00;287.56186
434;2020-06-04 02:00:00;287.07953
435;2020-06-04 03:00:00;286.7337
436;2020-06-04 04:00:00;286.472
437;2020-06-04 05:00:00;287.2848
438;2020-06-04 06:00:00;287.7719
439;2020-06-04 07:00:00;289.09665
440;2020-06-04 08:00:00;288.81982
441;2020-06-04 09:00:00;291.1554
442;2020-06-04 10:00:00;290.95273
443;2020-06-04 11:00:00;290.32483
444;2020-06-04 12:00:00;290.9045
445;2020-06-04 13:00:00;289.17166
446;2020-06-04 14:00:00;289.01614
447;2020-06-04 15:00:00;289.97827
448;2020-06-04 16:00:00;289.8371
449;2020-06-04 17:00:00;288.86465
450;2020-06-04 18:00:00;287.27933
451;2020-06-04 19:00:00;285.38922
452;2020-06-04 20:00:00;284.01935
453;2020-06-04 21:00:00;284.26877
454;2020-06-04 22:00:00;284.0807
455;2020-06-04 23:00:00;284.08218
456;2020-06-05 00:00:00;283.86118
457;2020-06-05 01:00:00;283.4512
458;2020-06-05 02:00:00;282.6405
459;2020-06-05 03:00:00;282.46976
460;2020-06-05 04:00:00;282.74606
461;2020-06-05 05:00:00;282.94052
462;2020-06-05 06:00:00;283.5787
463;2020-06-05 07:00:00;284.3236
464;2020-06-05 08:00:00;285.1393
465;2020-06-05 09:00:00;286.03635
466;2020-06-05 10:00:00;287.10986
467;2020-06-05 11:00:00;287.49835
468;2020-06-05 12:00:00;287.84143
469;2020-06-05 13:00:00;288.38245
470;2020-06-05 14:00:00;288.01297
471;2020-06-05 15:00:00;288.34552
472;2020-06-05 16:00:00;286.78058
473;2020-06-05 17:00:00;284.57114
474;2020-06-05 18:00:00;284.02835
475;2020-06-05 19:00:00;283.0141
476;2020-06-05 20:00:00;282.74985
477;2020-06-05 21:00:00;282.87173
478;2020-06-05 22:00:00;282.01953
479;2020-06-05 23:00:00;281.7516
480;2020-06-06 00:00:00;280.76703
481;2020-06-06 01:00:00;280.84796
482;2020-06-06 02:00:00;280.57593
483;2020-06-06 03:00:00;279.8549
484;2020-06-06 04:00:00;280.17792
485;2020-06-06 05:00:00;281.02612
486;2020-06-06 06:00:00;282.27856
487;2020-06-06 07:00:00;282.885
488;2020-06-06 08:00:00;284.81464
489;2020-06-06 09:00:00;285.92575
490;2020-06-06 10:00:00;287.20648
491;2020-06-06 11:00:00;288.2874
492;2020-06-06 12:00:00;286.08746
493;2020-06-06 13:00:00;286.00272
494;2020-06-06 14:00:00;288.2637
495;2020-06-06 15:00:00;286.66736
496;2020-06-06 16:00:00;287.65845
497;2020-06-06 17:00:00;286.54346
498;2020-06-06 18:00:00;285.77448
499;2020-06-06 19:00:00;285.09235
500;2020-06-06 20:00:00;284.3347
501;2020-06-06 21:00:00;283.8438
502;2020-06-06 22:00:00;283.6315
503;2020-06-06 23:00:00;283.6094
504;2020-06-07 00:00:00;282.99606
505;2020-06-07 01:00:00;282.6637
506;2020-06-07 02:00:00;282.2615
507;2020-06-07 03:00:00;282.32123
508;2020-06-07 04:00:00;282.2295
509;2020-06-07 05:00:00;282.99686
510;2020-06-07 06:00:00;283.9984
511;2020-06-07 07:00:00;286.16983
512;2020-06-07 08:00:00;286.9659
513;2020-06-07 09:00:00;286.9856
514;2020-06-07 10:00:00;288.02774
515;2020-06-07 11:00:00;287.5946
516;2020-06-07 12:00:00;289.0014
517;2020-06-07 13:00:00;288.4909
518;2020-06-07 14:00:00;289.0417
519;2020-06-07 15:00:00;286.71964
520;2020-06-07 16:00:00;287.3324
521;2020-06-07 17:00:00;287.53174
522;2020-06-07 18:00:00;287.20444
523;2020-06-07 19:00:00;286.29147
524;2020-06-07 20:00:00;286.08075
525;2020-06-07 21:00:00;285.79575
526;2020-06-07 22:00:00;285.366
527;2020-06-07 23:00:00;284.86795
528;2020-06-08 00:00:00;284.33353
529;2020-06-08 01:00:00;283.71225
530;2020-06-08 02:00:00;283.11334
531;2020-06-08 03:00:00;283.2224
532;2020-06-08 04:00:00;283.39423
533;2020-06-08 05:00:00;284.30692
534;2020-06-08 06:00:00;285.42694
535;2020-06-08 07:00:00;285.90833
536;2020-06-08 08:00:00;287.443
537;2020-06-08 09:00:00;288.64172
538;2020-06-08 10:00:00;288.9749
539;2020-06-08 11:00:00;289.2516
540;2020-06-08 12:00:00;290.70276
541;2020-06-08 13:00:00;291.27466
542;2020-06-08 14:00:00;290.72284
543;2020-06-08 15:00:00;290.1774
544;2020-06-08 16:00:00;289.0675
545;2020-06-08 17:00:00;288.26068
546;2020-06-08 18:00:00;286.98273
547;2020-06-08 19:00:00;286.62854
548;2020-06-08 20:00:00;285.9776
549;2020-06-08 21:00:00;285.61407
550;2020-06-08 22:00:00;285.14343
551;2020-06-08 23:00:00;284.32492
552;2020-06-09 00:00:00;283.43375
553;2020-06-09 01:00:00;282.75827
554;2020-06-09 02:00:00;282.42236
555;2020-06-09 03:00:00;281.5504
556;2020-06-09 04:00:00;281.72272
557;2020-06-09 05:00:00;282.5636
558;2020-06-09 06:00:00;283.81137
559;2020-06-09 07:00:00;285.3226
560;2020-06-09 08:00:00;286.95078
561;2020-06-09 09:00:00;288.65616
562;2020-06-09 10:00:00;289.80167
563;2020-06-09 11:00:00;290.80142
564;2020-06-09 12:00:00;291.59344
565;2020-06-09 13:00:00;291.19104
566;2020-06-09 14:00:00;291.4678
567;2020-06-09 15:00:00;291.6395
568;2020-06-09 16:00:00;291.30823
569;2020-06-09 17:00:00;289.33652
570;2020-06-09 18:00:00;288.68454
571;2020-06-09 19:00:00;287.603
572;2020-06-09 20:00:00;286.7494
573;2020-06-09 21:00:00;286.40683
574;2020-06-09 22:00:00;285.917
575;2020-06-09 23:00:00;285.62195
576;2020-06-10 00:00:00;285.236
577;2020-06-10 01:00:00;284.90723
578;2020-06-10 02:00:00;284.77115
579;2020-06-10 03:00:00;284.86386
580;2020-06-10 04:00:00;284.93436
581;2020-06-10 05:00:00;285.4853
582;2020-06-10 06:00:00;286.07758
583;2020-06-10 07:00:00;287.01422
584;2020-06-10 08:00:00;288.005
585;2020-06-10 09:00:00;289.55817
586;2020-06-10 10:00:00;290.84824
587;2020-06-10 11:00:00;292.00403
588;2020-06-10 12:00:00;292.86267
589;2020-06-10 13:00:00;293.02792
590;2020-06-10 14:00:00;292.76175
591;2020-06-10 15:00:00;293.23737
592;2020-06-10 16:00:00;291.94434
593;2020-06-10 17:00:00;290.6839
594;2020-06-10 18:00:00;289.79114
595;2020-06-10 19:00:00;288.30045
596;2020-06-10 20:00:00;287.34082
597;2020-06-10 21:00:00;287.23798
598;2020-06-10 22:00:00;287.11417
599;2020-06-10 23:00:00;286.87872
600;2020-06-11 00:00:00;286.66107
601;2020-06-11 01:00:00;286.60858
602;2020-06-11 02:00:00;286.43958
603;2020-06-11 03:00:00;286.357
604;2020-06-11 04:00:00;286.34406
605;2020-06-11 05:00:00;286.5674
606;2020-06-11 06:00:00;286.99628
607;2020-06-11 07:00:00;286.95374
608;2020-06-11 08:00:00;287.45578
609;2020-06-11 09:00:00;288.18402
610;2020-06-11 10:00:00;287.85904
611;2020-06-11 11:00:00;287.69537
612;2020-06-11 12:00:00;287.98254
613;2020-06-11 13:00:00;288.25797
614;2020-06-11 14:00:00;288.58386
615;2020-06-11 15:00:00;288.2505
616;2020-06-11 16:00:00;289.32233
617;2020-06-11 17:00:00;288.93597
618;2020-06-11 18:00:00;289.39258
619;2020-06-11 19:00:00;288.77686
620;2020-06-11 20:00:00;288.0554
621;2020-06-11 21:00:00;287.76465
622;2020-06-11 22:00:00;287.42255
623;2020-06-11 23:00:00;287.37683
624;2020-06-12 00:00:00;287.12503
625;2020-06-12 01:00:00;287.03223
626;2020-06-12 02:00:00;286.92264
627;2020-06-12 03:00:00;287.12326
628;2020-06-12 04:00:00;287.1718
629;2020-06-12 05:00:00;287.67877
630;2020-06-12 06:00:00;288.0448
631;2020-06-12 07:00:00;289.04477
632;2020-06-12 08:00:00;290.10077
633;2020-06-12 09:00:00;291.33197
634;2020-06-12 10:00:00;292.6928
635;2020-06-12 11:00:00;294.00342
636;2020-06-12 12:00:00;295.15582
637;2020-06-12 13:00:00;295.74823
638;2020-06-12 14:00:00;296.4895
639;2020-06-12 15:00:00;296.37164
640;2020-06-12 16:00:00;295.7833
641;2020-06-12 17:00:00;295.01935
642;2020-06-12 18:00:00;292.54205
643;2020-06-12 19:00:00;290.83755
644;2020-06-12 20:00:00;290.78528
645;2020-06-12 21:00:00;290.0
646;2020-06-12 22:00:00;289.4125
647;2020-06-12 23:00:00;289.21542
648;2020-06-13 00:00:00;289.45395
649;2020-06-13 01:00:00;289.46216
650;2020-06-13 02:00:00;289.18045
651;2020-06-13 03:00:00;289.1641
652;2020-06-13 04:00:00;288.82748
653;2020-06-13 05:00:00;288.97314
654;2020-06-13 06:00:00;290.39456
655;2020-06-13 07:00:00;290.8533
656;2020-06-13 08:00:00;291.10046
657;2020-06-13 09:00:00;291.06564
658;2020-06-13 10:00:00;290.7867
659;2020-06-13 11:00:00;292.90826
660;2020-06-13 12:00:00;292.86453
661;2020-06-13 13:00:00;293.34158
662;2020-06-13 14:00:00;293.9525
663;2020-06-13 15:00:00;291.86505
664;2020-06-13 16:00:00;292.33997
665;2020-06-13 17:00:00;291.9847
666;2020-06-13 18:00:00;290.30695
667;2020-06-13 19:00:00;290.15567
668;2020-06-13 20:00:00;289.50555
669;2020-06-13 21:00:00;289.1803
670;2020-06-13 22:00:00;289.6808
671;2020-06-13 23:00:00;289.13794
672;2020-06-14 00:00:00;287.6955
673;2020-06-14 01:00:00;287.6367
674;2020-06-14 02:00:00;287.93634
675;2020-06-14 03:00:00;287.6548
676;2020-06-14 04:00:00;287.80325
677;2020-06-14 05:00:00;287.92303
678;2020-06-14 06:00:00;288.31543
679;2020-06-14 07:00:00;289.3896
680;2020-06-14 08:00:00;289.82074
681;2020-06-14 09:00:00;290.62762
682;2020-06-14 10:00:00;290.6238
683;2020-06-14 11:00:00;290.99203
684;2020-06-14 12:00:00;290.3911
685;2020-06-14 13:00:00;291.63687
686;2020-06-14 14:00:00;292.87674
687;2020-06-14 15:00:00;293.4424
688;2020-06-14 16:00:00;292.94528
689;2020-06-14 17:00:00;292.0754
690;2020-06-14 18:00:00;291.7913
691;2020-06-14 19:00:00;290.23688
692;2020-06-14 20:00:00;288.9241
693;2020-06-14 21:00:00;288.1829
694;2020-06-14 22:00:00;287.3284
695;2020-06-14 23:00:00;286.33295
696;2020-06-15 00:00:00;285.55515
697;2020-06-15 01:00:00;284.66022
698;2020-06-15 02:00:00;283.6836
699;2020-06-15 03:00:00;283.02255
