;Time;temp
530;2020-06-08 02:00:00;283.12994
531;2020-06-08 03:00:00;283.51147
532;2020-06-08 04:00:00;283.51093
533;2020-06-08 05:00:00;284.26834
534;2020-06-08 06:00:00;285.31854
535;2020-06-08 07:00:00;286.58118
536;2020-06-08 08:00:00;287.39905
537;2020-06-08 09:00:00;288.23645
538;2020-06-08 10:00:00;289.13898
539;2020-06-08 11:00:00;290.02307
540;2020-06-08 12:00:00;290.42834
541;2020-06-08 13:00:00;290.3108
542;2020-06-08 14:00:00;291.01483
543;2020-06-08 15:00:00;289.64713
544;2020-06-08 16:00:00;289.2765
545;2020-06-08 17:00:00;287.9643
546;2020-06-08 18:00:00;286.94318
547;2020-06-08 19:00:00;286.60803
548;2020-06-08 20:00:00;286.07672
549;2020-06-08 21:00:00;285.61603
550;2020-06-08 22:00:00;284.76843
551;2020-06-08 23:00:00;283.91965
552;2020-06-09 00:00:00;283.00748
553;2020-06-09 01:00:00;282.55026
554;2020-06-09 02:00:00;282.0664
555;2020-06-09 03:00:00;281.42737
556;2020-06-09 04:00:00;281.6192
557;2020-06-09 05:00:00;282.32874
558;2020-06-09 06:00:00;283.60727
559;2020-06-09 07:00:00;285.27963
560;2020-06-09 08:00:00;286.66367
561;2020-06-09 09:00:00;288.36905
562;2020-06-09 10:00:00;289.44913
563;2020-06-09 11:00:00;289.96158
564;2020-06-09 12:00:00;290.48016
565;2020-06-09 13:00:00;290.6588
566;2020-06-09 14:00:00;290.37894
567;2020-06-09 15:00:00;291.327
568;2020-06-09 16:00:00;291.0514
569;2020-06-09 17:00:00;289.54697
570;2020-06-09 18:00:00;288.77634
571;2020-06-09 19:00:00;287.61862
572;2020-06-09 20:00:00;286.73328
573;2020-06-09 21:00:00;286.35556
574;2020-06-09 22:00:00;285.9004
575;2020-06-09 23:00:00;285.5199
576;2020-06-10 00:00:00;285.0895
577;2020-06-10 01:00:00;284.7119
578;2020-06-10 02:00:00;284.59683
579;2020-06-10 03:00:00;284.50742
580;2020-06-10 04:00:00;284.66434
581;2020-06-10 05:00:00;285.25824
582;2020-06-10 06:00:00;286.0512
583;2020-06-10 07:00:00;287.0645
584;2020-06-10 08:00:00;288.13684
585;2020-06-10 09:00:00;288.93268
586;2020-06-10 10:00:00;290.51816
587;2020-06-10 11:00:00;291.77258
588;2020-06-10 12:00:00;293.0072
589;2020-06-10 13:00:00;292.85117
590;2020-06-10 14:00:00;292.9346
591;2020-06-10 15:00:00;292.80524
592;2020-06-10 16:00:00;291.99707
593;2020-06-10 17:00:00;290.5926
594;2020-06-10 18:00:00;289.61682
595;2020-06-10 19:00:00;287.92007
596;2020-06-10 20:00:00;287.333
597;2020-06-10 21:00:00;287.67987
598;2020-06-10 22:00:00;287.27383
599;2020-06-10 23:00:00;287.14972
600;2020-06-11 00:00:00;286.77484
601;2020-06-11 01:00:00;286.53094
602;2020-06-11 02:00:00;286.3922
603;2020-06-11 03:00:00;286.4151
604;2020-06-11 04:00:00;286.3084
605;2020-06-11 05:00:00;286.61282
606;2020-06-11 06:00:00;286.96405
607;2020-06-11 07:00:00;286.82288
608;2020-06-11 08:00:00;287.42355
609;2020-06-11 09:00:00;287.46722
610;2020-06-11 10:00:00;287.7145
611;2020-06-11 11:00:00;287.75885
612;2020-06-11 12:00:00;287.82922
613;2020-06-11 13:00:00;288.17984
614;2020-06-11 14:00:00;288.74695
615;2020-06-11 15:00:00;287.95508
616;2020-06-11 16:00:00;288.5528
617;2020-06-11 17:00:00;288.7011
618;2020-06-11 18:00:00;289.22363
619;2020-06-11 19:00:00;288.6421
620;2020-06-11 20:00:00;288.0007
621;2020-06-11 21:00:00;287.7246
622;2020-06-11 22:00:00;287.4001
623;2020-06-11 23:00:00;287.4364
624;2020-06-12 00:00:00;287.18948
625;2020-06-12 01:00:00;286.99023
626;2020-06-12 02:00:00;286.82645
627;2020-06-12 03:00:00;287.06955
628;2020-06-12 04:00:00;287.1684
629;2020-06-12 05:00:00;287.67438
630;2020-06-12 06:00:00;287.97205
631;2020-06-12 07:00:00;288.8641
632;2020-06-12 08:00:00;289.98993
633;2020-06-12 09:00:00;291.33783
634;2020-06-12 10:00:00;292.727
635;2020-06-12 11:00:00;293.71924
636;2020-06-12 12:00:00;294.36383
637;2020-06-12 13:00:00;295.17596
638;2020-06-12 14:00:00;295.80884
639;2020-06-12 15:00:00;295.71246
640;2020-06-12 16:00:00;295.49716
641;2020-06-12 17:00:00;294.57697
642;2020-06-12 18:00:00;292.26373
643;2020-06-12 19:00:00;290.57535
644;2020-06-12 20:00:00;289.72522
645;2020-06-12 21:00:00;289.00098
646;2020-06-12 22:00:00;289.14932
647;2020-06-12 23:00:00;289.0704
648;2020-06-13 00:00:00;289.4515
649;2020-06-13 01:00:00;289.47192
650;2020-06-13 02:00:00;288.88943
651;2020-06-13 03:00:00;288.6851
652;2020-06-13 04:00:00;288.74985
653;2020-06-13 05:00:00;288.86475
654;2020-06-13 06:00:00;289.67435
655;2020-06-13 07:00:00;290.35574
656;2020-06-13 08:00:00;290.9618
657;2020-06-13 09:00:00;290.94748
658;2020-06-13 10:00:00;291.32968
659;2020-06-13 11:00:00;291.70416
660;2020-06-13 12:00:00;291.66824
661;2020-06-13 13:00:00;293.79373
662;2020-06-13 14:00:00;293.88318
663;2020-06-13 15:00:00;292.88068
664;2020-06-13 16:00:00;292.3673
665;2020-06-13 17:00:00;292.20834
666;2020-06-13 18:00:00;291.14288
667;2020-06-13 19:00:00;290.8295
668;2020-06-13 20:00:00;289.70575
669;2020-06-13 21:00:00;289.23987
670;2020-06-13 22:00:00;289.47083
671;2020-06-13 23:00:00;289.011
672;2020-06-14 00:00:00;288.34637
673;2020-06-14 01:00:00;287.8115
674;2020-06-14 02:00:00;287.82843
675;2020-06-14 03:00:00;287.65137
676;2020-06-14 04:00:00;287.70657
677;2020-06-14 05:00:00;287.89716
678;2020-06-14 06:00:00;288.0249
679;2020-06-14 07:00:00;289.02582
680;2020-06-14 08:00:00;289.44086
681;2020-06-14 09:00:00;290.12665
682;2020-06-14 10:00:00;290.4451
683;2020-06-14 11:00:00;290.75766
684;2020-06-14 12:00:00;289.88623
685;2020-06-14 13:00:00;291.29703
686;2020-06-14 14:00:00;292.824
687;2020-06-14 15:00:00;293.4014
688;2020-06-14 16:00:00;292.5361
689;2020-06-14 17:00:00;291.45334
690;2020-06-14 18:00:00;291.75516
691;2020-06-14 19:00:00;290.2603
692;2020-06-14 20:00:00;289.1697
693;2020-06-14 21:00:00;288.35233
694;2020-06-14 22:00:00;287.40945
695;2020-06-14 23:00:00;286.38666
696;2020-06-15 00:00:00;285.52048
697;2020-06-15 01:00:00;284.77057
698;2020-06-15 02:00:00;283.96484
699;2020-06-15 03:00:00;283.0787
