;Time;temp
0;2020-05-17 06:00:00;280.76624
1;2020-05-17 07:00:00;283.02188
2;2020-05-17 08:00:00;285.33487
3;2020-05-17 09:00:00;287.12274
4;2020-05-17 10:00:00;287.74246
5;2020-05-17 11:00:00;287.72745
6;2020-05-17 12:00:00;289.54126
7;2020-05-17 13:00:00;289.87866
8;2020-05-17 14:00:00;288.74487
9;2020-05-17 15:00:00;288.6604
10;2020-05-17 16:00:00;287.84103
11;2020-05-17 17:00:00;286.7098
12;2020-05-17 18:00:00;285.50714
13;2020-05-17 19:00:00;284.73312
14;2020-05-17 20:00:00;283.88046
15;2020-05-17 21:00:00;283.47888
16;2020-05-17 22:00:00;283.35663
17;2020-05-17 23:00:00;283.22733
18;2020-05-18 00:00:00;283.30902
19;2020-05-18 01:00:00;283.43018
20;2020-05-18 02:00:00;283.28046
21;2020-05-18 03:00:00;283.36768
22;2020-05-18 04:00:00;283.5799
23;2020-05-18 05:00:00;283.81284
24;2020-05-18 06:00:00;283.83618
25;2020-05-18 07:00:00;283.9402
26;2020-05-18 08:00:00;284.53473
27;2020-05-18 09:00:00;285.44464
28;2020-05-18 10:00:00;285.30804
29;2020-05-18 11:00:00;286.3431
30;2020-05-18 12:00:00;288.1075
31;2020-05-18 13:00:00;287.59842
32;2020-05-18 14:00:00;288.86682
33;2020-05-18 15:00:00;286.77448
34;2020-05-18 16:00:00;286.85855
35;2020-05-18 17:00:00;286.27347
36;2020-05-18 18:00:00;285.46045
37;2020-05-18 19:00:00;285.10815
38;2020-05-18 20:00:00;284.75674
39;2020-05-18 21:00:00;284.3617
40;2020-05-18 22:00:00;284.19446
41;2020-05-18 23:00:00;283.91983
42;2020-05-19 00:00:00;283.72546
43;2020-05-19 01:00:00;283.62888
44;2020-05-19 02:00:00;283.6098
45;2020-05-19 03:00:00;283.4015
46;2020-05-19 04:00:00;283.5283
47;2020-05-19 05:00:00;284.01935
48;2020-05-19 06:00:00;284.84412
49;2020-05-19 07:00:00;286.05914
50;2020-05-19 08:00:00;287.3593
51;2020-05-19 09:00:00;288.17422
52;2020-05-19 10:00:00;289.08105
53;2020-05-19 11:00:00;288.49167
54;2020-05-19 12:00:00;289.03625
55;2020-05-19 13:00:00;288.65317
56;2020-05-19 14:00:00;289.00766
57;2020-05-19 15:00:00;289.54822
58;2020-05-19 16:00:00;289.5725
59;2020-05-19 17:00:00;288.65808
60;2020-05-19 18:00:00;287.015
61;2020-05-19 19:00:00;284.96686
62;2020-05-19 20:00:00;283.2816
63;2020-05-19 21:00:00;282.45575
64;2020-05-19 22:00:00;281.73785
65;2020-05-19 23:00:00;280.87894
66;2020-05-20 00:00:00;281.06824
67;2020-05-20 01:00:00;281.1044
68;2020-05-20 02:00:00;280.53427
69;2020-05-20 03:00:00;280.56485
70;2020-05-20 04:00:00;280.7895
71;2020-05-20 05:00:00;281.65717
72;2020-05-20 06:00:00;282.10217
73;2020-05-20 07:00:00;284.34955
74;2020-05-20 08:00:00;286.7018
75;2020-05-20 09:00:00;288.31973
76;2020-05-20 10:00:00;289.6994
77;2020-05-20 11:00:00;290.8683
78;2020-05-20 12:00:00;291.20038
79;2020-05-20 13:00:00;292.17627
80;2020-05-20 14:00:00;291.77377
81;2020-05-20 15:00:00;291.56723
82;2020-05-20 16:00:00;290.7965
83;2020-05-20 17:00:00;290.29477
84;2020-05-20 18:00:00;289.42877
85;2020-05-20 19:00:00;287.05472
86;2020-05-20 20:00:00;285.6692
87;2020-05-20 21:00:00;284.23926
