;Time;temp
245;2020-05-27 05:00:00;282.68716
246;2020-05-27 06:00:00;284.462
247;2020-05-27 07:00:00;285.6381
248;2020-05-27 08:00:00;287.7264
249;2020-05-27 09:00:00;290.7668
250;2020-05-27 10:00:00;291.4226
251;2020-05-27 11:00:00;292.07486
252;2020-05-27 12:00:00;293.6905
253;2020-05-27 13:00:00;293.1096
254;2020-05-27 14:00:00;292.56375
255;2020-05-27 15:00:00;291.65405
256;2020-05-27 16:00:00;290.72214
257;2020-05-27 17:00:00;289.09174
258;2020-05-27 18:00:00;288.5659
259;2020-05-27 19:00:00;287.23227
260;2020-05-27 20:00:00;285.93716
261;2020-05-27 21:00:00;284.38983
262;2020-05-27 22:00:00;283.42404
263;2020-05-27 23:00:00;281.87048
264;2020-05-28 00:00:00;280.81717
265;2020-05-28 01:00:00;279.80252
266;2020-05-28 02:00:00;279.34586
267;2020-05-28 03:00:00;278.9416
268;2020-05-28 04:00:00;278.74045
269;2020-05-28 05:00:00;279.77612
270;2020-05-28 06:00:00;281.9169
271;2020-05-28 07:00:00;283.71826
272;2020-05-28 08:00:00;285.78897
273;2020-05-28 09:00:00;288.29517
274;2020-05-28 10:00:00;289.59613
275;2020-05-28 11:00:00;290.62085
276;2020-05-28 12:00:00;291.43857
277;2020-05-28 13:00:00;291.6272
278;2020-05-28 14:00:00;292.24112
279;2020-05-28 15:00:00;291.62042
280;2020-05-28 16:00:00;290.901
281;2020-05-28 17:00:00;290.0729
282;2020-05-28 18:00:00;288.05005
283;2020-05-28 19:00:00;286.264
284;2020-05-28 20:00:00;284.48218
285;2020-05-28 21:00:00;282.97797
286;2020-05-28 22:00:00;282.44666
287;2020-05-28 23:00:00;281.42117
288;2020-05-29 00:00:00;280.6104
289;2020-05-29 01:00:00;279.97534
290;2020-05-29 02:00:00;279.7207
291;2020-05-29 03:00:00;279.06677
292;2020-05-29 04:00:00;279.193
293;2020-05-29 05:00:00;280.14838
294;2020-05-29 06:00:00;281.94794
295;2020-05-29 07:00:00;284.55588
296;2020-05-29 08:00:00;287.21536
297;2020-05-29 09:00:00;290.04456
298;2020-05-29 10:00:00;291.1086
299;2020-05-29 11:00:00;292.2988
300;2020-05-29 12:00:00;293.20807
301;2020-05-29 13:00:00;293.16898
302;2020-05-29 14:00:00;293.32224
303;2020-05-29 15:00:00;293.4077
304;2020-05-29 16:00:00;293.179
305;2020-05-29 17:00:00;291.96527
306;2020-05-29 18:00:00;289.86203
307;2020-05-29 19:00:00;287.77353
308;2020-05-29 20:00:00;286.11884
309;2020-05-29 21:00:00;284.8635
310;2020-05-29 22:00:00;283.48523
311;2020-05-29 23:00:00;282.7447
312;2020-05-30 00:00:00;281.57144
313;2020-05-30 01:00:00;281.53995
314;2020-05-30 02:00:00;280.4983
315;2020-05-30 03:00:00;280.63025
316;2020-05-30 04:00:00;280.54236
317;2020-05-30 05:00:00;281.62234
318;2020-05-30 06:00:00;283.9998
319;2020-05-30 07:00:00;286.3193
320;2020-05-30 08:00:00;288.4649
321;2020-05-30 09:00:00;290.70578
322;2020-05-30 10:00:00;291.26276
323;2020-05-30 11:00:00;292.10965
324;2020-05-30 12:00:00;292.73965
325;2020-05-30 13:00:00;293.4556
326;2020-05-30 14:00:00;292.96964
327;2020-05-30 15:00:00;292.17422
328;2020-05-30 16:00:00;291.04105
329;2020-05-30 17:00:00;290.16324
330;2020-05-30 18:00:00;289.21487
331;2020-05-30 19:00:00;288.14972
332;2020-05-30 20:00:00;287.3963
333;2020-05-30 21:00:00;287.03366
334;2020-05-30 22:00:00;286.3161
335;2020-05-30 23:00:00;285.91483
336;2020-05-31 00:00:00;285.59534
337;2020-05-31 01:00:00;285.27402
338;2020-05-31 02:00:00;284.89246
339;2020-05-31 03:00:00;284.28494
340;2020-05-31 04:00:00;284.40097
341;2020-05-31 05:00:00;284.9264
342;2020-05-31 06:00:00;286.38126
343;2020-05-31 07:00:00;287.08765
344;2020-05-31 08:00:00;288.7387
345;2020-05-31 09:00:00;289.31595
346;2020-05-31 10:00:00;290.43027
347;2020-05-31 11:00:00;291.37598
348;2020-05-31 12:00:00;292.4313
349;2020-05-31 13:00:00;291.83798
350;2020-05-31 14:00:00;291.82928
351;2020-05-31 15:00:00;291.58582
352;2020-05-31 16:00:00;290.9847
353;2020-05-31 17:00:00;289.77167
354;2020-05-31 18:00:00;288.93677
355;2020-05-31 19:00:00;287.72076
356;2020-05-31 20:00:00;286.31686
357;2020-05-31 21:00:00;285.2864
358;2020-05-31 22:00:00;284.14093
359;2020-05-31 23:00:00;283.09964
360;2020-06-01 00:00:00;282.6509
361;2020-06-01 01:00:00;282.7332
362;2020-06-01 02:00:00;281.0752
363;2020-06-01 03:00:00;281.11255
364;2020-06-01 04:00:00;280.42175
365;2020-06-01 05:00:00;281.39087
366;2020-06-01 06:00:00;284.0268
367;2020-06-01 07:00:00;286.71628
368;2020-06-01 08:00:00;288.84723
369;2020-06-01 09:00:00;290.81265
370;2020-06-01 10:00:00;291.903
371;2020-06-01 11:00:00;293.01215
372;2020-06-01 12:00:00;294.4206
373;2020-06-01 13:00:00;294.12308
374;2020-06-01 14:00:00;294.11194
375;2020-06-01 15:00:00;294.393
376;2020-06-01 16:00:00;293.3665
377;2020-06-01 17:00:00;291.9123
378;2020-06-01 18:00:00;291.38705
379;2020-06-01 19:00:00;289.52057
380;2020-06-01 20:00:00;287.92633
381;2020-06-01 21:00:00;286.7729
382;2020-06-01 22:00:00;285.93152
383;2020-06-01 23:00:00;285.43143
384;2020-06-02 00:00:00;285.34555
385;2020-06-02 01:00:00;284.20212
386;2020-06-02 02:00:00;283.68024
387;2020-06-02 03:00:00;283.01932
388;2020-06-02 04:00:00;283.05118
389;2020-06-02 05:00:00;284.0677
390;2020-06-02 06:00:00;286.42715
391;2020-06-02 07:00:00;288.91867
392;2020-06-02 08:00:00;291.42166
393;2020-06-02 09:00:00;294.26077
394;2020-06-02 10:00:00;295.2906
395;2020-06-02 11:00:00;296.42435
396;2020-06-02 12:00:00;297.77982
397;2020-06-02 13:00:00;297.90228
398;2020-06-02 14:00:00;297.62222
399;2020-06-02 15:00:00;298.1286
400;2020-06-02 16:00:00;297.60178
401;2020-06-02 17:00:00;296.8858
402;2020-06-02 18:00:00;296.0182
403;2020-06-02 19:00:00;293.25964
404;2020-06-02 20:00:00;291.41904
405;2020-06-02 21:00:00;290.32367
406;2020-06-02 22:00:00;289.44073
407;2020-06-02 23:00:00;288.84903
408;2020-06-03 00:00:00;288.43503
409;2020-06-03 01:00:00;288.27148
410;2020-06-03 02:00:00;287.96542
411;2020-06-03 03:00:00;288.06702
412;2020-06-03 04:00:00;288.08273
413;2020-06-03 05:00:00;288.23764
414;2020-06-03 06:00:00;288.92136
415;2020-06-03 07:00:00;289.41022
416;2020-06-03 08:00:00;290.04416
417;2020-06-03 09:00:00;291.28482
418;2020-06-03 10:00:00;292.9541
419;2020-06-03 11:00:00;294.6892
420;2020-06-03 12:00:00;297.0599
421;2020-06-03 13:00:00;297.4755
422;2020-06-03 14:00:00;297.59094
423;2020-06-03 15:00:00;294.52124
424;2020-06-03 16:00:00;290.83777
425;2020-06-03 17:00:00;290.72513
426;2020-06-03 18:00:00;289.76767
427;2020-06-03 19:00:00;289.3956
428;2020-06-03 20:00:00;289.0492
429;2020-06-03 21:00:00;288.43893
430;2020-06-03 22:00:00;288.5411
431;2020-06-03 23:00:00;287.90662
432;2020-06-04 00:00:00;287.7221
433;2020-06-04 01:00:00;287.6849
434;2020-06-04 02:00:00;287.32513
435;2020-06-04 03:00:00;287.26544
436;2020-06-04 04:00:00;287.1214
437;2020-06-04 05:00:00;287.31213
438;2020-06-04 06:00:00;287.64545
439;2020-06-04 07:00:00;289.27048
440;2020-06-04 08:00:00;289.6504
441;2020-06-04 09:00:00;291.63782
442;2020-06-04 10:00:00;291.65878
443;2020-06-04 11:00:00;290.86096
444;2020-06-04 12:00:00;289.8713
445;2020-06-04 13:00:00;290.44705
446;2020-06-04 14:00:00;289.9351
447;2020-06-04 15:00:00;289.14966
448;2020-06-04 16:00:00;288.54755
449;2020-06-04 17:00:00;288.19083
450;2020-06-04 18:00:00;286.62454
451;2020-06-04 19:00:00;284.30182
452;2020-06-04 20:00:00;284.3802
453;2020-06-04 21:00:00;284.43967
454;2020-06-04 22:00:00;284.6676
455;2020-06-04 23:00:00;284.32144
456;2020-06-05 00:00:00;283.89877
457;2020-06-05 01:00:00;283.3682
458;2020-06-05 02:00:00;282.9276
459;2020-06-05 03:00:00;282.7349
460;2020-06-05 04:00:00;282.94724
461;2020-06-05 05:00:00;282.9122
462;2020-06-05 06:00:00;283.8663
463;2020-06-05 07:00:00;284.52185
464;2020-06-05 08:00:00;285.2692
465;2020-06-05 09:00:00;286.20822
466;2020-06-05 10:00:00;287.29346
467;2020-06-05 11:00:00;286.96906
468;2020-06-05 12:00:00;288.08264
469;2020-06-05 13:00:00;287.2633
470;2020-06-05 14:00:00;288.27762
471;2020-06-05 15:00:00;288.9627
472;2020-06-05 16:00:00;287.2425
473;2020-06-05 17:00:00;285.2557
474;2020-06-05 18:00:00;284.04837
475;2020-06-05 19:00:00;283.35345
476;2020-06-05 20:00:00;283.36996
477;2020-06-05 21:00:00;282.97818
478;2020-06-05 22:00:00;282.14893
479;2020-06-05 23:00:00;281.76917
480;2020-06-06 00:00:00;281.3803
481;2020-06-06 01:00:00;280.94952
482;2020-06-06 02:00:00;280.77075
483;2020-06-06 03:00:00;280.1132
484;2020-06-06 04:00:00;280.22235
485;2020-06-06 05:00:00;281.12622
486;2020-06-06 06:00:00;282.13354
487;2020-06-06 07:00:00;282.92456
488;2020-06-06 08:00:00;284.57343
489;2020-06-06 09:00:00;286.4033
490;2020-06-06 10:00:00;287.7553
491;2020-06-06 11:00:00;288.60675
492;2020-06-06 12:00:00;289.85114
493;2020-06-06 13:00:00;287.54764
494;2020-06-06 14:00:00;286.584
495;2020-06-06 15:00:00;287.78748
496;2020-06-06 16:00:00;285.54712
497;2020-06-06 17:00:00;286.57422
498;2020-06-06 18:00:00;286.21686
499;2020-06-06 19:00:00;285.43805
500;2020-06-06 20:00:00;284.59055
501;2020-06-06 21:00:00;284.399
502;2020-06-06 22:00:00;284.09634
503;2020-06-06 23:00:00;284.11087
504;2020-06-07 00:00:00;283.9155
505;2020-06-07 01:00:00;283.37854
506;2020-06-07 02:00:00;283.10672
507;2020-06-07 03:00:00;283.2719
508;2020-06-07 04:00:00;283.21143
509;2020-06-07 05:00:00;283.679
510;2020-06-07 06:00:00;284.57605
511;2020-06-07 07:00:00;286.03555
512;2020-06-07 08:00:00;285.66122
513;2020-06-07 09:00:00;287.4348
514;2020-06-07 10:00:00;288.2133
515;2020-06-07 11:00:00;289.47253
516;2020-06-07 12:00:00;290.15472
517;2020-06-07 13:00:00;289.52704
518;2020-06-07 14:00:00;290.18524
519;2020-06-07 15:00:00;287.6376
520;2020-06-07 16:00:00;288.1449
521;2020-06-07 17:00:00;287.93506
522;2020-06-07 18:00:00;287.8187
523;2020-06-07 19:00:00;286.15866
524;2020-06-07 20:00:00;285.06708
525;2020-06-07 21:00:00;284.9349
526;2020-06-07 22:00:00;284.69266
527;2020-06-07 23:00:00;284.72147
528;2020-06-08 00:00:00;284.28763
529;2020-06-08 01:00:00;283.6356
530;2020-06-08 02:00:00;283.49225
531;2020-06-08 03:00:00;283.72925
532;2020-06-08 04:00:00;283.8449
533;2020-06-08 05:00:00;284.304
534;2020-06-08 06:00:00;285.13153
535;2020-06-08 07:00:00;286.44446
536;2020-06-08 08:00:00;287.4723
537;2020-06-08 09:00:00;288.74036
538;2020-06-08 10:00:00;289.13116
539;2020-06-08 11:00:00;290.17834
540;2020-06-08 12:00:00;291.18127
541;2020-06-08 13:00:00;291.4348
542;2020-06-08 14:00:00;291.61346
543;2020-06-08 15:00:00;290.0231
544;2020-06-08 16:00:00;289.40247
545;2020-06-08 17:00:00;288.04535
546;2020-06-08 18:00:00;287.58722
547;2020-06-08 19:00:00;287.37317
548;2020-06-08 20:00:00;286.77448
549;2020-06-08 21:00:00;285.2127
550;2020-06-08 22:00:00;283.91443
551;2020-06-08 23:00:00;283.4006
552;2020-06-09 00:00:00;282.62564
553;2020-06-09 01:00:00;282.27145
554;2020-06-09 02:00:00;281.88965
555;2020-06-09 03:00:00;281.17297
556;2020-06-09 04:00:00;281.04254
557;2020-06-09 05:00:00;281.97522
558;2020-06-09 06:00:00;283.27817
559;2020-06-09 07:00:00;284.9349
560;2020-06-09 08:00:00;286.73984
561;2020-06-09 09:00:00;288.11514
562;2020-06-09 10:00:00;288.95596
563;2020-06-09 11:00:00;290.1979
564;2020-06-09 12:00:00;290.987
565;2020-06-09 13:00:00;291.1471
566;2020-06-09 14:00:00;290.97757
567;2020-06-09 15:00:00;291.49985
568;2020-06-09 16:00:00;290.4308
569;2020-06-09 17:00:00;290.14804
570;2020-06-09 18:00:00;289.45554
571;2020-06-09 19:00:00;288.4482
572;2020-06-09 20:00:00;287.1234
573;2020-06-09 21:00:00;286.46786
574;2020-06-09 22:00:00;285.95947
575;2020-06-09 23:00:00;285.51013
576;2020-06-10 00:00:00;285.21988
577;2020-06-10 01:00:00;284.80762
578;2020-06-10 02:00:00;284.48502
579;2020-06-10 03:00:00;284.3624
580;2020-06-10 04:00:00;284.5745
581;2020-06-10 05:00:00;285.12103
582;2020-06-10 06:00:00;285.93842
583;2020-06-10 07:00:00;286.9986
584;2020-06-10 08:00:00;288.422
585;2020-06-10 09:00:00;289.75397
586;2020-06-10 10:00:00;290.56552
587;2020-06-10 11:00:00;291.8175
588;2020-06-10 12:00:00;292.72595
589;2020-06-10 13:00:00;293.06015
590;2020-06-10 14:00:00;293.1846
591;2020-06-10 15:00:00;293.42145
592;2020-06-10 16:00:00;292.51465
593;2020-06-10 17:00:00;291.388
594;2020-06-10 18:00:00;290.52063
595;2020-06-10 19:00:00;289.34488
596;2020-06-10 20:00:00;288.2041
597;2020-06-10 21:00:00;288.1081
598;2020-06-10 22:00:00;287.50772
599;2020-06-10 23:00:00;287.22784
600;2020-06-11 00:00:00;287.37445
601;2020-06-11 01:00:00;286.96405
602;2020-06-11 02:00:00;286.6549
603;2020-06-11 03:00:00;286.65045
604;2020-06-11 04:00:00;286.6463
605;2020-06-11 05:00:00;286.69778
606;2020-06-11 06:00:00;286.44452
607;2020-06-11 07:00:00;286.26672
608;2020-06-11 08:00:00;286.99045
609;2020-06-11 09:00:00;286.73285
610;2020-06-11 10:00:00;287.15005
611;2020-06-11 11:00:00;287.45123
612;2020-06-11 12:00:00;287.39465
613;2020-06-11 13:00:00;288.23062
614;2020-06-11 14:00:00;288.60144
615;2020-06-11 15:00:00;288.1748
616;2020-06-11 16:00:00;288.33698
617;2020-06-11 17:00:00;288.86664
618;2020-06-11 18:00:00;289.20703
619;2020-06-11 19:00:00;288.57324
620;2020-06-11 20:00:00;288.05685
621;2020-06-11 21:00:00;287.79102
622;2020-06-11 22:00:00;287.6706
623;2020-06-11 23:00:00;287.64587
624;2020-06-12 00:00:00;287.34476
625;2020-06-12 01:00:00;287.07666
626;2020-06-12 02:00:00;286.87918
627;2020-06-12 03:00:00;286.98557
628;2020-06-12 04:00:00;287.01068
629;2020-06-12 05:00:00;287.47614
630;2020-06-12 06:00:00;287.9159
631;2020-06-12 07:00:00;288.7137
632;2020-06-12 08:00:00;289.7917
633;2020-06-12 09:00:00;291.40717
634;2020-06-12 10:00:00;292.8813
635;2020-06-12 11:00:00;294.25732
636;2020-06-12 12:00:00;294.85504
637;2020-06-12 13:00:00;295.81366
638;2020-06-12 14:00:00;296.2483
639;2020-06-12 15:00:00;296.44586
640;2020-06-12 16:00:00;295.82822
641;2020-06-12 17:00:00;294.61407
642;2020-06-12 18:00:00;292.4483
643;2020-06-12 19:00:00;290.7863
644;2020-06-12 20:00:00;289.96594
645;2020-06-12 21:00:00;288.7168
646;2020-06-12 22:00:00;288.11368
647;2020-06-12 23:00:00;288.20078
648;2020-06-13 00:00:00;289.27426
649;2020-06-13 01:00:00;289.13745
650;2020-06-13 02:00:00;288.52615
651;2020-06-13 03:00:00;288.54544
652;2020-06-13 04:00:00;288.7274
653;2020-06-13 05:00:00;288.88232
654;2020-06-13 06:00:00;289.41312
655;2020-06-13 07:00:00;291.03983
656;2020-06-13 08:00:00;291.12878
657;2020-06-13 09:00:00;291.2512
658;2020-06-13 10:00:00;291.96152
659;2020-06-13 11:00:00;292.89655
660;2020-06-13 12:00:00;291.9905
661;2020-06-13 13:00:00;293.28006
662;2020-06-13 14:00:00;294.55896
663;2020-06-13 15:00:00;293.8094
664;2020-06-13 16:00:00;292.44348
665;2020-06-13 17:00:00;292.22104
666;2020-06-13 18:00:00;291.1468
667;2020-06-13 19:00:00;290.9545
668;2020-06-13 20:00:00;290.17255
669;2020-06-13 21:00:00;289.58948
670;2020-06-13 22:00:00;289.24133
671;2020-06-13 23:00:00;289.0808
672;2020-06-14 00:00:00;288.64423
673;2020-06-14 01:00:00;288.13815
674;2020-06-14 02:00:00;288.01886
675;2020-06-14 03:00:00;287.71387
676;2020-06-14 04:00:00;287.71683
677;2020-06-14 05:00:00;287.79218
678;2020-06-14 06:00:00;288.3335
679;2020-06-14 07:00:00;288.79584
680;2020-06-14 08:00:00;289.41254
681;2020-06-14 09:00:00;289.59735
682;2020-06-14 10:00:00;290.73904
683;2020-06-14 11:00:00;290.49594
684;2020-06-14 12:00:00;289.67627
685;2020-06-14 13:00:00;290.54605
686;2020-06-14 14:00:00;292.51932
687;2020-06-14 15:00:00;293.1094
688;2020-06-14 16:00:00;292.1865
689;2020-06-14 17:00:00;291.4045
690;2020-06-14 18:00:00;291.11453
691;2020-06-14 19:00:00;290.7984
692;2020-06-14 20:00:00;289.51688
693;2020-06-14 21:00:00;288.76248
694;2020-06-14 22:00:00;287.87283
695;2020-06-14 23:00:00;286.99506
696;2020-06-15 00:00:00;286.0815
697;2020-06-15 01:00:00;285.21735
698;2020-06-15 02:00:00;284.36963
699;2020-06-15 03:00:00;283.46396
