;Time;temp
439;2020-06-04 07:00:00;289.13327
440;2020-06-04 08:00:00;289.66943
441;2020-06-04 09:00:00;292.21887
442;2020-06-04 10:00:00;292.3961
443;2020-06-04 11:00:00;290.62756
444;2020-06-04 12:00:00;291.04025
445;2020-06-04 13:00:00;290.08475
446;2020-06-04 14:00:00;289.65286
447;2020-06-04 15:00:00;290.03198
448;2020-06-04 16:00:00;290.07538
449;2020-06-04 17:00:00;288.30362
450;2020-06-04 18:00:00;287.54105
451;2020-06-04 19:00:00;285.12213
452;2020-06-04 20:00:00;284.26886
453;2020-06-04 21:00:00;284.52267
454;2020-06-04 22:00:00;284.2516
455;2020-06-04 23:00:00;284.0109
456;2020-06-05 00:00:00;284.01938
457;2020-06-05 01:00:00;283.54642
458;2020-06-05 02:00:00;282.83533
459;2020-06-05 03:00:00;282.73196
460;2020-06-05 04:00:00;282.9023
461;2020-06-05 05:00:00;283.09286
462;2020-06-05 06:00:00;283.76035
463;2020-06-05 07:00:00;284.49646
464;2020-06-05 08:00:00;285.4186
465;2020-06-05 09:00:00;286.60666
466;2020-06-05 10:00:00;287.2456
467;2020-06-05 11:00:00;288.33722
468;2020-06-05 12:00:00;288.62463
469;2020-06-05 13:00:00;288.6715
470;2020-06-05 14:00:00;289.06082
471;2020-06-05 15:00:00;289.4217
472;2020-06-05 16:00:00;287.68683
473;2020-06-05 17:00:00;285.1893
474;2020-06-05 18:00:00;284.5049
475;2020-06-05 19:00:00;283.34955
476;2020-06-05 20:00:00;283.25375
477;2020-06-05 21:00:00;283.02164
478;2020-06-05 22:00:00;282.16748
479;2020-06-05 23:00:00;281.83215
480;2020-06-06 00:00:00;281.08197
481;2020-06-06 01:00:00;281.02716
482;2020-06-06 02:00:00;280.59595
483;2020-06-06 03:00:00;280.31436
484;2020-06-06 04:00:00;280.54315
485;2020-06-06 05:00:00;281.44214
486;2020-06-06 06:00:00;282.32544
487;2020-06-06 07:00:00;283.2776
488;2020-06-06 08:00:00;285.04852
489;2020-06-06 09:00:00;286.54294
490;2020-06-06 10:00:00;287.98578
491;2020-06-06 11:00:00;289.24835
492;2020-06-06 12:00:00;288.22125
493;2020-06-06 13:00:00;288.71658
494;2020-06-06 14:00:00;289.31448
495;2020-06-06 15:00:00;287.2699
496;2020-06-06 16:00:00;288.4856
497;2020-06-06 17:00:00;286.32715
498;2020-06-06 18:00:00;286.1817
499;2020-06-06 19:00:00;285.53278
500;2020-06-06 20:00:00;284.54416
501;2020-06-06 21:00:00;284.17975
502;2020-06-06 22:00:00;284.04068
503;2020-06-06 23:00:00;283.92532
504;2020-06-07 00:00:00;284.03317
505;2020-06-07 01:00:00;283.1256
506;2020-06-07 02:00:00;283.0823
507;2020-06-07 03:00:00;282.6147
508;2020-06-07 04:00:00;282.63232
509;2020-06-07 05:00:00;283.23074
510;2020-06-07 06:00:00;284.57605
511;2020-06-07 07:00:00;286.74454
512;2020-06-07 08:00:00;287.0792
513;2020-06-07 09:00:00;287.72974
514;2020-06-07 10:00:00;288.93008
515;2020-06-07 11:00:00;289.84656
516;2020-06-07 12:00:00;290.4848
517;2020-06-07 13:00:00;288.99872
518;2020-06-07 14:00:00;290.029
519;2020-06-07 15:00:00;287.36124
520;2020-06-07 16:00:00;288.73376
521;2020-06-07 17:00:00;288.4702
522;2020-06-07 18:00:00;287.89487
523;2020-06-07 19:00:00;286.94382
524;2020-06-07 20:00:00;286.37274
525;2020-06-07 21:00:00;286.27573
526;2020-06-07 22:00:00;285.8533
527;2020-06-07 23:00:00;285.2786
528;2020-06-08 00:00:00;285.0762
529;2020-06-08 01:00:00;284.34995
530;2020-06-08 02:00:00;283.9234
531;2020-06-08 03:00:00;283.7307
532;2020-06-08 04:00:00;283.70624
533;2020-06-08 05:00:00;284.54373
534;2020-06-08 06:00:00;285.24872
535;2020-06-08 07:00:00;286.44153
536;2020-06-08 08:00:00;287.11096
537;2020-06-08 09:00:00;288.94446
538;2020-06-08 10:00:00;290.27863
539;2020-06-08 11:00:00;291.16467
540;2020-06-08 12:00:00;292.5963
541;2020-06-08 13:00:00;292.1692
542;2020-06-08 14:00:00;292.24628
543;2020-06-08 15:00:00;290.60513
544;2020-06-08 16:00:00;289.57727
545;2020-06-08 17:00:00;289.09076
546;2020-06-08 18:00:00;287.9217
547;2020-06-08 19:00:00;287.11975
548;2020-06-08 20:00:00;286.59674
549;2020-06-08 21:00:00;285.94806
550;2020-06-08 22:00:00;285.2738
551;2020-06-08 23:00:00;284.38644
552;2020-06-09 00:00:00;283.4728
553;2020-06-09 01:00:00;282.84567
554;2020-06-09 02:00:00;282.5044
555;2020-06-09 03:00:00;281.8507
556;2020-06-09 04:00:00;281.8282
557;2020-06-09 05:00:00;282.57776
558;2020-06-09 06:00:00;283.8973
559;2020-06-09 07:00:00;285.7308
560;2020-06-09 08:00:00;287.52695
561;2020-06-09 09:00:00;289.51358
562;2020-06-09 10:00:00;290.6708
563;2020-06-09 11:00:00;291.47232
564;2020-06-09 12:00:00;292.28094
565;2020-06-09 13:00:00;291.62756
566;2020-06-09 14:00:00;291.86917
567;2020-06-09 15:00:00;292.5604
568;2020-06-09 16:00:00;292.13245
569;2020-06-09 17:00:00;291.00156
570;2020-06-09 18:00:00;290.16354
571;2020-06-09 19:00:00;288.8564
572;2020-06-09 20:00:00;287.6078
573;2020-06-09 21:00:00;287.0328
574;2020-06-09 22:00:00;286.42822
575;2020-06-09 23:00:00;286.06775
576;2020-06-10 00:00:00;285.50113
577;2020-06-10 01:00:00;285.2124
578;2020-06-10 02:00:00;284.9738
579;2020-06-10 03:00:00;284.88876
580;2020-06-10 04:00:00;285.00613
581;2020-06-10 05:00:00;285.52338
582;2020-06-10 06:00:00;286.0468
583;2020-06-10 07:00:00;287.24567
584;2020-06-10 08:00:00;288.58948
585;2020-06-10 09:00:00;290.0562
586;2020-06-10 10:00:00;291.33798
587;2020-06-10 11:00:00;292.7589
588;2020-06-10 12:00:00;294.17908
589;2020-06-10 13:00:00;294.12363
590;2020-06-10 14:00:00;293.8428
591;2020-06-10 15:00:00;294.41217
592;2020-06-10 16:00:00;293.15723
593;2020-06-10 17:00:00;291.93683
594;2020-06-10 18:00:00;291.11145
595;2020-06-10 19:00:00;289.63492
596;2020-06-10 20:00:00;288.53125
597;2020-06-10 21:00:00;288.17206
598;2020-06-10 22:00:00;287.6249
599;2020-06-10 23:00:00;287.39093
600;2020-06-11 00:00:00;287.1518
601;2020-06-11 01:00:00;286.8288
602;2020-06-11 02:00:00;286.64172
603;2020-06-11 03:00:00;286.62115
604;2020-06-11 04:00:00;286.49396
605;2020-06-11 05:00:00;286.64212
606;2020-06-11 06:00:00;287.03583
607;2020-06-11 07:00:00;286.90686
608;2020-06-11 08:00:00;287.54855
609;2020-06-11 09:00:00;288.42328
610;2020-06-11 10:00:00;288.236
611;2020-06-11 11:00:00;287.8438
612;2020-06-11 12:00:00;288.1505
613;2020-06-11 13:00:00;288.3859
614;2020-06-11 14:00:00;289.1659
615;2020-06-11 15:00:00;288.3457
616;2020-06-11 16:00:00;288.42877
617;2020-06-11 17:00:00;289.29926
618;2020-06-11 18:00:00;289.57666
619;2020-06-11 19:00:00;288.99902
620;2020-06-11 20:00:00;288.35373
621;2020-06-11 21:00:00;288.0371
622;2020-06-11 22:00:00;287.64813
623;2020-06-11 23:00:00;287.59753
624;2020-06-12 00:00:00;287.43314
625;2020-06-12 01:00:00;287.2295
626;2020-06-12 02:00:00;287.06424
627;2020-06-12 03:00:00;287.36154
628;2020-06-12 04:00:00;287.3769
629;2020-06-12 05:00:00;287.72076
630;2020-06-12 06:00:00;288.0365
631;2020-06-12 07:00:00;288.98373
632;2020-06-12 08:00:00;289.83417
633;2020-06-12 09:00:00;290.99994
634;2020-06-12 10:00:00;293.08246
635;2020-06-12 11:00:00;294.26416
636;2020-06-12 12:00:00;295.39313
637;2020-06-12 13:00:00;296.52948
638;2020-06-12 14:00:00;297.302
639;2020-06-12 15:00:00;297.37164
640;2020-06-12 16:00:00;297.0294
641;2020-06-12 17:00:00;296.14044
642;2020-06-12 18:00:00;293.35846
643;2020-06-12 19:00:00;291.7233
644;2020-06-12 20:00:00;290.28674
645;2020-06-12 21:00:00;290.65234
646;2020-06-12 22:00:00;289.83438
647;2020-06-12 23:00:00;289.26718
648;2020-06-13 00:00:00;289.63657
649;2020-06-13 01:00:00;289.64478
650;2020-06-13 02:00:00;289.4036
651;2020-06-13 03:00:00;289.13675
652;2020-06-13 04:00:00;289.20102
653;2020-06-13 05:00:00;289.29688
654;2020-06-13 06:00:00;290.37308
655;2020-06-13 07:00:00;290.77322
656;2020-06-13 08:00:00;291.41492
657;2020-06-13 09:00:00;291.50412
658;2020-06-13 10:00:00;291.9
659;2020-06-13 11:00:00;292.12897
660;2020-06-13 12:00:00;293.03836
661;2020-06-13 13:00:00;294.28592
662;2020-06-13 14:00:00;294.1537
663;2020-06-13 15:00:00;292.80646
664;2020-06-13 16:00:00;292.89758
665;2020-06-13 17:00:00;292.20346
666;2020-06-13 18:00:00;291.4632
667;2020-06-13 19:00:00;290.68985
668;2020-06-13 20:00:00;289.98114
669;2020-06-13 21:00:00;289.9088
670;2020-06-13 22:00:00;289.46252
671;2020-06-13 23:00:00;289.52954
672;2020-06-14 00:00:00;288.8542
673;2020-06-14 01:00:00;287.65475
674;2020-06-14 02:00:00;287.9632
675;2020-06-14 03:00:00;288.06055
676;2020-06-14 04:00:00;287.9727
677;2020-06-14 05:00:00;288.27167
678;2020-06-14 06:00:00;288.37646
679;2020-06-14 07:00:00;289.03558
680;2020-06-14 08:00:00;289.69086
681;2020-06-14 09:00:00;290.2204
682;2020-06-14 10:00:00;290.4246
683;2020-06-14 11:00:00;291.09067
684;2020-06-14 12:00:00;289.94385
685;2020-06-14 13:00:00;290.79898
686;2020-06-14 14:00:00;291.8113
687;2020-06-14 15:00:00;293.30765
688;2020-06-14 16:00:00;293.63425
689;2020-06-14 17:00:00;292.65256
690;2020-06-14 18:00:00;292.28055
691;2020-06-14 19:00:00;290.8648
692;2020-06-14 20:00:00;289.65262
693;2020-06-14 21:00:00;288.76932
694;2020-06-14 22:00:00;287.94852
695;2020-06-14 23:00:00;286.9897
696;2020-06-15 00:00:00;285.92917
697;2020-06-15 01:00:00;285.26764
698;2020-06-15 02:00:00;284.39014
699;2020-06-15 03:00:00;283.4586
