;Time;temp
105;2020-05-21 09:00:00;290.96332
106;2020-05-21 10:00:00;292.27826
107;2020-05-21 11:00:00;293.58438
108;2020-05-21 12:00:00;294.46194
109;2020-05-21 13:00:00;294.041
110;2020-05-21 14:00:00;295.34045
111;2020-05-21 15:00:00;294.7108
112;2020-05-21 16:00:00;294.10373
113;2020-05-21 17:00:00;293.3691
114;2020-05-21 18:00:00;291.7876
115;2020-05-21 19:00:00;290.38928
116;2020-05-21 20:00:00;288.47214
117;2020-05-21 21:00:00;287.02548
118;2020-05-21 22:00:00;285.97888
119;2020-05-21 23:00:00;285.0949
120;2020-05-22 00:00:00;285.05667
121;2020-05-22 01:00:00;284.30835
122;2020-05-22 02:00:00;284.1566
123;2020-05-22 03:00:00;283.30457
124;2020-05-22 04:00:00;283.49783
125;2020-05-22 05:00:00;284.60004
126;2020-05-22 06:00:00;286.51785
127;2020-05-22 07:00:00;289.036
128;2020-05-22 08:00:00;291.6134
129;2020-05-22 09:00:00;293.14288
130;2020-05-22 10:00:00;294.26126
131;2020-05-22 11:00:00;294.23328
132;2020-05-22 12:00:00;293.77295
133;2020-05-22 13:00:00;292.54764
134;2020-05-22 14:00:00;291.61404
135;2020-05-22 15:00:00;292.12753
136;2020-05-22 16:00:00;291.39957
137;2020-05-22 17:00:00;290.60968
138;2020-05-22 18:00:00;289.69135
139;2020-05-22 19:00:00;289.1985
140;2020-05-22 20:00:00;289.21057
141;2020-05-22 21:00:00;288.32013
142;2020-05-22 22:00:00;287.414
143;2020-05-22 23:00:00;287.0635
144;2020-05-23 00:00:00;286.89084
145;2020-05-23 01:00:00;286.98273
146;2020-05-23 02:00:00;286.6253
147;2020-05-23 03:00:00;285.9417
148;2020-05-23 04:00:00;285.48444
149;2020-05-23 05:00:00;285.7147
150;2020-05-23 06:00:00;285.76617
151;2020-05-23 07:00:00;286.28326
152;2020-05-23 08:00:00;287.4595
153;2020-05-23 09:00:00;288.28824
154;2020-05-23 10:00:00;288.593
155;2020-05-23 11:00:00;288.5616
156;2020-05-23 12:00:00;289.99335
157;2020-05-23 13:00:00;288.6147
158;2020-05-23 14:00:00;289.18277
159;2020-05-23 15:00:00;289.22812
160;2020-05-23 16:00:00;288.02234
161;2020-05-23 17:00:00;286.51352
162;2020-05-23 18:00:00;285.91833
163;2020-05-23 19:00:00;285.23828
164;2020-05-23 20:00:00;284.6153
165;2020-05-23 21:00:00;284.57922
166;2020-05-23 22:00:00;284.44635
167;2020-05-23 23:00:00;283.4394
168;2020-05-24 00:00:00;283.58243
169;2020-05-24 01:00:00;283.77988
170;2020-05-24 02:00:00;283.65604
171;2020-05-24 03:00:00;283.5313
172;2020-05-24 04:00:00;283.74826
173;2020-05-24 05:00:00;283.89148
174;2020-05-24 06:00:00;284.8609
175;2020-05-24 07:00:00;285.5113
176;2020-05-24 08:00:00;287.13098
177;2020-05-24 09:00:00;285.4114
178;2020-05-24 10:00:00;286.2081
179;2020-05-24 11:00:00;288.2977
180;2020-05-24 12:00:00;286.26437
181;2020-05-24 13:00:00;286.57422
182;2020-05-24 14:00:00;286.82034
183;2020-05-24 15:00:00;287.9528
184;2020-05-24 16:00:00;287.5459
185;2020-05-24 17:00:00;286.11603
186;2020-05-24 18:00:00;285.36658
187;2020-05-24 19:00:00;284.46912
188;2020-05-24 20:00:00;284.01486
189;2020-05-24 21:00:00;283.8077
190;2020-05-24 22:00:00;283.25998
191;2020-05-24 23:00:00;283.69183
192;2020-05-25 00:00:00;283.60284
193;2020-05-25 01:00:00;283.2242
194;2020-05-25 02:00:00;283.30304
195;2020-05-25 03:00:00;283.10214
196;2020-05-25 04:00:00;283.1459
197;2020-05-25 05:00:00;283.23492
198;2020-05-25 06:00:00;283.5886
199;2020-05-25 07:00:00;284.46194
200;2020-05-25 08:00:00;284.92886
201;2020-05-25 09:00:00;285.59988
202;2020-05-25 10:00:00;286.7121
203;2020-05-25 11:00:00;288.08286
204;2020-05-25 12:00:00;287.6415
205;2020-05-25 13:00:00;287.98083
206;2020-05-25 14:00:00;287.9398
207;2020-05-25 15:00:00;286.5092
208;2020-05-25 16:00:00;286.22647
209;2020-05-25 17:00:00;285.81772
210;2020-05-25 18:00:00;284.6576
211;2020-05-25 19:00:00;283.23007
212;2020-05-25 20:00:00;282.1484
213;2020-05-25 21:00:00;281.8898
214;2020-05-25 22:00:00;281.91223
215;2020-05-25 23:00:00;281.6532
216;2020-05-26 00:00:00;281.07275
217;2020-05-26 01:00:00;280.35336
218;2020-05-26 02:00:00;280.09048
219;2020-05-26 03:00:00;279.3806
220;2020-05-26 04:00:00;279.31613
221;2020-05-26 05:00:00;280.27374
222;2020-05-26 06:00:00;281.12286
223;2020-05-26 07:00:00;282.9358
224;2020-05-26 08:00:00;285.21466
225;2020-05-26 09:00:00;288.0602
226;2020-05-26 10:00:00;289.7379
227;2020-05-26 11:00:00;291.2249
228;2020-05-26 12:00:00;291.77457
229;2020-05-26 13:00:00;291.84393
230;2020-05-26 14:00:00;291.72324
231;2020-05-26 15:00:00;292.50952
232;2020-05-26 16:00:00;292.08652
233;2020-05-26 17:00:00;291.6437
234;2020-05-26 18:00:00;290.09555
235;2020-05-26 19:00:00;287.57388
236;2020-05-26 20:00:00;286.19608
237;2020-05-26 21:00:00;285.16425
238;2020-05-26 22:00:00;284.8489
239;2020-05-26 23:00:00;283.9779
240;2020-05-27 00:00:00;283.0392
241;2020-05-27 01:00:00;283.00494
242;2020-05-27 02:00:00;282.58746
243;2020-05-27 03:00:00;282.03738
244;2020-05-27 04:00:00;281.81586
245;2020-05-27 05:00:00;282.756
246;2020-05-27 06:00:00;284.68808
247;2020-05-27 07:00:00;285.84024
248;2020-05-27 08:00:00;287.9056
249;2020-05-27 09:00:00;290.97482
250;2020-05-27 10:00:00;291.93237
251;2020-05-27 11:00:00;292.55435
252;2020-05-27 12:00:00;293.711
253;2020-05-27 13:00:00;293.40353
254;2020-05-27 14:00:00;292.78738
255;2020-05-27 15:00:00;292.3181
256;2020-05-27 16:00:00;291.45554
257;2020-05-27 17:00:00;289.28314
258;2020-05-27 18:00:00;288.47214
259;2020-05-27 19:00:00;287.27963
260;2020-05-27 20:00:00;285.7194
261;2020-05-27 21:00:00;283.97186
262;2020-05-27 22:00:00;283.1545
263;2020-05-27 23:00:00;282.0326
264;2020-05-28 00:00:00;280.75418
265;2020-05-28 01:00:00;279.86795
266;2020-05-28 02:00:00;279.0817
267;2020-05-28 03:00:00;278.85516
268;2020-05-28 04:00:00;278.71408
269;2020-05-28 05:00:00;279.65942
270;2020-05-28 06:00:00;281.558
271;2020-05-28 07:00:00;283.58838
272;2020-05-28 08:00:00;285.70157
273;2020-05-28 09:00:00;288.56226
274;2020-05-28 10:00:00;289.7397
275;2020-05-28 11:00:00;290.85815
276;2020-05-28 12:00:00;291.58896
277;2020-05-28 13:00:00;291.8518
278;2020-05-28 14:00:00;292.9716
279;2020-05-28 15:00:00;291.40656
280;2020-05-28 16:00:00;291.11194
281;2020-05-28 17:00:00;290.1862
282;2020-05-28 18:00:00;288.67212
283;2020-05-28 19:00:00;286.27084
284;2020-05-28 20:00:00;285.0056
285;2020-05-28 21:00:00;282.82074
286;2020-05-28 22:00:00;281.93884
287;2020-05-28 23:00:00;281.48367
288;2020-05-29 00:00:00;280.17633
289;2020-05-29 01:00:00;279.97583
290;2020-05-29 02:00:00;279.70703
291;2020-05-29 03:00:00;279.1576
292;2020-05-29 04:00:00;279.33167
293;2020-05-29 05:00:00;280.46185
294;2020-05-29 06:00:00;282.26727
295;2020-05-29 07:00:00;284.84592
296;2020-05-29 08:00:00;287.51614
297;2020-05-29 09:00:00;290.7926
298;2020-05-29 10:00:00;291.96017
299;2020-05-29 11:00:00;292.2148
300;2020-05-29 12:00:00;294.7032
301;2020-05-29 13:00:00;294.64163
302;2020-05-29 14:00:00;294.33005
303;2020-05-29 15:00:00;294.07764
304;2020-05-29 16:00:00;293.28445
305;2020-05-29 17:00:00;291.30316
306;2020-05-29 18:00:00;289.80832
307;2020-05-29 19:00:00;287.7872
308;2020-05-29 20:00:00;285.85516
309;2020-05-29 21:00:00;284.22433
310;2020-05-29 22:00:00;283.4203
311;2020-05-29 23:00:00;282.1812
312;2020-05-30 00:00:00;282.13882
313;2020-05-30 01:00:00;280.81485
314;2020-05-30 02:00:00;280.5266
315;2020-05-30 03:00:00;281.04236
316;2020-05-30 04:00:00;281.15955
317;2020-05-30 05:00:00;282.02176
318;2020-05-30 06:00:00;284.241
319;2020-05-30 07:00:00;286.4448
320;2020-05-30 08:00:00;288.66364
321;2020-05-30 09:00:00;290.946
322;2020-05-30 10:00:00;291.4532
323;2020-05-30 11:00:00;291.97293
324;2020-05-30 12:00:00;292.9584
325;2020-05-30 13:00:00;293.3931
326;2020-05-30 14:00:00;291.83292
327;2020-05-30 15:00:00;292.64005
328;2020-05-30 16:00:00;291.0967
329;2020-05-30 17:00:00;290.0646
330;2020-05-30 18:00:00;289.17484
331;2020-05-30 19:00:00;287.89386
332;2020-05-30 20:00:00;287.06036
333;2020-05-30 21:00:00;286.56345
334;2020-05-30 22:00:00;285.79022
335;2020-05-30 23:00:00;285.32303
336;2020-05-31 00:00:00;284.8136
337;2020-05-31 01:00:00;284.5284
338;2020-05-31 02:00:00;284.30505
339;2020-05-31 03:00:00;283.79764
340;2020-05-31 04:00:00;283.92343
341;2020-05-31 05:00:00;284.52014
342;2020-05-31 06:00:00;286.25333
343;2020-05-31 07:00:00;287.3982
344;2020-05-31 08:00:00;288.6645
345;2020-05-31 09:00:00;289.272
346;2020-05-31 10:00:00;290.47128
347;2020-05-31 11:00:00;291.60156
348;2020-05-31 12:00:00;292.64517
349;2020-05-31 13:00:00;291.96103
350;2020-05-31 14:00:00;292.08026
351;2020-05-31 15:00:00;291.84167
352;2020-05-31 16:00:00;291.2601
353;2020-05-31 17:00:00;289.8625
354;2020-05-31 18:00:00;289.08813
355;2020-05-31 19:00:00;287.63092
356;2020-05-31 20:00:00;286.34225
357;2020-05-31 21:00:00;285.33328
358;2020-05-31 22:00:00;284.28595
359;2020-05-31 23:00:00;282.5723
360;2020-06-01 00:00:00;282.96732
361;2020-06-01 01:00:00;282.3162
362;2020-06-01 02:00:00;280.86084
363;2020-06-01 03:00:00;280.06274
364;2020-06-01 04:00:00;280.36755
365;2020-06-01 05:00:00;281.85425
366;2020-06-01 06:00:00;284.2426
367;2020-06-01 07:00:00;287.01022
368;2020-06-01 08:00:00;289.08698
369;2020-06-01 09:00:00;291.06412
370;2020-06-01 10:00:00;292.45868
371;2020-06-01 11:00:00;293.539
372;2020-06-01 12:00:00;294.86493
373;2020-06-01 13:00:00;294.88675
374;2020-06-01 14:00:00;294.9176
375;2020-06-01 15:00:00;294.88324
376;2020-06-01 16:00:00;293.7913
377;2020-06-01 17:00:00;292.37323
378;2020-06-01 18:00:00;291.9232
379;2020-06-01 19:00:00;289.77936
380;2020-06-01 20:00:00;287.87067
381;2020-06-01 21:00:00;287.0429
382;2020-06-01 22:00:00;285.74646
383;2020-06-01 23:00:00;285.15067
384;2020-06-02 00:00:00;284.79037
385;2020-06-02 01:00:00;284.8535
386;2020-06-02 02:00:00;284.26324
387;2020-06-02 03:00:00;283.30643
388;2020-06-02 04:00:00;283.82266
389;2020-06-02 05:00:00;284.16534
390;2020-06-02 06:00:00;286.76944
391;2020-06-02 07:00:00;289.37033
392;2020-06-02 08:00:00;291.91873
393;2020-06-02 09:00:00;294.91068
394;2020-06-02 10:00:00;295.7691
395;2020-06-02 11:00:00;297.0181
396;2020-06-02 12:00:00;298.86868
397;2020-06-02 13:00:00;298.01556
398;2020-06-02 14:00:00;298.22183
399;2020-06-02 15:00:00;298.21356
400;2020-06-02 16:00:00;298.09396
401;2020-06-02 17:00:00;297.2774
402;2020-06-02 18:00:00;296.65002
403;2020-06-02 19:00:00;293.29968
404;2020-06-02 20:00:00;291.40634
405;2020-06-02 21:00:00;290.48822
406;2020-06-02 22:00:00;289.45392
407;2020-06-02 23:00:00;288.3217
408;2020-06-03 00:00:00;287.89597
409;2020-06-03 01:00:00;287.6045
410;2020-06-03 02:00:00;287.50693
411;2020-06-03 03:00:00;287.55823
412;2020-06-03 04:00:00;287.613
413;2020-06-03 05:00:00;288.1312
414;2020-06-03 06:00:00;288.8481
415;2020-06-03 07:00:00;289.08014
416;2020-06-03 08:00:00;291.28732
417;2020-06-03 09:00:00;292.44205
418;2020-06-03 10:00:00;293.87402
419;2020-06-03 11:00:00;295.18726
420;2020-06-03 12:00:00;298.04526
421;2020-06-03 13:00:00;298.04874
422;2020-06-03 14:00:00;298.22083
423;2020-06-03 15:00:00;295.25073
424;2020-06-03 16:00:00;290.65125
425;2020-06-03 17:00:00;290.8306
426;2020-06-03 18:00:00;289.66122
427;2020-06-03 19:00:00;289.16708
428;2020-06-03 20:00:00;288.57898
429;2020-06-03 21:00:00;288.30905
430;2020-06-03 22:00:00;288.47665
431;2020-06-03 23:00:00;288.10388
432;2020-06-04 00:00:00;287.9843
433;2020-06-04 01:00:00;287.6356
434;2020-06-04 02:00:00;287.2968
435;2020-06-04 03:00:00;287.17755
436;2020-06-04 04:00:00;286.92267
437;2020-06-04 05:00:00;287.26184
438;2020-06-04 06:00:00;287.69623
439;2020-06-04 07:00:00;288.99606
440;2020-06-04 08:00:00;289.3164
441;2020-06-04 09:00:00;289.84192
442;2020-06-04 10:00:00;291.62363
443;2020-06-04 11:00:00;291.17346
444;2020-06-04 12:00:00;289.88596
445;2020-06-04 13:00:00;289.47733
446;2020-06-04 14:00:00;290.1011
447;2020-06-04 15:00:00;289.88892
448;2020-06-04 16:00:00;289.4289
449;2020-06-04 17:00:00;287.98233
450;2020-06-04 18:00:00;286.97708
451;2020-06-04 19:00:00;284.21295
452;2020-06-04 20:00:00;283.9588
453;2020-06-04 21:00:00;284.24924
454;2020-06-04 22:00:00;284.1598
455;2020-06-04 23:00:00;283.93375
456;2020-06-05 00:00:00;283.71176
457;2020-06-05 01:00:00;283.2642
458;2020-06-05 02:00:00;282.6703
459;2020-06-05 03:00:00;282.5347
460;2020-06-05 04:00:00;282.7402
461;2020-06-05 05:00:00;282.80966
462;2020-06-05 06:00:00;283.62265
463;2020-06-05 07:00:00;284.32556
464;2020-06-05 08:00:00;285.0934
465;2020-06-05 09:00:00;286.25314
466;2020-06-05 10:00:00;286.48975
467;2020-06-05 11:00:00;287.4085
468;2020-06-05 12:00:00;287.9264
469;2020-06-05 13:00:00;288.22522
470;2020-06-05 14:00:00;288.00125
471;2020-06-05 15:00:00;288.03693
472;2020-06-05 16:00:00;286.80988
473;2020-06-05 17:00:00;284.76645
474;2020-06-05 18:00:00;284.1343
475;2020-06-05 19:00:00;283.11664
476;2020-06-05 20:00:00;283.15073
477;2020-06-05 21:00:00;282.82193
478;2020-06-05 22:00:00;281.97217
479;2020-06-05 23:00:00;281.64758
480;2020-06-06 00:00:00;280.95258
481;2020-06-06 01:00:00;280.66486
482;2020-06-06 02:00:00;280.68628
483;2020-06-06 03:00:00;280.0463
484;2020-06-06 04:00:00;280.2951
485;2020-06-06 05:00:00;281.1565
486;2020-06-06 06:00:00;282.0691
487;2020-06-06 07:00:00;282.8943
488;2020-06-06 08:00:00;284.43182
489;2020-06-06 09:00:00;285.98923
490;2020-06-06 10:00:00;287.1762
491;2020-06-06 11:00:00;287.8802
492;2020-06-06 12:00:00;288.85992
493;2020-06-06 13:00:00;287.8123
494;2020-06-06 14:00:00;288.1143
495;2020-06-06 15:00:00;286.53357
496;2020-06-06 16:00:00;287.5481
497;2020-06-06 17:00:00;286.32227
498;2020-06-06 18:00:00;285.88873
499;2020-06-06 19:00:00;285.26666
500;2020-06-06 20:00:00;284.4426
501;2020-06-06 21:00:00;284.0069
502;2020-06-06 22:00:00;283.60318
503;2020-06-06 23:00:00;283.96927
504;2020-06-07 00:00:00;283.30368
505;2020-06-07 01:00:00;283.54504
506;2020-06-07 02:00:00;283.10428
507;2020-06-07 03:00:00;282.9521
508;2020-06-07 04:00:00;283.13672
509;2020-06-07 05:00:00;283.4539
510;2020-06-07 06:00:00;284.45105
511;2020-06-07 07:00:00;286.2211
512;2020-06-07 08:00:00;285.91708
513;2020-06-07 09:00:00;286.9729
514;2020-06-07 10:00:00;287.8129
515;2020-06-07 11:00:00;286.98132
516;2020-06-07 12:00:00;289.1928
517;2020-06-07 13:00:00;287.60516
518;2020-06-07 14:00:00;289.00458
519;2020-06-07 15:00:00;286.48135
520;2020-06-07 16:00:00;287.94568
521;2020-06-07 17:00:00;287.43604
522;2020-06-07 18:00:00;287.2933
523;2020-06-07 19:00:00;286.17136
524;2020-06-07 20:00:00;285.4284
525;2020-06-07 21:00:00;285.1561
526;2020-06-07 22:00:00;284.9871
527;2020-06-07 23:00:00;284.59695
528;2020-06-08 00:00:00;284.49905
529;2020-06-08 01:00:00;283.80698
530;2020-06-08 02:00:00;283.4654
531;2020-06-08 03:00:00;283.78638
532;2020-06-08 04:00:00;283.79755
533;2020-06-08 05:00:00;284.32254
534;2020-06-08 06:00:00;285.3864
535;2020-06-08 07:00:00;286.49426
536;2020-06-08 08:00:00;287.01428
537;2020-06-08 09:00:00;288.6847
538;2020-06-08 10:00:00;289.11066
539;2020-06-08 11:00:00;290.05627
540;2020-06-08 12:00:00;291.0719
541;2020-06-08 13:00:00;291.24927
542;2020-06-08 14:00:00;290.52753
543;2020-06-08 15:00:00;289.71158
544;2020-06-08 16:00:00;289.00598
545;2020-06-08 17:00:00;287.87543
546;2020-06-08 18:00:00;286.96564
547;2020-06-08 19:00:00;286.91956
548;2020-06-08 20:00:00;286.47174
549;2020-06-08 21:00:00;285.6136
550;2020-06-08 22:00:00;284.41248
551;2020-06-08 23:00:00;283.66965
552;2020-06-09 00:00:00;282.90005
553;2020-06-09 01:00:00;282.3071
554;2020-06-09 02:00:00;281.80762
555;2020-06-09 03:00:00;281.25696
556;2020-06-09 04:00:00;281.3482
557;2020-06-09 05:00:00;282.08704
558;2020-06-09 06:00:00;283.3895
559;2020-06-09 07:00:00;284.77377
560;2020-06-09 08:00:00;286.37753
561;2020-06-09 09:00:00;288.0966
562;2020-06-09 10:00:00;288.94522
563;2020-06-09 11:00:00;289.48892
564;2020-06-09 12:00:00;289.74188
565;2020-06-09 13:00:00;290.16956
566;2020-06-09 14:00:00;290.08792
567;2020-06-09 15:00:00;291.23325
568;2020-06-09 16:00:00;290.53137
569;2020-06-09 17:00:00;289.59872
570;2020-06-09 18:00:00;288.99557
571;2020-06-09 19:00:00;287.8906
572;2020-06-09 20:00:00;286.75183
573;2020-06-09 21:00:00;286.25302
574;2020-06-09 22:00:00;285.8169
575;2020-06-09 23:00:00;285.3158
576;2020-06-10 00:00:00;284.95377
577;2020-06-10 01:00:00;284.57666
578;2020-06-10 02:00:00;284.43668
579;2020-06-10 03:00:00;284.27695
580;2020-06-10 04:00:00;284.53348
581;2020-06-10 05:00:00;285.1435
582;2020-06-10 06:00:00;285.90814
583;2020-06-10 07:00:00;287.05524
584;2020-06-10 08:00:00;288.24817
585;2020-06-10 09:00:00;289.11237
586;2020-06-10 10:00:00;290.15
587;2020-06-10 11:00:00;291.47083
588;2020-06-10 12:00:00;292.4154
589;2020-06-10 13:00:00;292.46738
590;2020-06-10 14:00:00;292.78128
591;2020-06-10 15:00:00;292.88824
592;2020-06-10 16:00:00;292.09912
593;2020-06-10 17:00:00;290.60284
594;2020-06-10 18:00:00;289.41467
595;2020-06-10 19:00:00;288.27945
596;2020-06-10 20:00:00;287.57812
597;2020-06-10 21:00:00;287.70428
598;2020-06-10 22:00:00;287.28653
599;2020-06-10 23:00:00;287.11456
600;2020-06-11 00:00:00;286.86322
601;2020-06-11 01:00:00;286.4992
602;2020-06-11 02:00:00;286.3346
603;2020-06-11 03:00:00;286.3731
604;2020-06-11 04:00:00;286.2625
605;2020-06-11 05:00:00;286.4717
606;2020-06-11 06:00:00;286.4914
607;2020-06-11 07:00:00;286.3717
608;2020-06-11 08:00:00;287.072
609;2020-06-11 09:00:00;287.3344
610;2020-06-11 10:00:00;286.9528
611;2020-06-11 11:00:00;287.68073
612;2020-06-11 12:00:00;287.86145
613;2020-06-11 13:00:00;288.10464
614;2020-06-11 14:00:00;288.8495
615;2020-06-11 15:00:00;287.83105
616;2020-06-11 16:00:00;288.44537
617;2020-06-11 17:00:00;288.55658
618;2020-06-11 18:00:00;289.12256
619;2020-06-11 19:00:00;288.49463
620;2020-06-11 20:00:00;287.9338
621;2020-06-11 21:00:00;287.667
622;2020-06-11 22:00:00;287.41864
623;2020-06-11 23:00:00;287.41833
624;2020-06-12 00:00:00;287.13773
625;2020-06-12 01:00:00;286.95312
626;2020-06-12 02:00:00;286.7283
627;2020-06-12 03:00:00;286.93283
628;2020-06-12 04:00:00;287.06976
629;2020-06-12 05:00:00;287.51862
630;2020-06-12 06:00:00;287.78503
631;2020-06-12 07:00:00;288.66928
632;2020-06-12 08:00:00;289.80878
633;2020-06-12 09:00:00;291.06537
634;2020-06-12 10:00:00;292.64594
635;2020-06-12 11:00:00;293.5786
636;2020-06-12 12:00:00;294.10797
637;2020-06-12 13:00:00;295.21405
638;2020-06-12 14:00:00;295.6604
639;2020-06-12 15:00:00;295.5572
640;2020-06-12 16:00:00;295.50693
641;2020-06-12 17:00:00;294.27325
642;2020-06-12 18:00:00;292.18658
643;2020-06-12 19:00:00;290.65396
644;2020-06-12 20:00:00;289.7345
645;2020-06-12 21:00:00;289.03516
646;2020-06-12 22:00:00;288.78604
647;2020-06-12 23:00:00;288.75302
648;2020-06-13 00:00:00;289.4222
649;2020-06-13 01:00:00;289.3938
650;2020-06-13 02:00:00;288.71658
651;2020-06-13 03:00:00;288.79837
652;2020-06-13 04:00:00;288.60483
653;2020-06-13 05:00:00;288.84277
654;2020-06-13 06:00:00;289.45413
655;2020-06-13 07:00:00;290.50076
656;2020-06-13 08:00:00;290.8817
657;2020-06-13 09:00:00;290.6428
658;2020-06-13 10:00:00;291.70956
659;2020-06-13 11:00:00;292.41705
660;2020-06-13 12:00:00;291.82938
661;2020-06-13 13:00:00;293.9285
662;2020-06-13 14:00:00;294.02966
663;2020-06-13 15:00:00;293.4334
664;2020-06-13 16:00:00;292.6388
665;2020-06-13 17:00:00;292.30795
666;2020-06-13 18:00:00;291.59406
667;2020-06-13 19:00:00;290.76212
668;2020-06-13 20:00:00;289.88055
669;2020-06-13 21:00:00;289.3424
670;2020-06-13 22:00:00;289.24915
671;2020-06-13 23:00:00;289.0598
672;2020-06-14 00:00:00;288.5207
673;2020-06-14 01:00:00;287.90182
674;2020-06-14 02:00:00;287.73224
675;2020-06-14 03:00:00;287.64795
676;2020-06-14 04:00:00;287.6465
677;2020-06-14 05:00:00;287.82928
678;2020-06-14 06:00:00;287.99658
679;2020-06-14 07:00:00;288.78265
680;2020-06-14 08:00:00;289.29242
681;2020-06-14 09:00:00;289.58563
682;2020-06-14 10:00:00;290.58572
683;2020-06-14 11:00:00;290.368
684;2020-06-14 12:00:00;289.69873
685;2020-06-14 13:00:00;290.6652
686;2020-06-14 14:00:00;292.63065
687;2020-06-14 15:00:00;293.22855
688;2020-06-14 16:00:00;292.7407
689;2020-06-14 17:00:00;291.5881
690;2020-06-14 18:00:00;291.20975
691;2020-06-14 19:00:00;290.34283
692;2020-06-14 20:00:00;289.29324
693;2020-06-14 21:00:00;288.43484
694;2020-06-14 22:00:00;287.65408
695;2020-06-14 23:00:00;286.49554
696;2020-06-15 00:00:00;285.57663
697;2020-06-15 01:00:00;284.83112
698;2020-06-15 02:00:00;284.06836
699;2020-06-15 03:00:00;283.19394
