;Time;temp
180;2020-05-25 12:00:00;288.98093
181;2020-05-25 13:00:00;290.22427
182;2020-05-25 14:00:00;289.46848
183;2020-05-25 15:00:00;288.86945
184;2020-05-25 16:00:00;288.66165
185;2020-05-25 17:00:00;287.54602
186;2020-05-25 18:00:00;286.4749
187;2020-05-25 19:00:00;285.12827
188;2020-05-25 20:00:00;283.68814
189;2020-05-25 21:00:00;282.91782
190;2020-05-25 22:00:00;282.2652
191;2020-05-25 23:00:00;282.04852
192;2020-05-26 00:00:00;281.15543
193;2020-05-26 01:00:00;280.87363
194;2020-05-26 02:00:00;280.73294
195;2020-05-26 03:00:00;281.05756
196;2020-05-26 04:00:00;280.98337
197;2020-05-26 05:00:00;281.02988
198;2020-05-26 06:00:00;282.57794
199;2020-05-26 07:00:00;283.46896
200;2020-05-26 08:00:00;285.96942
201;2020-05-26 09:00:00;288.99802
202;2020-05-26 10:00:00;290.7704
203;2020-05-26 11:00:00;292.01794
204;2020-05-26 12:00:00;292.7716
205;2020-05-26 13:00:00;293.54907
206;2020-05-26 14:00:00;293.00464
207;2020-05-26 15:00:00;293.96988
208;2020-05-26 16:00:00;293.3951
209;2020-05-26 17:00:00;292.20456
210;2020-05-26 18:00:00;290.99475
211;2020-05-26 19:00:00;289.24338
212;2020-05-26 20:00:00;287.67773
213;2020-05-26 21:00:00;286.55136
214;2020-05-26 22:00:00;286.0174
215;2020-05-26 23:00:00;285.68768
216;2020-05-27 00:00:00;283.96317
217;2020-05-27 01:00:00;282.96774
218;2020-05-27 02:00:00;282.28183
219;2020-05-27 03:00:00;282.82068
220;2020-05-27 04:00:00;282.4044
221;2020-05-27 05:00:00;283.2845
222;2020-05-27 06:00:00;284.5734
223;2020-05-27 07:00:00;285.9871
224;2020-05-27 08:00:00;288.3709
225;2020-05-27 09:00:00;290.4068
226;2020-05-27 10:00:00;291.9932
227;2020-05-27 11:00:00;292.59915
228;2020-05-27 12:00:00;293.51904
229;2020-05-27 13:00:00;293.54547
230;2020-05-27 14:00:00;293.59125
231;2020-05-27 15:00:00;292.38736
232;2020-05-27 16:00:00;291.2183
233;2020-05-27 17:00:00;289.7971
234;2020-05-27 18:00:00;288.44327
235;2020-05-27 19:00:00;287.22653
236;2020-05-27 20:00:00;286.09348
237;2020-05-27 21:00:00;285.34714
238;2020-05-27 22:00:00;284.60205
239;2020-05-27 23:00:00;283.32928
240;2020-05-28 00:00:00;281.23718
241;2020-05-28 01:00:00;280.58862
242;2020-05-28 02:00:00;280.1912
243;2020-05-28 03:00:00;280.05798
244;2020-05-28 04:00:00;280.32715
245;2020-05-28 05:00:00;281.23477
246;2020-05-28 06:00:00;282.6075
247;2020-05-28 07:00:00;284.45837
248;2020-05-28 08:00:00;286.49106
249;2020-05-28 09:00:00;288.34796
250;2020-05-28 10:00:00;289.6833
251;2020-05-28 11:00:00;290.89246
252;2020-05-28 12:00:00;291.02893
253;2020-05-28 13:00:00;291.32977
254;2020-05-28 14:00:00;291.69547
255;2020-05-28 15:00:00;291.79
256;2020-05-28 16:00:00;291.9173
257;2020-05-28 17:00:00;291.16132
258;2020-05-28 18:00:00;289.71198
259;2020-05-28 19:00:00;287.60654
260;2020-05-28 20:00:00;285.65213
261;2020-05-28 21:00:00;283.56326
262;2020-05-28 22:00:00;282.4813
263;2020-05-28 23:00:00;281.77094
264;2020-05-29 00:00:00;280.99576
265;2020-05-29 01:00:00;280.40616
266;2020-05-29 02:00:00;279.97012
267;2020-05-29 03:00:00;280.46857
268;2020-05-29 04:00:00;280.86053
269;2020-05-29 05:00:00;281.94214
270;2020-05-29 06:00:00;283.74527
271;2020-05-29 07:00:00;286.2572
272;2020-05-29 08:00:00;288.6332
273;2020-05-29 09:00:00;290.2668
274;2020-05-29 10:00:00;291.8054
275;2020-05-29 11:00:00;292.96512
276;2020-05-29 12:00:00;293.15726
277;2020-05-29 13:00:00;293.55435
278;2020-05-29 14:00:00;293.8396
279;2020-05-29 15:00:00;293.3865
280;2020-05-29 16:00:00;293.0392
281;2020-05-29 17:00:00;292.571
282;2020-05-29 18:00:00;290.1771
283;2020-05-29 19:00:00;288.4912
284;2020-05-29 20:00:00;286.80612
285;2020-05-29 21:00:00;285.3609
286;2020-05-29 22:00:00;284.32776
287;2020-05-29 23:00:00;283.4541
288;2020-05-30 00:00:00;283.73782
289;2020-05-30 01:00:00;283.3925
290;2020-05-30 02:00:00;282.71893
291;2020-05-30 03:00:00;281.76996
292;2020-05-30 04:00:00;281.716
293;2020-05-30 05:00:00;283.0851
294;2020-05-30 06:00:00;284.86093
295;2020-05-30 07:00:00;287.01227
296;2020-05-30 08:00:00;288.2364
297;2020-05-30 09:00:00;290.5243
298;2020-05-30 10:00:00;292.5542
299;2020-05-30 11:00:00;293.48123
300;2020-05-30 12:00:00;293.98438
301;2020-05-30 13:00:00;292.7766
302;2020-05-30 14:00:00;293.30225
303;2020-05-30 15:00:00;291.55112
304;2020-05-30 16:00:00;290.93396
305;2020-05-30 17:00:00;291.1373
306;2020-05-30 18:00:00;290.83224
307;2020-05-30 19:00:00;289.77185
308;2020-05-30 20:00:00;288.67072
309;2020-05-30 21:00:00;287.86462
310;2020-05-30 22:00:00;287.14175
311;2020-05-30 23:00:00;286.563
312;2020-05-31 00:00:00;286.04364
313;2020-05-31 01:00:00;285.26596
314;2020-05-31 02:00:00;284.19827
315;2020-05-31 03:00:00;282.76562
316;2020-05-31 04:00:00;283.36105
317;2020-05-31 05:00:00;283.6837
318;2020-05-31 06:00:00;285.2221
319;2020-05-31 07:00:00;287.4104
320;2020-05-31 08:00:00;288.87152
321;2020-05-31 09:00:00;289.89618
322;2020-05-31 10:00:00;291.27493
323;2020-05-31 11:00:00;292.21954
324;2020-05-31 12:00:00;293.0208
325;2020-05-31 13:00:00;293.2759
326;2020-05-31 14:00:00;293.1923
327;2020-05-31 15:00:00;292.99695
328;2020-05-31 16:00:00;292.1393
329;2020-05-31 17:00:00;290.97433
330;2020-05-31 18:00:00;289.9215
331;2020-05-31 19:00:00;288.2491
332;2020-05-31 20:00:00;286.67142
333;2020-05-31 21:00:00;285.28958
334;2020-05-31 22:00:00;283.8527
335;2020-05-31 23:00:00;283.8333
336;2020-06-01 00:00:00;283.4891
337;2020-06-01 01:00:00;281.95972
338;2020-06-01 02:00:00;281.39798
339;2020-06-01 03:00:00;281.12427
340;2020-06-01 04:00:00;280.93158
341;2020-06-01 05:00:00;282.17395
342;2020-06-01 06:00:00;284.54648
343;2020-06-01 07:00:00;286.85812
344;2020-06-01 08:00:00;288.86493
345;2020-06-01 09:00:00;290.60504
346;2020-06-01 10:00:00;292.20074
347;2020-06-01 11:00:00;293.4399
348;2020-06-01 12:00:00;294.41202
349;2020-06-01 13:00:00;295.09134
350;2020-06-01 14:00:00;295.18988
351;2020-06-01 15:00:00;294.4095
352;2020-06-01 16:00:00;293.85263
353;2020-06-01 17:00:00;292.72015
354;2020-06-01 18:00:00;291.74838
355;2020-06-01 19:00:00;289.9519
356;2020-06-01 20:00:00;288.0475
357;2020-06-01 21:00:00;287.15805
358;2020-06-01 22:00:00;286.41702
359;2020-06-01 23:00:00;285.99738
360;2020-06-02 00:00:00;285.21786
361;2020-06-02 01:00:00;284.62
362;2020-06-02 02:00:00;284.86575
363;2020-06-02 03:00:00;283.77576
364;2020-06-02 04:00:00;283.42197
365;2020-06-02 05:00:00;284.40384
366;2020-06-02 06:00:00;286.19156
367;2020-06-02 07:00:00;288.623
368;2020-06-02 08:00:00;291.11026
369;2020-06-02 09:00:00;293.20493
370;2020-06-02 10:00:00;294.85336
371;2020-06-02 11:00:00;296.0617
372;2020-06-02 12:00:00;297.30655
373;2020-06-02 13:00:00;297.67432
374;2020-06-02 14:00:00;297.77664
375;2020-06-02 15:00:00;297.66327
376;2020-06-02 16:00:00;297.22815
377;2020-06-02 17:00:00;296.61
378;2020-06-02 18:00:00;294.80176
379;2020-06-02 19:00:00;292.96603
380;2020-06-02 20:00:00;291.272
381;2020-06-02 21:00:00;290.41077
382;2020-06-02 22:00:00;289.22653
383;2020-06-02 23:00:00;288.67462
384;2020-06-03 00:00:00;287.93253
385;2020-06-03 01:00:00;287.43317
386;2020-06-03 02:00:00;287.02118
387;2020-06-03 03:00:00;287.25674
388;2020-06-03 04:00:00;287.3133
389;2020-06-03 05:00:00;288.0285
390;2020-06-03 06:00:00;289.58054
391;2020-06-03 07:00:00;290.3564
392;2020-06-03 08:00:00;291.08865
393;2020-06-03 09:00:00;292.86404
394;2020-06-03 10:00:00;293.2352
395;2020-06-03 11:00:00;291.96387
396;2020-06-03 12:00:00;292.71994
397;2020-06-03 13:00:00;291.82587
398;2020-06-03 14:00:00;292.447
399;2020-06-03 15:00:00;292.04068
400;2020-06-03 16:00:00;291.59836
401;2020-06-03 17:00:00;291.96805
402;2020-06-03 18:00:00;291.66394
403;2020-06-03 19:00:00;291.4309
404;2020-06-03 20:00:00;290.76685
405;2020-06-03 21:00:00;289.66394
406;2020-06-03 22:00:00;288.83655
407;2020-06-03 23:00:00;288.12912
408;2020-06-04 00:00:00;287.3617
409;2020-06-04 01:00:00;287.17697
410;2020-06-04 02:00:00;287.0505
411;2020-06-04 03:00:00;286.95087
412;2020-06-04 04:00:00;286.93124
413;2020-06-04 05:00:00;287.1378
414;2020-06-04 06:00:00;287.59573
415;2020-06-04 07:00:00;287.7503
416;2020-06-04 08:00:00;288.77908
417;2020-06-04 09:00:00;290.41843
418;2020-06-04 10:00:00;290.73734
419;2020-06-04 11:00:00;291.10303
420;2020-06-04 12:00:00;290.6124
421;2020-06-04 13:00:00;290.67215
422;2020-06-04 14:00:00;290.31512
423;2020-06-04 15:00:00;289.9107
424;2020-06-04 16:00:00;288.10455
425;2020-06-04 17:00:00;287.18103
426;2020-06-04 18:00:00;286.65112
427;2020-06-04 19:00:00;285.78876
428;2020-06-04 20:00:00;285.4415
429;2020-06-04 21:00:00;285.0301
430;2020-06-04 22:00:00;284.74475
431;2020-06-04 23:00:00;284.29388
432;2020-06-05 00:00:00;283.95587
433;2020-06-05 01:00:00;283.17538
434;2020-06-05 02:00:00;282.545
435;2020-06-05 03:00:00;282.19003
436;2020-06-05 04:00:00;282.1491
437;2020-06-05 05:00:00;282.50613
438;2020-06-05 06:00:00;283.78647
439;2020-06-05 07:00:00;284.6811
440;2020-06-05 08:00:00;285.921
441;2020-06-05 09:00:00;287.3154
442;2020-06-05 10:00:00;288.24173
443;2020-06-05 11:00:00;289.03287
444;2020-06-05 12:00:00;288.41336
445;2020-06-05 13:00:00;290.7285
446;2020-06-05 14:00:00;290.90726
447;2020-06-05 15:00:00;289.3436
448;2020-06-05 16:00:00;286.34265
449;2020-06-05 17:00:00;285.57883
450;2020-06-05 18:00:00;285.07767
451;2020-06-05 19:00:00;284.75217
452;2020-06-05 20:00:00;284.89807
453;2020-06-05 21:00:00;282.07864
454;2020-06-05 22:00:00;282.00125
455;2020-06-05 23:00:00;281.89084
456;2020-06-06 00:00:00;281.64334
457;2020-06-06 01:00:00;281.40344
458;2020-06-06 02:00:00;280.72256
459;2020-06-06 03:00:00;280.48764
460;2020-06-06 04:00:00;280.03314
461;2020-06-06 05:00:00;280.915
462;2020-06-06 06:00:00;282.58908
463;2020-06-06 07:00:00;284.32285
464;2020-06-06 08:00:00;286.02597
465;2020-06-06 09:00:00;286.88593
466;2020-06-06 10:00:00;287.68695
467;2020-06-06 11:00:00;288.53107
468;2020-06-06 12:00:00;289.81964
469;2020-06-06 13:00:00;289.21686
470;2020-06-06 14:00:00;289.70032
471;2020-06-06 15:00:00;289.3111
472;2020-06-06 16:00:00;288.08832
473;2020-06-06 17:00:00;287.85904
474;2020-06-06 18:00:00;287.22565
475;2020-06-06 19:00:00;286.20544
476;2020-06-06 20:00:00;285.00693
477;2020-06-06 21:00:00;284.01517
478;2020-06-06 22:00:00;283.51825
479;2020-06-06 23:00:00;282.7045
480;2020-06-07 00:00:00;283.59113
481;2020-06-07 01:00:00;283.65445
482;2020-06-07 02:00:00;283.0981
483;2020-06-07 03:00:00;283.58582
484;2020-06-07 04:00:00;283.66907
485;2020-06-07 05:00:00;283.97623
486;2020-06-07 06:00:00;283.8869
487;2020-06-07 07:00:00;284.88065
488;2020-06-07 08:00:00;286.5232
489;2020-06-07 09:00:00;288.62418
490;2020-06-07 10:00:00;290.02905
491;2020-06-07 11:00:00;290.38794
492;2020-06-07 12:00:00;291.60928
493;2020-06-07 13:00:00;291.51883
494;2020-06-07 14:00:00;290.42688
495;2020-06-07 15:00:00;289.7266
496;2020-06-07 16:00:00;289.33212
497;2020-06-07 17:00:00;289.05835
498;2020-06-07 18:00:00;288.22513
499;2020-06-07 19:00:00;286.77658
500;2020-06-07 20:00:00;285.43713
501;2020-06-07 21:00:00;284.48254
502;2020-06-07 22:00:00;284.37616
503;2020-06-07 23:00:00;284.50833
504;2020-06-08 00:00:00;283.9568
505;2020-06-08 01:00:00;283.5707
506;2020-06-08 02:00:00;282.8254
507;2020-06-08 03:00:00;283.13113
508;2020-06-08 04:00:00;282.72806
509;2020-06-08 05:00:00;283.59814
510;2020-06-08 06:00:00;285.03815
511;2020-06-08 07:00:00;286.50195
512;2020-06-08 08:00:00;288.34528
513;2020-06-08 09:00:00;289.93097
514;2020-06-08 10:00:00;289.60583
515;2020-06-08 11:00:00;291.03204
516;2020-06-08 12:00:00;289.2626
517;2020-06-08 13:00:00;290.9613
518;2020-06-08 14:00:00;291.70435
519;2020-06-08 15:00:00;291.99307
520;2020-06-08 16:00:00;290.58557
521;2020-06-08 17:00:00;289.88013
522;2020-06-08 18:00:00;288.45642
523;2020-06-08 19:00:00;287.32803
524;2020-06-08 20:00:00;286.4671
525;2020-06-08 21:00:00;286.1074
526;2020-06-08 22:00:00;285.17642
527;2020-06-08 23:00:00;284.4772
528;2020-06-09 00:00:00;283.69873
529;2020-06-09 01:00:00;282.97882
530;2020-06-09 02:00:00;282.5152
531;2020-06-09 03:00:00;282.77072
532;2020-06-09 04:00:00;282.65952
533;2020-06-09 05:00:00;283.28308
534;2020-06-09 06:00:00;284.97028
535;2020-06-09 07:00:00;286.21274
536;2020-06-09 08:00:00;286.61185
537;2020-06-09 09:00:00;289.4364
538;2020-06-09 10:00:00;290.33472
539;2020-06-09 11:00:00;290.9973
540;2020-06-09 12:00:00;291.97534
541;2020-06-09 13:00:00;292.6328
542;2020-06-09 14:00:00;293.09348
543;2020-06-09 15:00:00;291.85727
544;2020-06-09 16:00:00;291.661
545;2020-06-09 17:00:00;290.62823
546;2020-06-09 18:00:00;290.195
547;2020-06-09 19:00:00;288.99817
548;2020-06-09 20:00:00;287.60062
549;2020-06-09 21:00:00;286.66058
550;2020-06-09 22:00:00;286.0813
551;2020-06-09 23:00:00;285.44
552;2020-06-10 00:00:00;284.17206
553;2020-06-10 01:00:00;283.78253
554;2020-06-10 02:00:00;283.44156
555;2020-06-10 03:00:00;283.095
556;2020-06-10 04:00:00;283.02945
557;2020-06-10 05:00:00;284.1415
558;2020-06-10 06:00:00;286.54346
559;2020-06-10 07:00:00;288.4691
560;2020-06-10 08:00:00;290.41953
561;2020-06-10 09:00:00;290.91916
562;2020-06-10 10:00:00;292.41464
563;2020-06-10 11:00:00;293.44766
564;2020-06-10 12:00:00;293.76178
565;2020-06-10 13:00:00;293.52325
566;2020-06-10 14:00:00;293.84482
567;2020-06-10 15:00:00;293.25977
568;2020-06-10 16:00:00;292.47266
569;2020-06-10 17:00:00;291.7113
570;2020-06-10 18:00:00;290.42505
571;2020-06-10 19:00:00;289.3919
572;2020-06-10 20:00:00;288.5544
573;2020-06-10 21:00:00;287.54807
574;2020-06-10 22:00:00;286.879
575;2020-06-10 23:00:00;286.7482
576;2020-06-11 00:00:00;286.7817
577;2020-06-11 01:00:00;286.5298
578;2020-06-11 02:00:00;286.22153
579;2020-06-11 03:00:00;286.58154
580;2020-06-11 04:00:00;286.54807
581;2020-06-11 05:00:00;286.74893
582;2020-06-11 06:00:00;286.9844
583;2020-06-11 07:00:00;286.84177
584;2020-06-11 08:00:00;286.84906
585;2020-06-11 09:00:00;287.0064
586;2020-06-11 10:00:00;287.7023
587;2020-06-11 11:00:00;287.71677
588;2020-06-11 12:00:00;287.4377
589;2020-06-11 13:00:00;288.99866
590;2020-06-11 14:00:00;289.20044
591;2020-06-11 15:00:00;288.88028
592;2020-06-11 16:00:00;288.54672
593;2020-06-11 17:00:00;288.11703
594;2020-06-11 18:00:00;288.89783
595;2020-06-11 19:00:00;288.71014
596;2020-06-11 20:00:00;288.40143
597;2020-06-11 21:00:00;287.74313
598;2020-06-11 22:00:00;287.76303
599;2020-06-11 23:00:00;287.73083
600;2020-06-12 00:00:00;287.39423
601;2020-06-12 01:00:00;287.41916
602;2020-06-12 02:00:00;287.50446
603;2020-06-12 03:00:00;287.88544
604;2020-06-12 04:00:00;288.1359
605;2020-06-12 05:00:00;288.7568
606;2020-06-12 06:00:00;289.5745
607;2020-06-12 07:00:00;290.76807
608;2020-06-12 08:00:00;292.07645
609;2020-06-12 09:00:00;292.38763
610;2020-06-12 10:00:00;293.93484
611;2020-06-12 11:00:00;295.64008
612;2020-06-12 12:00:00;296.77402
613;2020-06-12 13:00:00;297.4521
614;2020-06-12 14:00:00;298.1717
615;2020-06-12 15:00:00;298.27505
616;2020-06-12 16:00:00;297.89874
617;2020-06-12 17:00:00;296.7459
618;2020-06-12 18:00:00;294.30365
619;2020-06-12 19:00:00;292.7212
620;2020-06-12 20:00:00;291.6991
621;2020-06-12 21:00:00;291.24646
622;2020-06-12 22:00:00;291.4459
623;2020-06-12 23:00:00;290.79492
624;2020-06-13 00:00:00;291.01602
625;2020-06-13 01:00:00;290.62277
626;2020-06-13 02:00:00;290.20227
627;2020-06-13 03:00:00;290.09216
628;2020-06-13 04:00:00;289.9732
629;2020-06-13 05:00:00;290.0124
630;2020-06-13 06:00:00;290.68198
631;2020-06-13 07:00:00;292.2314
632;2020-06-13 08:00:00;294.67572
633;2020-06-13 09:00:00;295.3835
634;2020-06-13 10:00:00;296.78647
635;2020-06-13 11:00:00;296.11038
636;2020-06-13 12:00:00;300.64133
637;2020-06-13 13:00:00;301.63474
638;2020-06-13 14:00:00;300.75818
639;2020-06-13 15:00:00;299.84457
640;2020-06-13 16:00:00;293.04538
641;2020-06-13 17:00:00;292.69553
642;2020-06-13 18:00:00;291.93268
643;2020-06-13 19:00:00;291.77222
644;2020-06-13 20:00:00;291.85843
645;2020-06-13 21:00:00;291.6328
646;2020-06-13 22:00:00;291.36908
647;2020-06-13 23:00:00;290.75037
648;2020-06-14 00:00:00;291.45908
649;2020-06-14 01:00:00;291.22696
650;2020-06-14 02:00:00;291.3577
651;2020-06-14 03:00:00;290.66846
652;2020-06-14 04:00:00;290.8596
653;2020-06-14 05:00:00;290.95117
654;2020-06-14 06:00:00;290.71664
655;2020-06-14 07:00:00;291.09177
656;2020-06-14 08:00:00;291.2873
657;2020-06-14 09:00:00;292.45108
658;2020-06-14 10:00:00;293.7541
659;2020-06-14 11:00:00;293.8065
660;2020-06-14 12:00:00;292.25363
661;2020-06-14 13:00:00;291.96555
662;2020-06-14 14:00:00;291.71585
663;2020-06-14 15:00:00;293.89832
664;2020-06-14 16:00:00;294.5703
665;2020-06-14 17:00:00;293.50034
666;2020-06-14 18:00:00;293.57858
667;2020-06-14 19:00:00;291.52573
668;2020-06-14 20:00:00;289.86407
669;2020-06-14 21:00:00;287.73315
670;2020-06-14 22:00:00;286.61227
671;2020-06-14 23:00:00;285.65973
672;2020-06-15 00:00:00;285.23138
673;2020-06-15 01:00:00;284.55957
674;2020-06-15 02:00:00;284.01752
675;2020-06-15 03:00:00;283.42276
676;2020-06-15 04:00:00;283.52878
677;2020-06-15 05:00:00;284.27902
678;2020-06-15 06:00:00;286.15784
679;2020-06-15 07:00:00;288.20963
680;2020-06-15 08:00:00;290.1447
681;2020-06-15 09:00:00;292.05783
682;2020-06-15 10:00:00;293.29358
683;2020-06-15 11:00:00;294.18805
684;2020-06-15 12:00:00;294.79977
685;2020-06-15 13:00:00;295.16003
686;2020-06-15 14:00:00;295.5397
687;2020-06-15 15:00:00;295.61053
688;2020-06-15 16:00:00;293.83566
689;2020-06-15 17:00:00;292.66055
690;2020-06-15 18:00:00;291.50928
691;2020-06-15 19:00:00;290.09604
692;2020-06-15 20:00:00;288.79633
693;2020-06-15 21:00:00;287.62006
694;2020-06-15 22:00:00;286.83206
695;2020-06-15 23:00:00;286.70215
696;2020-06-16 00:00:00;286.03143
697;2020-06-16 01:00:00;285.62668
698;2020-06-16 02:00:00;285.2157
699;2020-06-16 03:00:00;285.97845
