;Time;temp
0;2020-05-18 00:00:00;282.51703
1;2020-05-18 01:00:00;282.11865
2;2020-05-18 02:00:00;282.3719
3;2020-05-18 03:00:00;283.04004
4;2020-05-18 04:00:00;283.12994
5;2020-05-18 05:00:00;283.7037
6;2020-05-18 06:00:00;284.75183
7;2020-05-18 07:00:00;285.56982
8;2020-05-18 08:00:00;284.94824
9;2020-05-18 09:00:00;288.72168
10;2020-05-18 10:00:00;289.2667
11;2020-05-18 11:00:00;290.33078
12;2020-05-18 12:00:00;290.1665
13;2020-05-18 13:00:00;289.8435
14;2020-05-18 14:00:00;289.0267
15;2020-05-18 15:00:00;287.56015
16;2020-05-18 16:00:00;287.4869
17;2020-05-18 17:00:00;286.81012
18;2020-05-18 18:00:00;285.96378
19;2020-05-18 19:00:00;285.70392
20;2020-05-18 20:00:00;284.97797
21;2020-05-18 21:00:00;284.78317
22;2020-05-18 22:00:00;284.64655
23;2020-05-18 23:00:00;284.71146
24;2020-05-19 00:00:00;284.47818
25;2020-05-19 01:00:00;284.51413
26;2020-05-19 02:00:00;284.36627
27;2020-05-19 03:00:00;284.5944
28;2020-05-19 04:00:00;284.51886
29;2020-05-19 05:00:00;284.74484
30;2020-05-19 06:00:00;285.01465
31;2020-05-19 07:00:00;285.79337
32;2020-05-19 08:00:00;287.13116
33;2020-05-19 09:00:00;287.91226
34;2020-05-19 10:00:00;287.40308
35;2020-05-19 11:00:00;287.21832
36;2020-05-19 12:00:00;287.25473
37;2020-05-19 13:00:00;289.69897
38;2020-05-19 14:00:00;290.91846
39;2020-05-19 15:00:00;290.5087
40;2020-05-19 16:00:00;289.69485
41;2020-05-19 17:00:00;288.80194
42;2020-05-19 18:00:00;287.75128
43;2020-05-19 19:00:00;286.21317
44;2020-05-19 20:00:00;284.8416
45;2020-05-19 21:00:00;284.6968
46;2020-05-19 22:00:00;283.96222
47;2020-05-19 23:00:00;283.32312
48;2020-05-20 00:00:00;282.35428
49;2020-05-20 01:00:00;282.00635
50;2020-05-20 02:00:00;281.67737
51;2020-05-20 03:00:00;280.9274
52;2020-05-20 04:00:00;280.7725
53;2020-05-20 05:00:00;281.06238
54;2020-05-20 06:00:00;282.6802
55;2020-05-20 07:00:00;284.68994
56;2020-05-20 08:00:00;286.46506
57;2020-05-20 09:00:00;288.4659
58;2020-05-20 10:00:00;289.92178
59;2020-05-20 11:00:00;291.00882
60;2020-05-20 12:00:00;291.12857
61;2020-05-20 13:00:00;291.79294
62;2020-05-20 14:00:00;292.26477
63;2020-05-20 15:00:00;291.82346
64;2020-05-20 16:00:00;291.46924
65;2020-05-20 17:00:00;290.85202
66;2020-05-20 18:00:00;290.05774
67;2020-05-20 19:00:00;288.5465
68;2020-05-20 20:00:00;286.9207
69;2020-05-20 21:00:00;286.15692
70;2020-05-20 22:00:00;285.40747
71;2020-05-20 23:00:00;284.6991
72;2020-05-21 00:00:00;285.28867
73;2020-05-21 01:00:00;284.7725
74;2020-05-21 02:00:00;284.62897
75;2020-05-21 03:00:00;283.91245
76;2020-05-21 04:00:00;284.05887
77;2020-05-21 05:00:00;284.78983
78;2020-05-21 06:00:00;285.22073
79;2020-05-21 07:00:00;287.49493
80;2020-05-21 08:00:00;289.56436
81;2020-05-21 09:00:00;291.53265
82;2020-05-21 10:00:00;293.1253
83;2020-05-21 11:00:00;293.3763
84;2020-05-21 12:00:00;295.62064
85;2020-05-21 13:00:00;294.2364
86;2020-05-21 14:00:00;295.2118
87;2020-05-21 15:00:00;294.6119
88;2020-05-21 16:00:00;294.3179
