;Time;temp
54;2020-05-19 18:00:00;288.08875
55;2020-05-19 19:00:00;286.4101
56;2020-05-19 20:00:00;284.9446
57;2020-05-19 21:00:00;283.3181
58;2020-05-19 22:00:00;282.49503
59;2020-05-19 23:00:00;281.53018
60;2020-05-20 00:00:00;280.6774
61;2020-05-20 01:00:00;280.744
62;2020-05-20 02:00:00;280.52768
63;2020-05-20 03:00:00;280.452
64;2020-05-20 04:00:00;280.6472
65;2020-05-20 05:00:00;281.22266
66;2020-05-20 06:00:00;283.30435
67;2020-05-20 07:00:00;285.1065
68;2020-05-20 08:00:00;287.22025
69;2020-05-20 09:00:00;288.86188
70;2020-05-20 10:00:00;290.45493
71;2020-05-20 11:00:00;292.2002
72;2020-05-20 12:00:00;292.22137
73;2020-05-20 13:00:00;292.87506
74;2020-05-20 14:00:00;293.5772
75;2020-05-20 15:00:00;293.1103
76;2020-05-20 16:00:00;292.42313
77;2020-05-20 17:00:00;292.19495
78;2020-05-20 18:00:00;291.09302
79;2020-05-20 19:00:00;289.2017
80;2020-05-20 20:00:00;287.65863
81;2020-05-20 21:00:00;285.94122
82;2020-05-20 22:00:00;285.4894
83;2020-05-20 23:00:00;285.24655
84;2020-05-21 00:00:00;283.56473
85;2020-05-21 01:00:00;283.12735
86;2020-05-21 02:00:00;282.64078
87;2020-05-21 03:00:00;282.5237
88;2020-05-21 04:00:00;282.5665
89;2020-05-21 05:00:00;283.2947
90;2020-05-21 06:00:00;284.21432
91;2020-05-21 07:00:00;286.28406
92;2020-05-21 08:00:00;288.56027
93;2020-05-21 09:00:00;291.03513
94;2020-05-21 10:00:00;292.70816
95;2020-05-21 11:00:00;293.3945
96;2020-05-21 12:00:00;294.56873
97;2020-05-21 13:00:00;295.85834
98;2020-05-21 14:00:00;295.21906
99;2020-05-21 15:00:00;295.6848
100;2020-05-21 16:00:00;294.60147
101;2020-05-21 17:00:00;294.0076
102;2020-05-21 18:00:00;292.05365
103;2020-05-21 19:00:00;290.09067
104;2020-05-21 20:00:00;288.56644
105;2020-05-21 21:00:00;287.8224
106;2020-05-21 22:00:00;286.7298
107;2020-05-21 23:00:00;285.6318
108;2020-05-22 00:00:00;284.58652
109;2020-05-22 01:00:00;284.38638
110;2020-05-22 02:00:00;283.98535
111;2020-05-22 03:00:00;283.27902
112;2020-05-22 04:00:00;283.24155
113;2020-05-22 05:00:00;284.2724
114;2020-05-22 06:00:00;286.61865
115;2020-05-22 07:00:00;289.02405
116;2020-05-22 08:00:00;291.17606
117;2020-05-22 09:00:00;292.87225
118;2020-05-22 10:00:00;294.15805
119;2020-05-22 11:00:00;294.94064
120;2020-05-22 12:00:00;295.27744
121;2020-05-22 13:00:00;293.42523
122;2020-05-22 14:00:00;292.56918
123;2020-05-22 15:00:00;291.86038
124;2020-05-22 16:00:00;291.4608
125;2020-05-22 17:00:00;290.43625
126;2020-05-22 18:00:00;290.2931
127;2020-05-22 19:00:00;290.00177
128;2020-05-22 20:00:00;289.66632
129;2020-05-22 21:00:00;288.76523
130;2020-05-22 22:00:00;288.57077
131;2020-05-22 23:00:00;288.40265
132;2020-05-23 00:00:00;288.22324
133;2020-05-23 01:00:00;287.70648
134;2020-05-23 02:00:00;286.8167
135;2020-05-23 03:00:00;286.08377
136;2020-05-23 04:00:00;285.87955
137;2020-05-23 05:00:00;285.7383
138;2020-05-23 06:00:00;285.67578
139;2020-05-23 07:00:00;286.1814
140;2020-05-23 08:00:00;287.28882
141;2020-05-23 09:00:00;288.0337
142;2020-05-23 10:00:00;289.03455
143;2020-05-23 11:00:00;289.65933
144;2020-05-23 12:00:00;290.3606
145;2020-05-23 13:00:00;289.28818
146;2020-05-23 14:00:00;288.18338
147;2020-05-23 15:00:00;289.81815
148;2020-05-23 16:00:00;288.62024
149;2020-05-23 17:00:00;287.27982
150;2020-05-23 18:00:00;286.81335
151;2020-05-23 19:00:00;285.93375
152;2020-05-23 20:00:00;285.55176
153;2020-05-23 21:00:00;284.6414
154;2020-05-23 22:00:00;284.75897
155;2020-05-23 23:00:00;284.57678
156;2020-05-24 00:00:00;283.53757
157;2020-05-24 01:00:00;283.7183
158;2020-05-24 02:00:00;283.71793
159;2020-05-24 03:00:00;283.69754
160;2020-05-24 04:00:00;283.7079
161;2020-05-24 05:00:00;283.97552
162;2020-05-24 06:00:00;284.58298
163;2020-05-24 07:00:00;285.72134
164;2020-05-24 08:00:00;287.7143
165;2020-05-24 09:00:00;288.48056
166;2020-05-24 10:00:00;286.28812
167;2020-05-24 11:00:00;289.0681
168;2020-05-24 12:00:00;288.17966
169;2020-05-24 13:00:00;289.1664
170;2020-05-24 14:00:00;290.48373
171;2020-05-24 15:00:00;288.88562
172;2020-05-24 16:00:00;288.3998
173;2020-05-24 17:00:00;287.07083
174;2020-05-24 18:00:00;285.6992
175;2020-05-24 19:00:00;284.9712
176;2020-05-24 20:00:00;284.4699
177;2020-05-24 21:00:00;283.8764
178;2020-05-24 22:00:00;283.53128
179;2020-05-24 23:00:00;283.51947
180;2020-05-25 00:00:00;283.30753
181;2020-05-25 01:00:00;283.44833
182;2020-05-25 02:00:00;283.7749
183;2020-05-25 03:00:00;283.44937
184;2020-05-25 04:00:00;283.43057
185;2020-05-25 05:00:00;283.51266
186;2020-05-25 06:00:00;283.4013
187;2020-05-25 07:00:00;284.10416
188;2020-05-25 08:00:00;284.87604
189;2020-05-25 09:00:00;285.64746
190;2020-05-25 10:00:00;287.33862
191;2020-05-25 11:00:00;288.12463
192;2020-05-25 12:00:00;289.42184
193;2020-05-25 13:00:00;289.80493
194;2020-05-25 14:00:00;290.22455
195;2020-05-25 15:00:00;289.59702
196;2020-05-25 16:00:00;288.80417
197;2020-05-25 17:00:00;287.59912
198;2020-05-25 18:00:00;286.71576
199;2020-05-25 19:00:00;285.37152
200;2020-05-25 20:00:00;283.8113
201;2020-05-25 21:00:00;282.41022
202;2020-05-25 22:00:00;281.5901
203;2020-05-25 23:00:00;280.9856
204;2020-05-26 00:00:00;280.1834
205;2020-05-26 01:00:00;279.90454
206;2020-05-26 02:00:00;279.66214
207;2020-05-26 03:00:00;279.29932
208;2020-05-26 04:00:00;279.27185
209;2020-05-26 05:00:00;280.38565
210;2020-05-26 06:00:00;282.02585
211;2020-05-26 07:00:00;284.30707
212;2020-05-26 08:00:00;286.7433
213;2020-05-26 09:00:00;289.07788
214;2020-05-26 10:00:00;290.8555
215;2020-05-26 11:00:00;292.00775
216;2020-05-26 12:00:00;292.56592
217;2020-05-26 13:00:00;293.29474
218;2020-05-26 14:00:00;293.51224
219;2020-05-26 15:00:00;293.43365
220;2020-05-26 16:00:00;293.31995
221;2020-05-26 17:00:00;292.6934
222;2020-05-26 18:00:00;291.07132
223;2020-05-26 19:00:00;288.4228
224;2020-05-26 20:00:00;286.72507
225;2020-05-26 21:00:00;285.94833
226;2020-05-26 22:00:00;285.66235
227;2020-05-26 23:00:00;285.49664
228;2020-05-27 00:00:00;284.86444
229;2020-05-27 01:00:00;284.48074
230;2020-05-27 02:00:00;283.75284
231;2020-05-27 03:00:00;282.4975
232;2020-05-27 04:00:00;282.265
233;2020-05-27 05:00:00;282.79272
234;2020-05-27 06:00:00;283.48254
235;2020-05-27 07:00:00;285.45038
236;2020-05-27 08:00:00;287.5674
237;2020-05-27 09:00:00;289.8626
238;2020-05-27 10:00:00;291.32455
239;2020-05-27 11:00:00;292.4317
240;2020-05-27 12:00:00;292.5819
241;2020-05-27 13:00:00;292.96716
242;2020-05-27 14:00:00;293.27588
243;2020-05-27 15:00:00;292.68585
244;2020-05-27 16:00:00;291.39285
245;2020-05-27 17:00:00;289.8443
246;2020-05-27 18:00:00;288.969
247;2020-05-27 19:00:00;287.1484
248;2020-05-27 20:00:00;285.89633
249;2020-05-27 21:00:00;284.20248
250;2020-05-27 22:00:00;282.5304
251;2020-05-27 23:00:00;281.59683
252;2020-05-28 00:00:00;280.82135
253;2020-05-28 01:00:00;279.93863
254;2020-05-28 02:00:00;279.54282
255;2020-05-28 03:00:00;279.08618
256;2020-05-28 04:00:00;278.84692
257;2020-05-28 05:00:00;279.78067
258;2020-05-28 06:00:00;281.62143
259;2020-05-28 07:00:00;283.76636
260;2020-05-28 08:00:00;285.90518
261;2020-05-28 09:00:00;287.8652
262;2020-05-28 10:00:00;289.55902
263;2020-05-28 11:00:00;290.64053
264;2020-05-28 12:00:00;291.56577
265;2020-05-28 13:00:00;291.65616
266;2020-05-28 14:00:00;292.0964
267;2020-05-28 15:00:00;292.4331
268;2020-05-28 16:00:00;292.571
269;2020-05-28 17:00:00;290.47165
270;2020-05-28 18:00:00;289.80057
271;2020-05-28 19:00:00;287.37405
272;2020-05-28 20:00:00;285.2633
273;2020-05-28 21:00:00;284.09705
274;2020-05-28 22:00:00;283.04507
275;2020-05-28 23:00:00;282.56116
276;2020-05-29 00:00:00;281.5278
277;2020-05-29 01:00:00;281.0682
278;2020-05-29 02:00:00;280.87863
279;2020-05-29 03:00:00;280.31573
280;2020-05-29 04:00:00;280.2403
281;2020-05-29 05:00:00;281.0197
282;2020-05-29 06:00:00;283.00638
283;2020-05-29 07:00:00;285.44006
284;2020-05-29 08:00:00;287.82675
285;2020-05-29 09:00:00;289.78836
286;2020-05-29 10:00:00;291.55112
287;2020-05-29 11:00:00;292.61655
288;2020-05-29 12:00:00;293.69934
289;2020-05-29 13:00:00;294.3292
290;2020-05-29 14:00:00;294.93768
291;2020-05-29 15:00:00;294.62012
292;2020-05-29 16:00:00;293.9565
293;2020-05-29 17:00:00;292.1837
294;2020-05-29 18:00:00;290.31128
295;2020-05-29 19:00:00;288.6391
296;2020-05-29 20:00:00;286.63425
297;2020-05-29 21:00:00;285.36343
298;2020-05-29 22:00:00;284.53824
299;2020-05-29 23:00:00;283.16476
300;2020-05-30 00:00:00;282.35828
301;2020-05-30 01:00:00;281.73416
302;2020-05-30 02:00:00;281.45953
303;2020-05-30 03:00:00;281.84082
304;2020-05-30 04:00:00;281.79874
305;2020-05-30 05:00:00;283.07938
306;2020-05-30 06:00:00;284.23532
307;2020-05-30 07:00:00;285.0744
308;2020-05-30 08:00:00;285.8813
309;2020-05-30 09:00:00;290.40314
310;2020-05-30 10:00:00;291.89362
311;2020-05-30 11:00:00;291.90677
312;2020-05-30 12:00:00;293.0067
313;2020-05-30 13:00:00;293.7745
314;2020-05-30 14:00:00;292.53058
315;2020-05-30 15:00:00;292.37253
316;2020-05-30 16:00:00;291.6597
317;2020-05-30 17:00:00;291.15067
318;2020-05-30 18:00:00;289.2453
319;2020-05-30 19:00:00;287.82248
320;2020-05-30 20:00:00;286.19998
321;2020-05-30 21:00:00;286.05847
322;2020-05-30 22:00:00;284.98758
323;2020-05-30 23:00:00;284.49875
324;2020-05-31 00:00:00;283.9113
325;2020-05-31 01:00:00;283.21893
326;2020-05-31 02:00:00;282.97125
327;2020-05-31 03:00:00;283.23053
328;2020-05-31 04:00:00;283.36526
329;2020-05-31 05:00:00;284.26093
330;2020-05-31 06:00:00;286.2074
331;2020-05-31 07:00:00;287.55423
332;2020-05-31 08:00:00;288.54758
333;2020-05-31 09:00:00;290.1395
334;2020-05-31 10:00:00;290.99826
335;2020-05-31 11:00:00;292.6116
336;2020-05-31 12:00:00;293.42203
337;2020-05-31 13:00:00;293.7653
338;2020-05-31 14:00:00;293.47818
339;2020-05-31 15:00:00;293.14835
340;2020-05-31 16:00:00;292.3765
341;2020-05-31 17:00:00;291.35532
342;2020-05-31 18:00:00;289.6051
343;2020-05-31 19:00:00;287.867
344;2020-05-31 20:00:00;286.22925
345;2020-05-31 21:00:00;285.06128
346;2020-05-31 22:00:00;283.93503
347;2020-05-31 23:00:00;283.98468
348;2020-06-01 00:00:00;282.4593
349;2020-06-01 01:00:00;281.65668
350;2020-06-01 02:00:00;281.59134
351;2020-06-01 03:00:00;280.63358
352;2020-06-01 04:00:00;280.2954
353;2020-06-01 05:00:00;282.30408
354;2020-06-01 06:00:00;284.4081
355;2020-06-01 07:00:00;287.24692
356;2020-06-01 08:00:00;289.3994
357;2020-06-01 09:00:00;291.12704
358;2020-06-01 10:00:00;292.81754
359;2020-06-01 11:00:00;294.11047
360;2020-06-01 12:00:00;294.79434
361;2020-06-01 13:00:00;295.13608
362;2020-06-01 14:00:00;295.54086
363;2020-06-01 15:00:00;294.9922
364;2020-06-01 16:00:00;294.28522
365;2020-06-01 17:00:00;293.1262
366;2020-06-01 18:00:00;292.04132
367;2020-06-01 19:00:00;290.15237
368;2020-06-01 20:00:00;288.28415
369;2020-06-01 21:00:00;287.76016
370;2020-06-01 22:00:00;286.7694
371;2020-06-01 23:00:00;286.06354
372;2020-06-02 00:00:00;284.98502
373;2020-06-02 01:00:00;284.81577
374;2020-06-02 02:00:00;284.21487
375;2020-06-02 03:00:00;283.26035
376;2020-06-02 04:00:00;283.26212
377;2020-06-02 05:00:00;283.9458
378;2020-06-02 06:00:00;286.20563
379;2020-06-02 07:00:00;289.04868
380;2020-06-02 08:00:00;291.76602
381;2020-06-02 09:00:00;293.85687
382;2020-06-02 10:00:00;295.56638
383;2020-06-02 11:00:00;296.56363
384;2020-06-02 12:00:00;297.8441
385;2020-06-02 13:00:00;298.48944
386;2020-06-02 14:00:00;298.50992
387;2020-06-02 15:00:00;298.86124
388;2020-06-02 16:00:00;298.15903
389;2020-06-02 17:00:00;297.67575
390;2020-06-02 18:00:00;296.29773
391;2020-06-02 19:00:00;293.8988
392;2020-06-02 20:00:00;291.96402
393;2020-06-02 21:00:00;290.2677
394;2020-06-02 22:00:00;289.4048
395;2020-06-02 23:00:00;288.81686
396;2020-06-03 00:00:00;288.0858
397;2020-06-03 01:00:00;287.33197
398;2020-06-03 02:00:00;286.95724
399;2020-06-03 03:00:00;286.7467
400;2020-06-03 04:00:00;286.8925
401;2020-06-03 05:00:00;287.66913
402;2020-06-03 06:00:00;288.9715
403;2020-06-03 07:00:00;290.16772
404;2020-06-03 08:00:00;291.51596
405;2020-06-03 09:00:00;293.8936
406;2020-06-03 10:00:00;295.77884
407;2020-06-03 11:00:00;296.72595
408;2020-06-03 12:00:00;298.08823
409;2020-06-03 13:00:00;294.4418
410;2020-06-03 14:00:00;290.17007
411;2020-06-03 15:00:00;289.23373
412;2020-06-03 16:00:00;289.22745
413;2020-06-03 17:00:00;290.21106
414;2020-06-03 18:00:00;290.07504
415;2020-06-03 19:00:00;289.85956
416;2020-06-03 20:00:00;289.2624
417;2020-06-03 21:00:00;290.24036
418;2020-06-03 22:00:00;289.63812
419;2020-06-03 23:00:00;289.12567
420;2020-06-04 00:00:00;287.90244
421;2020-06-04 01:00:00;287.4258
422;2020-06-04 02:00:00;287.10678
423;2020-06-04 03:00:00;286.76816
424;2020-06-04 04:00:00;286.8153
425;2020-06-04 05:00:00;287.4202
426;2020-06-04 06:00:00;288.11972
427;2020-06-04 07:00:00;289.17062
428;2020-06-04 08:00:00;290.32193
429;2020-06-04 09:00:00;291.4404
430;2020-06-04 10:00:00;292.45453
431;2020-06-04 11:00:00;291.33942
432;2020-06-04 12:00:00;290.57016
433;2020-06-04 13:00:00;290.05685
434;2020-06-04 14:00:00;290.26703
435;2020-06-04 15:00:00;290.07535
436;2020-06-04 16:00:00;290.25507
437;2020-06-04 17:00:00;288.5932
438;2020-06-04 18:00:00;286.90582
439;2020-06-04 19:00:00;286.27072
440;2020-06-04 20:00:00;285.62192
441;2020-06-04 21:00:00;284.9455
442;2020-06-04 22:00:00;284.67532
443;2020-06-04 23:00:00;284.43237
444;2020-06-05 00:00:00;284.13275
445;2020-06-05 01:00:00;283.8528
446;2020-06-05 02:00:00;283.65912
447;2020-06-05 03:00:00;283.02548
448;2020-06-05 04:00:00;282.91675
449;2020-06-05 05:00:00;283.09818
450;2020-06-05 06:00:00;283.38974
451;2020-06-05 07:00:00;283.95184
452;2020-06-05 08:00:00;285.0766
453;2020-06-05 09:00:00;286.2606
454;2020-06-05 10:00:00;287.59903
455;2020-06-05 11:00:00;287.55005
456;2020-06-05 12:00:00;289.0204
457;2020-06-05 13:00:00;290.33325
458;2020-06-05 14:00:00;290.60837
459;2020-06-05 15:00:00;290.4473
460;2020-06-05 16:00:00;289.3957
461;2020-06-05 17:00:00;286.05392
462;2020-06-05 18:00:00;285.00577
463;2020-06-05 19:00:00;284.6948
464;2020-06-05 20:00:00;284.32864
465;2020-06-05 21:00:00;283.14584
466;2020-06-05 22:00:00;282.33804
467;2020-06-05 23:00:00;281.66568
468;2020-06-06 00:00:00;281.2087
469;2020-06-06 01:00:00;280.7214
470;2020-06-06 02:00:00;280.57117
471;2020-06-06 03:00:00;280.1013
472;2020-06-06 04:00:00;280.19125
473;2020-06-06 05:00:00;280.8588
474;2020-06-06 06:00:00;282.3934
475;2020-06-06 07:00:00;282.64276
476;2020-06-06 08:00:00;285.13785
477;2020-06-06 09:00:00;286.41058
478;2020-06-06 10:00:00;287.90515
479;2020-06-06 11:00:00;289.37158
480;2020-06-06 12:00:00;289.89435
481;2020-06-06 13:00:00;289.8537
482;2020-06-06 14:00:00;290.1878
483;2020-06-06 15:00:00;288.4645
484;2020-06-06 16:00:00;287.20322
485;2020-06-06 17:00:00;287.40353
486;2020-06-06 18:00:00;287.15247
487;2020-06-06 19:00:00;286.44415
488;2020-06-06 20:00:00;285.63818
489;2020-06-06 21:00:00;284.51312
490;2020-06-06 22:00:00;284.0067
491;2020-06-06 23:00:00;283.62173
492;2020-06-07 00:00:00;283.96564
493;2020-06-07 01:00:00;283.66483
494;2020-06-07 02:00:00;283.1763
495;2020-06-07 03:00:00;283.2564
496;2020-06-07 04:00:00;283.18997
497;2020-06-07 05:00:00;283.29718
498;2020-06-07 06:00:00;283.9225
499;2020-06-07 07:00:00;285.24857
500;2020-06-07 08:00:00;286.48068
501;2020-06-07 09:00:00;286.5718
502;2020-06-07 10:00:00;288.31485
503;2020-06-07 11:00:00;288.20056
504;2020-06-07 12:00:00;288.27945
505;2020-06-07 13:00:00;290.15405
506;2020-06-07 14:00:00;290.27054
507;2020-06-07 15:00:00;290.9273
508;2020-06-07 16:00:00;289.72525
509;2020-06-07 17:00:00;288.5757
510;2020-06-07 18:00:00;287.41916
511;2020-06-07 19:00:00;285.65826
512;2020-06-07 20:00:00;284.5624
513;2020-06-07 21:00:00;284.17123
514;2020-06-07 22:00:00;283.98013
515;2020-06-07 23:00:00;283.68365
516;2020-06-08 00:00:00;283.96027
517;2020-06-08 01:00:00;283.28244
518;2020-06-08 02:00:00;283.0047
519;2020-06-08 03:00:00;282.9644
520;2020-06-08 04:00:00;283.33118
521;2020-06-08 05:00:00;283.98395
522;2020-06-08 06:00:00;284.63327
523;2020-06-08 07:00:00;285.01257
524;2020-06-08 08:00:00;286.35147
525;2020-06-08 09:00:00;287.09137
526;2020-06-08 10:00:00;288.17813
527;2020-06-08 11:00:00;288.18088
528;2020-06-08 12:00:00;291.27255
529;2020-06-08 13:00:00;291.38214
530;2020-06-08 14:00:00;291.77823
531;2020-06-08 15:00:00;291.65237
532;2020-06-08 16:00:00;291.5955
533;2020-06-08 17:00:00;290.40182
534;2020-06-08 18:00:00;288.78918
535;2020-06-08 19:00:00;287.7166
536;2020-06-08 20:00:00;286.72943
537;2020-06-08 21:00:00;286.04678
538;2020-06-08 22:00:00;285.47778
539;2020-06-08 23:00:00;284.79565
540;2020-06-09 00:00:00;283.89957
541;2020-06-09 01:00:00;283.50632
542;2020-06-09 02:00:00;283.09796
543;2020-06-09 03:00:00;282.90494
544;2020-06-09 04:00:00;283.01212
545;2020-06-09 05:00:00;283.60046
546;2020-06-09 06:00:00;284.44046
547;2020-06-09 07:00:00;286.16678
548;2020-06-09 08:00:00;287.86142
549;2020-06-09 09:00:00;289.35638
550;2020-06-09 10:00:00;290.81097
551;2020-06-09 11:00:00;291.1864
552;2020-06-09 12:00:00;291.54797
553;2020-06-09 13:00:00;291.61258
554;2020-06-09 14:00:00;292.3486
555;2020-06-09 15:00:00;292.23734
556;2020-06-09 16:00:00;292.0104
557;2020-06-09 17:00:00;290.8146
558;2020-06-09 18:00:00;289.7542
559;2020-06-09 19:00:00;288.06256
560;2020-06-09 20:00:00;286.38528
561;2020-06-09 21:00:00;285.90662
562;2020-06-09 22:00:00;285.05667
563;2020-06-09 23:00:00;284.10724
564;2020-06-10 00:00:00;284.3484
565;2020-06-10 01:00:00;284.05402
566;2020-06-10 02:00:00;283.8247
567;2020-06-10 03:00:00;284.27988
568;2020-06-10 04:00:00;284.3461
569;2020-06-10 05:00:00;284.84012
570;2020-06-10 06:00:00;285.8551
571;2020-06-10 07:00:00;286.92758
572;2020-06-10 08:00:00;288.69638
573;2020-06-10 09:00:00;290.047
574;2020-06-10 10:00:00;291.25085
575;2020-06-10 11:00:00;292.54318
576;2020-06-10 12:00:00;293.26242
577;2020-06-10 13:00:00;292.01343
578;2020-06-10 14:00:00;293.1455
579;2020-06-10 15:00:00;292.91077
580;2020-06-10 16:00:00;292.32547
581;2020-06-10 17:00:00;291.24997
582;2020-06-10 18:00:00;289.8103
583;2020-06-10 19:00:00;288.68918
584;2020-06-10 20:00:00;287.6706
585;2020-06-10 21:00:00;287.65622
586;2020-06-10 22:00:00;287.34113
587;2020-06-10 23:00:00;287.1219
588;2020-06-11 00:00:00;286.91965
589;2020-06-11 01:00:00;286.78122
590;2020-06-11 02:00:00;286.40552
591;2020-06-11 03:00:00;286.20807
592;2020-06-11 04:00:00;286.33466
593;2020-06-11 05:00:00;286.46576
594;2020-06-11 06:00:00;286.9479
595;2020-06-11 07:00:00;287.02692
596;2020-06-11 08:00:00;287.3224
597;2020-06-11 09:00:00;287.24908
598;2020-06-11 10:00:00;287.0718
599;2020-06-11 11:00:00;287.69748
600;2020-06-11 12:00:00;288.13043
601;2020-06-11 13:00:00;288.37473
602;2020-06-11 14:00:00;288.37305
603;2020-06-11 15:00:00;288.63327
604;2020-06-11 16:00:00;288.70346
605;2020-06-11 17:00:00;288.48157
606;2020-06-11 18:00:00;287.93732
607;2020-06-11 19:00:00;287.76587
608;2020-06-11 20:00:00;287.6073
609;2020-06-11 21:00:00;287.59924
610;2020-06-11 22:00:00;287.56522
611;2020-06-11 23:00:00;287.46198
612;2020-06-12 00:00:00;287.21417
613;2020-06-12 01:00:00;287.18307
614;2020-06-12 02:00:00;287.279
615;2020-06-12 03:00:00;287.2381
616;2020-06-12 04:00:00;287.40146
617;2020-06-12 05:00:00;287.8857
618;2020-06-12 06:00:00;288.4242
619;2020-06-12 07:00:00;289.36172
620;2020-06-12 08:00:00;290.21658
621;2020-06-12 09:00:00;291.34082
622;2020-06-12 10:00:00;293.57794
623;2020-06-12 11:00:00;295.2468
624;2020-06-12 12:00:00;296.81705
625;2020-06-12 13:00:00;297.73126
626;2020-06-12 14:00:00;298.24103
627;2020-06-12 15:00:00;298.6546
628;2020-06-12 16:00:00;298.66858
629;2020-06-12 17:00:00;295.93164
630;2020-06-12 18:00:00;293.96933
631;2020-06-12 19:00:00;292.43097
632;2020-06-12 20:00:00;290.94705
633;2020-06-12 21:00:00;291.04608
634;2020-06-12 22:00:00;290.5888
635;2020-06-12 23:00:00;290.28836
636;2020-06-13 00:00:00;289.75098
637;2020-06-13 01:00:00;289.1762
638;2020-06-13 02:00:00;288.95297
639;2020-06-13 03:00:00;288.80368
640;2020-06-13 04:00:00;289.04303
641;2020-06-13 05:00:00;289.7007
642;2020-06-13 06:00:00;289.90784
643;2020-06-13 07:00:00;291.39767
644;2020-06-13 08:00:00;293.0716
645;2020-06-13 09:00:00;293.9552
646;2020-06-13 10:00:00;296.69897
647;2020-06-13 11:00:00;298.07886
648;2020-06-13 12:00:00;296.83975
649;2020-06-13 13:00:00;297.23236
650;2020-06-13 14:00:00;295.87146
651;2020-06-13 15:00:00;294.54898
652;2020-06-13 16:00:00;295.11914
653;2020-06-13 17:00:00;295.6357
654;2020-06-13 18:00:00;292.07675
655;2020-06-13 19:00:00;289.99872
656;2020-06-13 20:00:00;289.1872
657;2020-06-13 21:00:00;290.4458
658;2020-06-13 22:00:00;289.49997
659;2020-06-13 23:00:00;289.93964
660;2020-06-14 00:00:00;288.96252
661;2020-06-14 01:00:00;288.5211
662;2020-06-14 02:00:00;288.23462
663;2020-06-14 03:00:00;287.65118
664;2020-06-14 04:00:00;287.66528
665;2020-06-14 05:00:00;288.01904
666;2020-06-14 06:00:00;288.22522
667;2020-06-14 07:00:00;288.85812
668;2020-06-14 08:00:00;289.61847
669;2020-06-14 09:00:00;290.9349
670;2020-06-14 10:00:00;292.24725
671;2020-06-14 11:00:00;292.8504
672;2020-06-14 12:00:00;293.01923
673;2020-06-14 13:00:00;294.2472
674;2020-06-14 14:00:00;294.77655
675;2020-06-14 15:00:00;293.60678
676;2020-06-14 16:00:00;293.7307
677;2020-06-14 17:00:00;293.54355
678;2020-06-14 18:00:00;292.44128
679;2020-06-14 19:00:00;290.31558
680;2020-06-14 20:00:00;288.7427
681;2020-06-14 21:00:00;288.62976
682;2020-06-14 22:00:00;287.60806
683;2020-06-14 23:00:00;286.6214
684;2020-06-15 00:00:00;286.06232
685;2020-06-15 01:00:00;285.26196
686;2020-06-15 02:00:00;284.55627
687;2020-06-15 03:00:00;283.6462
688;2020-06-15 04:00:00;283.70502
689;2020-06-15 05:00:00;284.54285
690;2020-06-15 06:00:00;286.36584
691;2020-06-15 07:00:00;288.07037
692;2020-06-15 08:00:00;289.80194
693;2020-06-15 09:00:00;291.66843
694;2020-06-15 10:00:00;293.08023
695;2020-06-15 11:00:00;294.20197
696;2020-06-15 12:00:00;294.8734
697;2020-06-15 13:00:00;295.57504
698;2020-06-15 14:00:00;295.9833
