;Time;temp
890;2020-06-23 14:00:00;296.83176
891;2020-06-23 15:00:00;297.0622
892;2020-06-23 16:00:00;297.2079
893;2020-06-23 17:00:00;296.1992
894;2020-06-23 18:00:00;295.26495
895;2020-06-23 19:00:00;293.78833
896;2020-06-23 20:00:00;291.42307
897;2020-06-23 21:00:00;289.75116
898;2020-06-23 22:00:00;289.0552
899;2020-06-23 23:00:00;288.45486
900;2020-06-24 00:00:00;287.37894
901;2020-06-24 01:00:00;287.29733
902;2020-06-24 02:00:00;287.5948
903;2020-06-24 03:00:00;286.57794
904;2020-06-24 04:00:00;286.47794
905;2020-06-24 05:00:00;286.86218
906;2020-06-24 06:00:00;289.53613
907;2020-06-24 07:00:00;291.81958
908;2020-06-24 08:00:00;294.04733
909;2020-06-24 09:00:00;295.4063
910;2020-06-24 10:00:00;296.5854
911;2020-06-24 11:00:00;297.62735
912;2020-06-24 12:00:00;298.32025
913;2020-06-24 13:00:00;298.5146
914;2020-06-24 14:00:00;298.9759
915;2020-06-24 15:00:00;298.88794
916;2020-06-24 16:00:00;298.0246
917;2020-06-24 17:00:00;296.62665
918;2020-06-24 18:00:00;294.8783
919;2020-06-24 19:00:00;293.51154
920;2020-06-24 20:00:00;292.1602
921;2020-06-24 21:00:00;290.57278
922;2020-06-24 22:00:00;289.95496
923;2020-06-24 23:00:00;289.3127
924;2020-06-25 00:00:00;288.40244
925;2020-06-25 01:00:00;287.98355
926;2020-06-25 02:00:00;287.0441
927;2020-06-25 03:00:00;287.18423
928;2020-06-25 04:00:00;287.58704
929;2020-06-25 05:00:00;288.47705
930;2020-06-25 06:00:00;290.18198
931;2020-06-25 07:00:00;291.9838
932;2020-06-25 08:00:00;292.5508
933;2020-06-25 09:00:00;293.90756
934;2020-06-25 10:00:00;295.74963
935;2020-06-25 11:00:00;296.60287
936;2020-06-25 12:00:00;299.18808
937;2020-06-25 13:00:00;300.47055
938;2020-06-25 14:00:00;300.74615
939;2020-06-25 15:00:00;300.7481
940;2020-06-25 16:00:00;300.06818
941;2020-06-25 17:00:00;299.13196
942;2020-06-25 18:00:00;298.1782
943;2020-06-25 19:00:00;296.83533
944;2020-06-25 20:00:00;295.29425
945;2020-06-25 21:00:00;293.86227
946;2020-06-25 22:00:00;292.72208
947;2020-06-25 23:00:00;291.9932
948;2020-06-26 00:00:00;291.05258
949;2020-06-26 01:00:00;290.41583
950;2020-06-26 02:00:00;290.09003
951;2020-06-26 03:00:00;289.1199
952;2020-06-26 04:00:00;288.9625
953;2020-06-26 05:00:00;289.80316
954;2020-06-26 06:00:00;291.47903
955;2020-06-26 07:00:00;293.74673
956;2020-06-26 08:00:00;295.99786
957;2020-06-26 09:00:00;298.0635
958;2020-06-26 10:00:00;299.3658
959;2020-06-26 11:00:00;300.7411
960;2020-06-26 12:00:00;301.25146
961;2020-06-26 13:00:00;301.44876
962;2020-06-26 14:00:00;301.39014
963;2020-06-26 15:00:00;302.675
964;2020-06-26 16:00:00;302.04517
965;2020-06-26 17:00:00;301.33835
966;2020-06-26 18:00:00;298.92645
967;2020-06-26 19:00:00;297.71057
968;2020-06-26 20:00:00;295.73663
969;2020-06-26 21:00:00;294.4211
970;2020-06-26 22:00:00;293.40942
971;2020-06-26 23:00:00;292.35886
972;2020-06-27 00:00:00;292.89307
973;2020-06-27 01:00:00;292.15546
974;2020-06-27 02:00:00;291.3723
975;2020-06-27 03:00:00;291.23547
976;2020-06-27 04:00:00;291.2627
977;2020-06-27 05:00:00;291.3995
978;2020-06-27 06:00:00;293.1314
979;2020-06-27 07:00:00;294.92758
980;2020-06-27 08:00:00;296.812
981;2020-06-27 09:00:00;299.1485
982;2020-06-27 10:00:00;300.48724
983;2020-06-27 11:00:00;301.726
984;2020-06-27 12:00:00;299.9122
985;2020-06-27 13:00:00;299.7822
986;2020-06-27 14:00:00;299.53635
987;2020-06-27 15:00:00;298.9441
988;2020-06-27 16:00:00;297.64005
989;2020-06-27 17:00:00;297.1634
990;2020-06-27 18:00:00;297.1099
991;2020-06-27 19:00:00;296.66104
992;2020-06-27 20:00:00;294.34995
993;2020-06-27 21:00:00;293.5876
994;2020-06-27 22:00:00;293.07825
995;2020-06-27 23:00:00;292.79276
996;2020-06-28 00:00:00;292.74252
997;2020-06-28 01:00:00;292.2072
998;2020-06-28 02:00:00;291.18143
999;2020-06-28 03:00:00;291.54892
1000;2020-06-28 04:00:00;291.14334
1001;2020-06-28 05:00:00;291.7297
1002;2020-06-28 06:00:00;292.2765
1003;2020-06-28 07:00:00;290.20416
1004;2020-06-28 08:00:00;291.6516
1005;2020-06-28 09:00:00;290.85843
1006;2020-06-28 10:00:00;292.6438
1007;2020-06-28 11:00:00;292.5806
1008;2020-06-28 12:00:00;292.58466
1009;2020-06-28 13:00:00;291.5151
1010;2020-06-28 14:00:00;294.39737
1011;2020-06-28 15:00:00;294.51312
1012;2020-06-28 16:00:00;294.6576
1013;2020-06-28 17:00:00;294.31104
1014;2020-06-28 18:00:00;293.6615
1015;2020-06-28 19:00:00;292.14734
1016;2020-06-28 20:00:00;290.78662
1017;2020-06-28 21:00:00;290.27533
1018;2020-06-28 22:00:00;288.79807
1019;2020-06-28 23:00:00;287.68246
1020;2020-06-29 00:00:00;287.66357
1021;2020-06-29 01:00:00;287.13373
1022;2020-06-29 02:00:00;286.5664
1023;2020-06-29 03:00:00;286.33557
1024;2020-06-29 04:00:00;286.47894
1025;2020-06-29 05:00:00;287.2379
1026;2020-06-29 06:00:00;289.28244
1027;2020-06-29 07:00:00;290.136
1028;2020-06-29 08:00:00;291.60065
1029;2020-06-29 09:00:00;292.75403
1030;2020-06-29 10:00:00;293.30054
1031;2020-06-29 11:00:00;294.07104
1032;2020-06-29 12:00:00;294.36066
1033;2020-06-29 13:00:00;295.64856
1034;2020-06-29 14:00:00;295.54013
1035;2020-06-29 15:00:00;295.73004
1036;2020-06-29 16:00:00;295.76297
1037;2020-06-29 17:00:00;293.3516
1038;2020-06-29 18:00:00;291.88052
1039;2020-06-29 19:00:00;290.88437
1040;2020-06-29 20:00:00;290.27863
1041;2020-06-29 21:00:00;289.29575
1042;2020-06-29 22:00:00;288.58533
1043;2020-06-29 23:00:00;287.28732
1044;2020-06-30 00:00:00;287.18832
1045;2020-06-30 01:00:00;287.42618
1046;2020-06-30 02:00:00;287.44495
1047;2020-06-30 03:00:00;287.20108
1048;2020-06-30 04:00:00;287.03632
1049;2020-06-30 05:00:00;286.9141
1050;2020-06-30 06:00:00;286.38647
1051;2020-06-30 07:00:00;286.60486
1052;2020-06-30 08:00:00;287.14963
1053;2020-06-30 09:00:00;288.07242
1054;2020-06-30 10:00:00;287.79382
1055;2020-06-30 11:00:00;287.6635
1056;2020-06-30 12:00:00;288.67404
1057;2020-06-30 13:00:00;289.11877
1058;2020-06-30 14:00:00;289.39157
1059;2020-06-30 15:00:00;290.72034
1060;2020-06-30 16:00:00;290.10785
1061;2020-06-30 17:00:00;289.75278
1062;2020-06-30 18:00:00;290.37735
1063;2020-06-30 19:00:00;290.23785
1064;2020-06-30 20:00:00;289.93466
1065;2020-06-30 21:00:00;289.44455
1066;2020-06-30 22:00:00;289.0677
1067;2020-06-30 23:00:00;288.7305
1068;2020-07-01 00:00:00;288.5279
1069;2020-07-01 01:00:00;288.57098
1070;2020-07-01 02:00:00;288.54965
1071;2020-07-01 03:00:00;288.25015
1072;2020-07-01 04:00:00;288.2569
1073;2020-07-01 05:00:00;288.7238
1074;2020-07-01 06:00:00;289.45895
1075;2020-07-01 07:00:00;290.62653
1076;2020-07-01 08:00:00;291.8529
1077;2020-07-01 09:00:00;293.88342
1078;2020-07-01 10:00:00;293.52393
1079;2020-07-01 11:00:00;292.81772
1080;2020-07-01 12:00:00;290.93567
1081;2020-07-01 13:00:00;291.3359
1082;2020-07-01 14:00:00;294.48715
1083;2020-07-01 15:00:00;295.80597
1084;2020-07-01 16:00:00;295.3175
1085;2020-07-01 17:00:00;295.2113
1086;2020-07-01 18:00:00;292.07092
1087;2020-07-01 19:00:00;291.69098
1088;2020-07-01 20:00:00;291.09036
1089;2020-07-01 21:00:00;290.53467
1090;2020-07-01 22:00:00;290.03665
1091;2020-07-01 23:00:00;289.50864
1092;2020-07-02 00:00:00;289.3493
1093;2020-07-02 01:00:00;288.74338
1094;2020-07-02 02:00:00;288.02466
1095;2020-07-02 03:00:00;288.41495
1096;2020-07-02 04:00:00;288.0116
1097;2020-07-02 05:00:00;288.2771
1098;2020-07-02 06:00:00;289.14047
1099;2020-07-02 07:00:00;290.30753
1100;2020-07-02 08:00:00;289.40198
1101;2020-07-02 09:00:00;291.52917
1102;2020-07-02 10:00:00;290.18207
1103;2020-07-02 11:00:00;290.06992
1104;2020-07-02 12:00:00;289.88672
1105;2020-07-02 13:00:00;290.62967
1106;2020-07-02 14:00:00;292.7004
1107;2020-07-02 15:00:00;294.05225
1108;2020-07-02 16:00:00;294.3528
1109;2020-07-02 17:00:00;293.61337
1110;2020-07-02 18:00:00;289.49768
1111;2020-07-02 19:00:00;289.4999
1112;2020-07-02 20:00:00;288.82846
1113;2020-07-02 21:00:00;289.46576
1114;2020-07-02 22:00:00;289.2999
1115;2020-07-02 23:00:00;289.08896
1116;2020-07-03 00:00:00;288.51047
1117;2020-07-03 01:00:00;288.51532
1118;2020-07-03 02:00:00;287.96234
1119;2020-07-03 03:00:00;287.9404
1120;2020-07-03 04:00:00;287.17007
1121;2020-07-03 05:00:00;287.17386
1122;2020-07-03 06:00:00;287.4004
1123;2020-07-03 07:00:00;287.95758
1124;2020-07-03 08:00:00;289.05792
1125;2020-07-03 09:00:00;291.03625
1126;2020-07-03 10:00:00;292.3109
1127;2020-07-03 11:00:00;293.50812
1128;2020-07-03 12:00:00;294.35522
1129;2020-07-03 13:00:00;295.10934
1130;2020-07-03 14:00:00;293.9852
1131;2020-07-03 15:00:00;293.50122
1132;2020-07-03 16:00:00;293.20898
1133;2020-07-03 17:00:00;291.79132
1134;2020-07-03 18:00:00;290.90125
1135;2020-07-03 19:00:00;290.29156
1136;2020-07-03 20:00:00;289.66623
1137;2020-07-03 21:00:00;289.5102
1138;2020-07-03 22:00:00;288.9681
1139;2020-07-03 23:00:00;288.75787
1140;2020-07-04 00:00:00;288.73117
1141;2020-07-04 01:00:00;288.7132
1142;2020-07-04 02:00:00;288.46085
1143;2020-07-04 03:00:00;288.43518
1144;2020-07-04 04:00:00;287.84378
1145;2020-07-04 05:00:00;287.40945
1146;2020-07-04 06:00:00;287.16208
1147;2020-07-04 07:00:00;287.07983
1148;2020-07-04 08:00:00;287.14603
1149;2020-07-04 09:00:00;287.21008
1150;2020-07-04 10:00:00;287.4942
1151;2020-07-04 11:00:00;287.6063
1152;2020-07-04 12:00:00;288.21136
1153;2020-07-04 13:00:00;288.40393
1154;2020-07-04 14:00:00;288.12204
1155;2020-07-04 15:00:00;288.30502
1156;2020-07-04 16:00:00;288.02133
1157;2020-07-04 17:00:00;287.7739
1158;2020-07-04 18:00:00;287.8688
1159;2020-07-04 19:00:00;287.97305
1160;2020-07-04 20:00:00;288.0323
1161;2020-07-04 21:00:00;288.20947
1162;2020-07-04 22:00:00;288.29105
1163;2020-07-04 23:00:00;288.3859
1164;2020-07-05 00:00:00;289.00858
1165;2020-07-05 01:00:00;289.16357
1166;2020-07-05 02:00:00;289.36017
1167;2020-07-05 03:00:00;289.2359
1168;2020-07-05 04:00:00;289.3142
1169;2020-07-05 05:00:00;289.39465
1170;2020-07-05 06:00:00;289.72516
1171;2020-07-05 07:00:00;290.1328
1172;2020-07-05 08:00:00;291.24988
1173;2020-07-05 09:00:00;290.34894
1174;2020-07-05 10:00:00;290.45
1175;2020-07-05 11:00:00;290.51498
1176;2020-07-05 12:00:00;290.76645
1177;2020-07-05 13:00:00;292.0987
1178;2020-07-05 14:00:00;294.40497
1179;2020-07-05 15:00:00;294.87036
1180;2020-07-05 16:00:00;293.88077
1181;2020-07-05 17:00:00;291.93008
1182;2020-07-05 18:00:00;291.0404
1183;2020-07-05 19:00:00;290.21246
1184;2020-07-05 20:00:00;289.55396
1185;2020-07-05 21:00:00;288.75284
1186;2020-07-05 22:00:00;288.3956
1187;2020-07-05 23:00:00;287.79495
1188;2020-07-06 00:00:00;287.93314
1189;2020-07-06 01:00:00;287.35544
1190;2020-07-06 02:00:00;287.54553
1191;2020-07-06 03:00:00;287.0086
1192;2020-07-06 04:00:00;286.5358
1193;2020-07-06 05:00:00;286.6259
1194;2020-07-06 06:00:00;287.89542
1195;2020-07-06 07:00:00;288.70715
1196;2020-07-06 08:00:00;289.51764
1197;2020-07-06 09:00:00;289.982
1198;2020-07-06 10:00:00;290.8118
1199;2020-07-06 11:00:00;290.99683
1200;2020-07-06 12:00:00;290.28818
1201;2020-07-06 13:00:00;290.91052
1202;2020-07-06 14:00:00;290.83658
1203;2020-07-06 15:00:00;290.5407
1204;2020-07-06 16:00:00;289.90384
1205;2020-07-06 17:00:00;288.8651
1206;2020-07-06 18:00:00;288.12958
1207;2020-07-06 19:00:00;287.47656
1208;2020-07-06 20:00:00;286.3724
1209;2020-07-06 21:00:00;285.09323
1210;2020-07-06 22:00:00;284.45197
1211;2020-07-06 23:00:00;283.7881
1212;2020-07-07 00:00:00;283.35617
1213;2020-07-07 01:00:00;283.31293
1214;2020-07-07 02:00:00;282.82672
1215;2020-07-07 03:00:00;281.81436
1216;2020-07-07 04:00:00;281.72623
1217;2020-07-07 05:00:00;282.68088
1218;2020-07-07 06:00:00;284.22952
1219;2020-07-07 07:00:00;286.11923
1220;2020-07-07 08:00:00;288.19385
1221;2020-07-07 09:00:00;289.4324
1222;2020-07-07 10:00:00;290.3052
1223;2020-07-07 11:00:00;289.98743
1224;2020-07-07 12:00:00;291.12723
1225;2020-07-07 13:00:00;290.49353
1226;2020-07-07 14:00:00;290.00763
1227;2020-07-07 15:00:00;289.043
1228;2020-07-07 16:00:00;288.6925
1229;2020-07-07 17:00:00;287.8828
1230;2020-07-07 18:00:00;287.13608
1231;2020-07-07 19:00:00;286.77554
1232;2020-07-07 20:00:00;286.553
1233;2020-07-07 21:00:00;286.23215
1234;2020-07-07 22:00:00;285.72897
1235;2020-07-07 23:00:00;285.3662
1236;2020-07-08 00:00:00;285.10416
1237;2020-07-08 01:00:00;284.8484
1238;2020-07-08 02:00:00;284.6459
1239;2020-07-08 03:00:00;284.27927
1240;2020-07-08 04:00:00;284.29477
1241;2020-07-08 05:00:00;284.52704
1242;2020-07-08 06:00:00;284.65118
1243;2020-07-08 07:00:00;285.0376
1244;2020-07-08 08:00:00;285.53506
1245;2020-07-08 09:00:00;287.20105
1246;2020-07-08 10:00:00;289.13113
1247;2020-07-08 11:00:00;288.93625
1248;2020-07-08 12:00:00;289.29697
1249;2020-07-08 13:00:00;291.19333
1250;2020-07-08 14:00:00;291.58218
1251;2020-07-08 15:00:00;290.1681
1252;2020-07-08 16:00:00;290.9297
1253;2020-07-08 17:00:00;290.0462
1254;2020-07-08 18:00:00;289.43286
1255;2020-07-08 19:00:00;288.03265
1256;2020-07-08 20:00:00;286.7434
1257;2020-07-08 21:00:00;285.64264
1258;2020-07-08 22:00:00;285.15866
1259;2020-07-08 23:00:00;284.59937
1260;2020-07-09 00:00:00;285.369
1261;2020-07-09 01:00:00;285.57703
1262;2020-07-09 02:00:00;285.51205
1263;2020-07-09 03:00:00;284.56143
1264;2020-07-09 04:00:00;284.53482
1265;2020-07-09 05:00:00;284.76025
1266;2020-07-09 06:00:00;284.7643
1267;2020-07-09 07:00:00;284.88684
1268;2020-07-09 08:00:00;285.0398
1269;2020-07-09 09:00:00;284.7101
1270;2020-07-09 10:00:00;284.7162
1271;2020-07-09 11:00:00;284.8289
1272;2020-07-09 12:00:00;286.1253
1273;2020-07-09 13:00:00;286.1043
1274;2020-07-09 14:00:00;285.99936
1275;2020-07-09 15:00:00;285.40677
1276;2020-07-09 16:00:00;285.3742
1277;2020-07-09 17:00:00;285.1935
1278;2020-07-09 18:00:00;284.9287
1279;2020-07-09 19:00:00;284.9646
1280;2020-07-09 20:00:00;284.9555
1281;2020-07-09 21:00:00;285.25015
1282;2020-07-09 22:00:00;285.22058
1283;2020-07-09 23:00:00;285.2447
1284;2020-07-10 00:00:00;285.04233
1285;2020-07-10 01:00:00;284.9896
1286;2020-07-10 02:00:00;285.0458
1287;2020-07-10 03:00:00;284.98178
1288;2020-07-10 04:00:00;284.8919
1289;2020-07-10 05:00:00;284.86142
1290;2020-07-10 06:00:00;284.75122
1291;2020-07-10 07:00:00;284.73102
1292;2020-07-10 08:00:00;284.82684
1293;2020-07-10 09:00:00;285.2788
1294;2020-07-10 10:00:00;284.52344
1295;2020-07-10 11:00:00;284.85226
1296;2020-07-10 12:00:00;285.9368
1297;2020-07-10 13:00:00;285.393
1298;2020-07-10 14:00:00;285.4893
1299;2020-07-10 15:00:00;284.76813
1300;2020-07-10 16:00:00;286.40338
1301;2020-07-10 17:00:00;287.13217
1302;2020-07-10 18:00:00;286.32437
1303;2020-07-10 19:00:00;285.23956
1304;2020-07-10 20:00:00;284.35208
1305;2020-07-10 21:00:00;283.7673
1306;2020-07-10 22:00:00;283.42557
1307;2020-07-10 23:00:00;283.03723
1308;2020-07-11 00:00:00;282.57483
1309;2020-07-11 01:00:00;282.599
1310;2020-07-11 02:00:00;282.56628
1311;2020-07-11 03:00:00;282.72784
1312;2020-07-11 04:00:00;283.14618
1313;2020-07-11 05:00:00;283.6264
1314;2020-07-11 06:00:00;284.13797
1315;2020-07-11 07:00:00;285.96176
1316;2020-07-11 08:00:00;287.78403
1317;2020-07-11 09:00:00;289.5841
1318;2020-07-11 10:00:00;289.1815
1319;2020-07-11 11:00:00;288.8467
1320;2020-07-11 12:00:00;290.01486
1321;2020-07-11 13:00:00;289.1132
1322;2020-07-11 14:00:00;290.90665
1323;2020-07-11 15:00:00;290.23804
1324;2020-07-11 16:00:00;290.39084
1325;2020-07-11 17:00:00;289.96472
1326;2020-07-11 18:00:00;288.8204
1327;2020-07-11 19:00:00;287.31174
1328;2020-07-11 20:00:00;286.15585
1329;2020-07-11 21:00:00;285.16623
1330;2020-07-11 22:00:00;284.4519
1331;2020-07-11 23:00:00;283.94495
1332;2020-07-12 00:00:00;283.1646
1333;2020-07-12 01:00:00;283.0683
1334;2020-07-12 02:00:00;283.0837
1335;2020-07-12 03:00:00;282.72678
1336;2020-07-12 04:00:00;282.35193
1337;2020-07-12 05:00:00;283.36136
1338;2020-07-12 06:00:00;284.1619
1339;2020-07-12 07:00:00;286.20578
1340;2020-07-12 08:00:00;288.37906
1341;2020-07-12 09:00:00;289.10144
1342;2020-07-12 10:00:00;290.22
1343;2020-07-12 11:00:00;291.3335
1344;2020-07-12 12:00:00;290.54456
1345;2020-07-12 13:00:00;290.18817
1346;2020-07-12 14:00:00;290.0852
1347;2020-07-12 15:00:00;290.4946
1348;2020-07-12 16:00:00;291.59497
1349;2020-07-12 17:00:00;291.03958
1350;2020-07-12 18:00:00;289.894
1351;2020-07-12 19:00:00;287.98846
1352;2020-07-12 20:00:00;286.40778
1353;2020-07-12 21:00:00;284.73303
1354;2020-07-12 22:00:00;284.0994
1355;2020-07-12 23:00:00;283.6169
1356;2020-07-13 00:00:00;283.32367
1357;2020-07-13 01:00:00;283.0503
1358;2020-07-13 02:00:00;282.56372
1359;2020-07-13 03:00:00;282.1635
1360;2020-07-13 04:00:00;282.11176
1361;2020-07-13 05:00:00;282.93378
1362;2020-07-13 06:00:00;284.62576
1363;2020-07-13 07:00:00;286.68964
1364;2020-07-13 08:00:00;289.03992
1365;2020-07-13 09:00:00;291.05997
1366;2020-07-13 10:00:00;292.4611
1367;2020-07-13 11:00:00;293.35526
1368;2020-07-13 12:00:00;294.19006
1369;2020-07-13 13:00:00;295.46216
1370;2020-07-13 14:00:00;295.2558
1371;2020-07-13 15:00:00;295.6655
1372;2020-07-13 16:00:00;295.0002
1373;2020-07-13 17:00:00;293.47116
1374;2020-07-13 18:00:00;292.0642
1375;2020-07-13 19:00:00;290.37122
1376;2020-07-13 20:00:00;289.02933
1377;2020-07-13 21:00:00;288.04645
1378;2020-07-13 22:00:00;287.78192
1379;2020-07-13 23:00:00;287.1031
1380;2020-07-14 00:00:00;286.5368
1381;2020-07-14 01:00:00;286.0421
1382;2020-07-14 02:00:00;285.48404
1383;2020-07-14 03:00:00;284.40222
1384;2020-07-14 04:00:00;284.8916
1385;2020-07-14 05:00:00;285.6468
1386;2020-07-14 06:00:00;287.04233
1387;2020-07-14 07:00:00;289.36102
1388;2020-07-14 08:00:00;291.5081
1389;2020-07-14 09:00:00;293.36176
1390;2020-07-14 10:00:00;294.25467
1391;2020-07-14 11:00:00;295.50934
1392;2020-07-14 12:00:00;292.38025
1393;2020-07-14 13:00:00;291.43814
1394;2020-07-14 14:00:00;292.09503
1395;2020-07-14 15:00:00;290.85205
1396;2020-07-14 16:00:00;290.75568
1397;2020-07-14 17:00:00;289.96558
1398;2020-07-14 18:00:00;288.92636
1399;2020-07-14 19:00:00;288.069
1400;2020-07-14 20:00:00;287.66254
1401;2020-07-14 21:00:00;288.06247
1402;2020-07-14 22:00:00;287.7834
1403;2020-07-14 23:00:00;287.54358
1404;2020-07-15 00:00:00;287.43207
1405;2020-07-15 01:00:00;287.41888
1406;2020-07-15 02:00:00;287.4207
1407;2020-07-15 03:00:00;287.13513
1408;2020-07-15 04:00:00;287.12717
1409;2020-07-15 05:00:00;287.16382
1410;2020-07-15 06:00:00;287.88824
1411;2020-07-15 07:00:00;288.59647
1412;2020-07-15 08:00:00;288.8285
1413;2020-07-15 09:00:00;290.87326
1414;2020-07-15 10:00:00;292.3831
1415;2020-07-15 11:00:00;293.23114
1416;2020-07-15 12:00:00;293.04657
1417;2020-07-15 13:00:00;292.53134
1418;2020-07-15 14:00:00;292.4561
1419;2020-07-15 15:00:00;292.2568
1420;2020-07-15 16:00:00;291.57315
1421;2020-07-15 17:00:00;290.41537
1422;2020-07-15 18:00:00;289.53262
1423;2020-07-15 19:00:00;289.26624
1424;2020-07-15 20:00:00;288.41132
1425;2020-07-15 21:00:00;287.69974
1426;2020-07-15 22:00:00;287.3329
1427;2020-07-15 23:00:00;286.89313
1428;2020-07-16 00:00:00;286.88037
1429;2020-07-16 01:00:00;286.64728
1430;2020-07-16 02:00:00;286.2598
1431;2020-07-16 03:00:00;285.49222
1432;2020-07-16 04:00:00;285.30038
1433;2020-07-16 05:00:00;285.71155
1434;2020-07-16 06:00:00;286.05795
1435;2020-07-16 07:00:00;287.63892
1436;2020-07-16 08:00:00;289.4783
1437;2020-07-16 09:00:00;290.8148
1438;2020-07-16 10:00:00;291.76184
1439;2020-07-16 11:00:00;291.39648
1440;2020-07-16 12:00:00;292.00174
1441;2020-07-16 13:00:00;292.60388
1442;2020-07-16 14:00:00;293.16196
1443;2020-07-16 15:00:00;293.4496
1444;2020-07-16 16:00:00;293.001
1445;2020-07-16 17:00:00;292.04245
1446;2020-07-16 18:00:00;291.5212
1447;2020-07-16 19:00:00;290.19217
1448;2020-07-16 20:00:00;288.7349
1449;2020-07-16 21:00:00;288.51416
1450;2020-07-16 22:00:00;287.76617
1451;2020-07-16 23:00:00;287.02878
1452;2020-07-17 00:00:00;286.37335
1453;2020-07-17 01:00:00;285.61234
1454;2020-07-17 02:00:00;285.06253
1455;2020-07-17 03:00:00;284.75232
1456;2020-07-17 04:00:00;284.25183
1457;2020-07-17 05:00:00;284.88074
1458;2020-07-17 06:00:00;286.8757
1459;2020-07-17 07:00:00;288.68292
1460;2020-07-17 08:00:00;290.91077
1461;2020-07-17 09:00:00;292.85486
1462;2020-07-17 10:00:00;294.21927
1463;2020-07-17 11:00:00;295.00037
1464;2020-07-17 12:00:00;295.64478
1465;2020-07-17 13:00:00;295.9875
1466;2020-07-17 14:00:00;296.14423
1467;2020-07-17 15:00:00;296.04187
1468;2020-07-17 16:00:00;295.98108
1469;2020-07-17 17:00:00;295.34637
1470;2020-07-17 18:00:00;293.62857
1471;2020-07-17 19:00:00;292.20193
1472;2020-07-17 20:00:00;290.86847
1473;2020-07-17 21:00:00;289.6099
1474;2020-07-17 22:00:00;288.9799
1475;2020-07-17 23:00:00;288.3711
1476;2020-07-18 00:00:00;287.56467
1477;2020-07-18 01:00:00;287.05963
1478;2020-07-18 02:00:00;286.5852
1479;2020-07-18 03:00:00;286.3512
1480;2020-07-18 04:00:00;286.93124
1481;2020-07-18 05:00:00;286.9481
1482;2020-07-18 06:00:00;288.12985
1483;2020-07-18 07:00:00;290.18784
1484;2020-07-18 08:00:00;292.62003
1485;2020-07-18 09:00:00;294.49396
1486;2020-07-18 10:00:00;296.41074
1487;2020-07-18 11:00:00;297.5894
1488;2020-07-18 12:00:00;297.26425
1489;2020-07-18 13:00:00;297.01923
1490;2020-07-18 14:00:00;298.00464
1491;2020-07-18 15:00:00;298.32758
1492;2020-07-18 16:00:00;298.14252
1493;2020-07-18 17:00:00;297.11118
1494;2020-07-18 18:00:00;296.4545
1495;2020-07-18 19:00:00;295.31726
1496;2020-07-18 20:00:00;293.9193
1497;2020-07-18 21:00:00;292.51962
1498;2020-07-18 22:00:00;291.99203
1499;2020-07-18 23:00:00;291.61212
1500;2020-07-19 00:00:00;290.8533
1501;2020-07-19 01:00:00;290.13797
1502;2020-07-19 02:00:00;289.82413
1503;2020-07-19 03:00:00;289.57852
1504;2020-07-19 04:00:00;289.52347
1505;2020-07-19 05:00:00;289.82153
1506;2020-07-19 06:00:00;290.28036
1507;2020-07-19 07:00:00;291.6593
1508;2020-07-19 08:00:00;293.31604
1509;2020-07-19 09:00:00;294.61923
1510;2020-07-19 10:00:00;296.7968
1511;2020-07-19 11:00:00;297.23932
1512;2020-07-19 12:00:00;297.40506
1513;2020-07-19 13:00:00;295.55347
1514;2020-07-19 14:00:00;297.325
1515;2020-07-19 15:00:00;299.12555
1516;2020-07-19 16:00:00;298.97855
1517;2020-07-19 17:00:00;298.33472
1518;2020-07-19 18:00:00;296.4666
1519;2020-07-19 19:00:00;294.53516
1520;2020-07-19 20:00:00;293.592
1521;2020-07-19 21:00:00;292.1177
1522;2020-07-19 22:00:00;291.08322
1523;2020-07-19 23:00:00;290.39795
1524;2020-07-20 00:00:00;289.4666
1525;2020-07-20 01:00:00;289.31467
1526;2020-07-20 02:00:00;288.9456
1527;2020-07-20 03:00:00;289.592
1528;2020-07-20 04:00:00;289.50912
1529;2020-07-20 05:00:00;289.91925
1530;2020-07-20 06:00:00;289.2014
1531;2020-07-20 07:00:00;288.1425
1532;2020-07-20 08:00:00;287.5173
1533;2020-07-20 09:00:00;290.07874
1534;2020-07-20 10:00:00;292.23843
1535;2020-07-20 11:00:00;293.45673
1536;2020-07-20 12:00:00;293.8291
1537;2020-07-20 13:00:00;294.64844
1538;2020-07-20 14:00:00;292.56845
1539;2020-07-20 15:00:00;293.96155
1540;2020-07-20 16:00:00;292.81357
1541;2020-07-20 17:00:00;292.04156
1542;2020-07-20 18:00:00;291.07224
1543;2020-07-20 19:00:00;289.54605
1544;2020-07-20 20:00:00;287.75333
1545;2020-07-20 21:00:00;286.47504
1546;2020-07-20 22:00:00;285.81723
1547;2020-07-20 23:00:00;285.31024
1548;2020-07-21 00:00:00;284.5366
1549;2020-07-21 01:00:00;283.86334
1550;2020-07-21 02:00:00;283.38666
1551;2020-07-21 03:00:00;283.24796
1552;2020-07-21 04:00:00;283.18054
1553;2020-07-21 05:00:00;283.8593
1554;2020-07-21 06:00:00;285.89206
1555;2020-07-21 07:00:00;287.72562
1556;2020-07-21 08:00:00;289.18686
1557;2020-07-21 09:00:00;290.96747
1558;2020-07-21 10:00:00;292.37915
1559;2020-07-21 11:00:00;290.88943
1560;2020-07-21 12:00:00;291.80264
1561;2020-07-21 13:00:00;292.43292
