;Time;temp
116;2020-05-22 14:00:00;292.6273
117;2020-05-22 15:00:00;290.85376
118;2020-05-22 16:00:00;290.68326
119;2020-05-22 17:00:00;290.40524
120;2020-05-22 18:00:00;289.50516
121;2020-05-22 19:00:00;289.33472
122;2020-05-22 20:00:00;289.68985
123;2020-05-22 21:00:00;289.62463
124;2020-05-22 22:00:00;288.6993
125;2020-05-22 23:00:00;288.17184
126;2020-05-23 00:00:00;287.3663
127;2020-05-23 01:00:00;287.47757
128;2020-05-23 02:00:00;287.14206
129;2020-05-23 03:00:00;286.1309
130;2020-05-23 04:00:00;286.0391
131;2020-05-23 05:00:00;286.38113
132;2020-05-23 06:00:00;286.5555
133;2020-05-23 07:00:00;286.91333
134;2020-05-23 08:00:00;287.44885
135;2020-05-23 09:00:00;288.03152
136;2020-05-23 10:00:00;288.54684
137;2020-05-23 11:00:00;289.42947
138;2020-05-23 12:00:00;288.63058
139;2020-05-23 13:00:00;288.62878
140;2020-05-23 14:00:00;287.3677
141;2020-05-23 15:00:00;288.6138
142;2020-05-23 16:00:00;287.7078
143;2020-05-23 17:00:00;286.37033
144;2020-05-23 18:00:00;285.35663
145;2020-05-23 19:00:00;284.14026
146;2020-05-23 20:00:00;283.2485
147;2020-05-23 21:00:00;282.88516
148;2020-05-23 22:00:00;282.63605
149;2020-05-23 23:00:00;282.3688
150;2020-05-24 00:00:00;282.807
151;2020-05-24 01:00:00;283.3437
152;2020-05-24 02:00:00;283.26416
153;2020-05-24 03:00:00;282.60767
154;2020-05-24 04:00:00;282.9306
155;2020-05-24 05:00:00;283.76562
156;2020-05-24 06:00:00;284.7881
157;2020-05-24 07:00:00;285.7454
158;2020-05-24 08:00:00;286.79626
159;2020-05-24 09:00:00;286.74118
160;2020-05-24 10:00:00;286.87213
161;2020-05-24 11:00:00;287.4061
162;2020-05-24 12:00:00;288.6542
163;2020-05-24 13:00:00;287.52597
164;2020-05-24 14:00:00;288.61142
165;2020-05-24 15:00:00;288.23697
166;2020-05-24 16:00:00;287.86716
167;2020-05-24 17:00:00;286.74066
168;2020-05-24 18:00:00;285.5841
169;2020-05-24 19:00:00;284.39432
170;2020-05-24 20:00:00;283.21765
171;2020-05-24 21:00:00;283.61887
172;2020-05-24 22:00:00;283.30954
173;2020-05-24 23:00:00;283.3351
174;2020-05-25 00:00:00;283.4554
175;2020-05-25 01:00:00;283.37833
176;2020-05-25 02:00:00;283.1898
177;2020-05-25 03:00:00;282.96765
178;2020-05-25 04:00:00;282.91113
179;2020-05-25 05:00:00;282.93283
180;2020-05-25 06:00:00;283.2401
181;2020-05-25 07:00:00;284.17554
182;2020-05-25 08:00:00;285.03705
183;2020-05-25 09:00:00;285.20367
184;2020-05-25 10:00:00;286.54028
185;2020-05-25 11:00:00;285.90164
186;2020-05-25 12:00:00;286.36664
187;2020-05-25 13:00:00;287.7664
188;2020-05-25 14:00:00;287.343
189;2020-05-25 15:00:00;288.95
190;2020-05-25 16:00:00;288.83707
191;2020-05-25 17:00:00;287.54453
192;2020-05-25 18:00:00;286.15784
193;2020-05-25 19:00:00;285.03354
194;2020-05-25 20:00:00;283.7326
195;2020-05-25 21:00:00;282.86343
196;2020-05-25 22:00:00;281.85797
197;2020-05-25 23:00:00;280.97903
198;2020-05-26 00:00:00;280.21112
199;2020-05-26 01:00:00;279.7654
200;2020-05-26 02:00:00;279.46017
201;2020-05-26 03:00:00;279.4053
202;2020-05-26 04:00:00;279.46384
203;2020-05-26 05:00:00;280.69223
204;2020-05-26 06:00:00;282.63516
205;2020-05-26 07:00:00;284.7982
206;2020-05-26 08:00:00;286.93588
207;2020-05-26 09:00:00;288.6947
208;2020-05-26 10:00:00;290.2812
209;2020-05-26 11:00:00;291.41113
210;2020-05-26 12:00:00;292.22366
211;2020-05-26 13:00:00;292.92847
212;2020-05-26 14:00:00;292.39594
213;2020-05-26 15:00:00;292.17844
214;2020-05-26 16:00:00;292.07666
215;2020-05-26 17:00:00;291.1439
216;2020-05-26 18:00:00;290.3039
217;2020-05-26 19:00:00;288.31876
218;2020-05-26 20:00:00;286.75082
219;2020-05-26 21:00:00;286.12717
220;2020-05-26 22:00:00;285.5301
221;2020-05-26 23:00:00;285.48764
222;2020-05-27 00:00:00;284.288
223;2020-05-27 01:00:00;283.53293
224;2020-05-27 02:00:00;282.36154
225;2020-05-27 03:00:00;282.24084
226;2020-05-27 04:00:00;281.87094
227;2020-05-27 05:00:00;282.70212
228;2020-05-27 06:00:00;284.59448
229;2020-05-27 07:00:00;286.21286
230;2020-05-27 08:00:00;287.85043
231;2020-05-27 09:00:00;289.2764
232;2020-05-27 10:00:00;290.7802
233;2020-05-27 11:00:00;291.67606
234;2020-05-27 12:00:00;292.17874
235;2020-05-27 13:00:00;291.92578
236;2020-05-27 14:00:00;292.3408
237;2020-05-27 15:00:00;291.83597
238;2020-05-27 16:00:00;290.3944
239;2020-05-27 17:00:00;288.9838
240;2020-05-27 18:00:00;287.18655
241;2020-05-27 19:00:00;286.02646
242;2020-05-27 20:00:00;284.83124
243;2020-05-27 21:00:00;284.45062
244;2020-05-27 22:00:00;282.82794
245;2020-05-27 23:00:00;281.7427
246;2020-05-28 00:00:00;280.62247
247;2020-05-28 01:00:00;279.9295
248;2020-05-28 02:00:00;279.3078
249;2020-05-28 03:00:00;278.83643
250;2020-05-28 04:00:00;278.72284
251;2020-05-28 05:00:00;279.63913
252;2020-05-28 06:00:00;281.09866
253;2020-05-28 07:00:00;283.119
254;2020-05-28 08:00:00;285.3109
255;2020-05-28 09:00:00;287.2258
256;2020-05-28 10:00:00;288.6258
257;2020-05-28 11:00:00;289.66705
258;2020-05-28 12:00:00;290.58765
259;2020-05-28 13:00:00;291.67
260;2020-05-28 14:00:00;292.04416
261;2020-05-28 15:00:00;291.01593
262;2020-05-28 16:00:00;290.5349
263;2020-05-28 17:00:00;289.61472
264;2020-05-28 18:00:00;287.33383
265;2020-05-28 19:00:00;285.67
266;2020-05-28 20:00:00;284.07318
267;2020-05-28 21:00:00;283.29358
268;2020-05-28 22:00:00;282.85086
269;2020-05-28 23:00:00;281.76767
270;2020-05-29 00:00:00;281.98492
271;2020-05-29 01:00:00;280.8619
272;2020-05-29 02:00:00;280.67917
273;2020-05-29 03:00:00;280.9475
274;2020-05-29 04:00:00;280.57016
275;2020-05-29 05:00:00;281.43216
276;2020-05-29 06:00:00;282.93982
277;2020-05-29 07:00:00;285.43597
278;2020-05-29 08:00:00;287.58932
279;2020-05-29 09:00:00;289.50885
280;2020-05-29 10:00:00;291.02975
281;2020-05-29 11:00:00;291.9803
282;2020-05-29 12:00:00;292.67487
283;2020-05-29 13:00:00;292.9585
284;2020-05-29 14:00:00;292.64725
285;2020-05-29 15:00:00;292.9086
286;2020-05-29 16:00:00;292.59683
287;2020-05-29 17:00:00;290.58145
288;2020-05-29 18:00:00;288.509
289;2020-05-29 19:00:00;286.93387
290;2020-05-29 20:00:00;285.8912
291;2020-05-29 21:00:00;284.03693
292;2020-05-29 22:00:00;283.867
293;2020-05-29 23:00:00;283.22708
294;2020-05-30 00:00:00;282.15396
295;2020-05-30 01:00:00;281.6534
296;2020-05-30 02:00:00;282.38913
297;2020-05-30 03:00:00;281.81528
298;2020-05-30 04:00:00;282.50116
299;2020-05-30 05:00:00;283.58667
300;2020-05-30 06:00:00;284.91458
301;2020-05-30 07:00:00;285.9179
302;2020-05-30 08:00:00;287.99292
303;2020-05-30 09:00:00;289.92294
304;2020-05-30 10:00:00;291.62744
305;2020-05-30 11:00:00;291.28323
306;2020-05-30 12:00:00;292.62527
307;2020-05-30 13:00:00;291.87277
308;2020-05-30 14:00:00;292.51144
309;2020-05-30 15:00:00;292.07098
310;2020-05-30 16:00:00;291.3458
311;2020-05-30 17:00:00;290.3156
312;2020-05-30 18:00:00;289.32184
313;2020-05-30 19:00:00;288.1686
314;2020-05-30 20:00:00;287.31012
315;2020-05-30 21:00:00;284.5722
316;2020-05-30 22:00:00;284.30984
317;2020-05-30 23:00:00;283.71707
318;2020-05-31 00:00:00;282.89496
319;2020-05-31 01:00:00;282.89767
320;2020-05-31 02:00:00;282.45633
321;2020-05-31 03:00:00;281.6541
322;2020-05-31 04:00:00;281.71176
323;2020-05-31 05:00:00;282.57065
324;2020-05-31 06:00:00;284.79547
325;2020-05-31 07:00:00;286.6155
326;2020-05-31 08:00:00;287.58798
327;2020-05-31 09:00:00;288.20343
328;2020-05-31 10:00:00;290.1821
329;2020-05-31 11:00:00;291.3613
330;2020-05-31 12:00:00;292.12897
331;2020-05-31 13:00:00;292.24118
332;2020-05-31 14:00:00;292.0239
333;2020-05-31 15:00:00;291.57587
334;2020-05-31 16:00:00;290.8149
335;2020-05-31 17:00:00;289.74084
336;2020-05-31 18:00:00;288.45224
337;2020-05-31 19:00:00;286.83044
338;2020-05-31 20:00:00;285.52502
339;2020-05-31 21:00:00;284.70178
340;2020-05-31 22:00:00;283.56622
341;2020-05-31 23:00:00;283.1108
342;2020-06-01 00:00:00;282.8722
343;2020-06-01 01:00:00;281.86374
344;2020-06-01 02:00:00;281.5369
345;2020-06-01 03:00:00;281.6165
346;2020-06-01 04:00:00;281.12122
347;2020-06-01 05:00:00;282.34467
348;2020-06-01 06:00:00;284.28354
349;2020-06-01 07:00:00;286.4175
350;2020-06-01 08:00:00;288.15207
351;2020-06-01 09:00:00;290.1903
352;2020-06-01 10:00:00;291.6378
353;2020-06-01 11:00:00;292.76465
354;2020-06-01 12:00:00;293.23358
355;2020-06-01 13:00:00;293.98013
356;2020-06-01 14:00:00;293.95813
357;2020-06-01 15:00:00;293.50214
358;2020-06-01 16:00:00;292.7957
359;2020-06-01 17:00:00;291.63052
360;2020-06-01 18:00:00;290.39645
361;2020-06-01 19:00:00;288.4946
362;2020-06-01 20:00:00;287.27414
363;2020-06-01 21:00:00;286.1732
364;2020-06-01 22:00:00;286.0094
365;2020-06-01 23:00:00;285.3952
366;2020-06-02 00:00:00;285.4577
367;2020-06-02 01:00:00;284.01556
368;2020-06-02 02:00:00;283.5412
369;2020-06-02 03:00:00;283.4877
370;2020-06-02 04:00:00;283.26132
371;2020-06-02 05:00:00;284.48157
372;2020-06-02 06:00:00;286.4999
373;2020-06-02 07:00:00;288.99902
374;2020-06-02 08:00:00;291.11746
375;2020-06-02 09:00:00;293.34402
376;2020-06-02 10:00:00;294.66772
377;2020-06-02 11:00:00;295.5562
378;2020-06-02 12:00:00;296.7487
379;2020-06-02 13:00:00;297.1335
380;2020-06-02 14:00:00;296.73282
381;2020-06-02 15:00:00;296.7617
382;2020-06-02 16:00:00;296.4253
383;2020-06-02 17:00:00;295.6482
384;2020-06-02 18:00:00;293.5126
385;2020-06-02 19:00:00;291.76703
386;2020-06-02 20:00:00;290.54236
387;2020-06-02 21:00:00;289.62817
388;2020-06-02 22:00:00;288.90152
389;2020-06-02 23:00:00;287.8174
390;2020-06-03 00:00:00;287.75156
391;2020-06-03 01:00:00;287.01932
392;2020-06-03 02:00:00;287.20584
393;2020-06-03 03:00:00;286.15167
394;2020-06-03 04:00:00;286.36664
395;2020-06-03 05:00:00;287.2069
396;2020-06-03 06:00:00;288.24197
397;2020-06-03 07:00:00;289.89386
398;2020-06-03 08:00:00;290.67117
399;2020-06-03 09:00:00;291.5253
400;2020-06-03 10:00:00;293.73187
401;2020-06-03 11:00:00;294.11795
402;2020-06-03 12:00:00;296.60358
403;2020-06-03 13:00:00;296.6104
404;2020-06-03 14:00:00;290.79782
405;2020-06-03 15:00:00;290.71085
406;2020-06-03 16:00:00;292.0273
407;2020-06-03 17:00:00;292.0344
408;2020-06-03 18:00:00;290.188
409;2020-06-03 19:00:00;289.47354
410;2020-06-03 20:00:00;288.9043
411;2020-06-03 21:00:00;289.549
412;2020-06-03 22:00:00;288.72092
413;2020-06-03 23:00:00;287.97806
414;2020-06-04 00:00:00;287.077
415;2020-06-04 01:00:00;286.5088
416;2020-06-04 02:00:00;286.2099
417;2020-06-04 03:00:00;286.19577
418;2020-06-04 04:00:00;286.0217
419;2020-06-04 05:00:00;286.40332
420;2020-06-04 06:00:00;287.02744
421;2020-06-04 07:00:00;288.4639
422;2020-06-04 08:00:00;289.3549
423;2020-06-04 09:00:00;291.23468
424;2020-06-04 10:00:00;292.54993
425;2020-06-04 11:00:00;291.85742
426;2020-06-04 12:00:00;291.7392
427;2020-06-04 13:00:00;290.07507
428;2020-06-04 14:00:00;290.4475
429;2020-06-04 15:00:00;290.22375
430;2020-06-04 16:00:00;288.34988
431;2020-06-04 17:00:00;289.23337
432;2020-06-04 18:00:00;289.05258
433;2020-06-04 19:00:00;287.0487
434;2020-06-04 20:00:00;286.1608
435;2020-06-04 21:00:00;284.9791
436;2020-06-04 22:00:00;284.62372
437;2020-06-04 23:00:00;283.85825
438;2020-06-05 00:00:00;283.2245
439;2020-06-05 01:00:00;282.70856
440;2020-06-05 02:00:00;282.82132
441;2020-06-05 03:00:00;283.10806
442;2020-06-05 04:00:00;282.86963
443;2020-06-05 05:00:00;283.04492
444;2020-06-05 06:00:00;283.3627
445;2020-06-05 07:00:00;284.097
446;2020-06-05 08:00:00;285.16736
447;2020-06-05 09:00:00;286.47275
448;2020-06-05 10:00:00;286.78366
449;2020-06-05 11:00:00;286.54596
450;2020-06-05 12:00:00;287.9821
451;2020-06-05 13:00:00;288.6508
452;2020-06-05 14:00:00;289.0776
453;2020-06-05 15:00:00;288.25693
454;2020-06-05 16:00:00;287.59296
455;2020-06-05 17:00:00;285.46985
456;2020-06-05 18:00:00;285.08914
457;2020-06-05 19:00:00;284.4731
458;2020-06-05 20:00:00;284.04794
459;2020-06-05 21:00:00;283.3408
460;2020-06-05 22:00:00;282.17184
461;2020-06-05 23:00:00;281.77997
462;2020-06-06 00:00:00;280.79642
463;2020-06-06 01:00:00;280.73395
464;2020-06-06 02:00:00;280.4715
465;2020-06-06 03:00:00;279.76
466;2020-06-06 04:00:00;279.40378
467;2020-06-06 05:00:00;280.51245
468;2020-06-06 06:00:00;282.38406
469;2020-06-06 07:00:00;283.70428
470;2020-06-06 08:00:00;284.84436
471;2020-06-06 09:00:00;286.04712
472;2020-06-06 10:00:00;286.99786
473;2020-06-06 11:00:00;287.925
474;2020-06-06 12:00:00;288.27118
475;2020-06-06 13:00:00;287.3285
476;2020-06-06 14:00:00;288.50742
477;2020-06-06 15:00:00;287.53717
478;2020-06-06 16:00:00;288.2378
479;2020-06-06 17:00:00;287.4084
480;2020-06-06 18:00:00;286.6984
481;2020-06-06 19:00:00;285.66367
482;2020-06-06 20:00:00;285.072
483;2020-06-06 21:00:00;284.34967
484;2020-06-06 22:00:00;284.10812
485;2020-06-06 23:00:00;283.9093
486;2020-06-07 00:00:00;282.8484
487;2020-06-07 01:00:00;282.67416
488;2020-06-07 02:00:00;282.49988
489;2020-06-07 03:00:00;282.26813
490;2020-06-07 04:00:00;282.2462
491;2020-06-07 05:00:00;282.67166
492;2020-06-07 06:00:00;283.9456
493;2020-06-07 07:00:00;284.75488
494;2020-06-07 08:00:00;286.09207
495;2020-06-07 09:00:00;287.08368
496;2020-06-07 10:00:00;288.19565
497;2020-06-07 11:00:00;289.06003
498;2020-06-07 12:00:00;289.2314
499;2020-06-07 13:00:00;289.34225
500;2020-06-07 14:00:00;289.85013
501;2020-06-07 15:00:00;289.22253
502;2020-06-07 16:00:00;287.56036
503;2020-06-07 17:00:00;287.36398
504;2020-06-07 18:00:00;286.22623
505;2020-06-07 19:00:00;284.8006
506;2020-06-07 20:00:00;283.70145
507;2020-06-07 21:00:00;283.1542
508;2020-06-07 22:00:00;282.71042
509;2020-06-07 23:00:00;282.2542
510;2020-06-08 00:00:00;281.90143
511;2020-06-08 01:00:00;281.76038
512;2020-06-08 02:00:00;281.7897
513;2020-06-08 03:00:00;283.3019
514;2020-06-08 04:00:00;283.48337
515;2020-06-08 05:00:00;284.13663
516;2020-06-08 06:00:00;284.56403
517;2020-06-08 07:00:00;286.05573
518;2020-06-08 08:00:00;287.39877
519;2020-06-08 09:00:00;286.19278
520;2020-06-08 10:00:00;287.1288
521;2020-06-08 11:00:00;289.54947
522;2020-06-08 12:00:00;289.03986
523;2020-06-08 13:00:00;288.9475
524;2020-06-08 14:00:00;289.37933
525;2020-06-08 15:00:00;290.59845
526;2020-06-08 16:00:00;290.78964
527;2020-06-08 17:00:00;289.39316
528;2020-06-08 18:00:00;288.35773
529;2020-06-08 19:00:00;286.93243
530;2020-06-08 20:00:00;285.9648
531;2020-06-08 21:00:00;285.46863
532;2020-06-08 22:00:00;284.65057
533;2020-06-08 23:00:00;283.73782
534;2020-06-09 00:00:00;284.1861
535;2020-06-09 01:00:00;283.55692
536;2020-06-09 02:00:00;283.14557
537;2020-06-09 03:00:00;283.4223
538;2020-06-09 04:00:00;283.36707
539;2020-06-09 05:00:00;283.95944
540;2020-06-09 06:00:00;284.51788
541;2020-06-09 07:00:00;286.0422
542;2020-06-09 08:00:00;287.36743
543;2020-06-09 09:00:00;289.36517
544;2020-06-09 10:00:00;289.4476
545;2020-06-09 11:00:00;290.64972
546;2020-06-09 12:00:00;291.22034
547;2020-06-09 13:00:00;291.1551
548;2020-06-09 14:00:00;290.93817
549;2020-06-09 15:00:00;290.61475
550;2020-06-09 16:00:00;290.13867
551;2020-06-09 17:00:00;289.61957
552;2020-06-09 18:00:00;288.5698
553;2020-06-09 19:00:00;287.5872
554;2020-06-09 20:00:00;286.42093
555;2020-06-09 21:00:00;285.78018
556;2020-06-09 22:00:00;285.0718
557;2020-06-09 23:00:00;284.3333
558;2020-06-10 00:00:00;284.01923
559;2020-06-10 01:00:00;283.54034
560;2020-06-10 02:00:00;283.44458
561;2020-06-10 03:00:00;282.88596
562;2020-06-10 04:00:00;283.25436
563;2020-06-10 05:00:00;284.40396
564;2020-06-10 06:00:00;285.34222
565;2020-06-10 07:00:00;286.70316
566;2020-06-10 08:00:00;288.22333
567;2020-06-10 09:00:00;289.91458
568;2020-06-10 10:00:00;291.14758
569;2020-06-10 11:00:00;292.01627
570;2020-06-10 12:00:00;292.214
571;2020-06-10 13:00:00;292.3865
572;2020-06-10 14:00:00;292.1899
573;2020-06-10 15:00:00;290.9513
574;2020-06-10 16:00:00;290.2309
575;2020-06-10 17:00:00;289.7414
576;2020-06-10 18:00:00;288.91455
577;2020-06-10 19:00:00;287.67407
578;2020-06-10 20:00:00;286.96655
579;2020-06-10 21:00:00;287.03485
580;2020-06-10 22:00:00;286.82498
581;2020-06-10 23:00:00;286.7724
582;2020-06-11 00:00:00;286.15552
583;2020-06-11 01:00:00;286.13788
584;2020-06-11 02:00:00;286.14117
585;2020-06-11 03:00:00;286.43863
586;2020-06-11 04:00:00;286.5296
587;2020-06-11 05:00:00;286.39798
588;2020-06-11 06:00:00;286.3687
589;2020-06-11 07:00:00;286.84027
590;2020-06-11 08:00:00;287.2453
591;2020-06-11 09:00:00;287.11667
592;2020-06-11 10:00:00;286.7456
593;2020-06-11 11:00:00;287.14056
594;2020-06-11 12:00:00;287.57227
595;2020-06-11 13:00:00;288.18823
596;2020-06-11 14:00:00;288.338
597;2020-06-11 15:00:00;288.12308
598;2020-06-11 16:00:00;287.48886
599;2020-06-11 17:00:00;287.4819
600;2020-06-11 18:00:00;287.7866
601;2020-06-11 19:00:00;287.52194
602;2020-06-11 20:00:00;287.23083
603;2020-06-11 21:00:00;287.51276
604;2020-06-11 22:00:00;287.43585
605;2020-06-11 23:00:00;287.39792
606;2020-06-12 00:00:00;287.13837
607;2020-06-12 01:00:00;287.1759
608;2020-06-12 02:00:00;287.17468
609;2020-06-12 03:00:00;287.1809
610;2020-06-12 04:00:00;287.39175
611;2020-06-12 05:00:00;287.90146
612;2020-06-12 06:00:00;288.34076
613;2020-06-12 07:00:00;289.8233
614;2020-06-12 08:00:00;291.21725
615;2020-06-12 09:00:00;292.11673
616;2020-06-12 10:00:00;293.58798
617;2020-06-12 11:00:00;294.67163
618;2020-06-12 12:00:00;295.66653
619;2020-06-12 13:00:00;296.61386
620;2020-06-12 14:00:00;297.08334
621;2020-06-12 15:00:00;296.97906
622;2020-06-12 16:00:00;295.63068
623;2020-06-12 17:00:00;294.14236
624;2020-06-12 18:00:00;293.15802
625;2020-06-12 19:00:00;291.9646
626;2020-06-12 20:00:00;291.11136
627;2020-06-12 21:00:00;290.38882
628;2020-06-12 22:00:00;289.7514
629;2020-06-12 23:00:00;289.58188
630;2020-06-13 00:00:00;289.51532
631;2020-06-13 01:00:00;289.47772
632;2020-06-13 02:00:00;289.2337
633;2020-06-13 03:00:00;288.95322
634;2020-06-13 04:00:00;288.99664
635;2020-06-13 05:00:00;289.32843
636;2020-06-13 06:00:00;290.27133
637;2020-06-13 07:00:00;291.79932
638;2020-06-13 08:00:00;293.62195
639;2020-06-13 09:00:00;296.62714
640;2020-06-13 10:00:00;298.6536
641;2020-06-13 11:00:00;299.99203
642;2020-06-13 12:00:00;300.64377
643;2020-06-13 13:00:00;299.5007
644;2020-06-13 14:00:00;297.28134
645;2020-06-13 15:00:00;295.4429
646;2020-06-13 16:00:00;293.19727
647;2020-06-13 17:00:00;293.12985
648;2020-06-13 18:00:00;292.15054
649;2020-06-13 19:00:00;291.69568
650;2020-06-13 20:00:00;291.33658
651;2020-06-13 21:00:00;292.52313
652;2020-06-13 22:00:00;292.14383
653;2020-06-13 23:00:00;291.37186
654;2020-06-14 00:00:00;290.24857
655;2020-06-14 01:00:00;289.9465
656;2020-06-14 02:00:00;289.70993
657;2020-06-14 03:00:00;288.84485
658;2020-06-14 04:00:00;288.949
659;2020-06-14 05:00:00;289.1923
660;2020-06-14 06:00:00;289.69626
661;2020-06-14 07:00:00;290.42404
662;2020-06-14 08:00:00;291.08957
663;2020-06-14 09:00:00;291.75687
664;2020-06-14 10:00:00;292.47903
665;2020-06-14 11:00:00;293.27966
666;2020-06-14 12:00:00;291.8311
667;2020-06-14 13:00:00;291.67197
668;2020-06-14 14:00:00;292.44205
669;2020-06-14 15:00:00;295.1001
670;2020-06-14 16:00:00;294.94162
671;2020-06-14 17:00:00;293.5725
672;2020-06-14 18:00:00;291.41693
673;2020-06-14 19:00:00;289.66177
674;2020-06-14 20:00:00;288.07
675;2020-06-14 21:00:00;286.5898
676;2020-06-14 22:00:00;285.7385
677;2020-06-14 23:00:00;284.94073
678;2020-06-15 00:00:00;284.59445
679;2020-06-15 01:00:00;284.20312
680;2020-06-15 02:00:00;283.4468
681;2020-06-15 03:00:00;283.8069
682;2020-06-15 04:00:00;282.94498
683;2020-06-15 05:00:00;284.07568
684;2020-06-15 06:00:00;286.00146
685;2020-06-15 07:00:00;287.82788
686;2020-06-15 08:00:00;289.43692
687;2020-06-15 09:00:00;290.9139
688;2020-06-15 10:00:00;292.1155
689;2020-06-15 11:00:00;292.90582
690;2020-06-15 12:00:00;293.7562
691;2020-06-15 13:00:00;294.13788
692;2020-06-15 14:00:00;294.3184
693;2020-06-15 15:00:00;292.9125
694;2020-06-15 16:00:00;291.96603
695;2020-06-15 17:00:00;291.03906
696;2020-06-15 18:00:00;289.8601
697;2020-06-15 19:00:00;288.63297
698;2020-06-15 20:00:00;287.07108
699;2020-06-15 21:00:00;287.5588
