;Time;temp
235;2020-05-27 01:00:00;283.40488
236;2020-05-27 02:00:00;282.80682
237;2020-05-27 03:00:00;282.96152
238;2020-05-27 04:00:00;282.8022
239;2020-05-27 05:00:00;283.55807
240;2020-05-27 06:00:00;284.0771
241;2020-05-27 07:00:00;285.90204
242;2020-05-27 08:00:00;288.0897
243;2020-05-27 09:00:00;290.2801
244;2020-05-27 10:00:00;291.66183
245;2020-05-27 11:00:00;292.7256
246;2020-05-27 12:00:00;292.83112
247;2020-05-27 13:00:00;292.9215
248;2020-05-27 14:00:00;293.86285
249;2020-05-27 15:00:00;292.89804
250;2020-05-27 16:00:00;291.759
251;2020-05-27 17:00:00;289.96786
252;2020-05-27 18:00:00;289.0458
253;2020-05-27 19:00:00;288.03616
254;2020-05-27 20:00:00;286.91483
255;2020-05-27 21:00:00;285.9011
256;2020-05-27 22:00:00;284.22397
257;2020-05-27 23:00:00;282.81482
258;2020-05-28 00:00:00;282.204
259;2020-05-28 01:00:00;281.05508
260;2020-05-28 02:00:00;280.04947
261;2020-05-28 03:00:00;279.26462
262;2020-05-28 04:00:00;279.01953
263;2020-05-28 05:00:00;279.822
264;2020-05-28 06:00:00;281.4851
265;2020-05-28 07:00:00;283.57843
266;2020-05-28 08:00:00;285.88052
267;2020-05-28 09:00:00;288.1941
268;2020-05-28 10:00:00;289.99292
269;2020-05-28 11:00:00;291.1834
270;2020-05-28 12:00:00;291.74518
271;2020-05-28 13:00:00;293.1989
272;2020-05-28 14:00:00;292.66867
273;2020-05-28 15:00:00;291.95242
274;2020-05-28 16:00:00;291.31543
275;2020-05-28 17:00:00;290.16345
276;2020-05-28 18:00:00;288.70688
277;2020-05-28 19:00:00;286.98105
278;2020-05-28 20:00:00;285.3043
279;2020-05-28 21:00:00;283.78555
280;2020-05-28 22:00:00;282.80624
281;2020-05-28 23:00:00;282.1168
282;2020-05-29 00:00:00;281.63013
283;2020-05-29 01:00:00;280.9618
284;2020-05-29 02:00:00;280.4716
285;2020-05-29 03:00:00;280.2244
286;2020-05-29 04:00:00;280.08627
287;2020-05-29 05:00:00;280.72543
288;2020-05-29 06:00:00;282.4608
289;2020-05-29 07:00:00;284.7036
290;2020-05-29 08:00:00;287.1008
291;2020-05-29 09:00:00;289.32285
292;2020-05-29 10:00:00;290.9082
293;2020-05-29 11:00:00;292.07956
294;2020-05-29 12:00:00;293.2756
295;2020-05-29 13:00:00;293.8528
296;2020-05-29 14:00:00;294.2316
297;2020-05-29 15:00:00;294.19812
298;2020-05-29 16:00:00;293.82727
299;2020-05-29 17:00:00;292.89377
300;2020-05-29 18:00:00;289.68823
301;2020-05-29 19:00:00;287.96945
302;2020-05-29 20:00:00;286.50778
303;2020-05-29 21:00:00;285.75247
304;2020-05-29 22:00:00;284.59137
305;2020-05-29 23:00:00;283.93793
306;2020-05-30 00:00:00;282.86716
307;2020-05-30 01:00:00;281.97366
308;2020-05-30 02:00:00;281.47412
309;2020-05-30 03:00:00;281.1972
310;2020-05-30 04:00:00;281.7643
311;2020-05-30 05:00:00;282.7091
312;2020-05-30 06:00:00;283.561
313;2020-05-30 07:00:00;284.5449
314;2020-05-30 08:00:00;286.4363
315;2020-05-30 09:00:00;288.68384
316;2020-05-30 10:00:00;291.04068
317;2020-05-30 11:00:00;292.18832
318;2020-05-30 12:00:00;292.56097
319;2020-05-30 13:00:00;292.23825
320;2020-05-30 14:00:00;291.98825
321;2020-05-30 15:00:00;292.06198
322;2020-05-30 16:00:00;290.44482
323;2020-05-30 17:00:00;289.22018
324;2020-05-30 18:00:00;288.8214
325;2020-05-30 19:00:00;288.2292
326;2020-05-30 20:00:00;287.2565
327;2020-05-30 21:00:00;286.79413
328;2020-05-30 22:00:00;285.35236
329;2020-05-30 23:00:00;284.25266
330;2020-05-31 00:00:00;285.42258
331;2020-05-31 01:00:00;285.20718
332;2020-05-31 02:00:00;285.15918
333;2020-05-31 03:00:00;284.4279
334;2020-05-31 04:00:00;284.1384
335;2020-05-31 05:00:00;284.84
336;2020-05-31 06:00:00;286.12878
337;2020-05-31 07:00:00;287.47803
338;2020-05-31 08:00:00;288.4378
339;2020-05-31 09:00:00;288.885
340;2020-05-31 10:00:00;290.38138
341;2020-05-31 11:00:00;291.75003
342;2020-05-31 12:00:00;292.30054
343;2020-05-31 13:00:00;293.20038
344;2020-05-31 14:00:00;293.1534
345;2020-05-31 15:00:00;292.4529
346;2020-05-31 16:00:00;291.80606
347;2020-05-31 17:00:00;290.88083
348;2020-05-31 18:00:00;289.34317
349;2020-05-31 19:00:00;287.6541
350;2020-05-31 20:00:00;286.34454
351;2020-05-31 21:00:00;284.99655
352;2020-05-31 22:00:00;285.02716
353;2020-05-31 23:00:00;284.01544
354;2020-06-01 00:00:00;282.67578
355;2020-06-01 01:00:00;282.04056
356;2020-06-01 02:00:00;281.3997
357;2020-06-01 03:00:00;280.45795
358;2020-06-01 04:00:00;280.5181
359;2020-06-01 05:00:00;281.75546
360;2020-06-01 06:00:00;283.53677
361;2020-06-01 07:00:00;286.35815
362;2020-06-01 08:00:00;288.41638
363;2020-06-01 09:00:00;290.26752
364;2020-06-01 10:00:00;291.91238
365;2020-06-01 11:00:00;293.20535
366;2020-06-01 12:00:00;294.23306
367;2020-06-01 13:00:00;295.14203
368;2020-06-01 14:00:00;295.13632
369;2020-06-01 15:00:00;295.33865
370;2020-06-01 16:00:00;294.6656
371;2020-06-01 17:00:00;293.23236
372;2020-06-01 18:00:00;291.968
373;2020-06-01 19:00:00;290.2409
374;2020-06-01 20:00:00;288.88104
375;2020-06-01 21:00:00;287.53754
376;2020-06-01 22:00:00;286.4073
377;2020-06-01 23:00:00;285.544
378;2020-06-02 00:00:00;284.70236
379;2020-06-02 01:00:00;283.94144
380;2020-06-02 02:00:00;283.2613
381;2020-06-02 03:00:00;283.33624
382;2020-06-02 04:00:00;283.82214
383;2020-06-02 05:00:00;284.33026
384;2020-06-02 06:00:00;286.08566
385;2020-06-02 07:00:00;288.4252
386;2020-06-02 08:00:00;290.81488
387;2020-06-02 09:00:00;292.97046
388;2020-06-02 10:00:00;294.74432
389;2020-06-02 11:00:00;295.93173
390;2020-06-02 12:00:00;297.08548
391;2020-06-02 13:00:00;297.7904
392;2020-06-02 14:00:00;298.14987
393;2020-06-02 15:00:00;297.95206
394;2020-06-02 16:00:00;297.3958
395;2020-06-02 17:00:00;296.71915
396;2020-06-02 18:00:00;295.5239
397;2020-06-02 19:00:00;292.9648
398;2020-06-02 20:00:00;291.27948
399;2020-06-02 21:00:00;289.8888
400;2020-06-02 22:00:00;288.98865
401;2020-06-02 23:00:00;288.30817
402;2020-06-03 00:00:00;287.7132
403;2020-06-03 01:00:00;287.27634
404;2020-06-03 02:00:00;286.81348
405;2020-06-03 03:00:00;286.574
406;2020-06-03 04:00:00;286.40802
407;2020-06-03 05:00:00;287.28595
408;2020-06-03 06:00:00;289.17615
409;2020-06-03 07:00:00;290.6485
410;2020-06-03 08:00:00;292.68033
411;2020-06-03 09:00:00;293.86743
412;2020-06-03 10:00:00;295.5584
413;2020-06-03 11:00:00;296.38263
414;2020-06-03 12:00:00;296.96988
415;2020-06-03 13:00:00;297.18152
416;2020-06-03 14:00:00;297.40857
417;2020-06-03 15:00:00;291.91165
418;2020-06-03 16:00:00;292.92465
419;2020-06-03 17:00:00;292.30972
420;2020-06-03 18:00:00;291.02875
421;2020-06-03 19:00:00;290.68344
422;2020-06-03 20:00:00;290.10056
423;2020-06-03 21:00:00;289.48935
424;2020-06-03 22:00:00;288.9738
425;2020-06-03 23:00:00;288.64932
426;2020-06-04 00:00:00;288.33862
427;2020-06-04 01:00:00;287.99243
428;2020-06-04 02:00:00;287.55713
429;2020-06-04 03:00:00;287.375
430;2020-06-04 04:00:00;287.2618
431;2020-06-04 05:00:00;287.50507
432;2020-06-04 06:00:00;288.28217
433;2020-06-04 07:00:00;289.29034
434;2020-06-04 08:00:00;290.64203
435;2020-06-04 09:00:00;290.87814
436;2020-06-04 10:00:00;290.38315
437;2020-06-04 11:00:00;290.49643
438;2020-06-04 12:00:00;290.39066
439;2020-06-04 13:00:00;289.8757
440;2020-06-04 14:00:00;289.5378
441;2020-06-04 15:00:00;290.08463
442;2020-06-04 16:00:00;290.38672
443;2020-06-04 17:00:00;288.61758
444;2020-06-04 18:00:00;287.80054
445;2020-06-04 19:00:00;286.84763
446;2020-06-04 20:00:00;285.91974
447;2020-06-04 21:00:00;285.21906
448;2020-06-04 22:00:00;284.87067
449;2020-06-04 23:00:00;284.5536
450;2020-06-05 00:00:00;284.19806
451;2020-06-05 01:00:00;283.78915
452;2020-06-05 02:00:00;283.38293
453;2020-06-05 03:00:00;283.0663
454;2020-06-05 04:00:00;283.06708
455;2020-06-05 05:00:00;283.3248
456;2020-06-05 06:00:00;283.79095
457;2020-06-05 07:00:00;284.3891
458;2020-06-05 08:00:00;285.5022
459;2020-06-05 09:00:00;286.45508
460;2020-06-05 10:00:00;287.1919
461;2020-06-05 11:00:00;287.45975
462;2020-06-05 12:00:00;289.198
463;2020-06-05 13:00:00;290.13052
464;2020-06-05 14:00:00;290.19873
465;2020-06-05 15:00:00;288.84238
466;2020-06-05 16:00:00;287.30447
467;2020-06-05 17:00:00;286.37912
468;2020-06-05 18:00:00;284.97726
469;2020-06-05 19:00:00;284.54758
470;2020-06-05 20:00:00;284.20587
471;2020-06-05 21:00:00;283.29553
472;2020-06-05 22:00:00;282.39874
473;2020-06-05 23:00:00;281.74615
474;2020-06-06 00:00:00;280.7947
475;2020-06-06 01:00:00;280.3707
476;2020-06-06 02:00:00;280.04602
477;2020-06-06 03:00:00;279.8856
478;2020-06-06 04:00:00;280.3762
479;2020-06-06 05:00:00;281.5088
480;2020-06-06 06:00:00;282.37616
481;2020-06-06 07:00:00;283.5908
482;2020-06-06 08:00:00;285.34076
483;2020-06-06 09:00:00;286.94766
484;2020-06-06 10:00:00;288.48807
485;2020-06-06 11:00:00;289.66205
486;2020-06-06 12:00:00;289.66907
487;2020-06-06 13:00:00;288.06595
488;2020-06-06 14:00:00;289.41153
489;2020-06-06 15:00:00;288.0619
490;2020-06-06 16:00:00;289.11487
491;2020-06-06 17:00:00;287.58887
492;2020-06-06 18:00:00;286.8229
493;2020-06-06 19:00:00;286.31033
494;2020-06-06 20:00:00;285.84006
495;2020-06-06 21:00:00;284.94104
496;2020-06-06 22:00:00;284.74826
497;2020-06-06 23:00:00;284.18326
498;2020-06-07 00:00:00;283.7389
499;2020-06-07 01:00:00;282.6689
500;2020-06-07 02:00:00;282.40173
501;2020-06-07 03:00:00;281.9422
502;2020-06-07 04:00:00;281.54272
503;2020-06-07 05:00:00;282.22998
504;2020-06-07 06:00:00;284.68726
505;2020-06-07 07:00:00;286.6376
506;2020-06-07 08:00:00;287.8431
507;2020-06-07 09:00:00;287.13245
508;2020-06-07 10:00:00;288.03366
509;2020-06-07 11:00:00;288.8104
510;2020-06-07 12:00:00;290.36478
511;2020-06-07 13:00:00;290.73526
512;2020-06-07 14:00:00;289.6093
513;2020-06-07 15:00:00;290.96857
514;2020-06-07 16:00:00;289.43164
515;2020-06-07 17:00:00;289.27316
516;2020-06-07 18:00:00;287.90506
517;2020-06-07 19:00:00;286.7787
518;2020-06-07 20:00:00;285.37323
519;2020-06-07 21:00:00;285.18707
520;2020-06-07 22:00:00;284.65707
521;2020-06-07 23:00:00;284.2211
522;2020-06-08 00:00:00;284.24133
523;2020-06-08 01:00:00;283.27133
524;2020-06-08 02:00:00;283.0613
525;2020-06-08 03:00:00;283.7659
526;2020-06-08 04:00:00;283.9641
527;2020-06-08 05:00:00;284.90057
528;2020-06-08 06:00:00;286.02457
529;2020-06-08 07:00:00;287.0997
530;2020-06-08 08:00:00;287.9092
531;2020-06-08 09:00:00;287.77097
532;2020-06-08 10:00:00;289.75
533;2020-06-08 11:00:00;290.20786
534;2020-06-08 12:00:00;290.92783
535;2020-06-08 13:00:00;291.6833
536;2020-06-08 14:00:00;292.03415
537;2020-06-08 15:00:00;291.94077
538;2020-06-08 16:00:00;291.11707
539;2020-06-08 17:00:00;290.54938
540;2020-06-08 18:00:00;289.58496
541;2020-06-08 19:00:00;288.42078
542;2020-06-08 20:00:00;287.51675
543;2020-06-08 21:00:00;286.5207
544;2020-06-08 22:00:00;285.74826
545;2020-06-08 23:00:00;285.4677
546;2020-06-09 00:00:00;284.51498
547;2020-06-09 01:00:00;284.0085
548;2020-06-09 02:00:00;283.6218
549;2020-06-09 03:00:00;283.25897
550;2020-06-09 04:00:00;283.38916
551;2020-06-09 05:00:00;283.90628
552;2020-06-09 06:00:00;284.64786
553;2020-06-09 07:00:00;286.42984
554;2020-06-09 08:00:00;288.1854
555;2020-06-09 09:00:00;289.76785
556;2020-06-09 10:00:00;291.15726
557;2020-06-09 11:00:00;291.76675
558;2020-06-09 12:00:00;291.83582
559;2020-06-09 13:00:00;292.9234
560;2020-06-09 14:00:00;293.036
561;2020-06-09 15:00:00;292.8088
562;2020-06-09 16:00:00;291.56128
563;2020-06-09 17:00:00;290.43802
564;2020-06-09 18:00:00;289.60675
565;2020-06-09 19:00:00;288.76038
566;2020-06-09 20:00:00;287.96136
567;2020-06-09 21:00:00;287.1528
568;2020-06-09 22:00:00;286.53342
569;2020-06-09 23:00:00;285.95932
570;2020-06-10 00:00:00;285.67932
571;2020-06-10 01:00:00;285.4476
572;2020-06-10 02:00:00;285.24368
573;2020-06-10 03:00:00;285.5963
574;2020-06-10 04:00:00;285.46405
575;2020-06-10 05:00:00;285.8096
576;2020-06-10 06:00:00;286.48962
577;2020-06-10 07:00:00;287.2756
578;2020-06-10 08:00:00;288.78055
579;2020-06-10 09:00:00;290.24
580;2020-06-10 10:00:00;291.77023
581;2020-06-10 11:00:00;292.499
582;2020-06-10 12:00:00;292.88736
583;2020-06-10 13:00:00;293.19522
584;2020-06-10 14:00:00;292.8702
585;2020-06-10 15:00:00;292.7669
586;2020-06-10 16:00:00;291.80338
587;2020-06-10 17:00:00;291.13385
588;2020-06-10 18:00:00;290.47177
589;2020-06-10 19:00:00;289.71063
590;2020-06-10 20:00:00;288.63293
591;2020-06-10 21:00:00;288.20853
592;2020-06-10 22:00:00;287.84866
593;2020-06-10 23:00:00;287.56494
594;2020-06-11 00:00:00;286.9609
595;2020-06-11 01:00:00;286.7241
596;2020-06-11 02:00:00;286.61288
597;2020-06-11 03:00:00;286.2754
598;2020-06-11 04:00:00;286.40927
599;2020-06-11 05:00:00;286.63724
600;2020-06-11 06:00:00;286.8728
601;2020-06-11 07:00:00;287.0069
602;2020-06-11 08:00:00;287.40335
603;2020-06-11 09:00:00;287.7697
604;2020-06-11 10:00:00;287.81888
605;2020-06-11 11:00:00;288.00195
606;2020-06-11 12:00:00;287.90497
607;2020-06-11 13:00:00;288.42587
608;2020-06-11 14:00:00;288.38605
609;2020-06-11 15:00:00;288.5054
610;2020-06-11 16:00:00;288.7507
611;2020-06-11 17:00:00;288.56308
612;2020-06-11 18:00:00;288.53363
613;2020-06-11 19:00:00;288.2564
614;2020-06-11 20:00:00;288.0258
615;2020-06-11 21:00:00;288.09174
616;2020-06-11 22:00:00;287.90198
617;2020-06-11 23:00:00;287.77222
618;2020-06-12 00:00:00;287.77054
619;2020-06-12 01:00:00;287.655
620;2020-06-12 02:00:00;287.57776
621;2020-06-12 03:00:00;287.4262
622;2020-06-12 04:00:00;287.4757
623;2020-06-12 05:00:00;287.81116
624;2020-06-12 06:00:00;288.41995
625;2020-06-12 07:00:00;289.376
626;2020-06-12 08:00:00;290.5586
627;2020-06-12 09:00:00;292.6832
628;2020-06-12 10:00:00;294.52435
629;2020-06-12 11:00:00;295.67358
630;2020-06-12 12:00:00;296.30508
631;2020-06-12 13:00:00;296.94485
632;2020-06-12 14:00:00;297.53052
633;2020-06-12 15:00:00;297.72318
634;2020-06-12 16:00:00;297.30267
635;2020-06-12 17:00:00;296.723
636;2020-06-12 18:00:00;295.19348
637;2020-06-12 19:00:00;292.9767
638;2020-06-12 20:00:00;291.7485
639;2020-06-12 21:00:00;290.99814
640;2020-06-12 22:00:00;290.3073
641;2020-06-12 23:00:00;289.82443
642;2020-06-13 00:00:00;289.61514
643;2020-06-13 01:00:00;289.57523
644;2020-06-13 02:00:00;289.48837
645;2020-06-13 03:00:00;289.40533
646;2020-06-13 04:00:00;289.12106
647;2020-06-13 05:00:00;289.54413
648;2020-06-13 06:00:00;291.2259
649;2020-06-13 07:00:00;292.26944
650;2020-06-13 08:00:00;292.50015
651;2020-06-13 09:00:00;292.29984
652;2020-06-13 10:00:00;293.59842
653;2020-06-13 11:00:00;295.6264
654;2020-06-13 12:00:00;294.97128
655;2020-06-13 13:00:00;296.19232
656;2020-06-13 14:00:00;296.19586
657;2020-06-13 15:00:00;295.04926
658;2020-06-13 16:00:00;294.65125
659;2020-06-13 17:00:00;294.24258
660;2020-06-13 18:00:00;293.3756
661;2020-06-13 19:00:00;292.8229
662;2020-06-13 20:00:00;292.31592
663;2020-06-13 21:00:00;289.57516
664;2020-06-13 22:00:00;289.3245
665;2020-06-13 23:00:00;288.94357
666;2020-06-14 00:00:00;289.05374
667;2020-06-14 01:00:00;288.7319
668;2020-06-14 02:00:00;288.15445
669;2020-06-14 03:00:00;288.72556
670;2020-06-14 04:00:00;288.68448
671;2020-06-14 05:00:00;288.6478
672;2020-06-14 06:00:00;289.11655
673;2020-06-14 07:00:00;289.62177
674;2020-06-14 08:00:00;290.08185
675;2020-06-14 09:00:00;289.98676
676;2020-06-14 10:00:00;291.00674
677;2020-06-14 11:00:00;292.1703
678;2020-06-14 12:00:00;292.98315
679;2020-06-14 13:00:00;293.97104
680;2020-06-14 14:00:00;294.24707
681;2020-06-14 15:00:00;293.76276
682;2020-06-14 16:00:00;293.85782
683;2020-06-14 17:00:00;294.5806
684;2020-06-14 18:00:00;293.0386
685;2020-06-14 19:00:00;291.20627
686;2020-06-14 20:00:00;290.03848
687;2020-06-14 21:00:00;289.16498
688;2020-06-14 22:00:00;288.14468
689;2020-06-14 23:00:00;287.27618
690;2020-06-15 00:00:00;286.78076
691;2020-06-15 01:00:00;285.55573
692;2020-06-15 02:00:00;284.67462
693;2020-06-15 03:00:00;284.19278
694;2020-06-15 04:00:00;283.94144
695;2020-06-15 05:00:00;284.8726
696;2020-06-15 06:00:00;286.61963
697;2020-06-15 07:00:00;288.51718
698;2020-06-15 08:00:00;290.31262
699;2020-06-15 09:00:00;291.7558
