;Time;temp
359;2020-05-31 23:00:00;283.0977
360;2020-06-01 00:00:00;282.2803
361;2020-06-01 01:00:00;281.22488
362;2020-06-01 02:00:00;280.44043
363;2020-06-01 03:00:00;280.18286
364;2020-06-01 04:00:00;280.5697
365;2020-06-01 05:00:00;280.96997
366;2020-06-01 06:00:00;282.92523
367;2020-06-01 07:00:00;285.08102
368;2020-06-01 08:00:00;287.41852
369;2020-06-01 09:00:00;289.4396
370;2020-06-01 10:00:00;290.9831
371;2020-06-01 11:00:00;292.39496
372;2020-06-01 12:00:00;294.154
373;2020-06-01 13:00:00;294.4883
374;2020-06-01 14:00:00;294.60022
375;2020-06-01 15:00:00;295.3022
376;2020-06-01 16:00:00;294.22195
377;2020-06-01 17:00:00;292.71503
378;2020-06-01 18:00:00;291.6722
379;2020-06-01 19:00:00;290.33453
380;2020-06-01 20:00:00;288.9449
381;2020-06-01 21:00:00;287.62396
382;2020-06-01 22:00:00;286.42517
383;2020-06-01 23:00:00;285.178
384;2020-06-02 00:00:00;284.56625
385;2020-06-02 01:00:00;284.74216
386;2020-06-02 02:00:00;283.8565
387;2020-06-02 03:00:00;282.77518
388;2020-06-02 04:00:00;282.77335
389;2020-06-02 05:00:00;283.69464
390;2020-06-02 06:00:00;285.8378
391;2020-06-02 07:00:00;288.12912
392;2020-06-02 08:00:00;290.38455
393;2020-06-02 09:00:00;292.96487
394;2020-06-02 10:00:00;294.2813
395;2020-06-02 11:00:00;295.59036
396;2020-06-02 12:00:00;296.36087
397;2020-06-02 13:00:00;296.47162
398;2020-06-02 14:00:00;296.7863
399;2020-06-02 15:00:00;297.06903
400;2020-06-02 16:00:00;296.62814
401;2020-06-02 17:00:00;295.9024
402;2020-06-02 18:00:00;295.7848
403;2020-06-02 19:00:00;293.8407
404;2020-06-02 20:00:00;291.296
405;2020-06-02 21:00:00;290.21625
406;2020-06-02 22:00:00;289.1546
407;2020-06-02 23:00:00;288.24503
408;2020-06-03 00:00:00;288.10153
409;2020-06-03 01:00:00;287.38525
410;2020-06-03 02:00:00;286.9581
411;2020-06-03 03:00:00;286.09387
412;2020-06-03 04:00:00;286.75217
413;2020-06-03 05:00:00;287.29916
414;2020-06-03 06:00:00;288.31882
415;2020-06-03 07:00:00;289.96295
416;2020-06-03 08:00:00;291.86154
417;2020-06-03 09:00:00;293.44498
418;2020-06-03 10:00:00;294.58105
419;2020-06-03 11:00:00;295.86206
420;2020-06-03 12:00:00;297.34116
421;2020-06-03 13:00:00;293.66495
422;2020-06-03 14:00:00;296.0929
423;2020-06-03 15:00:00;290.62964
424;2020-06-03 16:00:00;290.6278
425;2020-06-03 17:00:00;290.42142
426;2020-06-03 18:00:00;290.0665
427;2020-06-03 19:00:00;289.48837
428;2020-06-03 20:00:00;288.79968
429;2020-06-03 21:00:00;288.55026
430;2020-06-03 22:00:00;288.0792
431;2020-06-03 23:00:00;287.9193
432;2020-06-04 00:00:00;287.70404
433;2020-06-04 01:00:00;287.26157
434;2020-06-04 02:00:00;286.9931
435;2020-06-04 03:00:00;286.8753
436;2020-06-04 04:00:00;286.59064
437;2020-06-04 05:00:00;286.76086
438;2020-06-04 06:00:00;288.05756
439;2020-06-04 07:00:00;288.71237
440;2020-06-04 08:00:00;289.34717
441;2020-06-04 09:00:00;291.43176
442;2020-06-04 10:00:00;290.93613
443;2020-06-04 11:00:00;289.57776
444;2020-06-04 12:00:00;289.64377
445;2020-06-04 13:00:00;289.14627
446;2020-06-04 14:00:00;288.94095
447;2020-06-04 15:00:00;289.79614
448;2020-06-04 16:00:00;289.07147
449;2020-06-04 17:00:00;288.4999
450;2020-06-04 18:00:00;286.94144
451;2020-06-04 19:00:00;285.3365
452;2020-06-04 20:00:00;284.4842
453;2020-06-04 21:00:00;283.94553
454;2020-06-04 22:00:00;283.79944
455;2020-06-04 23:00:00;283.7814
456;2020-06-05 00:00:00;283.58627
457;2020-06-05 01:00:00;282.67337
458;2020-06-05 02:00:00;282.28162
459;2020-06-05 03:00:00;282.31155
460;2020-06-05 04:00:00;282.29684
461;2020-06-05 05:00:00;282.46884
462;2020-06-05 06:00:00;283.0543
463;2020-06-05 07:00:00;283.7484
464;2020-06-05 08:00:00;285.00064
465;2020-06-05 09:00:00;286.00803
466;2020-06-05 10:00:00;286.21045
467;2020-06-05 11:00:00;287.58136
468;2020-06-05 12:00:00;288.484
469;2020-06-05 13:00:00;287.19885
470;2020-06-05 14:00:00;288.41043
471;2020-06-05 15:00:00;287.7166
472;2020-06-05 16:00:00;286.79132
473;2020-06-05 17:00:00;284.4139
474;2020-06-05 18:00:00;283.0845
475;2020-06-05 19:00:00;282.57758
476;2020-06-05 20:00:00;282.68246
477;2020-06-05 21:00:00;282.25308
478;2020-06-05 22:00:00;281.7881
479;2020-06-05 23:00:00;281.0641
480;2020-06-06 00:00:00;280.09564
481;2020-06-06 01:00:00;279.97687
482;2020-06-06 02:00:00;279.75952
483;2020-06-06 03:00:00;280.02432
484;2020-06-06 04:00:00;280.37567
485;2020-06-06 05:00:00;280.65356
486;2020-06-06 06:00:00;281.9519
487;2020-06-06 07:00:00;283.17896
488;2020-06-06 08:00:00;284.6491
489;2020-06-06 09:00:00;286.0322
490;2020-06-06 10:00:00;287.41254
491;2020-06-06 11:00:00;288.28546
492;2020-06-06 12:00:00;287.9156
493;2020-06-06 13:00:00;287.87674
494;2020-06-06 14:00:00;288.22757
495;2020-06-06 15:00:00;285.80994
496;2020-06-06 16:00:00;287.5393
497;2020-06-06 17:00:00;286.69922
498;2020-06-06 18:00:00;285.16998
499;2020-06-06 19:00:00;284.4439
500;2020-06-06 20:00:00;283.94308
501;2020-06-06 21:00:00;284.07233
502;2020-06-06 22:00:00;283.88297
503;2020-06-06 23:00:00;283.98
504;2020-06-07 00:00:00;283.2607
505;2020-06-07 01:00:00;282.49036
506;2020-06-07 02:00:00;281.95096
507;2020-06-07 03:00:00;282.17426
508;2020-06-07 04:00:00;282.2417
509;2020-06-07 05:00:00;283.01932
510;2020-06-07 06:00:00;284.48035
511;2020-06-07 07:00:00;285.7792
512;2020-06-07 08:00:00;286.19443
513;2020-06-07 09:00:00;287.1311
514;2020-06-07 10:00:00;288.33536
515;2020-06-07 11:00:00;289.2069
516;2020-06-07 12:00:00;289.7055
517;2020-06-07 13:00:00;289.0954
518;2020-06-07 14:00:00;288.1325
519;2020-06-07 15:00:00;287.0585
520;2020-06-07 16:00:00;288.07556
521;2020-06-07 17:00:00;287.55127
522;2020-06-07 18:00:00;287.27182
523;2020-06-07 19:00:00;286.17624
524;2020-06-07 20:00:00;285.61298
525;2020-06-07 21:00:00;285.10483
526;2020-06-07 22:00:00;284.8782
527;2020-06-07 23:00:00;284.69656
528;2020-06-08 00:00:00;284.6558
529;2020-06-08 01:00:00;284.03745
530;2020-06-08 02:00:00;283.32965
531;2020-06-08 03:00:00;283.41675
532;2020-06-08 04:00:00;283.58466
533;2020-06-08 05:00:00;284.2952
534;2020-06-08 06:00:00;284.93378
535;2020-06-08 07:00:00;286.77844
536;2020-06-08 08:00:00;287.24377
537;2020-06-08 09:00:00;288.77454
538;2020-06-08 10:00:00;288.71515
539;2020-06-08 11:00:00;289.109
540;2020-06-08 12:00:00;289.21155
541;2020-06-08 13:00:00;290.8977
542;2020-06-08 14:00:00;291.19354
543;2020-06-08 15:00:00;289.2643
544;2020-06-08 16:00:00;289.3048
545;2020-06-08 17:00:00;288.6137
546;2020-06-08 18:00:00;288.0677
547;2020-06-08 19:00:00;286.86682
548;2020-06-08 20:00:00;286.21246
549;2020-06-08 21:00:00;285.97882
550;2020-06-08 22:00:00;285.35486
551;2020-06-08 23:00:00;284.66574
552;2020-06-09 00:00:00;283.45963
553;2020-06-09 01:00:00;282.9785
554;2020-06-09 02:00:00;282.78174
555;2020-06-09 03:00:00;281.9342
556;2020-06-09 04:00:00;281.92438
557;2020-06-09 05:00:00;282.77795
558;2020-06-09 06:00:00;283.9686
559;2020-06-09 07:00:00;285.47787
560;2020-06-09 08:00:00;287.15292
561;2020-06-09 09:00:00;288.95108
562;2020-06-09 10:00:00;290.0165
563;2020-06-09 11:00:00;291.17838
564;2020-06-09 12:00:00;291.13055
565;2020-06-09 13:00:00;290.94592
566;2020-06-09 14:00:00;291.05765
567;2020-06-09 15:00:00;291.1522
568;2020-06-09 16:00:00;291.06018
569;2020-06-09 17:00:00;289.85263
570;2020-06-09 18:00:00;289.28464
571;2020-06-09 19:00:00;288.00974
572;2020-06-09 20:00:00;287.35242
573;2020-06-09 21:00:00;287.14072
574;2020-06-09 22:00:00;286.6914
575;2020-06-09 23:00:00;286.26355
576;2020-06-10 00:00:00;285.81558
577;2020-06-10 01:00:00;285.4087
578;2020-06-10 02:00:00;285.13687
579;2020-06-10 03:00:00;284.89853
580;2020-06-10 04:00:00;284.92215
581;2020-06-10 05:00:00;285.27777
582;2020-06-10 06:00:00;285.86517
583;2020-06-10 07:00:00;286.59625
584;2020-06-10 08:00:00;287.964
585;2020-06-10 09:00:00;289.78864
586;2020-06-10 10:00:00;290.79208
587;2020-06-10 11:00:00;291.21497
588;2020-06-10 12:00:00;292.21423
589;2020-06-10 13:00:00;293.01328
590;2020-06-10 14:00:00;292.71292
591;2020-06-10 15:00:00;292.43365
592;2020-06-10 16:00:00;292.18848
593;2020-06-10 17:00:00;290.61505
594;2020-06-10 18:00:00;289.9259
595;2020-06-10 19:00:00;289.15152
596;2020-06-10 20:00:00;288.45996
597;2020-06-10 21:00:00;288.05096
598;2020-06-10 22:00:00;287.6503
599;2020-06-10 23:00:00;287.31866
600;2020-06-11 00:00:00;287.07025
601;2020-06-11 01:00:00;286.68866
602;2020-06-11 02:00:00;286.4635
603;2020-06-11 03:00:00;286.22272
604;2020-06-11 04:00:00;286.02814
605;2020-06-11 05:00:00;286.0552
606;2020-06-11 06:00:00;286.23016
607;2020-06-11 07:00:00;286.54504
608;2020-06-11 08:00:00;286.53635
609;2020-06-11 09:00:00;286.6137
610;2020-06-11 10:00:00;287.40787
611;2020-06-11 11:00:00;287.86237
612;2020-06-11 12:00:00;287.30774
613;2020-06-11 13:00:00;287.93863
614;2020-06-11 14:00:00;288.56726
615;2020-06-11 15:00:00;288.8579
616;2020-06-11 16:00:00;288.23444
617;2020-06-11 17:00:00;288.09613
618;2020-06-11 18:00:00;288.9961
619;2020-06-11 19:00:00;288.94482
620;2020-06-11 20:00:00;288.64084
621;2020-06-11 21:00:00;288.02686
622;2020-06-11 22:00:00;287.65106
623;2020-06-11 23:00:00;287.34753
624;2020-06-12 00:00:00;287.1226
625;2020-06-12 01:00:00;286.93018
626;2020-06-12 02:00:00;286.73807
627;2020-06-12 03:00:00;286.86642
628;2020-06-12 04:00:00;286.9682
629;2020-06-12 05:00:00;287.46295
630;2020-06-12 06:00:00;287.65906
631;2020-06-12 07:00:00;288.12827
632;2020-06-12 08:00:00;288.87225
633;2020-06-12 09:00:00;290.60736
634;2020-06-12 10:00:00;290.935
635;2020-06-12 11:00:00;293.17725
636;2020-06-12 12:00:00;293.65387
637;2020-06-12 13:00:00;294.71014
638;2020-06-12 14:00:00;295.98364
639;2020-06-12 15:00:00;295.6949
640;2020-06-12 16:00:00;295.60947
641;2020-06-12 17:00:00;294.97443
642;2020-06-12 18:00:00;293.9854
643;2020-06-12 19:00:00;292.4103
644;2020-06-12 20:00:00;291.1803
645;2020-06-12 21:00:00;290.79785
646;2020-06-12 22:00:00;289.82364
647;2020-06-12 23:00:00;289.1036
648;2020-06-13 00:00:00;289.32797
649;2020-06-13 01:00:00;289.2268
650;2020-06-13 02:00:00;289.13895
651;2020-06-13 03:00:00;289.05325
652;2020-06-13 04:00:00;289.22543
653;2020-06-13 05:00:00;289.49707
654;2020-06-13 06:00:00;290.05423
655;2020-06-13 07:00:00;290.4915
656;2020-06-13 08:00:00;291.19324
657;2020-06-13 09:00:00;292.17697
658;2020-06-13 10:00:00;291.96835
659;2020-06-13 11:00:00;292.72272
660;2020-06-13 12:00:00;292.2581
661;2020-06-13 13:00:00;293.532
662;2020-06-13 14:00:00;294.4574
663;2020-06-13 15:00:00;293.91583
664;2020-06-13 16:00:00;292.93762
665;2020-06-13 17:00:00;291.92514
666;2020-06-13 18:00:00;291.2757
667;2020-06-13 19:00:00;290.85684
668;2020-06-13 20:00:00;290.26044
669;2020-06-13 21:00:00;290.18225
670;2020-06-13 22:00:00;289.95862
671;2020-06-13 23:00:00;289.75952
672;2020-06-14 00:00:00;288.9323
673;2020-06-14 01:00:00;287.74167
674;2020-06-14 02:00:00;287.44073
675;2020-06-14 03:00:00;287.9795
676;2020-06-14 04:00:00;288.15433
677;2020-06-14 05:00:00;288.2541
678;2020-06-14 06:00:00;288.5747
679;2020-06-14 07:00:00;288.94525
680;2020-06-14 08:00:00;289.09808
681;2020-06-14 09:00:00;289.62762
682;2020-06-14 10:00:00;290.08377
683;2020-06-14 11:00:00;290.70883
684;2020-06-14 12:00:00;289.79736
685;2020-06-14 13:00:00;290.14664
686;2020-06-14 14:00:00;290.4832
687;2020-06-14 15:00:00;292.35843
688;2020-06-14 16:00:00;293.06052
689;2020-06-14 17:00:00;293.176
690;2020-06-14 18:00:00;292.53104
691;2020-06-14 19:00:00;291.3648
692;2020-06-14 20:00:00;290.3411
693;2020-06-14 21:00:00;289.45047
694;2020-06-14 22:00:00;288.78836
695;2020-06-14 23:00:00;287.98773
696;2020-06-15 00:00:00;286.79587
697;2020-06-15 01:00:00;285.83795
698;2020-06-15 02:00:00;285.01807
699;2020-06-15 03:00:00;283.66513
