;Time;temp
170;2020-05-24 02:00:00;283.71072
171;2020-05-24 03:00:00;283.50006
172;2020-05-24 04:00:00;283.77853
173;2020-05-24 05:00:00;283.92468
174;2020-05-24 06:00:00;284.98688
175;2020-05-24 07:00:00;285.61188
176;2020-05-24 08:00:00;287.21692
177;2020-05-24 09:00:00;285.15555
178;2020-05-24 10:00:00;287.5118
179;2020-05-24 11:00:00;286.54086
180;2020-05-24 12:00:00;286.51926
181;2020-05-24 13:00:00;288.58594
182;2020-05-24 14:00:00;286.71976
183;2020-05-24 15:00:00;288.1061
184;2020-05-24 16:00:00;287.57617
185;2020-05-24 17:00:00;286.27325
186;2020-05-24 18:00:00;285.4408
187;2020-05-24 19:00:00;284.64587
188;2020-05-24 20:00:00;284.12228
189;2020-05-24 21:00:00;283.57822
190;2020-05-24 22:00:00;283.2595
191;2020-05-24 23:00:00;283.66107
192;2020-05-25 00:00:00;283.73273
193;2020-05-25 01:00:00;283.28378
194;2020-05-25 02:00:00;283.24152
195;2020-05-25 03:00:00;283.29745
196;2020-05-25 04:00:00;283.04874
197;2020-05-25 05:00:00;283.12848
198;2020-05-25 06:00:00;283.40305
199;2020-05-25 07:00:00;284.6465
200;2020-05-25 08:00:00;284.92886
201;2020-05-25 09:00:00;285.16727
202;2020-05-25 10:00:00;286.3498
203;2020-05-25 11:00:00;287.97348
204;2020-05-25 12:00:00;287.6415
205;2020-05-25 13:00:00;287.36072
206;2020-05-25 14:00:00;288.18784
207;2020-05-25 15:00:00;286.93887
208;2020-05-25 16:00:00;286.79483
209;2020-05-25 17:00:00;285.74936
210;2020-05-25 18:00:00;284.58923
211;2020-05-25 19:00:00;283.16122
212;2020-05-25 20:00:00;282.09665
213;2020-05-25 21:00:00;282.0309
214;2020-05-25 22:00:00;281.91125
215;2020-05-25 23:00:00;281.42615
216;2020-05-26 00:00:00;280.8247
217;2020-05-26 01:00:00;280.0897
218;2020-05-26 02:00:00;279.86295
219;2020-05-26 03:00:00;279.04565
220;2020-05-26 04:00:00;279.13937
221;2020-05-26 05:00:00;280.10968
222;2020-05-26 06:00:00;280.68146
223;2020-05-26 07:00:00;281.90845
224;2020-05-26 08:00:00;284.76544
225;2020-05-26 09:00:00;288.08365
226;2020-05-26 10:00:00;289.59436
227;2020-05-26 11:00:00;290.92804
228;2020-05-26 12:00:00;291.5187
229;2020-05-26 13:00:00;291.6076
230;2020-05-26 14:00:00;291.8658
231;2020-05-26 15:00:00;292.53882
232;2020-05-26 16:00:00;291.64316
233;2020-05-26 17:00:00;291.41226
234;2020-05-26 18:00:00;290.08188
235;2020-05-26 19:00:00;287.4938
236;2020-05-26 20:00:00;286.07254
237;2020-05-26 21:00:00;285.2575
238;2020-05-26 22:00:00;284.7244
239;2020-05-26 23:00:00;284.72205
240;2020-05-27 00:00:00;282.7687
241;2020-05-27 01:00:00;282.7774
242;2020-05-27 02:00:00;282.27594
243;2020-05-27 03:00:00;281.97098
244;2020-05-27 04:00:00;281.76605
245;2020-05-27 05:00:00;282.7809
246;2020-05-27 06:00:00;284.75595
247;2020-05-27 07:00:00;285.8007
248;2020-05-27 08:00:00;287.82553
249;2020-05-27 09:00:00;290.89084
250;2020-05-27 10:00:00;291.6609
251;2020-05-27 11:00:00;292.44986
252;2020-05-27 12:00:00;293.24615
253;2020-05-27 13:00:00;292.8879
254;2020-05-27 14:00:00;292.64383
255;2020-05-27 15:00:00;292.20874
256;2020-05-27 16:00:00;291.47897
257;2020-05-27 17:00:00;289.12592
258;2020-05-27 18:00:00;288.5493
259;2020-05-27 19:00:00;287.46274
260;2020-05-27 20:00:00;285.92398
261;2020-05-27 21:00:00;284.22675
262;2020-05-27 22:00:00;283.2258
263;2020-05-27 23:00:00;281.97595
264;2020-05-28 00:00:00;280.7415
265;2020-05-28 01:00:00;279.81424
266;2020-05-28 02:00:00;279.05875
267;2020-05-28 03:00:00;278.74677
268;2020-05-28 04:00:00;278.4802
269;2020-05-28 05:00:00;279.61206
270;2020-05-28 06:00:00;281.58585
271;2020-05-28 07:00:00;283.65283
272;2020-05-28 08:00:00;285.77286
273;2020-05-28 09:00:00;288.62915
274;2020-05-28 10:00:00;289.7934
275;2020-05-28 11:00:00;290.76636
276;2020-05-28 12:00:00;291.6954
277;2020-05-28 13:00:00;291.97583
278;2020-05-28 14:00:00;291.94327
279;2020-05-28 15:00:00;291.28937
280;2020-05-28 16:00:00;291.20862
281;2020-05-28 17:00:00;289.77798
282;2020-05-28 18:00:00;288.13403
283;2020-05-28 19:00:00;286.42416
284;2020-05-28 20:00:00;285.07886
285;2020-05-28 21:00:00;282.8227
286;2020-05-28 22:00:00;282.1078
287;2020-05-28 23:00:00;281.37283
288;2020-05-29 00:00:00;280.42633
289;2020-05-29 01:00:00;279.9358
290;2020-05-29 02:00:00;279.65137
291;2020-05-29 03:00:00;280.03162
292;2020-05-29 04:00:00;279.38635
293;2020-05-29 05:00:00;280.78754
294;2020-05-29 06:00:00;282.44403
295;2020-05-29 07:00:00;285.01486
296;2020-05-29 08:00:00;287.6392
297;2020-05-29 09:00:00;290.8385
298;2020-05-29 10:00:00;292.02463
299;2020-05-29 11:00:00;292.49704
300;2020-05-29 12:00:00;294.62115
301;2020-05-29 13:00:00;294.32034
302;2020-05-29 14:00:00;294.1816
303;2020-05-29 15:00:00;293.6206
304;2020-05-29 16:00:00;292.8782
305;2020-05-29 17:00:00;290.98773
306;2020-05-29 18:00:00;289.59738
307;2020-05-29 19:00:00;287.62314
308;2020-05-29 20:00:00;285.76434
309;2020-05-29 21:00:00;284.31027
310;2020-05-29 22:00:00;283.42322
311;2020-05-29 23:00:00;282.9151
312;2020-05-30 00:00:00;281.74625
313;2020-05-30 01:00:00;280.96573
314;2020-05-30 02:00:00;280.42993
315;2020-05-30 03:00:00;281.2484
316;2020-05-30 04:00:00;281.64783
317;2020-05-30 05:00:00;282.20975
318;2020-05-30 06:00:00;284.3279
319;2020-05-30 07:00:00;286.6323
320;2020-05-30 08:00:00;288.5948
321;2020-05-30 09:00:00;290.84836
322;2020-05-30 10:00:00;291.11237
323;2020-05-30 11:00:00;291.72977
324;2020-05-30 12:00:00;292.9584
325;2020-05-30 13:00:00;293.36282
326;2020-05-30 14:00:00;291.61905
327;2020-05-30 15:00:00;292.29337
328;2020-05-30 16:00:00;290.8477
329;2020-05-30 17:00:00;290.07144
330;2020-05-30 18:00:00;288.93753
331;2020-05-30 19:00:00;287.7874
332;2020-05-30 20:00:00;287.04083
333;2020-05-30 21:00:00;286.53024
334;2020-05-30 22:00:00;285.78436
335;2020-05-30 23:00:00;285.41092
336;2020-05-31 00:00:00;284.81897
337;2020-05-31 01:00:00;284.58115
338;2020-05-31 02:00:00;284.37
339;2020-05-31 03:00:00;283.83328
340;2020-05-31 04:00:00;284.00156
341;2020-05-31 05:00:00;284.6925
342;2020-05-31 06:00:00;286.2665
343;2020-05-31 07:00:00;287.70044
344;2020-05-31 08:00:00;288.51605
345;2020-05-31 09:00:00;289.09232
346;2020-05-31 10:00:00;290.26913
347;2020-05-31 11:00:00;291.4873
348;2020-05-31 12:00:00;292.43716
349;2020-05-31 13:00:00;292.06357
350;2020-05-31 14:00:00;291.8664
351;2020-05-31 15:00:00;291.68347
352;2020-05-31 16:00:00;291.0306
353;2020-05-31 17:00:00;289.70624
354;2020-05-31 18:00:00;289.01978
355;2020-05-31 19:00:00;287.64362
356;2020-05-31 20:00:00;286.20358
357;2020-05-31 21:00:00;285.4617
358;2020-05-31 22:00:00;284.0755
359;2020-05-31 23:00:00;282.90433
360;2020-06-01 00:00:00;282.8887
361;2020-06-01 01:00:00;281.90506
362;2020-06-01 02:00:00;280.63525
363;2020-06-01 03:00:00;280.8274
364;2020-06-01 04:00:00;281.05115
365;2020-06-01 05:00:00;282.11304
366;2020-06-01 06:00:00;284.48724
367;2020-06-01 07:00:00;287.1484
368;2020-06-01 08:00:00;289.05328
369;2020-06-01 09:00:00;291.07535
370;2020-06-01 10:00:00;292.3996
371;2020-06-01 11:00:00;293.41986
372;2020-06-01 12:00:00;294.737
373;2020-06-01 13:00:00;294.66312
374;2020-06-01 14:00:00;294.7174
375;2020-06-01 15:00:00;294.57172
376;2020-06-01 16:00:00;293.52078
377;2020-06-01 17:00:00;292.19257
378;2020-06-01 18:00:00;291.76938
379;2020-06-01 19:00:00;289.60114
380;2020-06-01 20:00:00;288.36627
381;2020-06-01 21:00:00;286.8344
382;2020-06-01 22:00:00;285.76404
383;2020-06-01 23:00:00;284.99588
384;2020-06-02 00:00:00;284.68588
385;2020-06-02 01:00:00;284.26706
386;2020-06-02 02:00:00;283.7027
387;2020-06-02 03:00:00;282.92996
388;2020-06-02 04:00:00;283.49796
389;2020-06-02 05:00:00;284.33234
390;2020-06-02 06:00:00;286.8295
391;2020-06-02 07:00:00;289.51096
392;2020-06-02 08:00:00;292.08377
393;2020-06-02 09:00:00;295.0093
394;2020-06-02 10:00:00;295.77252
395;2020-06-02 11:00:00;296.7017
396;2020-06-02 12:00:00;298.31595
397;2020-06-02 13:00:00;297.86127
398;2020-06-02 14:00:00;297.86734
399;2020-06-02 15:00:00;298.3239
400;2020-06-02 16:00:00;297.4631
401;2020-06-02 17:00:00;296.79205
402;2020-06-02 18:00:00;296.2721
403;2020-06-02 19:00:00;292.9696
404;2020-06-02 20:00:00;290.93466
405;2020-06-02 21:00:00;289.9892
406;2020-06-02 22:00:00;288.8294
407;2020-06-02 23:00:00;287.81436
408;2020-06-03 00:00:00;287.7817
409;2020-06-03 01:00:00;287.3706
410;2020-06-03 02:00:00;287.60214
411;2020-06-03 03:00:00;287.58997
412;2020-06-03 04:00:00;287.71555
413;2020-06-03 05:00:00;288.16342
414;2020-06-03 06:00:00;287.99216
415;2020-06-03 07:00:00;289.37018
416;2020-06-03 08:00:00;290.38107
417;2020-06-03 09:00:00;291.42935
418;2020-06-03 10:00:00;293.25684
419;2020-06-03 11:00:00;294.01733
420;2020-06-03 12:00:00;297.39975
421;2020-06-03 13:00:00;297.58975
422;2020-06-03 14:00:00;297.95715
423;2020-06-03 15:00:00;296.09644
424;2020-06-03 16:00:00;290.70984
425;2020-06-03 17:00:00;290.79007
426;2020-06-03 18:00:00;289.70468
427;2020-06-03 19:00:00;289.14365
428;2020-06-03 20:00:00;288.5575
429;2020-06-03 21:00:00;288.31052
430;2020-06-03 22:00:00;288.56747
431;2020-06-03 23:00:00;288.08728
432;2020-06-04 00:00:00;287.91254
433;2020-06-04 01:00:00;287.5887
434;2020-06-04 02:00:00;287.1772
435;2020-06-04 03:00:00;287.0091
436;2020-06-04 04:00:00;286.70538
437;2020-06-04 05:00:00;287.14417
438;2020-06-04 06:00:00;287.22992
439;2020-06-04 07:00:00;288.895
440;2020-06-04 08:00:00;288.97168
441;2020-06-04 09:00:00;290.5548
442;2020-06-04 10:00:00;291.66953
443;2020-06-04 11:00:00;290.91467
444;2020-06-04 12:00:00;290.08224
445;2020-06-04 13:00:00;289.7703
446;2020-06-04 14:00:00;289.94193
447;2020-06-04 15:00:00;289.15503
448;2020-06-04 16:00:00;289.47675
449;2020-06-04 17:00:00;288.0541
450;2020-06-04 18:00:00;287.0093
451;2020-06-04 19:00:00;284.51666
452;2020-06-04 20:00:00;283.99738
453;2020-06-04 21:00:00;284.39963
454;2020-06-04 22:00:00;284.26428
455;2020-06-04 23:00:00;284.15543
456;2020-06-05 00:00:00;283.82358
457;2020-06-05 01:00:00;283.40433
458;2020-06-05 02:00:00;282.73718
459;2020-06-05 03:00:00;282.5557
460;2020-06-05 04:00:00;282.79587
461;2020-06-05 05:00:00;282.98154
462;2020-06-05 06:00:00;283.77792
463;2020-06-05 07:00:00;284.46814
464;2020-06-05 08:00:00;285.2946
465;2020-06-05 09:00:00;286.31076
466;2020-06-05 10:00:00;286.48975
467;2020-06-05 11:00:00;287.54816
468;2020-06-05 12:00:00;288.24866
469;2020-06-05 13:00:00;288.34338
470;2020-06-05 14:00:00;288.39578
471;2020-06-05 15:00:00;288.47345
472;2020-06-05 16:00:00;286.7171
473;2020-06-05 17:00:00;284.48325
474;2020-06-05 18:00:00;284.32034
475;2020-06-05 19:00:00;283.36176
476;2020-06-05 20:00:00;283.1517
477;2020-06-05 21:00:00;282.9186
478;2020-06-05 22:00:00;282.01904
479;2020-06-05 23:00:00;281.69934
480;2020-06-06 00:00:00;281.01117
481;2020-06-06 01:00:00;280.8299
482;2020-06-06 02:00:00;280.7815
483;2020-06-06 03:00:00;279.99014
484;2020-06-06 04:00:00;280.27606
485;2020-06-06 05:00:00;281.17896
486;2020-06-06 06:00:00;282.24878
487;2020-06-06 07:00:00;282.91968
488;2020-06-06 08:00:00;284.51093
489;2020-06-06 09:00:00;286.06052
490;2020-06-06 10:00:00;287.22308
491;2020-06-06 11:00:00;288.12823
492;2020-06-06 12:00:00;288.71442
493;2020-06-06 13:00:00;287.87283
494;2020-06-06 14:00:00;288.51663
495;2020-06-06 15:00:00;286.6703
496;2020-06-06 16:00:00;287.60962
497;2020-06-06 17:00:00;286.34473
498;2020-06-06 18:00:00;285.99908
499;2020-06-06 19:00:00;285.23688
500;2020-06-06 20:00:00;284.43967
501;2020-06-06 21:00:00;283.94977
502;2020-06-06 22:00:00;283.4894
503;2020-06-06 23:00:00;283.74075
504;2020-06-07 00:00:00;283.3862
505;2020-06-07 01:00:00;283.2677
506;2020-06-07 02:00:00;282.9622
507;2020-06-07 03:00:00;282.70306
508;2020-06-07 04:00:00;282.9453
509;2020-06-07 05:00:00;283.30496
510;2020-06-07 06:00:00;284.22498
511;2020-06-07 07:00:00;286.2211
512;2020-06-07 08:00:00;286.29404
513;2020-06-07 09:00:00;287.2151
514;2020-06-07 10:00:00;288.09708
515;2020-06-07 11:00:00;288.2157
516;2020-06-07 12:00:00;287.7436
517;2020-06-07 13:00:00;287.83954
518;2020-06-07 14:00:00;289.20184
519;2020-06-07 15:00:00;287.0341
520;2020-06-07 16:00:00;287.8197
521;2020-06-07 17:00:00;287.60498
522;2020-06-07 18:00:00;287.32358
523;2020-06-07 19:00:00;286.21628
524;2020-06-07 20:00:00;285.43915
525;2020-06-07 21:00:00;285.5355
526;2020-06-07 22:00:00;284.97635
527;2020-06-07 23:00:00;284.53885
528;2020-06-08 00:00:00;284.3257
529;2020-06-08 01:00:00;283.7313
530;2020-06-08 02:00:00;283.11774
531;2020-06-08 03:00:00;283.52173
532;2020-06-08 04:00:00;283.70184
533;2020-06-08 05:00:00;284.2493
534;2020-06-08 06:00:00;285.4367
535;2020-06-08 07:00:00;286.66614
536;2020-06-08 08:00:00;287.33557
537;2020-06-08 09:00:00;288.60852
538;2020-06-08 10:00:00;289.02472
539;2020-06-08 11:00:00;289.3756
540;2020-06-08 12:00:00;290.7379
541;2020-06-08 13:00:00;290.9563
542;2020-06-08 14:00:00;290.31073
543;2020-06-08 15:00:00;289.777
544;2020-06-08 16:00:00;288.7921
545;2020-06-08 17:00:00;287.89105
546;2020-06-08 18:00:00;286.88702
547;2020-06-08 19:00:00;286.7882
548;2020-06-08 20:00:00;286.26276
549;2020-06-08 21:00:00;285.4793
550;2020-06-08 22:00:00;284.45642
551;2020-06-08 23:00:00;283.70578
552;2020-06-09 00:00:00;282.80435
553;2020-06-09 01:00:00;282.436
554;2020-06-09 02:00:00;281.86084
555;2020-06-09 03:00:00;281.26624
556;2020-06-09 04:00:00;281.41364
557;2020-06-09 05:00:00;282.23157
558;2020-06-09 06:00:00;283.5599
559;2020-06-09 07:00:00;285.18393
560;2020-06-09 08:00:00;286.69687
561;2020-06-09 09:00:00;288.48233
562;2020-06-09 10:00:00;289.43253
563;2020-06-09 11:00:00;290.02603
564;2020-06-09 12:00:00;290.23114
565;2020-06-09 13:00:00;290.55725
566;2020-06-09 14:00:00;290.61038
567;2020-06-09 15:00:00;291.1854
568;2020-06-09 16:00:00;290.9679
569;2020-06-09 17:00:00;289.9664
570;2020-06-09 18:00:00;289.1108
571;2020-06-09 19:00:00;287.8657
572;2020-06-09 20:00:00;286.74402
573;2020-06-09 21:00:00;286.41464
574;2020-06-09 22:00:00;285.89893
575;2020-06-09 23:00:00;285.50085
576;2020-06-10 00:00:00;285.04263
577;2020-06-10 01:00:00;284.69482
578;2020-06-10 02:00:00;284.64127
579;2020-06-10 03:00:00;284.50204
580;2020-06-10 04:00:00;284.6663
581;2020-06-10 05:00:00;285.28412
582;2020-06-10 06:00:00;286.08392
583;2020-06-10 07:00:00;287.12897
584;2020-06-10 08:00:00;288.15198
585;2020-06-10 09:00:00;289.06696
586;2020-06-10 10:00:00;290.44833
587;2020-06-10 11:00:00;291.60364
588;2020-06-10 12:00:00;292.73572
589;2020-06-10 13:00:00;292.77597
590;2020-06-10 14:00:00;292.87308
591;2020-06-10 15:00:00;292.92975
592;2020-06-10 16:00:00;291.97363
593;2020-06-10 17:00:00;290.58527
594;2020-06-10 18:00:00;289.56946
595;2020-06-10 19:00:00;288.21646
596;2020-06-10 20:00:00;287.70752
597;2020-06-10 21:00:00;287.77704
598;2020-06-10 22:00:00;287.40958
599;2020-06-10 23:00:00;287.28693
600;2020-06-11 00:00:00;286.8847
601;2020-06-11 01:00:00;286.59198
602;2020-06-11 02:00:00;286.464
603;2020-06-11 03:00:00;286.43707
604;2020-06-11 04:00:00;286.42218
605;2020-06-11 05:00:00;286.63138
606;2020-06-11 06:00:00;286.72528
607;2020-06-11 07:00:00;286.76672
608;2020-06-11 08:00:00;287.4006
609;2020-06-11 09:00:00;287.2016
610;2020-06-11 10:00:00;287.63443
611;2020-06-11 11:00:00;287.7403
612;2020-06-11 12:00:00;288.06848
613;2020-06-11 13:00:00;288.30777
614;2020-06-11 14:00:00;288.7401
615;2020-06-11 15:00:00;288.04346
616;2020-06-11 16:00:00;288.5987
617;2020-06-11 17:00:00;288.66644
618;2020-06-11 18:00:00;289.10107
619;2020-06-11 19:00:00;288.5503
620;2020-06-11 20:00:00;288.00754
621;2020-06-11 21:00:00;287.6963
622;2020-06-11 22:00:00;287.46405
623;2020-06-11 23:00:00;287.45935
624;2020-06-12 00:00:00;287.17532
625;2020-06-12 01:00:00;286.94873
626;2020-06-12 02:00:00;286.804
627;2020-06-12 03:00:00;286.97043
628;2020-06-12 04:00:00;287.10834
629;2020-06-12 05:00:00;287.65338
630;2020-06-12 06:00:00;287.96472
631;2020-06-12 07:00:00;288.8055
632;2020-06-12 08:00:00;290.00067
633;2020-06-12 09:00:00;291.37494
634;2020-06-12 10:00:00;292.8686
635;2020-06-12 11:00:00;293.7085
636;2020-06-12 12:00:00;294.45172
637;2020-06-12 13:00:00;295.19257
638;2020-06-12 14:00:00;295.9231
639;2020-06-12 15:00:00;295.82672
640;2020-06-12 16:00:00;295.5704
641;2020-06-12 17:00:00;294.3084
642;2020-06-12 18:00:00;292.04303
643;2020-06-12 19:00:00;290.5231
644;2020-06-12 20:00:00;289.60266
645;2020-06-12 21:00:00;288.76465
646;2020-06-12 22:00:00;288.84317
647;2020-06-12 23:00:00;288.87314
648;2020-06-13 00:00:00;289.50815
649;2020-06-13 01:00:00;289.37622
650;2020-06-13 02:00:00;288.56717
651;2020-06-13 03:00:00;288.58206
652;2020-06-13 04:00:00;288.62778
653;2020-06-13 05:00:00;288.77637
654;2020-06-13 06:00:00;289.5308
655;2020-06-13 07:00:00;290.42606
656;2020-06-13 08:00:00;290.75378
657;2020-06-13 09:00:00;290.7131
658;2020-06-13 10:00:00;291.40878
659;2020-06-13 11:00:00;291.6612
660;2020-06-13 12:00:00;291.63113
661;2020-06-13 13:00:00;293.98514
662;2020-06-13 14:00:00;293.90173
663;2020-06-13 15:00:00;292.49786
664;2020-06-13 16:00:00;292.41125
665;2020-06-13 17:00:00;292.3099
666;2020-06-13 18:00:00;291.19757
667;2020-06-13 19:00:00;290.78555
668;2020-06-13 20:00:00;289.73798
669;2020-06-13 21:00:00;289.14026
670;2020-06-13 22:00:00;289.38782
671;2020-06-13 23:00:00;288.9348
672;2020-06-14 00:00:00;288.38837
673;2020-06-14 01:00:00;287.79245
674;2020-06-14 02:00:00;287.8504
675;2020-06-14 03:00:00;287.61475
676;2020-06-14 04:00:00;287.64017
677;2020-06-14 05:00:00;287.8532
678;2020-06-14 06:00:00;288.0337
679;2020-06-14 07:00:00;289.18158
680;2020-06-14 08:00:00;289.40082
681;2020-06-14 09:00:00;290.01923
682;2020-06-14 10:00:00;290.41385
683;2020-06-14 11:00:00;290.77133
684;2020-06-14 12:00:00;289.92627
685;2020-06-14 13:00:00;291.28824
686;2020-06-14 14:00:00;292.62772
687;2020-06-14 15:00:00;293.21976
688;2020-06-14 16:00:00;292.39743
689;2020-06-14 17:00:00;291.19553
690;2020-06-14 18:00:00;291.36697
691;2020-06-14 19:00:00;290.25104
692;2020-06-14 20:00:00;289.17703
693;2020-06-14 21:00:00;288.29617
694;2020-06-14 22:00:00;287.42313
695;2020-06-14 23:00:00;286.3344
696;2020-06-15 00:00:00;285.53513
697;2020-06-15 01:00:00;284.73688
698;2020-06-15 02:00:00;283.99023
699;2020-06-15 03:00:00;283.10605
