;Time;temp
0;2020-05-17 06:00:00;281.10803
1;2020-05-17 07:00:00;283.4213
2;2020-05-17 08:00:00;285.58
3;2020-05-17 09:00:00;287.49286
4;2020-05-17 10:00:00;287.9407
5;2020-05-17 11:00:00;288.06924
6;2020-05-17 12:00:00;288.18774
7;2020-05-17 13:00:00;289.6023
8;2020-05-17 14:00:00;289.031
9;2020-05-17 15:00:00;289.71313
10;2020-05-17 16:00:00;288.41037
11;2020-05-17 17:00:00;287.67856
12;2020-05-17 18:00:00;286.6502
13;2020-05-17 19:00:00;285.76144
14;2020-05-17 20:00:00;285.00156
15;2020-05-17 21:00:00;284.4359
16;2020-05-17 22:00:00;284.06708
17;2020-05-17 23:00:00;284.02762
18;2020-05-18 00:00:00;284.3022
19;2020-05-18 01:00:00;284.24365
20;2020-05-18 02:00:00;284.05634
21;2020-05-18 03:00:00;284.1631
22;2020-05-18 04:00:00;284.2254
23;2020-05-18 05:00:00;284.51108
24;2020-05-18 06:00:00;284.45044
25;2020-05-18 07:00:00;284.65356
26;2020-05-18 08:00:00;285.6031
27;2020-05-18 09:00:00;286.26202
28;2020-05-18 10:00:00;286.1635
29;2020-05-18 11:00:00;287.00717
30;2020-05-18 12:00:00;288.21786
31;2020-05-18 13:00:00;289.2869
32;2020-05-18 14:00:00;289.47815
33;2020-05-18 15:00:00;287.2901
34;2020-05-18 16:00:00;287.67984
35;2020-05-18 17:00:00;287.355
36;2020-05-18 18:00:00;286.96582
37;2020-05-18 19:00:00;286.48413
38;2020-05-18 20:00:00;285.93643
39;2020-05-18 21:00:00;285.30505
40;2020-05-18 22:00:00;284.97083
41;2020-05-18 23:00:00;284.47354
42;2020-05-19 00:00:00;284.44324
43;2020-05-19 01:00:00;284.3691
44;2020-05-19 02:00:00;284.25873
45;2020-05-19 03:00:00;284.07532
46;2020-05-19 04:00:00;284.17087
47;2020-05-19 05:00:00;284.58185
48;2020-05-19 06:00:00;285.34802
49;2020-05-19 07:00:00;286.32477
50;2020-05-19 08:00:00;287.34467
51;2020-05-19 09:00:00;288.73965
52;2020-05-19 10:00:00;289.20312
53;2020-05-19 11:00:00;289.4106
54;2020-05-19 12:00:00;288.84583
55;2020-05-19 13:00:00;289.48813
56;2020-05-19 14:00:00;289.44125
57;2020-05-19 15:00:00;289.3949
58;2020-05-19 16:00:00;289.29224
59;2020-05-19 17:00:00;288.60144
60;2020-05-19 18:00:00;287.18884
61;2020-05-19 19:00:00;285.60846
62;2020-05-19 20:00:00;284.23276
63;2020-05-19 21:00:00;283.50067
64;2020-05-19 22:00:00;282.7569
65;2020-05-19 23:00:00;281.99564
66;2020-05-20 00:00:00;282.61902
67;2020-05-20 01:00:00;282.121
68;2020-05-20 02:00:00;281.89072
69;2020-05-20 03:00:00;281.68204
70;2020-05-20 04:00:00;281.49652
71;2020-05-20 05:00:00;282.06976
72;2020-05-20 06:00:00;282.5797
73;2020-05-20 07:00:00;284.95746
74;2020-05-20 08:00:00;286.7189
75;2020-05-20 09:00:00;288.8666
76;2020-05-20 10:00:00;290.5285
77;2020-05-20 11:00:00;291.7638
78;2020-05-20 12:00:00;291.42206
79;2020-05-20 13:00:00;291.79443
80;2020-05-20 14:00:00;292.40073
81;2020-05-20 15:00:00;290.77524
82;2020-05-20 16:00:00;290.75842
83;2020-05-20 17:00:00;290.20786
84;2020-05-20 18:00:00;290.1114
85;2020-05-20 19:00:00;288.6475
86;2020-05-20 20:00:00;287.4934
87;2020-05-20 21:00:00;286.09912
88;2020-05-20 22:00:00;285.19284
89;2020-05-20 23:00:00;284.2756
90;2020-05-21 00:00:00;283.3741
91;2020-05-21 01:00:00;282.8702
92;2020-05-21 02:00:00;282.47516
93;2020-05-21 03:00:00;282.44748
94;2020-05-21 04:00:00;282.52673
95;2020-05-21 05:00:00;283.32712
96;2020-05-21 06:00:00;284.95572
97;2020-05-21 07:00:00;286.86072
98;2020-05-21 08:00:00;288.93964
99;2020-05-21 09:00:00;290.78595
100;2020-05-21 10:00:00;292.35376
101;2020-05-21 11:00:00;293.66168
102;2020-05-21 12:00:00;294.49683
103;2020-05-21 13:00:00;295.33105
104;2020-05-21 14:00:00;295.25525
105;2020-05-21 15:00:00;294.4172
106;2020-05-21 16:00:00;294.20493
107;2020-05-21 17:00:00;293.2447
108;2020-05-21 18:00:00;292.0501
109;2020-05-21 19:00:00;290.61612
110;2020-05-21 20:00:00;288.74326
111;2020-05-21 21:00:00;287.26456
112;2020-05-21 22:00:00;286.06012
113;2020-05-21 23:00:00;285.30798
114;2020-05-22 00:00:00;284.90234
115;2020-05-22 01:00:00;284.24976
116;2020-05-22 02:00:00;283.82495
117;2020-05-22 03:00:00;283.71143
118;2020-05-22 04:00:00;283.70248
119;2020-05-22 05:00:00;284.56824
120;2020-05-22 06:00:00;286.51758
121;2020-05-22 07:00:00;288.76913
122;2020-05-22 08:00:00;291.13513
123;2020-05-22 09:00:00;292.1262
124;2020-05-22 10:00:00;293.3695
125;2020-05-22 11:00:00;294.6147
126;2020-05-22 12:00:00;294.34998
127;2020-05-22 13:00:00;292.542
128;2020-05-22 14:00:00;291.88876
129;2020-05-22 15:00:00;291.84244
130;2020-05-22 16:00:00;290.86716
131;2020-05-22 17:00:00;290.45172
132;2020-05-22 18:00:00;290.8034
133;2020-05-22 19:00:00;290.80078
134;2020-05-22 20:00:00;289.39426
135;2020-05-22 21:00:00;288.73413
136;2020-05-22 22:00:00;288.13068
137;2020-05-22 23:00:00;287.67575
138;2020-05-23 00:00:00;287.59827
139;2020-05-23 01:00:00;287.28558
140;2020-05-23 02:00:00;286.3585
141;2020-05-23 03:00:00;286.28925
142;2020-05-23 04:00:00;285.93134
143;2020-05-23 05:00:00;285.89386
144;2020-05-23 06:00:00;286.22122
145;2020-05-23 07:00:00;286.9256
146;2020-05-23 08:00:00;288.00552
147;2020-05-23 09:00:00;288.45627
148;2020-05-23 10:00:00;288.2369
149;2020-05-23 11:00:00;289.75372
150;2020-05-23 12:00:00;290.05057
151;2020-05-23 13:00:00;289.63724
152;2020-05-23 14:00:00;290.58383
153;2020-05-23 15:00:00;290.07843
154;2020-05-23 16:00:00;288.52917
155;2020-05-23 17:00:00;287.5327
156;2020-05-23 18:00:00;286.6196
157;2020-05-23 19:00:00;285.70224
158;2020-05-23 20:00:00;284.8183
159;2020-05-23 21:00:00;284.01794
160;2020-05-23 22:00:00;283.77716
161;2020-05-23 23:00:00;283.74838
162;2020-05-24 00:00:00;283.34418
163;2020-05-24 01:00:00;283.80084
164;2020-05-24 02:00:00;283.85825
165;2020-05-24 03:00:00;283.42368
166;2020-05-24 04:00:00;283.61343
167;2020-05-24 05:00:00;284.11646
168;2020-05-24 06:00:00;284.46375
169;2020-05-24 07:00:00;285.3753
170;2020-05-24 08:00:00;287.36713
171;2020-05-24 09:00:00;288.3141
172;2020-05-24 10:00:00;289.34348
173;2020-05-24 11:00:00;289.4246
174;2020-05-24 12:00:00;287.86993
175;2020-05-24 13:00:00;288.13666
176;2020-05-24 14:00:00;289.37177
177;2020-05-24 15:00:00;288.88644
178;2020-05-24 16:00:00;288.45743
179;2020-05-24 17:00:00;287.46588
180;2020-05-24 18:00:00;286.1879
181;2020-05-24 19:00:00;285.12784
182;2020-05-24 20:00:00;283.90997
183;2020-05-24 21:00:00;283.69168
184;2020-05-24 22:00:00;283.42633
185;2020-05-24 23:00:00;283.25705
186;2020-05-25 00:00:00;283.34824
187;2020-05-25 01:00:00;283.31284
188;2020-05-25 02:00:00;283.67056
189;2020-05-25 03:00:00;283.49606
190;2020-05-25 04:00:00;283.5404
191;2020-05-25 05:00:00;284.0123
192;2020-05-25 06:00:00;283.94608
193;2020-05-25 07:00:00;284.24487
194;2020-05-25 08:00:00;284.80164
195;2020-05-25 09:00:00;285.87317
196;2020-05-25 10:00:00;286.74707
197;2020-05-25 11:00:00;288.63055
198;2020-05-25 12:00:00;288.76733
199;2020-05-25 13:00:00;288.89355
200;2020-05-25 14:00:00;288.66327
201;2020-05-25 15:00:00;288.3925
202;2020-05-25 16:00:00;287.92633
203;2020-05-25 17:00:00;287.13162
204;2020-05-25 18:00:00;285.67047
205;2020-05-25 19:00:00;284.11465
206;2020-05-25 20:00:00;283.29724
207;2020-05-25 21:00:00;282.34515
208;2020-05-25 22:00:00;281.74536
209;2020-05-25 23:00:00;281.23602
210;2020-05-26 00:00:00;280.41653
211;2020-05-26 01:00:00;280.12228
212;2020-05-26 02:00:00;279.77576
213;2020-05-26 03:00:00;280.00116
214;2020-05-26 04:00:00;279.90387
215;2020-05-26 05:00:00;280.7395
216;2020-05-26 06:00:00;282.1686
217;2020-05-26 07:00:00;284.1881
218;2020-05-26 08:00:00;286.2003
219;2020-05-26 09:00:00;288.2889
220;2020-05-26 10:00:00;290.035
221;2020-05-26 11:00:00;291.16522
222;2020-05-26 12:00:00;291.57983
223;2020-05-26 13:00:00;292.15833
224;2020-05-26 14:00:00;292.77377
225;2020-05-26 15:00:00;292.78043
226;2020-05-26 16:00:00;292.50385
227;2020-05-26 17:00:00;292.02307
228;2020-05-26 18:00:00;290.68314
229;2020-05-26 19:00:00;289.2412
230;2020-05-26 20:00:00;287.18054
231;2020-05-26 21:00:00;286.1246
232;2020-05-26 22:00:00;285.20847
233;2020-05-26 23:00:00;285.0215
234;2020-05-27 00:00:00;283.80902
235;2020-05-27 01:00:00;282.9586
236;2020-05-27 02:00:00;282.4167
237;2020-05-27 03:00:00;282.82187
238;2020-05-27 04:00:00;282.7226
239;2020-05-27 05:00:00;283.3823
240;2020-05-27 06:00:00;284.0761
241;2020-05-27 07:00:00;285.88202
242;2020-05-27 08:00:00;287.82602
243;2020-05-27 09:00:00;289.71124
244;2020-05-27 10:00:00;290.92062
245;2020-05-27 11:00:00;291.73047
246;2020-05-27 12:00:00;291.90045
247;2020-05-27 13:00:00;293.08264
248;2020-05-27 14:00:00;292.22223
249;2020-05-27 15:00:00;291.46152
250;2020-05-27 16:00:00;290.07248
251;2020-05-27 17:00:00;289.10458
252;2020-05-27 18:00:00;288.97647
253;2020-05-27 19:00:00;287.73294
254;2020-05-27 20:00:00;286.46512
255;2020-05-27 21:00:00;285.22922
256;2020-05-27 22:00:00;283.5023
257;2020-05-27 23:00:00;282.4027
258;2020-05-28 00:00:00;281.58047
259;2020-05-28 01:00:00;280.67422
260;2020-05-28 02:00:00;279.88248
261;2020-05-28 03:00:00;279.3779
262;2020-05-28 04:00:00;279.35254
263;2020-05-28 05:00:00;280.2507
264;2020-05-28 06:00:00;281.83423
265;2020-05-28 07:00:00;283.83917
266;2020-05-28 08:00:00;285.95816
267;2020-05-28 09:00:00;287.95386
268;2020-05-28 10:00:00;289.54565
269;2020-05-28 11:00:00;290.5877
270;2020-05-28 12:00:00;291.4278
271;2020-05-28 13:00:00;291.2116
272;2020-05-28 14:00:00;291.99973
273;2020-05-28 15:00:00;291.8362
274;2020-05-28 16:00:00;291.80664
275;2020-05-28 17:00:00;290.94177
276;2020-05-28 18:00:00;289.34653
277;2020-05-28 19:00:00;287.27695
278;2020-05-28 20:00:00;285.2662
279;2020-05-28 21:00:00;283.62296
280;2020-05-28 22:00:00;282.4244
281;2020-05-28 23:00:00;281.5748
282;2020-05-29 00:00:00;281.02026
283;2020-05-29 01:00:00;280.64148
284;2020-05-29 02:00:00;280.3417
285;2020-05-29 03:00:00;279.82938
286;2020-05-29 04:00:00;279.68588
287;2020-05-29 05:00:00;280.69272
288;2020-05-29 06:00:00;282.67856
289;2020-05-29 07:00:00;285.1919
290;2020-05-29 08:00:00;287.56174
291;2020-05-29 09:00:00;289.71347
292;2020-05-29 10:00:00;291.27637
293;2020-05-29 11:00:00;292.3325
294;2020-05-29 12:00:00;293.5383
295;2020-05-29 13:00:00;293.35965
296;2020-05-29 14:00:00;293.8527
297;2020-05-29 15:00:00;294.18445
298;2020-05-29 16:00:00;292.87512
299;2020-05-29 17:00:00;292.34494
300;2020-05-29 18:00:00;290.3435
301;2020-05-29 19:00:00;289.051
302;2020-05-29 20:00:00;287.20895
303;2020-05-29 21:00:00;285.7686
304;2020-05-29 22:00:00;284.5074
305;2020-05-29 23:00:00;283.8427
306;2020-05-30 00:00:00;282.7534
307;2020-05-30 01:00:00;281.6426
308;2020-05-30 02:00:00;281.9131
309;2020-05-30 03:00:00;280.44476
310;2020-05-30 04:00:00;281.03433
311;2020-05-30 05:00:00;282.6505
312;2020-05-30 06:00:00;284.22165
313;2020-05-30 07:00:00;285.7739
314;2020-05-30 08:00:00;287.2698
315;2020-05-30 09:00:00;289.60474
316;2020-05-30 10:00:00;290.98795
317;2020-05-30 11:00:00;292.28696
318;2020-05-30 12:00:00;293.29926
319;2020-05-30 13:00:00;293.84177
320;2020-05-30 14:00:00;291.4316
321;2020-05-30 15:00:00;292.61765
322;2020-05-30 16:00:00;291.4663
323;2020-05-30 17:00:00;290.30124
324;2020-05-30 18:00:00;289.65833
325;2020-05-30 19:00:00;288.74774
326;2020-05-30 20:00:00;287.99625
327;2020-05-30 21:00:00;287.38104
328;2020-05-30 22:00:00;286.68488
329;2020-05-30 23:00:00;285.2639
330;2020-05-31 00:00:00;286.0007
331;2020-05-31 01:00:00;285.68716
332;2020-05-31 02:00:00;285.33154
333;2020-05-31 03:00:00;284.8151
334;2020-05-31 04:00:00;284.40744
335;2020-05-31 05:00:00;285.12222
336;2020-05-31 06:00:00;286.3114
337;2020-05-31 07:00:00;287.59863
338;2020-05-31 08:00:00;288.95636
339;2020-05-31 09:00:00;289.3069
340;2020-05-31 10:00:00;290.59232
341;2020-05-31 11:00:00;292.0674
342;2020-05-31 12:00:00;292.49194
343;2020-05-31 13:00:00;293.25702
344;2020-05-31 14:00:00;293.38583
345;2020-05-31 15:00:00;292.7332
346;2020-05-31 16:00:00;292.06192
347;2020-05-31 17:00:00;291.0654
348;2020-05-31 18:00:00;289.55313
349;2020-05-31 19:00:00;287.90607
350;2020-05-31 20:00:00;286.1053
351;2020-05-31 21:00:00;285.74265
352;2020-05-31 22:00:00;284.65558
353;2020-05-31 23:00:00;283.7791
354;2020-06-01 00:00:00;283.0547
355;2020-06-01 01:00:00;281.8477
356;2020-06-01 02:00:00;281.3655
357;2020-06-01 03:00:00;281.3935
358;2020-06-01 04:00:00;281.08255
359;2020-06-01 05:00:00;282.04892
360;2020-06-01 06:00:00;283.65933
361;2020-06-01 07:00:00;286.26636
362;2020-06-01 08:00:00;288.88123
363;2020-06-01 09:00:00;290.76263
364;2020-06-01 10:00:00;292.42313
365;2020-06-01 11:00:00;293.66336
