;Time;temp
358;2020-06-01 22:00:00;285.7559
359;2020-06-01 23:00:00;285.00665
360;2020-06-02 00:00:00;284.81796
361;2020-06-02 01:00:00;284.72302
362;2020-06-02 02:00:00;284.12357
363;2020-06-02 03:00:00;283.58386
364;2020-06-02 04:00:00;283.31454
365;2020-06-02 05:00:00;284.26224
366;2020-06-02 06:00:00;286.24332
367;2020-06-02 07:00:00;288.72894
368;2020-06-02 08:00:00;291.21964
369;2020-06-02 09:00:00;292.95932
370;2020-06-02 10:00:00;294.51303
371;2020-06-02 11:00:00;296.03046
372;2020-06-02 12:00:00;296.58
373;2020-06-02 13:00:00;297.146
374;2020-06-02 14:00:00;297.4622
375;2020-06-02 15:00:00;297.21112
376;2020-06-02 16:00:00;296.65295
377;2020-06-02 17:00:00;295.94397
378;2020-06-02 18:00:00;294.82617
379;2020-06-02 19:00:00;292.6799
380;2020-06-02 20:00:00;291.33353
381;2020-06-02 21:00:00;289.9225
382;2020-06-02 22:00:00;289.26266
383;2020-06-02 23:00:00;288.57208
384;2020-06-03 00:00:00;287.75333
385;2020-06-03 01:00:00;287.22955
386;2020-06-03 02:00:00;287.14716
387;2020-06-03 03:00:00;287.1664
388;2020-06-03 04:00:00;287.31085
389;2020-06-03 05:00:00;288.1325
390;2020-06-03 06:00:00;289.4614
391;2020-06-03 07:00:00;290.74362
392;2020-06-03 08:00:00;291.178
393;2020-06-03 09:00:00;293.63992
394;2020-06-03 10:00:00;293.1815
395;2020-06-03 11:00:00;293.79004
396;2020-06-03 12:00:00;292.4885
397;2020-06-03 13:00:00;291.42938
398;2020-06-03 14:00:00;291.41867
399;2020-06-03 15:00:00;290.76724
400;2020-06-03 16:00:00;289.96848
401;2020-06-03 17:00:00;289.8372
402;2020-06-03 18:00:00;292.05457
403;2020-06-03 19:00:00;291.39868
404;2020-06-03 20:00:00;290.57446
405;2020-06-03 21:00:00;289.30457
406;2020-06-03 22:00:00;288.31555
407;2020-06-03 23:00:00;287.38107
408;2020-06-04 00:00:00;286.86658
409;2020-06-04 01:00:00;286.41916
410;2020-06-04 02:00:00;286.22482
411;2020-06-04 03:00:00;286.38788
412;2020-06-04 04:00:00;286.4825
413;2020-06-04 05:00:00;286.8033
414;2020-06-04 06:00:00;287.72464
415;2020-06-04 07:00:00;288.08868
416;2020-06-04 08:00:00;288.8699
417;2020-06-04 09:00:00;290.5112
418;2020-06-04 10:00:00;290.54886
419;2020-06-04 11:00:00;290.70166
420;2020-06-04 12:00:00;290.79794
421;2020-06-04 13:00:00;290.76785
422;2020-06-04 14:00:00;289.95966
423;2020-06-04 15:00:00;288.7115
424;2020-06-04 16:00:00;287.8199
425;2020-06-04 17:00:00;286.7777
426;2020-06-04 18:00:00;286.5642
427;2020-06-04 19:00:00;285.98163
428;2020-06-04 20:00:00;285.61533
429;2020-06-04 21:00:00;285.01642
430;2020-06-04 22:00:00;284.9264
431;2020-06-04 23:00:00;284.5136
432;2020-06-05 00:00:00;284.24298
433;2020-06-05 01:00:00;283.567
434;2020-06-05 02:00:00;282.6837
435;2020-06-05 03:00:00;281.81406
436;2020-06-05 04:00:00;282.029
437;2020-06-05 05:00:00;282.5696
438;2020-06-05 06:00:00;283.7474
439;2020-06-05 07:00:00;284.64496
440;2020-06-05 08:00:00;285.68954
441;2020-06-05 09:00:00;286.28024
442;2020-06-05 10:00:00;287.54056
443;2020-06-05 11:00:00;288.2604
444;2020-06-05 12:00:00;288.4036
445;2020-06-05 13:00:00;289.06345
446;2020-06-05 14:00:00;290.04007
447;2020-06-05 15:00:00;287.82602
448;2020-06-05 16:00:00;285.8905
449;2020-06-05 17:00:00;285.4177
450;2020-06-05 18:00:00;285.01028
451;2020-06-05 19:00:00;284.79123
452;2020-06-05 20:00:00;284.43274
453;2020-06-05 21:00:00;282.01028
454;2020-06-05 22:00:00;281.82352
455;2020-06-05 23:00:00;281.89963
456;2020-06-06 00:00:00;281.88358
457;2020-06-06 01:00:00;281.73743
458;2020-06-06 02:00:00;281.55313
459;2020-06-06 03:00:00;280.4974
460;2020-06-06 04:00:00;279.92865
461;2020-06-06 05:00:00;280.57077
462;2020-06-06 06:00:00;282.21408
463;2020-06-06 07:00:00;283.62607
464;2020-06-06 08:00:00;285.28378
465;2020-06-06 09:00:00;286.0915
466;2020-06-06 10:00:00;287.00238
467;2020-06-06 11:00:00;288.06134
468;2020-06-06 12:00:00;288.28937
469;2020-06-06 13:00:00;288.64166
470;2020-06-06 14:00:00;287.1808
471;2020-06-06 15:00:00;286.8111
472;2020-06-06 16:00:00;287.8344
473;2020-06-06 17:00:00;286.9777
474;2020-06-06 18:00:00;286.29108
475;2020-06-06 19:00:00;285.83582
476;2020-06-06 20:00:00;285.0543
477;2020-06-06 21:00:00;284.36038
478;2020-06-06 22:00:00;284.2951
479;2020-06-06 23:00:00;283.78458
480;2020-06-07 00:00:00;284.16583
481;2020-06-07 01:00:00;283.67838
482;2020-06-07 02:00:00;283.43942
483;2020-06-07 03:00:00;283.55652
484;2020-06-07 04:00:00;283.214
485;2020-06-07 05:00:00;283.50845
486;2020-06-07 06:00:00;283.73553
487;2020-06-07 07:00:00;284.60135
488;2020-06-07 08:00:00;285.63208
489;2020-06-07 09:00:00;287.69058
490;2020-06-07 10:00:00;288.9558
491;2020-06-07 11:00:00;288.14673
492;2020-06-07 12:00:00;289.29092
493;2020-06-07 13:00:00;290.0413
494;2020-06-07 14:00:00;286.47766
495;2020-06-07 15:00:00;288.585
496;2020-06-07 16:00:00;287.84286
497;2020-06-07 17:00:00;287.7058
498;2020-06-07 18:00:00;287.11966
499;2020-06-07 19:00:00;286.16818
500;2020-06-07 20:00:00;285.28967
501;2020-06-07 21:00:00;284.26233
502;2020-06-07 22:00:00;284.27264
503;2020-06-07 23:00:00;284.36234
504;2020-06-08 00:00:00;283.1189
505;2020-06-08 01:00:00;282.66934
506;2020-06-08 02:00:00;282.19846
507;2020-06-08 03:00:00;283.17654
508;2020-06-08 04:00:00;282.92776
509;2020-06-08 05:00:00;283.437
510;2020-06-08 06:00:00;284.4615
511;2020-06-08 07:00:00;286.2173
512;2020-06-08 08:00:00;287.74078
513;2020-06-08 09:00:00;288.097
514;2020-06-08 10:00:00;289.0619
515;2020-06-08 11:00:00;290.2635
516;2020-06-08 12:00:00;288.5175
517;2020-06-08 13:00:00;289.02087
518;2020-06-08 14:00:00;289.67505
519;2020-06-08 15:00:00;290.15714
520;2020-06-08 16:00:00;289.08557
521;2020-06-08 17:00:00;287.85034
522;2020-06-08 18:00:00;286.8241
523;2020-06-08 19:00:00;285.55655
524;2020-06-08 20:00:00;284.46173
525;2020-06-08 21:00:00;284.64352
526;2020-06-08 22:00:00;284.34732
527;2020-06-08 23:00:00;283.77945
528;2020-06-09 00:00:00;282.52246
529;2020-06-09 01:00:00;281.73566
530;2020-06-09 02:00:00;281.40387
531;2020-06-09 03:00:00;281.7961
532;2020-06-09 04:00:00;282.11948
533;2020-06-09 05:00:00;282.7079
534;2020-06-09 06:00:00;283.83258
535;2020-06-09 07:00:00;284.75327
536;2020-06-09 08:00:00;286.21243
537;2020-06-09 09:00:00;286.81433
538;2020-06-09 10:00:00;288.5193
539;2020-06-09 11:00:00;289.79517
540;2020-06-09 12:00:00;290.04272
541;2020-06-09 13:00:00;290.77734
542;2020-06-09 14:00:00;291.47726
543;2020-06-09 15:00:00;290.30356
544;2020-06-09 16:00:00;289.77917
545;2020-06-09 17:00:00;289.0335
546;2020-06-09 18:00:00;288.52557
547;2020-06-09 19:00:00;286.79944
548;2020-06-09 20:00:00;285.3433
549;2020-06-09 21:00:00;285.39203
550;2020-06-09 22:00:00;284.8479
551;2020-06-09 23:00:00;284.3145
552;2020-06-10 00:00:00;283.3708
553;2020-06-10 01:00:00;283.12872
554;2020-06-10 02:00:00;282.6945
555;2020-06-10 03:00:00;282.2117
556;2020-06-10 04:00:00;282.85367
557;2020-06-10 05:00:00;283.80704
558;2020-06-10 06:00:00;285.41846
559;2020-06-10 07:00:00;287.514
560;2020-06-10 08:00:00;289.0909
561;2020-06-10 09:00:00;289.9504
562;2020-06-10 10:00:00;291.26132
563;2020-06-10 11:00:00;292.31094
564;2020-06-10 12:00:00;292.63287
565;2020-06-10 13:00:00;292.63263
566;2020-06-10 14:00:00;292.6329
567;2020-06-10 15:00:00;292.22754
568;2020-06-10 16:00:00;291.81104
569;2020-06-10 17:00:00;290.9037
570;2020-06-10 18:00:00;289.2141
571;2020-06-10 19:00:00;288.3177
572;2020-06-10 20:00:00;287.7546
573;2020-06-10 21:00:00;287.2927
574;2020-06-10 22:00:00;286.9991
575;2020-06-10 23:00:00;286.99088
576;2020-06-11 00:00:00;286.2368
577;2020-06-11 01:00:00;285.95508
578;2020-06-11 02:00:00;285.84213
579;2020-06-11 03:00:00;286.28857
580;2020-06-11 04:00:00;286.3005
581;2020-06-11 05:00:00;286.56436
582;2020-06-11 06:00:00;286.65628
583;2020-06-11 07:00:00;286.64206
584;2020-06-11 08:00:00;286.83246
585;2020-06-11 09:00:00;287.0572
586;2020-06-11 10:00:00;287.87515
587;2020-06-11 11:00:00;287.85934
588;2020-06-11 12:00:00;287.37814
589;2020-06-11 13:00:00;288.27795
590;2020-06-11 14:00:00;288.93286
591;2020-06-11 15:00:00;288.59415
592;2020-06-11 16:00:00;288.7606
593;2020-06-11 17:00:00;288.5887
594;2020-06-11 18:00:00;288.50476
595;2020-06-11 19:00:00;288.38202
596;2020-06-11 20:00:00;288.08405
597;2020-06-11 21:00:00;287.54587
598;2020-06-11 22:00:00;287.49985
599;2020-06-11 23:00:00;287.4574
600;2020-06-12 00:00:00;287.10516
601;2020-06-12 01:00:00;287.1511
602;2020-06-12 02:00:00;287.21637
603;2020-06-12 03:00:00;287.758
604;2020-06-12 04:00:00;288.06607
605;2020-06-12 05:00:00;288.52878
606;2020-06-12 06:00:00;289.49393
607;2020-06-12 07:00:00;290.6338
608;2020-06-12 08:00:00;291.89188
609;2020-06-12 09:00:00;291.70892
610;2020-06-12 10:00:00;292.85965
611;2020-06-12 11:00:00;294.34808
612;2020-06-12 12:00:00;295.65488
613;2020-06-12 13:00:00;296.79095
614;2020-06-12 14:00:00;296.91486
615;2020-06-12 15:00:00;297.04556
616;2020-06-12 16:00:00;296.25714
617;2020-06-12 17:00:00;294.5428
618;2020-06-12 18:00:00;292.7187
619;2020-06-12 19:00:00;291.44336
620;2020-06-12 20:00:00;290.02087
621;2020-06-12 21:00:00;289.58875
622;2020-06-12 22:00:00;289.58408
623;2020-06-12 23:00:00;289.62158
624;2020-06-13 00:00:00;289.5541
625;2020-06-13 01:00:00;289.53293
626;2020-06-13 02:00:00;289.34875
627;2020-06-13 03:00:00;289.1449
628;2020-06-13 04:00:00;289.08405
629;2020-06-13 05:00:00;289.33514
630;2020-06-13 06:00:00;290.3607
631;2020-06-13 07:00:00;291.58493
632;2020-06-13 08:00:00;293.1562
633;2020-06-13 09:00:00;294.071
634;2020-06-13 10:00:00;295.70932
635;2020-06-13 11:00:00;295.92093
636;2020-06-13 12:00:00;299.5671
637;2020-06-13 13:00:00;299.80954
638;2020-06-13 14:00:00;300.18103
639;2020-06-13 15:00:00;298.50375
640;2020-06-13 16:00:00;295.0981
641;2020-06-13 17:00:00;293.217
642;2020-06-13 18:00:00;292.36334
643;2020-06-13 19:00:00;292.33667
644;2020-06-13 20:00:00;291.49466
645;2020-06-13 21:00:00;291.40967
646;2020-06-13 22:00:00;290.84076
647;2020-06-13 23:00:00;290.22888
648;2020-06-14 00:00:00;291.00693
649;2020-06-14 01:00:00;290.5331
650;2020-06-14 02:00:00;290.44168
651;2020-06-14 03:00:00;290.3047
652;2020-06-14 04:00:00;290.15012
653;2020-06-14 05:00:00;290.21045
654;2020-06-14 06:00:00;289.96225
655;2020-06-14 07:00:00;289.9443
656;2020-06-14 08:00:00;290.42206
657;2020-06-14 09:00:00;292.87198
658;2020-06-14 10:00:00;293.85565
659;2020-06-14 11:00:00;293.5262
660;2020-06-14 12:00:00;292.07883
661;2020-06-14 13:00:00;292.1052
662;2020-06-14 14:00:00;292.10257
663;2020-06-14 15:00:00;293.7362
664;2020-06-14 16:00:00;292.2627
665;2020-06-14 17:00:00;292.07455
666;2020-06-14 18:00:00;291.98825
667;2020-06-14 19:00:00;290.64047
668;2020-06-14 20:00:00;289.05792
669;2020-06-14 21:00:00;287.13452
670;2020-06-14 22:00:00;286.0981
671;2020-06-14 23:00:00;285.38043
672;2020-06-15 00:00:00;284.90082
673;2020-06-15 01:00:00;284.4204
674;2020-06-15 02:00:00;283.9228
675;2020-06-15 03:00:00;284.41495
676;2020-06-15 04:00:00;283.3857
677;2020-06-15 05:00:00;284.43332
678;2020-06-15 06:00:00;286.18372
679;2020-06-15 07:00:00;288.2726
680;2020-06-15 08:00:00;290.06854
681;2020-06-15 09:00:00;291.13693
682;2020-06-15 10:00:00;292.39856
683;2020-06-15 11:00:00;293.3824
684;2020-06-15 12:00:00;293.77
685;2020-06-15 13:00:00;293.8778
686;2020-06-15 14:00:00;293.7897
687;2020-06-15 15:00:00;293.8371
688;2020-06-15 16:00:00;293.06613
689;2020-06-15 17:00:00;291.71964
690;2020-06-15 18:00:00;290.75586
691;2020-06-15 19:00:00;289.16537
692;2020-06-15 20:00:00;287.7807
693;2020-06-15 21:00:00;287.46332
694;2020-06-15 22:00:00;286.39798
695;2020-06-15 23:00:00;285.9751
696;2020-06-16 00:00:00;284.48993
697;2020-06-16 01:00:00;284.97287
698;2020-06-16 02:00:00;283.88855
699;2020-06-16 03:00:00;285.00677
