;Time;temp
206;2020-05-25 20:00:00;283.55212
207;2020-05-25 21:00:00;282.45453
208;2020-05-25 22:00:00;281.69604
209;2020-05-25 23:00:00;280.9289
210;2020-05-26 00:00:00;280.001
211;2020-05-26 01:00:00;279.73508
212;2020-05-26 02:00:00;279.63123
213;2020-05-26 03:00:00;279.83514
214;2020-05-26 04:00:00;279.69977
215;2020-05-26 05:00:00;280.6858
216;2020-05-26 06:00:00;282.47134
217;2020-05-26 07:00:00;284.64417
218;2020-05-26 08:00:00;286.754
219;2020-05-26 09:00:00;289.1688
220;2020-05-26 10:00:00;291.09555
221;2020-05-26 11:00:00;292.1457
222;2020-05-26 12:00:00;291.5681
223;2020-05-26 13:00:00;292.5343
224;2020-05-26 14:00:00;292.63705
225;2020-05-26 15:00:00;293.37515
226;2020-05-26 16:00:00;292.89545
227;2020-05-26 17:00:00;292.3346
228;2020-05-26 18:00:00;290.79153
229;2020-05-26 19:00:00;289.47363
230;2020-05-26 20:00:00;287.70593
231;2020-05-26 21:00:00;286.4
232;2020-05-26 22:00:00;285.45944
233;2020-05-26 23:00:00;285.022
234;2020-05-27 00:00:00;283.77533
235;2020-05-27 01:00:00;283.1168
236;2020-05-27 02:00:00;282.59198
237;2020-05-27 03:00:00;282.80136
238;2020-05-27 04:00:00;282.65765
239;2020-05-27 05:00:00;283.55173
240;2020-05-27 06:00:00;284.2221
241;2020-05-27 07:00:00;286.28436
242;2020-05-27 08:00:00;288.41098
243;2020-05-27 09:00:00;290.43585
244;2020-05-27 10:00:00;291.81223
245;2020-05-27 11:00:00;292.7168
246;2020-05-27 12:00:00;292.55377
247;2020-05-27 13:00:00;293.0006
248;2020-05-27 14:00:00;293.52692
249;2020-05-27 15:00:00;292.3209
250;2020-05-27 16:00:00;291.23264
251;2020-05-27 17:00:00;289.712
252;2020-05-27 18:00:00;289.5458
253;2020-05-27 19:00:00;288.06644
254;2020-05-27 20:00:00;286.88797
255;2020-05-27 21:00:00;285.81027
256;2020-05-27 22:00:00;284.18198
257;2020-05-27 23:00:00;282.7069
258;2020-05-28 00:00:00;282.059
259;2020-05-28 01:00:00;280.8583
260;2020-05-28 02:00:00;279.9196
261;2020-05-28 03:00:00;279.30124
262;2020-05-28 04:00:00;279.16797
263;2020-05-28 05:00:00;280.04465
264;2020-05-28 06:00:00;281.76538
265;2020-05-28 07:00:00;283.8006
266;2020-05-28 08:00:00;286.08707
267;2020-05-28 09:00:00;288.2732
268;2020-05-28 10:00:00;289.97437
269;2020-05-28 11:00:00;291.04767
270;2020-05-28 12:00:00;292.7862
271;2020-05-28 13:00:00;292.60223
272;2020-05-28 14:00:00;291.8845
273;2020-05-28 15:00:00;292.09598
274;2020-05-28 16:00:00;291.51074
275;2020-05-28 17:00:00;290.58533
276;2020-05-28 18:00:00;288.8524
277;2020-05-28 19:00:00;287.47128
278;2020-05-28 20:00:00;286.17685
279;2020-05-28 21:00:00;284.0082
280;2020-05-28 22:00:00;282.64267
281;2020-05-28 23:00:00;281.52646
282;2020-05-29 00:00:00;281.38843
283;2020-05-29 01:00:00;280.56726
284;2020-05-29 02:00:00;280.28214
285;2020-05-29 03:00:00;279.6697
286;2020-05-29 04:00:00;279.74252
287;2020-05-29 05:00:00;280.6722
288;2020-05-29 06:00:00;282.60922
289;2020-05-29 07:00:00;285.0044
290;2020-05-29 08:00:00;287.32248
291;2020-05-29 09:00:00;289.45078
292;2020-05-29 10:00:00;291.04492
293;2020-05-29 11:00:00;292.20456
294;2020-05-29 12:00:00;293.2424
295;2020-05-29 13:00:00;293.7239
296;2020-05-29 14:00:00;293.72086
297;2020-05-29 15:00:00;293.495
298;2020-05-29 16:00:00;293.43958
299;2020-05-29 17:00:00;292.76974
300;2020-05-29 18:00:00;289.7683
301;2020-05-29 19:00:00;288.09885
302;2020-05-29 20:00:00;286.50534
303;2020-05-29 21:00:00;285.2642
304;2020-05-29 22:00:00;284.3365
305;2020-05-29 23:00:00;283.21967
306;2020-05-30 00:00:00;282.32907
307;2020-05-30 01:00:00;282.14896
308;2020-05-30 02:00:00;281.313
309;2020-05-30 03:00:00;281.13763
310;2020-05-30 04:00:00;281.32388
311;2020-05-30 05:00:00;282.70178
312;2020-05-30 06:00:00;283.66403
313;2020-05-30 07:00:00;284.50143
314;2020-05-30 08:00:00;286.2908
315;2020-05-30 09:00:00;289.45923
316;2020-05-30 10:00:00;291.18423
317;2020-05-30 11:00:00;292.48618
318;2020-05-30 12:00:00;292.26703
319;2020-05-30 13:00:00;292.16403
320;2020-05-30 14:00:00;292.24606
321;2020-05-30 15:00:00;292.1899
322;2020-05-30 16:00:00;290.72314
323;2020-05-30 17:00:00;289.6284
324;2020-05-30 18:00:00;289.05383
325;2020-05-30 19:00:00;288.32684
326;2020-05-30 20:00:00;287.58755
327;2020-05-30 21:00:00;286.8625
328;2020-05-30 22:00:00;285.60675
329;2020-05-30 23:00:00;284.51535
330;2020-05-31 00:00:00;285.59103
331;2020-05-31 01:00:00;285.39517
332;2020-05-31 02:00:00;285.22363
333;2020-05-31 03:00:00;284.59732
334;2020-05-31 04:00:00;284.2961
335;2020-05-31 05:00:00;284.90787
336;2020-05-31 06:00:00;286.12732
337;2020-05-31 07:00:00;287.60742
338;2020-05-31 08:00:00;288.63263
339;2020-05-31 09:00:00;289.02466
340;2020-05-31 10:00:00;290.47122
341;2020-05-31 11:00:00;291.75003
342;2020-05-31 12:00:00;292.3523
343;2020-05-31 13:00:00;293.2912
344;2020-05-31 14:00:00;293.29892
345;2020-05-31 15:00:00;292.58865
346;2020-05-31 16:00:00;291.86954
347;2020-05-31 17:00:00;290.86716
348;2020-05-31 18:00:00;289.30215
349;2020-05-31 19:00:00;287.68927
350;2020-05-31 20:00:00;285.9588
351;2020-05-31 21:00:00;285.39157
352;2020-05-31 22:00:00;284.5257
353;2020-05-31 23:00:00;283.53986
354;2020-06-01 00:00:00;282.2871
355;2020-06-01 01:00:00;282.23587
356;2020-06-01 02:00:00;281.59305
357;2020-06-01 03:00:00;280.32074
358;2020-06-01 04:00:00;280.42044
359;2020-06-01 05:00:00;281.40927
360;2020-06-01 06:00:00;283.68033
361;2020-06-01 07:00:00;286.59155
362;2020-06-01 08:00:00;288.70837
363;2020-06-01 09:00:00;290.48285
364;2020-06-01 10:00:00;292.02957
365;2020-06-01 11:00:00;293.29373
366;2020-06-01 12:00:00;294.43423
367;2020-06-01 13:00:00;294.90277
368;2020-06-01 14:00:00;295.6627
369;2020-06-01 15:00:00;295.28397
370;2020-06-01 16:00:00;294.5816
371;2020-06-01 17:00:00;293.51068
372;2020-06-01 18:00:00;291.5549
373;2020-06-01 19:00:00;290.05682
374;2020-06-01 20:00:00;288.8864
375;2020-06-01 21:00:00;287.4682
376;2020-06-01 22:00:00;286.28717
377;2020-06-01 23:00:00;285.47125
378;2020-06-02 00:00:00;284.65256
379;2020-06-02 01:00:00;284.17142
380;2020-06-02 02:00:00;283.33063
381;2020-06-02 03:00:00;283.2757
382;2020-06-02 04:00:00;283.82996
383;2020-06-02 05:00:00;284.18622
384;2020-06-02 06:00:00;286.12668
385;2020-06-02 07:00:00;288.47745
386;2020-06-02 08:00:00;290.80414
387;2020-06-02 09:00:00;293.05396
388;2020-06-02 10:00:00;294.7873
389;2020-06-02 11:00:00;295.98837
390;2020-06-02 12:00:00;296.99954
391;2020-06-02 13:00:00;297.56873
392;2020-06-02 14:00:00;297.72604
393;2020-06-02 15:00:00;297.94522
394;2020-06-02 16:00:00;297.9427
395;2020-06-02 17:00:00;296.45255
396;2020-06-02 18:00:00;295.61472
397;2020-06-02 19:00:00;293.07907
398;2020-06-02 20:00:00;291.35516
399;2020-06-02 21:00:00;290.0592
400;2020-06-02 22:00:00;289.24744
401;2020-06-02 23:00:00;288.3316
402;2020-06-03 00:00:00;287.75568
403;2020-06-03 01:00:00;287.24313
404;2020-06-03 02:00:00;286.87207
405;2020-06-03 03:00:00;286.78934
406;2020-06-03 04:00:00;286.50958
407;2020-06-03 05:00:00;287.45392
408;2020-06-03 06:00:00;289.29138
409;2020-06-03 07:00:00;290.83014
410;2020-06-03 08:00:00;292.65396
411;2020-06-03 09:00:00;294.17603
412;2020-06-03 10:00:00;295.54572
413;2020-06-03 11:00:00;296.48517
414;2020-06-03 12:00:00;296.89566
415;2020-06-03 13:00:00;297.49207
416;2020-06-03 14:00:00;297.36853
417;2020-06-03 15:00:00;293.25735
418;2020-06-03 16:00:00;292.1854
419;2020-06-03 17:00:00;292.62222
420;2020-06-03 18:00:00;291.31537
421;2020-06-03 19:00:00;290.80307
422;2020-06-03 20:00:00;290.12302
423;2020-06-03 21:00:00;289.19247
424;2020-06-03 22:00:00;289.01138
425;2020-06-03 23:00:00;288.4423
426;2020-06-04 00:00:00;288.24683
427;2020-06-04 01:00:00;287.7893
428;2020-06-04 02:00:00;287.38232
429;2020-06-04 03:00:00;287.4546
430;2020-06-04 04:00:00;287.20273
431;2020-06-04 05:00:00;287.5246
432;2020-06-04 06:00:00;287.96527
433;2020-06-04 07:00:00;289.04816
434;2020-06-04 08:00:00;290.57172
435;2020-06-04 09:00:00;290.6887
436;2020-06-04 10:00:00;289.80014
437;2020-06-04 11:00:00;289.82358
438;2020-06-04 12:00:00;289.9844
439;2020-06-04 13:00:00;289.87863
440;2020-06-04 14:00:00;289.5095
441;2020-06-04 15:00:00;290.3395
442;2020-06-04 16:00:00;290.32227
443;2020-06-04 17:00:00;288.1
444;2020-06-04 18:00:00;287.37964
445;2020-06-04 19:00:00;286.64255
446;2020-06-04 20:00:00;285.57208
447;2020-06-04 21:00:00;285.04132
448;2020-06-04 22:00:00;284.74274
449;2020-06-04 23:00:00;284.40906
450;2020-06-05 00:00:00;284.04083
451;2020-06-05 01:00:00;283.65927
452;2020-06-05 02:00:00;283.25208
453;2020-06-05 03:00:00;282.96475
454;2020-06-05 04:00:00;283.0075
455;2020-06-05 05:00:00;283.28867
456;2020-06-05 06:00:00;283.7885
457;2020-06-05 07:00:00;284.71527
458;2020-06-05 08:00:00;285.70435
459;2020-06-05 09:00:00;286.4707
460;2020-06-05 10:00:00;287.47412
461;2020-06-05 11:00:00;288.3533
462;2020-06-05 12:00:00;288.66382
463;2020-06-05 13:00:00;290.28677
464;2020-06-05 14:00:00;290.44775
465;2020-06-05 15:00:00;287.92343
466;2020-06-05 16:00:00;285.9617
467;2020-06-05 17:00:00;285.8586
468;2020-06-05 18:00:00;284.5969
469;2020-06-05 19:00:00;284.4006
470;2020-06-05 20:00:00;284.3045
471;2020-06-05 21:00:00;283.09436
472;2020-06-05 22:00:00;282.2967
473;2020-06-05 23:00:00;281.96002
474;2020-06-06 00:00:00;280.97147
475;2020-06-06 01:00:00;280.7706
476;2020-06-06 02:00:00;280.38147
477;2020-06-06 03:00:00;280.06284
478;2020-06-06 04:00:00;280.2087
479;2020-06-06 05:00:00;281.45557
480;2020-06-06 06:00:00;282.2326
481;2020-06-06 07:00:00;283.7358
482;2020-06-06 08:00:00;285.60443
483;2020-06-06 09:00:00;287.06485
484;2020-06-06 10:00:00;288.47147
485;2020-06-06 11:00:00;289.73138
486;2020-06-06 12:00:00;289.5597
487;2020-06-06 13:00:00;288.67532
488;2020-06-06 14:00:00;289.66446
489;2020-06-06 15:00:00;288.15076
490;2020-06-06 16:00:00;289.0348
491;2020-06-06 17:00:00;287.5078
492;2020-06-06 18:00:00;286.84097
493;2020-06-06 19:00:00;286.10867
494;2020-06-06 20:00:00;285.4172
495;2020-06-06 21:00:00;284.91077
496;2020-06-06 22:00:00;284.5925
497;2020-06-06 23:00:00;284.20035
498;2020-06-07 00:00:00;283.95764
499;2020-06-07 01:00:00;282.8867
500;2020-06-07 02:00:00;282.54236
501;2020-06-07 03:00:00;281.8172
502;2020-06-07 04:00:00;281.85425
503;2020-06-07 05:00:00;282.562
504;2020-06-07 06:00:00;284.7483
505;2020-06-07 07:00:00;286.51065
506;2020-06-07 08:00:00;287.5482
507;2020-06-07 09:00:00;286.90784
508;2020-06-07 10:00:00;287.96432
509;2020-06-07 11:00:00;287.9227
510;2020-06-07 12:00:00;290.39114
511;2020-06-07 13:00:00;290.69522
512;2020-06-07 14:00:00;289.3642
513;2020-06-07 15:00:00;290.81622
514;2020-06-07 16:00:00;289.4619
515;2020-06-07 17:00:00;288.88547
516;2020-06-07 18:00:00;288.43533
517;2020-06-07 19:00:00;286.60193
518;2020-06-07 20:00:00;285.42206
519;2020-06-07 21:00:00;284.74664
520;2020-06-07 22:00:00;284.5897
521;2020-06-07 23:00:00;284.0209
522;2020-06-08 00:00:00;284.20813
523;2020-06-08 01:00:00;283.59018
524;2020-06-08 02:00:00;283.0779
525;2020-06-08 03:00:00;283.63602
526;2020-06-08 04:00:00;284.09644
527;2020-06-08 05:00:00;284.98798
528;2020-06-08 06:00:00;285.94888
529;2020-06-08 07:00:00;287.1749
530;2020-06-08 08:00:00;288.25394
531;2020-06-08 09:00:00;287.81686
532;2020-06-08 10:00:00;289.50293
533;2020-06-08 11:00:00;289.18442
534;2020-06-08 12:00:00;289.90634
535;2020-06-08 13:00:00;291.33466
536;2020-06-08 14:00:00;291.45114
537;2020-06-08 15:00:00;292.0975
538;2020-06-08 16:00:00;291.38953
539;2020-06-08 17:00:00;290.55865
540;2020-06-08 18:00:00;289.17627
541;2020-06-08 19:00:00;288.39587
542;2020-06-08 20:00:00;287.25113
543;2020-06-08 21:00:00;286.32635
544;2020-06-08 22:00:00;285.59006
545;2020-06-08 23:00:00;285.2055
546;2020-06-09 00:00:00;284.32504
547;2020-06-09 01:00:00;283.70383
548;2020-06-09 02:00:00;283.36984
549;2020-06-09 03:00:00;283.10663
550;2020-06-09 04:00:00;283.13525
551;2020-06-09 05:00:00;283.65237
552;2020-06-09 06:00:00;284.49356
553;2020-06-09 07:00:00;286.27945
554;2020-06-09 08:00:00;288.0057
555;2020-06-09 09:00:00;289.58133
556;2020-06-09 10:00:00;291.1387
557;2020-06-09 11:00:00;292.04214
558;2020-06-09 12:00:00;292.6327
559;2020-06-09 13:00:00;292.13922
560;2020-06-09 14:00:00;293.0067
561;2020-06-09 15:00:00;292.29123
562;2020-06-09 16:00:00;291.8601
563;2020-06-09 17:00:00;290.80716
564;2020-06-09 18:00:00;289.85577
565;2020-06-09 19:00:00;288.83557
566;2020-06-09 20:00:00;287.85785
567;2020-06-09 21:00:00;287.32028
568;2020-06-09 22:00:00;286.64572
569;2020-06-09 23:00:00;286.02524
570;2020-06-10 00:00:00;285.6725
571;2020-06-10 01:00:00;285.31625
572;2020-06-10 02:00:00;285.10013
573;2020-06-10 03:00:00;285.42102
574;2020-06-10 04:00:00;285.3708
575;2020-06-10 05:00:00;285.75882
576;2020-06-10 06:00:00;286.3534
577;2020-06-10 07:00:00;287.42258
578;2020-06-10 08:00:00;288.9207
579;2020-06-10 09:00:00;289.9148
580;2020-06-10 10:00:00;291.3669
581;2020-06-10 11:00:00;292.4199
582;2020-06-10 12:00:00;292.86295
583;2020-06-10 13:00:00;293.04385
584;2020-06-10 14:00:00;292.88925
585;2020-06-10 15:00:00;292.6375
586;2020-06-10 16:00:00;291.80142
587;2020-06-10 17:00:00;291.1612
588;2020-06-10 18:00:00;290.53427
589;2020-06-10 19:00:00;289.48407
590;2020-06-10 20:00:00;288.56995
591;2020-06-10 21:00:00;287.8389
592;2020-06-10 22:00:00;287.42874
593;2020-06-10 23:00:00;287.24316
594;2020-06-11 00:00:00;287.02292
595;2020-06-11 01:00:00;286.67966
596;2020-06-11 02:00:00;286.53915
597;2020-06-11 03:00:00;286.27295
598;2020-06-11 04:00:00;286.36484
599;2020-06-11 05:00:00;286.6216
600;2020-06-11 06:00:00;286.97534
601;2020-06-11 07:00:00;286.9698
602;2020-06-11 08:00:00;287.35648
603;2020-06-11 09:00:00;287.59003
604;2020-06-11 10:00:00;287.78275
605;2020-06-11 11:00:00;287.8125
606;2020-06-11 12:00:00;288.0163
607;2020-06-11 13:00:00;288.45224
608;2020-06-11 14:00:00;288.1634
609;2020-06-11 15:00:00;288.48782
610;2020-06-11 16:00:00;288.43234
611;2020-06-11 17:00:00;288.43124
612;2020-06-11 18:00:00;288.27338
613;2020-06-11 19:00:00;288.09528
614;2020-06-11 20:00:00;287.86124
615;2020-06-11 21:00:00;287.94183
616;2020-06-11 22:00:00;287.74866
617;2020-06-11 23:00:00;287.60278
618;2020-06-12 00:00:00;287.60794
619;2020-06-12 01:00:00;287.593
620;2020-06-12 02:00:00;287.5221
621;2020-06-12 03:00:00;287.26605
622;2020-06-12 04:00:00;287.40198
623;2020-06-12 05:00:00;287.7091
624;2020-06-12 06:00:00;288.38528
625;2020-06-12 07:00:00;289.33353
626;2020-06-12 08:00:00;290.4463
627;2020-06-12 09:00:00;292.66855
628;2020-06-12 10:00:00;294.50873
629;2020-06-12 11:00:00;295.64233
630;2020-06-12 12:00:00;296.09903
631;2020-06-12 13:00:00;297.0933
632;2020-06-12 14:00:00;297.50903
633;2020-06-12 15:00:00;297.6431
634;2020-06-12 16:00:00;297.42865
635;2020-06-12 17:00:00;296.8304
636;2020-06-12 18:00:00;295.00208
637;2020-06-12 19:00:00;292.7814
638;2020-06-12 20:00:00;291.12643
639;2020-06-12 21:00:00;290.7994
640;2020-06-12 22:00:00;290.23602
641;2020-06-12 23:00:00;289.946
642;2020-06-13 00:00:00;289.45694
643;2020-06-13 01:00:00;289.48245
644;2020-06-13 02:00:00;289.4161
645;2020-06-13 03:00:00;289.2154
646;2020-06-13 04:00:00;288.8276
647;2020-06-13 05:00:00;289.27753
648;2020-06-13 06:00:00;290.71564
649;2020-06-13 07:00:00;291.8295
650;2020-06-13 08:00:00;292.97086
651;2020-06-13 09:00:00;291.37796
652;2020-06-13 10:00:00;293.5457
653;2020-06-13 11:00:00;294.81195
654;2020-06-13 12:00:00;296.09042
655;2020-06-13 13:00:00;295.85345
656;2020-06-13 14:00:00;295.9029
657;2020-06-13 15:00:00;294.84125
658;2020-06-13 16:00:00;294.5409
659;2020-06-13 17:00:00;294.23184
660;2020-06-13 18:00:00;293.45862
661;2020-06-13 19:00:00;292.89615
662;2020-06-13 20:00:00;292.0288
663;2020-06-13 21:00:00;289.1948
664;2020-06-13 22:00:00;289.05692
665;2020-06-13 23:00:00;288.801
666;2020-06-14 00:00:00;288.63382
667;2020-06-14 01:00:00;288.30026
668;2020-06-14 02:00:00;287.9279
669;2020-06-14 03:00:00;288.54196
670;2020-06-14 04:00:00;288.475
671;2020-06-14 05:00:00;288.4725
672;2020-06-14 06:00:00;288.8895
673;2020-06-14 07:00:00;289.23212
674;2020-06-14 08:00:00;289.69318
675;2020-06-14 09:00:00;289.55023
676;2020-06-14 10:00:00;290.5126
677;2020-06-14 11:00:00;292.16248
678;2020-06-14 12:00:00;292.66284
679;2020-06-14 13:00:00;293.8929
680;2020-06-14 14:00:00;294.1797
681;2020-06-14 15:00:00;293.878
682;2020-06-14 16:00:00;293.4838
683;2020-06-14 17:00:00;293.91946
684;2020-06-14 18:00:00;292.67776
685;2020-06-14 19:00:00;291.34933
686;2020-06-14 20:00:00;290.12833
687;2020-06-14 21:00:00;289.06342
688;2020-06-14 22:00:00;288.17593
689;2020-06-14 23:00:00;287.19318
690;2020-06-15 00:00:00;286.4839
691;2020-06-15 01:00:00;285.51422
692;2020-06-15 02:00:00;284.7845
693;2020-06-15 03:00:00;284.1166
694;2020-06-15 04:00:00;283.82816
695;2020-06-15 05:00:00;284.86575
696;2020-06-15 06:00:00;286.45996
697;2020-06-15 07:00:00;288.41806
698;2020-06-15 08:00:00;290.4137
699;2020-06-15 09:00:00;292.0136
