;Time;temp
0;2020-05-17 06:00:00;280.64465
1;2020-05-17 07:00:00;283.02286
2;2020-05-17 08:00:00;285.14835
3;2020-05-17 09:00:00;287.16766
4;2020-05-17 10:00:00;287.1116
5;2020-05-17 11:00:00;287.9003
6;2020-05-17 12:00:00;289.4309
7;2020-05-17 13:00:00;289.54077
8;2020-05-17 14:00:00;288.8142
9;2020-05-17 15:00:00;288.5901
10;2020-05-17 16:00:00;287.3635
11;2020-05-17 17:00:00;286.56528
12;2020-05-17 18:00:00;285.24347
13;2020-05-17 19:00:00;284.23068
14;2020-05-17 20:00:00;283.61533
15;2020-05-17 21:00:00;283.2494
16;2020-05-17 22:00:00;283.09784
17;2020-05-17 23:00:00;283.0657
18;2020-05-18 00:00:00;283.16888
19;2020-05-18 01:00:00;283.03516
20;2020-05-18 02:00:00;283.07343
21;2020-05-18 03:00:00;283.13867
22;2020-05-18 04:00:00;282.9666
23;2020-05-18 05:00:00;283.19418
24;2020-05-18 06:00:00;283.1985
25;2020-05-18 07:00:00;283.3728
26;2020-05-18 08:00:00;283.98492
27;2020-05-18 09:00:00;285.07355
28;2020-05-18 10:00:00;285.07562
29;2020-05-18 11:00:00;285.68295
30;2020-05-18 12:00:00;287.254
31;2020-05-18 13:00:00;286.49002
32;2020-05-18 14:00:00;287.67932
33;2020-05-18 15:00:00;286.48737
34;2020-05-18 16:00:00;286.1945
35;2020-05-18 17:00:00;285.66312
36;2020-05-18 18:00:00;284.88818
37;2020-05-18 19:00:00;284.75806
38;2020-05-18 20:00:00;284.39542
39;2020-05-18 21:00:00;284.0746
40;2020-05-18 22:00:00;284.00696
41;2020-05-18 23:00:00;283.7675
42;2020-05-19 00:00:00;283.61218
43;2020-05-19 01:00:00;283.48044
44;2020-05-19 02:00:00;283.4765
45;2020-05-19 03:00:00;283.32825
46;2020-05-19 04:00:00;283.41208
47;2020-05-19 05:00:00;283.90216
48;2020-05-19 06:00:00;284.78455
49;2020-05-19 07:00:00;285.78375
50;2020-05-19 08:00:00;286.9892
51;2020-05-19 09:00:00;287.61856
52;2020-05-19 10:00:00;288.46094
53;2020-05-19 11:00:00;287.811
54;2020-05-19 12:00:00;288.43762
55;2020-05-19 13:00:00;289.14243
56;2020-05-19 14:00:00;288.83286
57;2020-05-19 15:00:00;289.5824
58;2020-05-19 16:00:00;289.3684
59;2020-05-19 17:00:00;288.412
60;2020-05-19 18:00:00;286.38513
61;2020-05-19 19:00:00;284.61627
62;2020-05-19 20:00:00;283.1937
63;2020-05-19 21:00:00;282.37323
64;2020-05-19 22:00:00;281.25006
65;2020-05-19 23:00:00;280.51273
66;2020-05-20 00:00:00;280.55896
67;2020-05-20 01:00:00;280.84024
68;2020-05-20 02:00:00;280.23495
69;2020-05-20 03:00:00;280.27237
70;2020-05-20 04:00:00;280.5971
71;2020-05-20 05:00:00;281.53168
72;2020-05-20 06:00:00;281.93665
73;2020-05-20 07:00:00;284.02142
74;2020-05-20 08:00:00;286.13785
75;2020-05-20 09:00:00;287.79532
76;2020-05-20 10:00:00;289.1789
77;2020-05-20 11:00:00;290.1886
78;2020-05-20 12:00:00;291.20038
79;2020-05-20 13:00:00;291.04834
80;2020-05-20 14:00:00;291.2357
81;2020-05-20 15:00:00;290.7977
82;2020-05-20 16:00:00;290.68713
