;Time;temp
462;2020-06-05 06:00:00;283.71103
463;2020-06-05 07:00:00;284.41052
464;2020-06-05 08:00:00;285.32486
465;2020-06-05 09:00:00;286.16818
466;2020-06-05 10:00:00;287.28076
467;2020-06-05 11:00:00;288.07257
468;2020-06-05 12:00:00;288.06702
469;2020-06-05 13:00:00;288.9635
470;2020-06-05 14:00:00;288.80692
471;2020-06-05 15:00:00;288.98322
472;2020-06-05 16:00:00;287.4251
473;2020-06-05 17:00:00;284.99985
474;2020-06-05 18:00:00;284.46048
475;2020-06-05 19:00:00;283.32025
476;2020-06-05 20:00:00;283.11703
477;2020-06-05 21:00:00;282.9318
478;2020-06-05 22:00:00;282.12744
479;2020-06-05 23:00:00;281.83508
480;2020-06-06 00:00:00;281.06537
481;2020-06-06 01:00:00;280.9798
482;2020-06-06 02:00:00;280.57886
483;2020-06-06 03:00:00;280.22842
484;2020-06-06 04:00:00;280.45917
485;2020-06-06 05:00:00;281.3518
486;2020-06-06 06:00:00;282.34497
487;2020-06-06 07:00:00;283.0515
488;2020-06-06 08:00:00;284.8698
489;2020-06-06 09:00:00;286.11423
490;2020-06-06 10:00:00;287.62543
491;2020-06-06 11:00:00;289.00226
492;2020-06-06 12:00:00;287.61285
493;2020-06-06 13:00:00;287.2332
494;2020-06-06 14:00:00;289.02737
495;2020-06-06 15:00:00;287.00916
496;2020-06-06 16:00:00;288.1604
497;2020-06-06 17:00:00;286.17725
498;2020-06-06 18:00:00;286.05914
499;2020-06-06 19:00:00;285.49908
500;2020-06-06 20:00:00;284.58762
501;2020-06-06 21:00:00;283.94635
502;2020-06-06 22:00:00;283.71158
503;2020-06-06 23:00:00;284.022
504;2020-06-07 00:00:00;283.51315
505;2020-06-07 01:00:00;282.88538
506;2020-06-07 02:00:00;282.6951
507;2020-06-07 03:00:00;282.63324
508;2020-06-07 04:00:00;282.43848
509;2020-06-07 05:00:00;283.04666
510;2020-06-07 06:00:00;284.38318
511;2020-06-07 07:00:00;286.454
512;2020-06-07 08:00:00;287.0294
513;2020-06-07 09:00:00;287.36743
514;2020-06-07 10:00:00;288.63712
515;2020-06-07 11:00:00;289.42957
516;2020-06-07 12:00:00;290.37152
517;2020-06-07 13:00:00;288.93036
518;2020-06-07 14:00:00;290.29755
519;2020-06-07 15:00:00;286.9091
520;2020-06-07 16:00:00;288.04333
521;2020-06-07 17:00:00;287.9458
522;2020-06-07 18:00:00;287.59018
523;2020-06-07 19:00:00;286.769
524;2020-06-07 20:00:00;286.22528
525;2020-06-07 21:00:00;286.10043
526;2020-06-07 22:00:00;285.69412
527;2020-06-07 23:00:00;285.13016
528;2020-06-08 00:00:00;284.84622
529;2020-06-08 01:00:00;284.1566
530;2020-06-08 02:00:00;283.65533
531;2020-06-08 03:00:00;283.53882
532;2020-06-08 04:00:00;283.65204
533;2020-06-08 05:00:00;284.3489
534;2020-06-08 06:00:00;285.18915
535;2020-06-08 07:00:00;286.38098
536;2020-06-08 08:00:00;287.08948
537;2020-06-08 09:00:00;288.9923
538;2020-06-08 10:00:00;289.77277
539;2020-06-08 11:00:00;290.7516
540;2020-06-08 12:00:00;292.21448
541;2020-06-08 13:00:00;292.25415
542;2020-06-08 14:00:00;291.55878
543;2020-06-08 15:00:00;290.5397
544;2020-06-08 16:00:00;290.09778
545;2020-06-08 17:00:00;288.89886
546;2020-06-08 18:00:00;287.4759
547;2020-06-08 19:00:00;286.87903
548;2020-06-08 20:00:00;286.32526
549;2020-06-08 21:00:00;285.87433
550;2020-06-08 22:00:00;285.224
551;2020-06-08 23:00:00;284.33322
552;2020-06-09 00:00:00;283.47086
553;2020-06-09 01:00:00;282.88425
554;2020-06-09 02:00:00;282.5547
555;2020-06-09 03:00:00;281.8219
556;2020-06-09 04:00:00;281.84918
557;2020-06-09 05:00:00;282.5504
558;2020-06-09 06:00:00;283.7762
559;2020-06-09 07:00:00;285.52963
560;2020-06-09 08:00:00;287.30234
561;2020-06-09 09:00:00;289.29288
562;2020-06-09 10:00:00;290.57022
563;2020-06-09 11:00:00;291.45084
564;2020-06-09 12:00:00;292.05145
565;2020-06-09 13:00:00;291.7506
566;2020-06-09 14:00:00;291.96292
567;2020-06-09 15:00:00;292.6356
568;2020-06-09 16:00:00;292.22327
569;2020-06-09 17:00:00;290.9791
570;2020-06-09 18:00:00;289.8945
571;2020-06-09 19:00:00;288.44968
572;2020-06-09 20:00:00;287.3031
573;2020-06-09 21:00:00;286.8043
574;2020-06-09 22:00:00;286.2798
575;2020-06-09 23:00:00;285.9325
576;2020-06-10 00:00:00;285.39322
577;2020-06-10 01:00:00;285.14014
578;2020-06-10 02:00:00;284.89322
579;2020-06-10 03:00:00;284.85605
580;2020-06-10 04:00:00;284.9866
581;2020-06-10 05:00:00;285.4897
582;2020-06-10 06:00:00;286.07123
583;2020-06-10 07:00:00;287.2198
584;2020-06-10 08:00:00;288.42346
585;2020-06-10 09:00:00;289.87994
586;2020-06-10 10:00:00;291.3243
587;2020-06-10 11:00:00;292.68762
588;2020-06-10 12:00:00;294.13123
589;2020-06-10 13:00:00;293.9586
590;2020-06-10 14:00:00;293.87112
591;2020-06-10 15:00:00;294.40778
592;2020-06-10 16:00:00;293.104
593;2020-06-10 17:00:00;291.89288
594;2020-06-10 18:00:00;291.00256
595;2020-06-10 19:00:00;289.30386
596;2020-06-10 20:00:00;288.14258
597;2020-06-10 21:00:00;287.81317
598;2020-06-10 22:00:00;287.50137
599;2020-06-10 23:00:00;287.25568
600;2020-06-11 00:00:00;286.91547
601;2020-06-11 01:00:00;286.75018
602;2020-06-11 02:00:00;286.5802
603;2020-06-11 03:00:00;286.56793
604;2020-06-11 04:00:00;286.4583
605;2020-06-11 05:00:00;286.66898
606;2020-06-11 06:00:00;287.13934
607;2020-06-11 07:00:00;286.9298
608;2020-06-11 08:00:00;287.46603
609;2020-06-11 09:00:00;288.24652
610;2020-06-11 10:00:00;288.04752
611;2020-06-11 11:00:00;287.7735
612;2020-06-11 12:00:00;288.09094
613;2020-06-11 13:00:00;288.37222
614;2020-06-11 14:00:00;288.953
615;2020-06-11 15:00:00;288.21875
616;2020-06-11 16:00:00;288.71686
617;2020-06-11 17:00:00;289.14008
618;2020-06-11 18:00:00;289.55615
619;2020-06-11 19:00:00;288.91357
620;2020-06-11 20:00:00;288.23996
621;2020-06-11 21:00:00;287.9497
622;2020-06-11 22:00:00;287.57245
623;2020-06-11 23:00:00;287.53748
624;2020-06-12 00:00:00;287.3394
625;2020-06-12 01:00:00;287.14746
626;2020-06-12 02:00:00;287.01883
627;2020-06-12 03:00:00;287.28683
628;2020-06-12 04:00:00;287.31927
629;2020-06-12 05:00:00;287.7027
630;2020-06-12 06:00:00;288.02625
631;2020-06-12 07:00:00;288.96323
632;2020-06-12 08:00:00;290.0119
633;2020-06-12 09:00:00;291.11908
634;2020-06-12 10:00:00;292.87054
635;2020-06-12 11:00:00;294.20166
636;2020-06-12 12:00:00;295.38922
637;2020-06-12 13:00:00;296.50018
638;2020-06-12 14:00:00;297.20142
639;2020-06-12 15:00:00;297.4527
640;2020-06-12 16:00:00;296.93564
641;2020-06-12 17:00:00;296.20392
642;2020-06-12 18:00:00;293.12408
643;2020-06-12 19:00:00;291.42545
644;2020-06-12 20:00:00;290.60168
645;2020-06-12 21:00:00;290.33203
646;2020-06-12 22:00:00;289.72012
647;2020-06-12 23:00:00;289.23447
648;2020-06-13 00:00:00;289.5477
649;2020-06-13 01:00:00;289.62573
650;2020-06-13 02:00:00;289.34647
651;2020-06-13 03:00:00;289.08694
652;2020-06-13 04:00:00;289.0267
653;2020-06-13 05:00:00;289.20752
654;2020-06-13 06:00:00;290.2764
655;2020-06-13 07:00:00;290.80692
656;2020-06-13 08:00:00;291.4198
657;2020-06-13 09:00:00;291.3137
658;2020-06-13 10:00:00;291.608
659;2020-06-13 11:00:00;292.11627
660;2020-06-13 12:00:00;292.72586
661;2020-06-13 13:00:00;293.8611
662;2020-06-13 14:00:00;293.9779
663;2020-06-13 15:00:00;292.7088
664;2020-06-13 16:00:00;292.71692
665;2020-06-13 17:00:00;292.28745
666;2020-06-13 18:00:00;291.1917
667;2020-06-13 19:00:00;290.74258
668;2020-06-13 20:00:00;289.83563
669;2020-06-13 21:00:00;289.65588
670;2020-06-13 22:00:00;289.53284
671;2020-06-13 23:00:00;289.36597
672;2020-06-14 00:00:00;288.6369
673;2020-06-14 01:00:00;287.81003
674;2020-06-14 02:00:00;287.91632
675;2020-06-14 03:00:00;287.90576
676;2020-06-14 04:00:00;287.87552
677;2020-06-14 05:00:00;288.1452
678;2020-06-14 06:00:00;288.29834
679;2020-06-14 07:00:00;288.87543
680;2020-06-14 08:00:00;289.69867
681;2020-06-14 09:00:00;290.35223
682;2020-06-14 10:00:00;290.4695
683;2020-06-14 11:00:00;290.73422
684;2020-06-14 12:00:00;290.11182
685;2020-06-14 13:00:00;290.88492
686;2020-06-14 14:00:00;292.70877
687;2020-06-14 15:00:00;293.3721
688;2020-06-14 16:00:00;293.30515
689;2020-06-14 17:00:00;292.32053
690;2020-06-14 18:00:00;292.25272
691;2020-06-14 19:00:00;290.59137
692;2020-06-14 20:00:00;289.36014
693;2020-06-14 21:00:00;288.50858
694;2020-06-14 22:00:00;287.5237
695;2020-06-14 23:00:00;286.7104
696;2020-06-15 00:00:00;285.74557
697;2020-06-15 01:00:00;285.07867
698;2020-06-15 02:00:00;284.29395
699;2020-06-15 03:00:00;283.36972
