;Time;temp
85;2020-05-21 07:00:00;286.57925
86;2020-05-21 08:00:00;288.8764
87;2020-05-21 09:00:00;291.41238
88;2020-05-21 10:00:00;293.00165
89;2020-05-21 11:00:00;294.5645
90;2020-05-21 12:00:00;293.912
91;2020-05-21 13:00:00;294.5886
92;2020-05-21 14:00:00;295.1506
93;2020-05-21 15:00:00;294.38983
94;2020-05-21 16:00:00;293.7357
95;2020-05-21 17:00:00;293.10294
96;2020-05-21 18:00:00;291.2962
97;2020-05-21 19:00:00;289.40802
98;2020-05-21 20:00:00;287.97687
99;2020-05-21 21:00:00;286.99487
100;2020-05-21 22:00:00;285.7747
101;2020-05-21 23:00:00;284.99298
102;2020-05-22 00:00:00;284.43533
103;2020-05-22 01:00:00;283.82913
104;2020-05-22 02:00:00;283.2784
105;2020-05-22 03:00:00;283.75848
106;2020-05-22 04:00:00;284.01074
107;2020-05-22 05:00:00;284.63852
108;2020-05-22 06:00:00;286.72952
109;2020-05-22 07:00:00;288.67374
110;2020-05-22 08:00:00;290.63263
111;2020-05-22 09:00:00;292.70868
112;2020-05-22 10:00:00;293.7801
113;2020-05-22 11:00:00;294.1492
114;2020-05-22 12:00:00;295.33878
115;2020-05-22 13:00:00;294.7333
116;2020-05-22 14:00:00;293.7098
117;2020-05-22 15:00:00;291.7224
118;2020-05-22 16:00:00;291.18716
119;2020-05-22 17:00:00;290.9946
120;2020-05-22 18:00:00;290.1736
121;2020-05-22 19:00:00;290.17407
122;2020-05-22 20:00:00;289.31534
123;2020-05-22 21:00:00;289.7179
124;2020-05-22 22:00:00;289.13388
125;2020-05-22 23:00:00;288.78757
126;2020-05-23 00:00:00;287.9708
127;2020-05-23 01:00:00;287.98734
128;2020-05-23 02:00:00;287.37448
129;2020-05-23 03:00:00;286.21243
130;2020-05-23 04:00:00;286.11526
131;2020-05-23 05:00:00;286.46805
132;2020-05-23 06:00:00;286.63217
133;2020-05-23 07:00:00;287.0525
134;2020-05-23 08:00:00;287.53284
135;2020-05-23 09:00:00;288.30984
136;2020-05-23 10:00:00;288.79
137;2020-05-23 11:00:00;289.19217
138;2020-05-23 12:00:00;288.363
139;2020-05-23 13:00:00;289.47058
140;2020-05-23 14:00:00;286.57278
141;2020-05-23 15:00:00;288.18997
142;2020-05-23 16:00:00;287.35135
143;2020-05-23 17:00:00;286.1135
144;2020-05-23 18:00:00;285.383
145;2020-05-23 19:00:00;284.4181
146;2020-05-23 20:00:00;283.76218
147;2020-05-23 21:00:00;282.9672
148;2020-05-23 22:00:00;282.95734
149;2020-05-23 23:00:00;283.65884
150;2020-05-24 00:00:00;283.7904
151;2020-05-24 01:00:00;283.623
152;2020-05-24 02:00:00;283.5796
153;2020-05-24 03:00:00;282.73657
154;2020-05-24 04:00:00;283.35248
155;2020-05-24 05:00:00;283.99072
156;2020-05-24 06:00:00;284.9541
157;2020-05-24 07:00:00;286.17947
158;2020-05-24 08:00:00;287.50818
159;2020-05-24 09:00:00;287.51462
160;2020-05-24 10:00:00;288.63873
161;2020-05-24 11:00:00;289.34262
162;2020-05-24 12:00:00;289.1415
163;2020-05-24 13:00:00;287.60312
164;2020-05-24 14:00:00;289.3663
165;2020-05-24 15:00:00;287.40494
166;2020-05-24 16:00:00;288.21677
167;2020-05-24 17:00:00;286.87933
168;2020-05-24 18:00:00;285.96887
169;2020-05-24 19:00:00;284.43143
170;2020-05-24 20:00:00;283.5575
171;2020-05-24 21:00:00;283.7253
172;2020-05-24 22:00:00;283.56833
173;2020-05-24 23:00:00;283.60953
174;2020-05-25 00:00:00;283.53745
175;2020-05-25 01:00:00;283.6752
176;2020-05-25 02:00:00;283.52475
177;2020-05-25 03:00:00;283.21667
178;2020-05-25 04:00:00;283.12012
179;2020-05-25 05:00:00;283.08517
180;2020-05-25 06:00:00;283.3866
181;2020-05-25 07:00:00;283.9392
182;2020-05-25 08:00:00;285.2099
183;2020-05-25 09:00:00;285.65875
184;2020-05-25 10:00:00;286.97192
185;2020-05-25 11:00:00;286.4612
186;2020-05-25 12:00:00;286.83148
187;2020-05-25 13:00:00;288.8123
188;2020-05-25 14:00:00;287.66428
189;2020-05-25 15:00:00;288.83087
190;2020-05-25 16:00:00;287.90445
191;2020-05-25 17:00:00;286.9996
192;2020-05-25 18:00:00;285.98206
193;2020-05-25 19:00:00;284.9515
194;2020-05-25 20:00:00;283.79022
195;2020-05-25 21:00:00;282.8361
196;2020-05-25 22:00:00;281.94684
197;2020-05-25 23:00:00;281.27835
198;2020-05-26 00:00:00;280.20087
199;2020-05-26 01:00:00;279.83817
200;2020-05-26 02:00:00;279.49338
201;2020-05-26 03:00:00;279.272
202;2020-05-26 04:00:00;279.36374
203;2020-05-26 05:00:00;280.6312
204;2020-05-26 06:00:00;282.55948
205;2020-05-26 07:00:00;284.7015
206;2020-05-26 08:00:00;286.99252
207;2020-05-26 09:00:00;289.09314
208;2020-05-26 10:00:00;290.7851
209;2020-05-26 11:00:00;292.09766
210;2020-05-26 12:00:00;292.53616
211;2020-05-26 13:00:00;292.73315
212;2020-05-26 14:00:00;293.2094
213;2020-05-26 15:00:00;293.3718
214;2020-05-26 16:00:00;292.85205
215;2020-05-26 17:00:00;292.0306
216;2020-05-26 18:00:00;290.01385
217;2020-05-26 19:00:00;287.8832
218;2020-05-26 20:00:00;286.4227
219;2020-05-26 21:00:00;286.17648
220;2020-05-26 22:00:00;285.77032
221;2020-05-26 23:00:00;285.54233
222;2020-05-27 00:00:00;283.8212
223;2020-05-27 01:00:00;283.02463
224;2020-05-27 02:00:00;282.22433
225;2020-05-27 03:00:00;281.9806
226;2020-05-27 04:00:00;281.8812
227;2020-05-27 05:00:00;282.72018
228;2020-05-27 06:00:00;284.5891
229;2020-05-27 07:00:00;286.4067
230;2020-05-27 08:00:00;288.06332
231;2020-05-27 09:00:00;289.76028
232;2020-05-27 10:00:00;291.25677
233;2020-05-27 11:00:00;291.84793
234;2020-05-27 12:00:00;292.57425
235;2020-05-27 13:00:00;293.00293
236;2020-05-27 14:00:00;292.17477
237;2020-05-27 15:00:00;292.32327
238;2020-05-27 16:00:00;290.92957
239;2020-05-27 17:00:00;289.40274
240;2020-05-27 18:00:00;287.58792
241;2020-05-27 19:00:00;286.2003
242;2020-05-27 20:00:00;285.02362
243;2020-05-27 21:00:00;284.62347
244;2020-05-27 22:00:00;283.12872
245;2020-05-27 23:00:00;281.8301
246;2020-05-28 00:00:00;280.60782
247;2020-05-28 01:00:00;279.92804
248;2020-05-28 02:00:00;279.6164
249;2020-05-28 03:00:00;278.71387
250;2020-05-28 04:00:00;279.0114
251;2020-05-28 05:00:00;280.10446
252;2020-05-28 06:00:00;281.46048
253;2020-05-28 07:00:00;283.66782
254;2020-05-28 08:00:00;285.7621
255;2020-05-28 09:00:00;287.70187
256;2020-05-28 10:00:00;289.11212
257;2020-05-28 11:00:00;290.0196
258;2020-05-28 12:00:00;291.37573
259;2020-05-28 13:00:00;291.76865
260;2020-05-28 14:00:00;291.89084
261;2020-05-28 15:00:00;291.57452
262;2020-05-28 16:00:00;291.45386
263;2020-05-28 17:00:00;289.4194
264;2020-05-28 18:00:00;287.69125
265;2020-05-28 19:00:00;285.64755
266;2020-05-28 20:00:00;284.0053
267;2020-05-28 21:00:00;283.23352
268;2020-05-28 22:00:00;282.17264
269;2020-05-28 23:00:00;281.76962
270;2020-05-29 00:00:00;281.5987
271;2020-05-29 01:00:00;281.1412
272;2020-05-29 02:00:00;281.09958
273;2020-05-29 03:00:00;281.1853
274;2020-05-29 04:00:00;280.66
275;2020-05-29 05:00:00;281.60452
276;2020-05-29 06:00:00;283.2987
277;2020-05-29 07:00:00;285.72992
278;2020-05-29 08:00:00;287.85788
279;2020-05-29 09:00:00;290.1563
280;2020-05-29 10:00:00;291.78952
281;2020-05-29 11:00:00;291.3172
282;2020-05-29 12:00:00;293.15338
283;2020-05-29 13:00:00;294.39307
284;2020-05-29 14:00:00;294.6072
285;2020-05-29 15:00:00;293.97598
286;2020-05-29 16:00:00;293.3234
287;2020-05-29 17:00:00;292.5502
288;2020-05-29 18:00:00;289.96896
289;2020-05-29 19:00:00;287.96902
290;2020-05-29 20:00:00;286.4078
291;2020-05-29 21:00:00;284.41876
292;2020-05-29 22:00:00;283.55206
293;2020-05-29 23:00:00;283.15775
294;2020-05-30 00:00:00;282.70963
295;2020-05-30 01:00:00;281.8336
296;2020-05-30 02:00:00;281.75143
297;2020-05-30 03:00:00;281.83286
298;2020-05-30 04:00:00;282.03973
299;2020-05-30 05:00:00;283.23267
300;2020-05-30 06:00:00;284.70706
301;2020-05-30 07:00:00;286.96185
302;2020-05-30 08:00:00;286.8235
303;2020-05-30 09:00:00;289.7877
304;2020-05-30 10:00:00;292.0796
305;2020-05-30 11:00:00;293.5518
306;2020-05-30 12:00:00;293.51492
307;2020-05-30 13:00:00;293.31516
308;2020-05-30 14:00:00;292.95676
309;2020-05-30 15:00:00;293.04852
310;2020-05-30 16:00:00;292.5411
311;2020-05-30 17:00:00;291.51288
312;2020-05-30 18:00:00;290.33746
313;2020-05-30 19:00:00;289.14713
314;2020-05-30 20:00:00;288.08063
315;2020-05-30 21:00:00;285.5312
316;2020-05-30 22:00:00;284.7405
317;2020-05-30 23:00:00;284.3572
318;2020-05-31 00:00:00;283.09906
319;2020-05-31 01:00:00;282.98752
320;2020-05-31 02:00:00;282.6741
321;2020-05-31 03:00:00;281.66437
322;2020-05-31 04:00:00;281.78207
323;2020-05-31 05:00:00;282.75327
324;2020-05-31 06:00:00;285.1739
325;2020-05-31 07:00:00;287.24246
326;2020-05-31 08:00:00;288.1622
327;2020-05-31 09:00:00;289.08722
328;2020-05-31 10:00:00;290.82077
329;2020-05-31 11:00:00;292.1826
330;2020-05-31 12:00:00;293.09283
331;2020-05-31 13:00:00;293.27438
332;2020-05-31 14:00:00;293.06393
333;2020-05-31 15:00:00;292.56903
334;2020-05-31 16:00:00;291.8901
335;2020-05-31 17:00:00;290.6715
336;2020-05-31 18:00:00;289.27646
337;2020-05-31 19:00:00;287.53357
338;2020-05-31 20:00:00;286.0255
339;2020-05-31 21:00:00;285.72278
340;2020-05-31 22:00:00;283.77228
341;2020-05-31 23:00:00;283.6235
342;2020-06-01 00:00:00;283.03235
343;2020-06-01 01:00:00;281.69528
344;2020-06-01 02:00:00;282.05057
345;2020-06-01 03:00:00;281.1287
346;2020-06-01 04:00:00;281.7135
347;2020-06-01 05:00:00;282.39886
348;2020-06-01 06:00:00;284.5184
349;2020-06-01 07:00:00;287.0977
350;2020-06-01 08:00:00;289.04416
351;2020-06-01 09:00:00;291.0277
352;2020-06-01 10:00:00;292.49423
353;2020-06-01 11:00:00;293.7251
354;2020-06-01 12:00:00;294.1828
355;2020-06-01 13:00:00;294.96744
356;2020-06-01 14:00:00;295.09875
357;2020-06-01 15:00:00;294.55585
358;2020-06-01 16:00:00;293.8367
359;2020-06-01 17:00:00;292.72232
360;2020-06-01 18:00:00;291.44626
361;2020-06-01 19:00:00;289.34128
362;2020-06-01 20:00:00;288.22482
363;2020-06-01 21:00:00;286.94467
364;2020-06-01 22:00:00;286.00842
365;2020-06-01 23:00:00;285.24774
366;2020-06-02 00:00:00;284.93768
367;2020-06-02 01:00:00;284.4018
368;2020-06-02 02:00:00;283.90057
369;2020-06-02 03:00:00;283.20206
370;2020-06-02 04:00:00;283.3414
371;2020-06-02 05:00:00;284.35364
372;2020-06-02 06:00:00;286.579
373;2020-06-02 07:00:00;289.1294
374;2020-06-02 08:00:00;291.77322
375;2020-06-02 09:00:00;294.01395
376;2020-06-02 10:00:00;295.73218
377;2020-06-02 11:00:00;297.43903
378;2020-06-02 12:00:00;297.4684
379;2020-06-02 13:00:00;297.64914
380;2020-06-02 14:00:00;298.07657
381;2020-06-02 15:00:00;297.4785
382;2020-06-02 16:00:00;297.0581
383;2020-06-02 17:00:00;296.5818
384;2020-06-02 18:00:00;295.4247
385;2020-06-02 19:00:00;293.02582
386;2020-06-02 20:00:00;291.1742
387;2020-06-02 21:00:00;290.1931
388;2020-06-02 22:00:00;289.34586
389;2020-06-02 23:00:00;288.52835
390;2020-06-03 00:00:00;288.5743
391;2020-06-03 01:00:00;287.98123
392;2020-06-03 02:00:00;287.2405
393;2020-06-03 03:00:00;286.51398
394;2020-06-03 04:00:00;287.15472
395;2020-06-03 05:00:00;287.74304
396;2020-06-03 06:00:00;289.06033
397;2020-06-03 07:00:00;290.6048
398;2020-06-03 08:00:00;290.39578
399;2020-06-03 09:00:00;292.54825
400;2020-06-03 10:00:00;294.09125
401;2020-06-03 11:00:00;294.91678
402;2020-06-03 12:00:00;297.0196
403;2020-06-03 13:00:00;291.16217
404;2020-06-03 14:00:00;291.07224
405;2020-06-03 15:00:00;291.55655
406;2020-06-03 16:00:00;290.83932
407;2020-06-03 17:00:00;290.94992
408;2020-06-03 18:00:00;289.71484
409;2020-06-03 19:00:00;289.2333
410;2020-06-03 20:00:00;288.97314
411;2020-06-03 21:00:00;289.23993
412;2020-06-03 22:00:00;288.37277
413;2020-06-03 23:00:00;287.87943
414;2020-06-04 00:00:00;287.0814
415;2020-06-04 01:00:00;286.93164
416;2020-06-04 02:00:00;286.61957
417;2020-06-04 03:00:00;286.61472
418;2020-06-04 04:00:00;286.55197
419;2020-06-04 05:00:00;286.83008
420;2020-06-04 06:00:00;287.18857
421;2020-06-04 07:00:00;289.22708
422;2020-06-04 08:00:00;290.38126
423;2020-06-04 09:00:00;291.07208
424;2020-06-04 10:00:00;292.52356
425;2020-06-04 11:00:00;292.67188
426;2020-06-04 12:00:00;290.5302
427;2020-06-04 13:00:00;290.62
428;2020-06-04 14:00:00;290.1682
429;2020-06-04 15:00:00;289.4845
430;2020-06-04 16:00:00;288.762
431;2020-06-04 17:00:00;289.7148
432;2020-06-04 18:00:00;287.79037
433;2020-06-04 19:00:00;286.8368
434;2020-06-04 20:00:00;285.98843
435;2020-06-04 21:00:00;284.86386
436;2020-06-04 22:00:00;284.58075
437;2020-06-04 23:00:00;283.83774
438;2020-06-05 00:00:00;283.45398
439;2020-06-05 01:00:00;283.27692
440;2020-06-05 02:00:00;283.1299
441;2020-06-05 03:00:00;283.132
442;2020-06-05 04:00:00;283.02393
443;2020-06-05 05:00:00;283.0879
444;2020-06-05 06:00:00;283.53262
445;2020-06-05 07:00:00;284.2542
446;2020-06-05 08:00:00;285.26013
447;2020-06-05 09:00:00;286.71298
448;2020-06-05 10:00:00;286.7993
449;2020-06-05 11:00:00;286.47467
450;2020-06-05 12:00:00;288.15494
451;2020-06-05 13:00:00;288.65372
452;2020-06-05 14:00:00;289.14206
453;2020-06-05 15:00:00;287.712
454;2020-06-05 16:00:00;286.8947
455;2020-06-05 17:00:00;285.32825
456;2020-06-05 18:00:00;285.07986
457;2020-06-05 19:00:00;284.4531
458;2020-06-05 20:00:00;283.72324
459;2020-06-05 21:00:00;283.47653
460;2020-06-05 22:00:00;282.19186
461;2020-06-05 23:00:00;281.82294
462;2020-06-06 00:00:00;280.79837
463;2020-06-06 01:00:00;280.74957
464;2020-06-06 02:00:00;280.62286
465;2020-06-06 03:00:00;280.05933
466;2020-06-06 04:00:00;280.0742
467;2020-06-06 05:00:00;281.2024
468;2020-06-06 06:00:00;282.60916
469;2020-06-06 07:00:00;283.9084
470;2020-06-06 08:00:00;284.83215
471;2020-06-06 09:00:00;286.13306
472;2020-06-06 10:00:00;286.97833
473;2020-06-06 11:00:00;288.12128
474;2020-06-06 12:00:00;287.7038
475;2020-06-06 13:00:00;289.12244
476;2020-06-06 14:00:00;288.7242
477;2020-06-06 15:00:00;287.8028
478;2020-06-06 16:00:00;288.3911
479;2020-06-06 17:00:00;287.81512
480;2020-06-06 18:00:00;286.6769
481;2020-06-06 19:00:00;285.7618
482;2020-06-06 20:00:00;285.2302
483;2020-06-06 21:00:00;284.38824
484;2020-06-06 22:00:00;283.91525
485;2020-06-06 23:00:00;284.07288
486;2020-06-07 00:00:00;283.26147
487;2020-06-07 01:00:00;283.2562
488;2020-06-07 02:00:00;282.9652
489;2020-06-07 03:00:00;282.70807
490;2020-06-07 04:00:00;282.44003
491;2020-06-07 05:00:00;282.81912
492;2020-06-07 06:00:00;283.7986
493;2020-06-07 07:00:00;285.10547
494;2020-06-07 08:00:00;286.38895
495;2020-06-07 09:00:00;287.1452
496;2020-06-07 10:00:00;288.59018
497;2020-06-07 11:00:00;288.00925
498;2020-06-07 12:00:00;288.93356
499;2020-06-07 13:00:00;289.36472
500;2020-06-07 14:00:00;288.74368
501;2020-06-07 15:00:00;287.88953
502;2020-06-07 16:00:00;288.18732
503;2020-06-07 17:00:00;286.988
504;2020-06-07 18:00:00;286.52994
505;2020-06-07 19:00:00;285.0882
506;2020-06-07 20:00:00;284.06375
507;2020-06-07 21:00:00;283.40714
508;2020-06-07 22:00:00;282.8984
509;2020-06-07 23:00:00;282.63214
510;2020-06-08 00:00:00;282.1573
511;2020-06-08 01:00:00;281.92688
512;2020-06-08 02:00:00;282.28336
513;2020-06-08 03:00:00;283.8737
514;2020-06-08 04:00:00;283.9653
515;2020-06-08 05:00:00;284.25528
516;2020-06-08 06:00:00;284.97418
517;2020-06-08 07:00:00;286.26276
518;2020-06-08 08:00:00;287.05014
519;2020-06-08 09:00:00;286.38907
520;2020-06-08 10:00:00;287.9501
521;2020-06-08 11:00:00;289.23892
522;2020-06-08 12:00:00;289.05157
523;2020-06-08 13:00:00;289.28833
524;2020-06-08 14:00:00;290.04828
525;2020-06-08 15:00:00;290.96857
526;2020-06-08 16:00:00;289.57626
527;2020-06-08 17:00:00;288.42245
528;2020-06-08 18:00:00;287.82892
529;2020-06-08 19:00:00;286.7801
530;2020-06-08 20:00:00;285.7529
531;2020-06-08 21:00:00;285.30847
532;2020-06-08 22:00:00;284.7038
533;2020-06-08 23:00:00;283.9844
534;2020-06-09 00:00:00;284.34674
535;2020-06-09 01:00:00;284.00272
536;2020-06-09 02:00:00;283.5489
537;2020-06-09 03:00:00;283.09076
538;2020-06-09 04:00:00;283.22253
539;2020-06-09 05:00:00;283.74655
540;2020-06-09 06:00:00;284.4793
541;2020-06-09 07:00:00;285.8137
542;2020-06-09 08:00:00;287.1101
543;2020-06-09 09:00:00;288.65424
544;2020-06-09 10:00:00;289.68393
545;2020-06-09 11:00:00;290.59406
546;2020-06-09 12:00:00;290.62952
547;2020-06-09 13:00:00;290.2254
548;2020-06-09 14:00:00;291.21454
549;2020-06-09 15:00:00;290.5796
550;2020-06-09 16:00:00;290.21387
551;2020-06-09 17:00:00;289.48383
552;2020-06-09 18:00:00;288.7407
553;2020-06-09 19:00:00;287.41873
554;2020-06-09 20:00:00;286.21634
555;2020-06-09 21:00:00;285.51944
556;2020-06-09 22:00:00;284.98587
557;2020-06-09 23:00:00;284.3216
558;2020-06-10 00:00:00;283.28827
559;2020-06-10 01:00:00;282.94513
560;2020-06-10 02:00:00;282.74243
561;2020-06-10 03:00:00;282.6677
562;2020-06-10 04:00:00;283.18698
563;2020-06-10 05:00:00;284.34537
564;2020-06-10 06:00:00;285.1845
565;2020-06-10 07:00:00;286.63773
566;2020-06-10 08:00:00;287.45087
567;2020-06-10 09:00:00;289.57864
568;2020-06-10 10:00:00;291.24524
569;2020-06-10 11:00:00;292.39615
570;2020-06-10 12:00:00;292.8004
571;2020-06-10 13:00:00;292.741
572;2020-06-10 14:00:00;292.39792
573;2020-06-10 15:00:00;291.3385
574;2020-06-10 16:00:00;290.38568
575;2020-06-10 17:00:00;289.35712
576;2020-06-10 18:00:00;288.83936
577;2020-06-10 19:00:00;287.61987
578;2020-06-10 20:00:00;286.8689
579;2020-06-10 21:00:00;287.1374
580;2020-06-10 22:00:00;287.00858
581;2020-06-10 23:00:00;286.9101
582;2020-06-11 00:00:00;286.39722
583;2020-06-11 01:00:00;286.2375
584;2020-06-11 02:00:00;286.1773
585;2020-06-11 03:00:00;286.47183
586;2020-06-11 04:00:00;286.70392
587;2020-06-11 05:00:00;286.64993
588;2020-06-11 06:00:00;286.62067
589;2020-06-11 07:00:00;286.81927
590;2020-06-11 08:00:00;287.38837
591;2020-06-11 09:00:00;287.41403
592;2020-06-11 10:00:00;287.1079
593;2020-06-11 11:00:00;287.0224
594;2020-06-11 12:00:00;287.24805
595;2020-06-11 13:00:00;287.9939
596;2020-06-11 14:00:00;288.3927
597;2020-06-11 15:00:00;288.3467
598;2020-06-11 16:00:00;287.92636
599;2020-06-11 17:00:00;287.74362
600;2020-06-11 18:00:00;287.81247
601;2020-06-11 19:00:00;287.7192
602;2020-06-11 20:00:00;287.4828
603;2020-06-11 21:00:00;287.6978
604;2020-06-11 22:00:00;287.61066
605;2020-06-11 23:00:00;287.52292
606;2020-06-12 00:00:00;287.25165
607;2020-06-12 01:00:00;287.2433
608;2020-06-12 02:00:00;287.27966
609;2020-06-12 03:00:00;287.26685
610;2020-06-12 04:00:00;287.47867
611;2020-06-12 05:00:00;287.98154
612;2020-06-12 06:00:00;288.37494
613;2020-06-12 07:00:00;289.37115
614;2020-06-12 08:00:00;291.17136
615;2020-06-12 09:00:00;291.79642
616;2020-06-12 10:00:00;293.61728
617;2020-06-12 11:00:00;294.58765
618;2020-06-12 12:00:00;295.19876
619;2020-06-12 13:00:00;296.1744
620;2020-06-12 14:00:00;296.4515
621;2020-06-12 15:00:00;296.66364
622;2020-06-12 16:00:00;296.70782
623;2020-06-12 17:00:00;294.75955
624;2020-06-12 18:00:00;293.4334
625;2020-06-12 19:00:00;291.98706
626;2020-06-12 20:00:00;290.77933
627;2020-06-12 21:00:00;290.50845
628;2020-06-12 22:00:00;289.89886
629;2020-06-12 23:00:00;289.52524
630;2020-06-13 00:00:00;289.34344
631;2020-06-13 01:00:00;289.25214
632;2020-06-13 02:00:00;289.27667
633;2020-06-13 03:00:00;289.1168
634;2020-06-13 04:00:00;289.18024
635;2020-06-13 05:00:00;289.54572
636;2020-06-13 06:00:00;290.57993
637;2020-06-13 07:00:00;291.21973
638;2020-06-13 08:00:00;292.5526
639;2020-06-13 09:00:00;296.25604
640;2020-06-13 10:00:00;297.76492
641;2020-06-13 11:00:00;299.43442
642;2020-06-13 12:00:00;300.5588
643;2020-06-13 13:00:00;300.7585
644;2020-06-13 14:00:00;297.98837
645;2020-06-13 15:00:00;296.28372
646;2020-06-13 16:00:00;294.21387
647;2020-06-13 17:00:00;293.7324
648;2020-06-13 18:00:00;291.92007
649;2020-06-13 19:00:00;292.3568
650;2020-06-13 20:00:00;291.4191
651;2020-06-13 21:00:00;292.26288
652;2020-06-13 22:00:00;292.59256
653;2020-06-13 23:00:00;291.8621
654;2020-06-14 00:00:00;290.65775
655;2020-06-14 01:00:00;290.52072
656;2020-06-14 02:00:00;290.12692
657;2020-06-14 03:00:00;289.56262
658;2020-06-14 04:00:00;289.20877
659;2020-06-14 05:00:00;289.53116
660;2020-06-14 06:00:00;289.97067
661;2020-06-14 07:00:00;291.03098
662;2020-06-14 08:00:00;291.31613
663;2020-06-14 09:00:00;292.24026
664;2020-06-14 10:00:00;292.75052
665;2020-06-14 11:00:00;292.8031
666;2020-06-14 12:00:00;292.52933
667;2020-06-14 13:00:00;292.0538
668;2020-06-14 14:00:00;292.80142
669;2020-06-14 15:00:00;295.03467
670;2020-06-14 16:00:00;294.82248
671;2020-06-14 17:00:00;293.35327
672;2020-06-14 18:00:00;291.79633
673;2020-06-14 19:00:00;290.35806
674;2020-06-14 20:00:00;288.4157
675;2020-06-14 21:00:00;286.98093
676;2020-06-14 22:00:00;286.02365
677;2020-06-14 23:00:00;285.2718
678;2020-06-15 00:00:00;284.9587
679;2020-06-15 01:00:00;284.33447
680;2020-06-15 02:00:00;283.84525
681;2020-06-15 03:00:00;284.07886
682;2020-06-15 04:00:00;284.09683
683;2020-06-15 05:00:00;284.4629
684;2020-06-15 06:00:00;286.354
685;2020-06-15 07:00:00;288.15698
686;2020-06-15 08:00:00;289.78506
687;2020-06-15 09:00:00;291.26352
688;2020-06-15 10:00:00;292.31815
689;2020-06-15 11:00:00;293.15924
690;2020-06-15 12:00:00;293.6561
691;2020-06-15 13:00:00;294.13104
692;2020-06-15 14:00:00;294.40433
693;2020-06-15 15:00:00;293.43008
694;2020-06-15 16:00:00;292.57346
695;2020-06-15 17:00:00;291.479
696;2020-06-15 18:00:00;290.1516
697;2020-06-15 19:00:00;288.82535
698;2020-06-15 20:00:00;287.3992
699;2020-06-15 21:00:00;286.96555
