;Time;temp
74;2020-05-20 20:00:00;287.60123
75;2020-05-20 21:00:00;286.7828
76;2020-05-20 22:00:00;285.71106
77;2020-05-20 23:00:00;284.89627
78;2020-05-21 00:00:00;284.6064
79;2020-05-21 01:00:00;284.2727
80;2020-05-21 02:00:00;283.66754
81;2020-05-21 03:00:00;283.0168
82;2020-05-21 04:00:00;282.6905
83;2020-05-21 05:00:00;283.46365
84;2020-05-21 06:00:00;284.8308
85;2020-05-21 07:00:00;286.923
86;2020-05-21 08:00:00;289.04486
87;2020-05-21 09:00:00;291.23758
88;2020-05-21 10:00:00;292.7663
89;2020-05-21 11:00:00;293.71686
90;2020-05-21 12:00:00;294.20007
91;2020-05-21 13:00:00;295.0222
92;2020-05-21 14:00:00;294.50314
93;2020-05-21 15:00:00;294.5041
94;2020-05-21 16:00:00;294.09018
95;2020-05-21 17:00:00;293.52286
96;2020-05-21 18:00:00;292.3011
97;2020-05-21 19:00:00;290.63214
98;2020-05-21 20:00:00;288.96906
99;2020-05-21 21:00:00;287.7854
100;2020-05-21 22:00:00;286.65945
101;2020-05-21 23:00:00;285.8133
102;2020-05-22 00:00:00;284.82156
103;2020-05-22 01:00:00;284.38528
104;2020-05-22 02:00:00;283.94247
105;2020-05-22 03:00:00;284.29657
106;2020-05-22 04:00:00;284.37744
107;2020-05-22 05:00:00;285.32895
108;2020-05-22 06:00:00;286.48978
109;2020-05-22 07:00:00;288.25577
110;2020-05-22 08:00:00;290.32794
111;2020-05-22 09:00:00;292.64227
112;2020-05-22 10:00:00;293.28644
113;2020-05-22 11:00:00;294.40945
114;2020-05-22 12:00:00;294.8129
115;2020-05-22 13:00:00;293.91934
116;2020-05-22 14:00:00;292.56674
117;2020-05-22 15:00:00;291.7942
118;2020-05-22 16:00:00;291.41373
119;2020-05-22 17:00:00;291.29343
120;2020-05-22 18:00:00;290.92313
121;2020-05-22 19:00:00;290.93042
122;2020-05-22 20:00:00;289.60977
123;2020-05-22 21:00:00;289.65686
124;2020-05-22 22:00:00;289.29404
125;2020-05-22 23:00:00;288.8618
126;2020-05-23 00:00:00;288.3668
127;2020-05-23 01:00:00;287.4424
128;2020-05-23 02:00:00;286.66208
129;2020-05-23 03:00:00;286.23978
130;2020-05-23 04:00:00;286.11868
131;2020-05-23 05:00:00;286.35135
132;2020-05-23 06:00:00;286.6097
133;2020-05-23 07:00:00;287.17944
134;2020-05-23 08:00:00;287.7975
135;2020-05-23 09:00:00;288.49734
136;2020-05-23 10:00:00;289.18356
137;2020-05-23 11:00:00;290.46756
138;2020-05-23 12:00:00;288.73605
139;2020-05-23 13:00:00;290.33875
140;2020-05-23 14:00:00;291.02005
141;2020-05-23 15:00:00;288.69388
142;2020-05-23 16:00:00;288.30643
143;2020-05-23 17:00:00;287.0002
144;2020-05-23 18:00:00;286.1584
145;2020-05-23 19:00:00;284.9513
146;2020-05-23 20:00:00;283.7817
147;2020-05-23 21:00:00;283.33047
148;2020-05-23 22:00:00;283.40656
149;2020-05-23 23:00:00;283.5778
150;2020-05-24 00:00:00;283.7406
151;2020-05-24 01:00:00;283.4638
152;2020-05-24 02:00:00;283.68457
153;2020-05-24 03:00:00;283.33228
154;2020-05-24 04:00:00;283.11615
155;2020-05-24 05:00:00;283.99072
156;2020-05-24 06:00:00;285.10547
157;2020-05-24 07:00:00;286.59402
158;2020-05-24 08:00:00;287.74353
159;2020-05-24 09:00:00;288.00876
160;2020-05-24 10:00:00;288.60162
161;2020-05-24 11:00:00;288.3934
162;2020-05-24 12:00:00;286.21866
163;2020-05-24 13:00:00;289.0455
164;2020-05-24 14:00:00;287.37997
165;2020-05-24 15:00:00;288.9069
166;2020-05-24 16:00:00;288.69138
167;2020-05-24 17:00:00;287.55414
168;2020-05-24 18:00:00;287.02454
169;2020-05-24 19:00:00;285.39236
170;2020-05-24 20:00:00;284.1239
171;2020-05-24 21:00:00;284.36496
172;2020-05-24 22:00:00;284.00974
173;2020-05-24 23:00:00;283.51382
174;2020-05-25 00:00:00;284.1683
175;2020-05-25 01:00:00;284.43692
176;2020-05-25 02:00:00;284.03647
177;2020-05-25 03:00:00;284.03503
178;2020-05-25 04:00:00;283.89844
179;2020-05-25 05:00:00;284.13107
180;2020-05-25 06:00:00;284.18298
181;2020-05-25 07:00:00;284.73364
182;2020-05-25 08:00:00;286.07513
183;2020-05-25 09:00:00;285.85895
184;2020-05-25 10:00:00;287.29614
185;2020-05-25 11:00:00;286.85867
186;2020-05-25 12:00:00;286.97797
187;2020-05-25 13:00:00;288.3289
188;2020-05-25 14:00:00;288.5803
189;2020-05-25 15:00:00;288.18634
190;2020-05-25 16:00:00;288.03336
191;2020-05-25 17:00:00;287.15292
192;2020-05-25 18:00:00;285.91663
193;2020-05-25 19:00:00;284.51987
194;2020-05-25 20:00:00;283.5407
195;2020-05-25 21:00:00;282.79654
196;2020-05-25 22:00:00;282.1026
197;2020-05-25 23:00:00;281.81253
198;2020-05-26 00:00:00;281.06317
199;2020-05-26 01:00:00;280.762
200;2020-05-26 02:00:00;280.5388
201;2020-05-26 03:00:00;279.92874
202;2020-05-26 04:00:00;279.7573
203;2020-05-26 05:00:00;280.62192
204;2020-05-26 06:00:00;282.329
205;2020-05-26 07:00:00;284.50424
206;2020-05-26 08:00:00;286.62924
207;2020-05-26 09:00:00;288.56873
208;2020-05-26 10:00:00;290.1767
209;2020-05-26 11:00:00;291.4834
210;2020-05-26 12:00:00;292.1182
211;2020-05-26 13:00:00;293.45386
212;2020-05-26 14:00:00;293.3012
213;2020-05-26 15:00:00;292.86496
214;2020-05-26 16:00:00;292.73584
215;2020-05-26 17:00:00;292.13217
216;2020-05-26 18:00:00;290.36542
217;2020-05-26 19:00:00;288.5873
218;2020-05-26 20:00:00;287.06332
219;2020-05-26 21:00:00;286.31662
220;2020-05-26 22:00:00;285.92023
221;2020-05-26 23:00:00;285.47592
222;2020-05-27 00:00:00;284.15665
223;2020-05-27 01:00:00;283.08615
224;2020-05-27 02:00:00;282.38254
225;2020-05-27 03:00:00;282.5182
226;2020-05-27 04:00:00;282.18393
227;2020-05-27 05:00:00;283.2734
228;2020-05-27 06:00:00;284.92456
229;2020-05-27 07:00:00;286.4824
230;2020-05-27 08:00:00;288.20102
231;2020-05-27 09:00:00;289.7095
232;2020-05-27 10:00:00;291.12006
233;2020-05-27 11:00:00;292.0491
234;2020-05-27 12:00:00;291.8174
235;2020-05-27 13:00:00;292.48242
236;2020-05-27 14:00:00;292.07126
237;2020-05-27 15:00:00;292.10257
238;2020-05-27 16:00:00;290.5243
239;2020-05-27 17:00:00;289.058
240;2020-05-27 18:00:00;287.73343
241;2020-05-27 19:00:00;286.69492
242;2020-05-27 20:00:00;285.59442
243;2020-05-27 21:00:00;285.16986
244;2020-05-27 22:00:00;283.88947
245;2020-05-27 23:00:00;282.58255
246;2020-05-28 00:00:00;281.46182
247;2020-05-28 01:00:00;280.85284
248;2020-05-28 02:00:00;280.43085
249;2020-05-28 03:00:00;279.71533
250;2020-05-28 04:00:00;279.94794
251;2020-05-28 05:00:00;280.82224
252;2020-05-28 06:00:00;281.98978
253;2020-05-28 07:00:00;284.09555
254;2020-05-28 08:00:00;285.87585
255;2020-05-28 09:00:00;287.60178
256;2020-05-28 10:00:00;288.909
257;2020-05-28 11:00:00;289.82135
258;2020-05-28 12:00:00;290.92065
259;2020-05-28 13:00:00;291.8868
260;2020-05-28 14:00:00;291.6418
261;2020-05-28 15:00:00;290.18195
262;2020-05-28 16:00:00;289.3767
263;2020-05-28 17:00:00;288.63425
264;2020-05-28 18:00:00;287.64243
265;2020-05-28 19:00:00;285.97177
266;2020-05-28 20:00:00;284.3637
267;2020-05-28 21:00:00;283.47668
268;2020-05-28 22:00:00;282.2781
269;2020-05-28 23:00:00;281.67148
270;2020-05-29 00:00:00;282.1651
271;2020-05-29 01:00:00;281.79306
272;2020-05-29 02:00:00;281.34665
273;2020-05-29 03:00:00;281.1277
274;2020-05-29 04:00:00;280.94272
275;2020-05-29 05:00:00;281.50833
276;2020-05-29 06:00:00;283.31628
277;2020-05-29 07:00:00;285.57465
278;2020-05-29 08:00:00;287.5073
279;2020-05-29 09:00:00;289.93854
280;2020-05-29 10:00:00;290.96237
281;2020-05-29 11:00:00;291.69122
282;2020-05-29 12:00:00;292.83405
283;2020-05-29 13:00:00;293.229
284;2020-05-29 14:00:00;293.7986
285;2020-05-29 15:00:00;293.8539
286;2020-05-29 16:00:00;293.2814
287;2020-05-29 17:00:00;292.46524
288;2020-05-29 18:00:00;291.1467
289;2020-05-29 19:00:00;289.13992
290;2020-05-29 20:00:00;287.41757
291;2020-05-29 21:00:00;285.59308
292;2020-05-29 22:00:00;284.51642
293;2020-05-29 23:00:00;283.8091
294;2020-05-30 00:00:00;283.54312
295;2020-05-30 01:00:00;282.85312
296;2020-05-30 02:00:00;282.04977
297;2020-05-30 03:00:00;282.0433
298;2020-05-30 04:00:00;281.61786
299;2020-05-30 05:00:00;283.00464
300;2020-05-30 06:00:00;284.22708
301;2020-05-30 07:00:00;286.53168
302;2020-05-30 08:00:00;287.76538
303;2020-05-30 09:00:00;288.50204
304;2020-05-30 10:00:00;291.6792
305;2020-05-30 11:00:00;293.34085
306;2020-05-30 12:00:00;293.08914
307;2020-05-30 13:00:00;294.12082
308;2020-05-30 14:00:00;292.48898
309;2020-05-30 15:00:00;292.59247
310;2020-05-30 16:00:00;292.3497
311;2020-05-30 17:00:00;291.60077
312;2020-05-30 18:00:00;290.8062
313;2020-05-30 19:00:00;289.92447
314;2020-05-30 20:00:00;288.92926
315;2020-05-30 21:00:00;286.56683
316;2020-05-30 22:00:00;285.73172
317;2020-05-30 23:00:00;285.39432
318;2020-05-31 00:00:00;284.1391
319;2020-05-31 01:00:00;283.52414
320;2020-05-31 02:00:00;283.00125
321;2020-05-31 03:00:00;282.49054
322;2020-05-31 04:00:00;282.6263
323;2020-05-31 05:00:00;283.25327
324;2020-05-31 06:00:00;285.2232
325;2020-05-31 07:00:00;287.26004
326;2020-05-31 08:00:00;288.82285
327;2020-05-31 09:00:00;289.64972
328;2020-05-31 10:00:00;290.61765
329;2020-05-31 11:00:00;292.36423
330;2020-05-31 12:00:00;293.2901
331;2020-05-31 13:00:00;293.65134
332;2020-05-31 14:00:00;293.47214
333;2020-05-31 15:00:00;293.0417
334;2020-05-31 16:00:00;292.48972
335;2020-05-31 17:00:00;291.31604
336;2020-05-31 18:00:00;290.05576
337;2020-05-31 19:00:00;288.48767
338;2020-05-31 20:00:00;286.63098
339;2020-05-31 21:00:00;285.65637
340;2020-05-31 22:00:00;285.0086
341;2020-05-31 23:00:00;283.68503
342;2020-06-01 00:00:00;283.54504
343;2020-06-01 01:00:00;282.0737
344;2020-06-01 02:00:00;281.41385
345;2020-06-01 03:00:00;280.7371
346;2020-06-01 04:00:00;281.24524
347;2020-06-01 05:00:00;282.3935
348;2020-06-01 06:00:00;284.2684
349;2020-06-01 07:00:00;286.6973
350;2020-06-01 08:00:00;288.8386
351;2020-06-01 09:00:00;290.87195
352;2020-06-01 10:00:00;292.4249
353;2020-06-01 11:00:00;293.56348
354;2020-06-01 12:00:00;294.77313
355;2020-06-01 13:00:00;295.64224
356;2020-06-01 14:00:00;295.49426
357;2020-06-01 15:00:00;295.10077
358;2020-06-01 16:00:00;294.56424
359;2020-06-01 17:00:00;293.37173
360;2020-06-01 18:00:00;292.34274
361;2020-06-01 19:00:00;290.645
362;2020-06-01 20:00:00;288.9968
363;2020-06-01 21:00:00;287.68588
364;2020-06-01 22:00:00;286.568
365;2020-06-01 23:00:00;285.73798
366;2020-06-02 00:00:00;285.12665
367;2020-06-02 01:00:00;284.3261
368;2020-06-02 02:00:00;283.80878
369;2020-06-02 03:00:00;283.55753
370;2020-06-02 04:00:00;283.1329
371;2020-06-02 05:00:00;284.1842
372;2020-06-02 06:00:00;286.30215
373;2020-06-02 07:00:00;288.69824
374;2020-06-02 08:00:00;291.17752
375;2020-06-02 09:00:00;293.22293
376;2020-06-02 10:00:00;295.00366
377;2020-06-02 11:00:00;296.1148
378;2020-06-02 12:00:00;296.7565
379;2020-06-02 13:00:00;297.0505
380;2020-06-02 14:00:00;297.05118
381;2020-06-02 15:00:00;297.82712
382;2020-06-02 16:00:00;297.51807
383;2020-06-02 17:00:00;296.68726
384;2020-06-02 18:00:00;295.96573
385;2020-06-02 19:00:00;294.29242
386;2020-06-02 20:00:00;292.0824
387;2020-06-02 21:00:00;290.79907
388;2020-06-02 22:00:00;289.83365
389;2020-06-02 23:00:00;289.12845
390;2020-06-03 00:00:00;288.39755
391;2020-06-03 01:00:00;287.8577
392;2020-06-03 02:00:00;287.49442
393;2020-06-03 03:00:00;286.80695
394;2020-06-03 04:00:00;287.00677
395;2020-06-03 05:00:00;288.01306
396;2020-06-03 06:00:00;289.0281
397;2020-06-03 07:00:00;289.96417
398;2020-06-03 08:00:00;291.33524
399;2020-06-03 09:00:00;292.9047
400;2020-06-03 10:00:00;293.88715
401;2020-06-03 11:00:00;293.80838
402;2020-06-03 12:00:00;295.98932
403;2020-06-03 13:00:00;292.81647
404;2020-06-03 14:00:00;292.44626
405;2020-06-03 15:00:00;290.12003
406;2020-06-03 16:00:00;291.14304
407;2020-06-03 17:00:00;291.39426
408;2020-06-03 18:00:00;289.72705
409;2020-06-03 19:00:00;289.01358
410;2020-06-03 20:00:00;288.8628
411;2020-06-03 21:00:00;289.21356
412;2020-06-03 22:00:00;288.60324
413;2020-06-03 23:00:00;288.28763
414;2020-06-04 00:00:00;287.9012
415;2020-06-04 01:00:00;287.42773
416;2020-06-04 02:00:00;287.4301
417;2020-06-04 03:00:00;287.4238
418;2020-06-04 04:00:00;287.4714
419;2020-06-04 05:00:00;287.71094
420;2020-06-04 06:00:00;288.10117
421;2020-06-04 07:00:00;289.376
422;2020-06-04 08:00:00;290.59122
423;2020-06-04 09:00:00;291.75665
424;2020-06-04 10:00:00;292.59973
425;2020-06-04 11:00:00;292.625
426;2020-06-04 12:00:00;290.497
427;2020-06-04 13:00:00;289.8944
428;2020-06-04 14:00:00;290.32446
429;2020-06-04 15:00:00;289.45032
430;2020-06-04 16:00:00;289.4446
431;2020-06-04 17:00:00;289.53317
432;2020-06-04 18:00:00;287.40756
433;2020-06-04 19:00:00;286.73474
434;2020-06-04 20:00:00;285.81314
435;2020-06-04 21:00:00;284.85312
436;2020-06-04 22:00:00;284.67157
437;2020-06-04 23:00:00;283.9598
438;2020-06-05 00:00:00;283.7411
439;2020-06-05 01:00:00;283.43512
440;2020-06-05 02:00:00;283.34573
441;2020-06-05 03:00:00;283.11392
442;2020-06-05 04:00:00;282.9624
443;2020-06-05 05:00:00;283.02295
444;2020-06-05 06:00:00;283.60977
445;2020-06-05 07:00:00;284.39777
446;2020-06-05 08:00:00;285.4242
447;2020-06-05 09:00:00;287.0792
448;2020-06-05 10:00:00;286.3364
449;2020-06-05 11:00:00;288.47955
450;2020-06-05 12:00:00;288.85025
451;2020-06-05 13:00:00;289.70938
452;2020-06-05 14:00:00;289.62253
453;2020-06-05 15:00:00;288.4044
454;2020-06-05 16:00:00;286.5197
455;2020-06-05 17:00:00;285.72083
456;2020-06-05 18:00:00;285.36014
457;2020-06-05 19:00:00;284.92087
458;2020-06-05 20:00:00;283.16757
459;2020-06-05 21:00:00;283.1196
460;2020-06-05 22:00:00;282.3364
461;2020-06-05 23:00:00;281.883
462;2020-06-06 00:00:00;280.8472
463;2020-06-06 01:00:00;280.43805
464;2020-06-06 02:00:00;280.48175
465;2020-06-06 03:00:00;279.92114
466;2020-06-06 04:00:00;280.17282
467;2020-06-06 05:00:00;281.10962
468;2020-06-06 06:00:00;282.78494
469;2020-06-06 07:00:00;284.04803
470;2020-06-06 08:00:00;285.4557
471;2020-06-06 09:00:00;286.73462
472;2020-06-06 10:00:00;287.7635
473;2020-06-06 11:00:00;289.07343
474;2020-06-06 12:00:00;289.4665
475;2020-06-06 13:00:00;289.72205
476;2020-06-06 14:00:00;289.51035
477;2020-06-06 15:00:00;289.1817
478;2020-06-06 16:00:00;288.43213
479;2020-06-06 17:00:00;288.75555
480;2020-06-06 18:00:00;287.1442
481;2020-06-06 19:00:00;286.06064
482;2020-06-06 20:00:00;285.09396
483;2020-06-06 21:00:00;284.64703
484;2020-06-06 22:00:00;284.23215
485;2020-06-06 23:00:00;284.7633
486;2020-06-07 00:00:00;284.52026
487;2020-06-07 01:00:00;284.15952
488;2020-06-07 02:00:00;283.43738
489;2020-06-07 03:00:00;283.25397
490;2020-06-07 04:00:00;282.95126
491;2020-06-07 05:00:00;283.366
492;2020-06-07 06:00:00;283.6663
493;2020-06-07 07:00:00;285.2666
494;2020-06-07 08:00:00;286.74783
495;2020-06-07 09:00:00;287.42255
496;2020-06-07 10:00:00;289.27182
497;2020-06-07 11:00:00;289.68698
498;2020-06-07 12:00:00;289.9658
499;2020-06-07 13:00:00;290.9116
500;2020-06-07 14:00:00;288.00735
501;2020-06-07 15:00:00;287.53113
502;2020-06-07 16:00:00;289.0086
503;2020-06-07 17:00:00;287.70676
504;2020-06-07 18:00:00;287.22037
505;2020-06-07 19:00:00;285.6092
506;2020-06-07 20:00:00;284.70877
507;2020-06-07 21:00:00;284.02286
508;2020-06-07 22:00:00;283.18405
509;2020-06-07 23:00:00;283.47833
510;2020-06-08 00:00:00;282.48688
511;2020-06-08 01:00:00;282.3839
512;2020-06-08 02:00:00;282.54214
513;2020-06-08 03:00:00;283.83023
514;2020-06-08 04:00:00;283.97653
515;2020-06-08 05:00:00;284.70792
516;2020-06-08 06:00:00;284.8355
517;2020-06-08 07:00:00;285.89655
518;2020-06-08 08:00:00;286.97885
519;2020-06-08 09:00:00;285.99844
520;2020-06-08 10:00:00;288.24112
521;2020-06-08 11:00:00;290.62564
522;2020-06-08 12:00:00;289.52228
523;2020-06-08 13:00:00;291.01
524;2020-06-08 14:00:00;291.49066
525;2020-06-08 15:00:00;291.492
526;2020-06-08 16:00:00;291.26913
527;2020-06-08 17:00:00;289.41953
528;2020-06-08 18:00:00;288.58624
529;2020-06-08 19:00:00;287.28986
530;2020-06-08 20:00:00;286.51218
531;2020-06-08 21:00:00;285.79773
532;2020-06-08 22:00:00;285.1916
533;2020-06-08 23:00:00;284.36575
534;2020-06-09 00:00:00;284.63776
535;2020-06-09 01:00:00;284.1072
536;2020-06-09 02:00:00;283.74957
537;2020-06-09 03:00:00;283.08636
538;2020-06-09 04:00:00;283.28406
539;2020-06-09 05:00:00;283.7285
540;2020-06-09 06:00:00;284.72443
541;2020-06-09 07:00:00;286.12473
542;2020-06-09 08:00:00;287.4441
543;2020-06-09 09:00:00;289.41888
544;2020-06-09 10:00:00;290.73666
545;2020-06-09 11:00:00;291.7591
546;2020-06-09 12:00:00;291.56018
547;2020-06-09 13:00:00;292.117
548;2020-06-09 14:00:00;292.3034
549;2020-06-09 15:00:00;291.48877
550;2020-06-09 16:00:00;291.34082
551;2020-06-09 17:00:00;290.60492
552;2020-06-09 18:00:00;290.2739
553;2020-06-09 19:00:00;289.0618
554;2020-06-09 20:00:00;287.31204
555;2020-06-09 21:00:00;286.3456
556;2020-06-09 22:00:00;285.47122
557;2020-06-09 23:00:00;285.08038
558;2020-06-10 00:00:00;284.05634
559;2020-06-10 01:00:00;283.53595
560;2020-06-10 02:00:00;283.16724
561;2020-06-10 03:00:00;282.97043
562;2020-06-10 04:00:00;283.39157
563;2020-06-10 05:00:00;284.33218
564;2020-06-10 06:00:00;285.3764
565;2020-06-10 07:00:00;286.35062
566;2020-06-10 08:00:00;287.86542
567;2020-06-10 09:00:00;290.1968
568;2020-06-10 10:00:00;291.73938
569;2020-06-10 11:00:00;293.02017
570;2020-06-10 12:00:00;293.50647
571;2020-06-10 13:00:00;293.46268
572;2020-06-10 14:00:00;293.4409
573;2020-06-10 15:00:00;292.609
574;2020-06-10 16:00:00;291.57025
575;2020-06-10 17:00:00;290.85956
576;2020-06-10 18:00:00;290.4663
577;2020-06-10 19:00:00;289.37183
578;2020-06-10 20:00:00;288.12622
579;2020-06-10 21:00:00;287.87567
580;2020-06-10 22:00:00;287.57938
581;2020-06-10 23:00:00;287.2309
582;2020-06-11 00:00:00;286.97437
583;2020-06-11 01:00:00;286.74823
584;2020-06-11 02:00:00;286.45953
585;2020-06-11 03:00:00;286.47867
586;2020-06-11 04:00:00;286.75226
587;2020-06-11 05:00:00;286.75687
588;2020-06-11 06:00:00;286.74567
589;2020-06-11 07:00:00;286.88666
590;2020-06-11 08:00:00;287.1364
591;2020-06-11 09:00:00;287.79684
592;2020-06-11 10:00:00;287.33838
593;2020-06-11 11:00:00;287.22455
594;2020-06-11 12:00:00;287.35938
595;2020-06-11 13:00:00;287.6482
596;2020-06-11 14:00:00;288.28918
597;2020-06-11 15:00:00;288.3135
598;2020-06-11 16:00:00;288.3541
599;2020-06-11 17:00:00;288.0151
600;2020-06-11 18:00:00;287.832
601;2020-06-11 19:00:00;287.84372
602;2020-06-11 20:00:00;287.66052
603;2020-06-11 21:00:00;287.89166
604;2020-06-11 22:00:00;287.79962
605;2020-06-11 23:00:00;287.6865
606;2020-06-12 00:00:00;287.40546
607;2020-06-12 01:00:00;287.34436
608;2020-06-12 02:00:00;287.43445
609;2020-06-12 03:00:00;287.4817
610;2020-06-12 04:00:00;287.55093
611;2020-06-12 05:00:00;288.02255
612;2020-06-12 06:00:00;288.27435
613;2020-06-12 07:00:00;289.18414
614;2020-06-12 08:00:00;291.23288
615;2020-06-12 09:00:00;292.89212
616;2020-06-12 10:00:00;294.35165
617;2020-06-12 11:00:00;295.58472
618;2020-06-12 12:00:00;296.43704
619;2020-06-12 13:00:00;297.1461
620;2020-06-12 14:00:00;297.86264
621;2020-06-12 15:00:00;298.0572
622;2020-06-12 16:00:00;297.64825
623;2020-06-12 17:00:00;296.19705
624;2020-06-12 18:00:00;294.57892
625;2020-06-12 19:00:00;293.1355
626;2020-06-12 20:00:00;292.61624
627;2020-06-12 21:00:00;291.51773
628;2020-06-12 22:00:00;291.1845
629;2020-06-12 23:00:00;290.5018
630;2020-06-13 00:00:00;289.98993
631;2020-06-13 01:00:00;289.73798
632;2020-06-13 02:00:00;289.64288
633;2020-06-13 03:00:00;289.65244
634;2020-06-13 04:00:00;289.77155
635;2020-06-13 05:00:00;290.05304
636;2020-06-13 06:00:00;290.9432
637;2020-06-13 07:00:00;292.61035
638;2020-06-13 08:00:00;293.10632
639;2020-06-13 09:00:00;297.24823
640;2020-06-13 10:00:00;298.71317
641;2020-06-13 11:00:00;299.7899
642;2020-06-13 12:00:00;300.84982
643;2020-06-13 13:00:00;300.78
644;2020-06-13 14:00:00;300.57333
645;2020-06-13 15:00:00;297.14505
646;2020-06-13 16:00:00;295.70605
647;2020-06-13 17:00:00;295.0361
648;2020-06-13 18:00:00;293.00992
649;2020-06-13 19:00:00;292.14978
650;2020-06-13 20:00:00;291.89713
651;2020-06-13 21:00:00;291.90594
652;2020-06-13 22:00:00;292.91776
653;2020-06-13 23:00:00;291.91678
654;2020-06-14 00:00:00;290.97513
655;2020-06-14 01:00:00;290.71506
656;2020-06-14 02:00:00;290.4824
657;2020-06-14 03:00:00;289.94885
658;2020-06-14 04:00:00;289.76053
659;2020-06-14 05:00:00;289.97403
660;2020-06-14 06:00:00;289.88083
661;2020-06-14 07:00:00;291.0134
662;2020-06-14 08:00:00;291.59933
663;2020-06-14 09:00:00;291.8936
664;2020-06-14 10:00:00;292.9517
665;2020-06-14 11:00:00;292.87927
666;2020-06-14 12:00:00;292.9102
667;2020-06-14 13:00:00;292.67685
668;2020-06-14 14:00:00;292.0436
669;2020-06-14 15:00:00;295.313
670;2020-06-14 16:00:00;295.31076
671;2020-06-14 17:00:00;294.39478
672;2020-06-14 18:00:00;292.48773
673;2020-06-14 19:00:00;291.0734
674;2020-06-14 20:00:00;289.08563
675;2020-06-14 21:00:00;287.44382
676;2020-06-14 22:00:00;286.4885
677;2020-06-14 23:00:00;285.52325
678;2020-06-15 00:00:00;285.02072
679;2020-06-15 01:00:00;284.8413
680;2020-06-15 02:00:00;284.43167
681;2020-06-15 03:00:00;285.16138
682;2020-06-15 04:00:00;284.4362
683;2020-06-15 05:00:00;285.0464
684;2020-06-15 06:00:00;286.69775
685;2020-06-15 07:00:00;288.3567
686;2020-06-15 08:00:00;290.32266
687;2020-06-15 09:00:00;292.17123
688;2020-06-15 10:00:00;293.6453
689;2020-06-15 11:00:00;294.6978
690;2020-06-15 12:00:00;295.285
691;2020-06-15 13:00:00;295.5617
692;2020-06-15 14:00:00;295.83792
693;2020-06-15 15:00:00;296.1088
694;2020-06-15 16:00:00;294.57736
695;2020-06-15 17:00:00;293.1338
696;2020-06-15 18:00:00;291.50122
697;2020-06-15 19:00:00;289.9518
698;2020-06-15 20:00:00;288.74783
699;2020-06-15 21:00:00;288.2429
