;Time;temp
0;2020-05-17 06:00:00;281.00256
1;2020-05-17 07:00:00;283.01602
2;2020-05-17 08:00:00;285.3251
3;2020-05-17 09:00:00;287.17548
4;2020-05-17 10:00:00;287.28543
5;2020-05-17 11:00:00;287.80264
6;2020-05-17 12:00:00;289.48364
7;2020-05-17 13:00:00;289.44214
8;2020-05-17 14:00:00;288.5349
9;2020-05-17 15:00:00;289.4856
10;2020-05-17 16:00:00;287.9758
11;2020-05-17 17:00:00;287.20688
12;2020-05-17 18:00:00;285.92804
13;2020-05-17 19:00:00;285.39328
14;2020-05-17 20:00:00;284.379
15;2020-05-17 21:00:00;283.96033
16;2020-05-17 22:00:00;283.6286
17;2020-05-17 23:00:00;283.44412
18;2020-05-18 00:00:00;283.5351
19;2020-05-18 01:00:00;283.8081
20;2020-05-18 02:00:00;283.59296
21;2020-05-18 03:00:00;283.55273
22;2020-05-18 04:00:00;283.43146
23;2020-05-18 05:00:00;284.04575
24;2020-05-18 06:00:00;283.90552
25;2020-05-18 07:00:00;284.35474
26;2020-05-18 08:00:00;284.80133
27;2020-05-18 09:00:00;285.94952
28;2020-05-18 10:00:00;285.8354
29;2020-05-18 11:00:00;286.6429
30;2020-05-18 12:00:00;288.35458
31;2020-05-18 13:00:00;287.95096
32;2020-05-18 14:00:00;289.0592
33;2020-05-18 15:00:00;287.28717
34;2020-05-18 16:00:00;287.04703
35;2020-05-18 17:00:00;286.65775
36;2020-05-18 18:00:00;286.18555
37;2020-05-18 19:00:00;285.71265
38;2020-05-18 20:00:00;285.48575
39;2020-05-18 21:00:00;284.9203
40;2020-05-18 22:00:00;284.6007
41;2020-05-18 23:00:00;284.1581
42;2020-05-19 00:00:00;283.95203
43;2020-05-19 01:00:00;283.90427
44;2020-05-19 02:00:00;283.7343
45;2020-05-19 03:00:00;283.58118
46;2020-05-19 04:00:00;283.74802
47;2020-05-19 05:00:00;284.1961
48;2020-05-19 06:00:00;285.04138
49;2020-05-19 07:00:00;286.15778
50;2020-05-19 08:00:00;287.34174
51;2020-05-19 09:00:00;288.51797
52;2020-05-19 10:00:00;289.65723
53;2020-05-19 11:00:00;289.12448
54;2020-05-19 12:00:00;289.2179
55;2020-05-19 13:00:00;289.17465
56;2020-05-19 14:00:00;289.6854
57;2020-05-19 15:00:00;289.68103
58;2020-05-19 16:00:00;289.6848
59;2020-05-19 17:00:00;288.81042
60;2020-05-19 18:00:00;287.24744
61;2020-05-19 19:00:00;285.3487
62;2020-05-19 20:00:00;283.7518
63;2020-05-19 21:00:00;282.94305
64;2020-05-19 22:00:00;281.99615
65;2020-05-19 23:00:00;281.1392
66;2020-05-20 00:00:00;281.54285
67;2020-05-20 01:00:00;281.42374
68;2020-05-20 02:00:00;280.71152
69;2020-05-20 03:00:00;280.70743
70;2020-05-20 04:00:00;280.94525
71;2020-05-20 05:00:00;281.71576
72;2020-05-20 06:00:00;282.276
73;2020-05-20 07:00:00;284.34418
74;2020-05-20 08:00:00;286.66666
75;2020-05-20 09:00:00;288.29825
76;2020-05-20 10:00:00;289.7375
77;2020-05-20 11:00:00;290.83313
78;2020-05-20 12:00:00;291.73065
79;2020-05-20 13:00:00;291.91943
80;2020-05-20 14:00:00;291.92123
81;2020-05-20 15:00:00;290.9559
82;2020-05-20 16:00:00;290.5465
83;2020-05-20 17:00:00;290.38754
84;2020-05-20 18:00:00;288.8106
85;2020-05-20 19:00:00;286.7686
86;2020-05-20 20:00:00;285.89526
87;2020-05-20 21:00:00;284.31738
88;2020-05-20 22:00:00;283.7983
89;2020-05-20 23:00:00;283.2004
90;2020-05-21 00:00:00;283.21152
91;2020-05-21 01:00:00;282.26376
92;2020-05-21 02:00:00;282.63287
93;2020-05-21 03:00:00;282.62033
94;2020-05-21 04:00:00;282.37537
95;2020-05-21 05:00:00;283.2856
96;2020-05-21 06:00:00;284.69302
97;2020-05-21 07:00:00;286.64392
98;2020-05-21 08:00:00;288.53436
99;2020-05-21 09:00:00;290.36652
100;2020-05-21 10:00:00;291.8069
101;2020-05-21 11:00:00;293.07184
102;2020-05-21 12:00:00;293.21655
103;2020-05-21 13:00:00;294.1963
104;2020-05-21 14:00:00;294.43298
105;2020-05-21 15:00:00;293.53732
106;2020-05-21 16:00:00;293.23325
107;2020-05-21 17:00:00;292.16364
108;2020-05-21 18:00:00;290.43292
109;2020-05-21 19:00:00;288.65323
110;2020-05-21 20:00:00;287.45566
111;2020-05-21 21:00:00;286.30655
112;2020-05-21 22:00:00;285.53424
113;2020-05-21 23:00:00;284.20056
114;2020-05-22 00:00:00;284.1787
115;2020-05-22 01:00:00;283.70435
116;2020-05-22 02:00:00;283.40308
117;2020-05-22 03:00:00;283.10938
118;2020-05-22 04:00:00;283.1346
119;2020-05-22 05:00:00;284.07166
120;2020-05-22 06:00:00;286.61523
121;2020-05-22 07:00:00;288.75986
122;2020-05-22 08:00:00;290.46765
123;2020-05-22 09:00:00;292.08078
124;2020-05-22 10:00:00;293.24402
125;2020-05-22 11:00:00;293.78705
126;2020-05-22 12:00:00;294.14978
127;2020-05-22 13:00:00;293.08984
128;2020-05-22 14:00:00;291.83798
129;2020-05-22 15:00:00;291.14224
130;2020-05-22 16:00:00;290.7065
131;2020-05-22 17:00:00;289.76178
132;2020-05-22 18:00:00;290.43378
133;2020-05-22 19:00:00;290.31934
134;2020-05-22 20:00:00;290.1428
135;2020-05-22 21:00:00;289.2102
136;2020-05-22 22:00:00;288.16388
137;2020-05-22 23:00:00;287.71384
138;2020-05-23 00:00:00;286.95276
139;2020-05-23 01:00:00;287.0893
140;2020-05-23 02:00:00;286.6617
141;2020-05-23 03:00:00;286.34247
142;2020-05-23 04:00:00;286.16522
143;2020-05-23 05:00:00;286.1961
144;2020-05-23 06:00:00;286.40628
145;2020-05-23 07:00:00;286.75616
146;2020-05-23 08:00:00;287.44547
147;2020-05-23 09:00:00;287.61838
148;2020-05-23 10:00:00;287.67783
149;2020-05-23 11:00:00;289.02032
150;2020-05-23 12:00:00;288.74295
151;2020-05-23 13:00:00;289.3804
152;2020-05-23 14:00:00;288.98032
153;2020-05-23 15:00:00;289.16534
154;2020-05-23 16:00:00;288.11902
155;2020-05-23 17:00:00;286.8081
156;2020-05-23 18:00:00;286.39987
157;2020-05-23 19:00:00;285.31552
158;2020-05-23 20:00:00;284.5761
159;2020-05-23 21:00:00;283.58142
160;2020-05-23 22:00:00;283.6961
161;2020-05-23 23:00:00;283.03354
162;2020-05-24 00:00:00;283.1176
163;2020-05-24 01:00:00;283.76617
164;2020-05-24 02:00:00;283.6854
165;2020-05-24 03:00:00;283.2899
166;2020-05-24 04:00:00;283.31558
167;2020-05-24 05:00:00;283.98804
168;2020-05-24 06:00:00;284.6493
169;2020-05-24 07:00:00;285.56573
170;2020-05-24 08:00:00;286.90814
171;2020-05-24 09:00:00;287.77502
172;2020-05-24 10:00:00;288.90207
173;2020-05-24 11:00:00;286.7332
174;2020-05-24 12:00:00;286.07404
175;2020-05-24 13:00:00;288.789
176;2020-05-24 14:00:00;288.30048
177;2020-05-24 15:00:00;288.113
178;2020-05-24 16:00:00;288.03653
179;2020-05-24 17:00:00;286.73932
180;2020-05-24 18:00:00;285.68692
181;2020-05-24 19:00:00;284.39102
182;2020-05-24 20:00:00;283.29767
183;2020-05-24 21:00:00;283.85086
184;2020-05-24 22:00:00;283.3355
185;2020-05-24 23:00:00;283.24533
186;2020-05-25 00:00:00;282.87265
187;2020-05-25 01:00:00;282.99692
188;2020-05-25 02:00:00;283.09195
189;2020-05-25 03:00:00;282.80026
190;2020-05-25 04:00:00;282.87878
191;2020-05-25 05:00:00;283.01035
192;2020-05-25 06:00:00;283.25125
193;2020-05-25 07:00:00;283.4651
194;2020-05-25 08:00:00;284.11365
195;2020-05-25 09:00:00;285.02747
196;2020-05-25 10:00:00;286.66797
197;2020-05-25 11:00:00;288.029
198;2020-05-25 12:00:00;287.4773
199;2020-05-25 13:00:00;287.87207
200;2020-05-25 14:00:00;289.25507
201;2020-05-25 15:00:00;289.1083
202;2020-05-25 16:00:00;287.62067
203;2020-05-25 17:00:00;287.09842
204;2020-05-25 18:00:00;285.42242
205;2020-05-25 19:00:00;283.94278
206;2020-05-25 20:00:00;282.94714
207;2020-05-25 21:00:00;281.68842
208;2020-05-25 22:00:00;281.02808
209;2020-05-25 23:00:00;280.20038
210;2020-05-26 00:00:00;279.44534
211;2020-05-26 01:00:00;279.0842
212;2020-05-26 02:00:00;278.9076
213;2020-05-26 03:00:00;279.24042
214;2020-05-26 04:00:00;279.24176
215;2020-05-26 05:00:00;280.30786
216;2020-05-26 06:00:00;282.11978
217;2020-05-26 07:00:00;284.38196
218;2020-05-26 08:00:00;286.43857
219;2020-05-26 09:00:00;288.42563
220;2020-05-26 10:00:00;290.19907
221;2020-05-26 11:00:00;291.62128
222;2020-05-26 12:00:00;292.39624
223;2020-05-26 13:00:00;291.97278
224;2020-05-26 14:00:00;292.49545
225;2020-05-26 15:00:00;292.715
226;2020-05-26 16:00:00;292.19525
227;2020-05-26 17:00:00;291.27502
228;2020-05-26 18:00:00;290.02493
229;2020-05-26 19:00:00;288.73926
230;2020-05-26 20:00:00;287.2572
231;2020-05-26 21:00:00;286.0582
232;2020-05-26 22:00:00;285.67966
233;2020-05-26 23:00:00;285.105
234;2020-05-27 00:00:00;284.21332
235;2020-05-27 01:00:00;283.16806
236;2020-05-27 02:00:00;282.45282
237;2020-05-27 03:00:00;282.52255
238;2020-05-27 04:00:00;282.393
239;2020-05-27 05:00:00;283.207
240;2020-05-27 06:00:00;283.63324
241;2020-05-27 07:00:00;285.5163
242;2020-05-27 08:00:00;287.6434
243;2020-05-27 09:00:00;289.8255
244;2020-05-27 10:00:00;291.13644
245;2020-05-27 11:00:00;291.8994
246;2020-05-27 12:00:00;292.24713
247;2020-05-27 13:00:00;293.1129
248;2020-05-27 14:00:00;292.73297
249;2020-05-27 15:00:00;292.0787
250;2020-05-27 16:00:00;291.18967
251;2020-05-27 17:00:00;289.28915
