;Time;temp
181;2020-05-25 07:00:00;284.30444
182;2020-05-25 08:00:00;285.65033
183;2020-05-25 09:00:00;285.6187
184;2020-05-25 10:00:00;286.7063
185;2020-05-25 11:00:00;286.7415
186;2020-05-25 12:00:00;286.84222
187;2020-05-25 13:00:00;287.60916
188;2020-05-25 14:00:00;288.6047
189;2020-05-25 15:00:00;287.84943
190;2020-05-25 16:00:00;287.3517
191;2020-05-25 17:00:00;286.35117
192;2020-05-25 18:00:00;285.71155
193;2020-05-25 19:00:00;284.39047
194;2020-05-25 20:00:00;283.21356
195;2020-05-25 21:00:00;282.46597
196;2020-05-25 22:00:00;281.98688
197;2020-05-25 23:00:00;281.59622
198;2020-05-26 00:00:00;280.52655
199;2020-05-26 01:00:00;280.3782
200;2020-05-26 02:00:00;280.1511
201;2020-05-26 03:00:00;279.7686
202;2020-05-26 04:00:00;279.88376
203;2020-05-26 05:00:00;280.83627
204;2020-05-26 06:00:00;282.70694
205;2020-05-26 07:00:00;284.71713
206;2020-05-26 08:00:00;286.63705
207;2020-05-26 09:00:00;288.4193
208;2020-05-26 10:00:00;290.0263
209;2020-05-26 11:00:00;291.15918
210;2020-05-26 12:00:00;291.89163
211;2020-05-26 13:00:00;292.24292
212;2020-05-26 14:00:00;292.92133
213;2020-05-26 15:00:00;292.86887
214;2020-05-26 16:00:00;292.07568
215;2020-05-26 17:00:00;290.42026
216;2020-05-26 18:00:00;289.00995
217;2020-05-26 19:00:00;287.44083
218;2020-05-26 20:00:00;286.08188
219;2020-05-26 21:00:00;285.8835
220;2020-05-26 22:00:00;285.33478
221;2020-05-26 23:00:00;284.7103
222;2020-05-27 00:00:00;282.9833
223;2020-05-27 01:00:00;282.36935
224;2020-05-27 02:00:00;281.8342
225;2020-05-27 03:00:00;281.6715
226;2020-05-27 04:00:00;281.38998
227;2020-05-27 05:00:00;282.54977
228;2020-05-27 06:00:00;284.27466
229;2020-05-27 07:00:00;285.87057
230;2020-05-27 08:00:00;287.7191
231;2020-05-27 09:00:00;289.47952
232;2020-05-27 10:00:00;290.70502
233;2020-05-27 11:00:00;291.73758
234;2020-05-27 12:00:00;291.78226
235;2020-05-27 13:00:00;292.20215
236;2020-05-27 14:00:00;291.6777
237;2020-05-27 15:00:00;290.9268
238;2020-05-27 16:00:00;289.62
239;2020-05-27 17:00:00;288.2299
240;2020-05-27 18:00:00;286.71194
241;2020-05-27 19:00:00;285.49277
242;2020-05-27 20:00:00;284.34784
243;2020-05-27 21:00:00;284.01508
244;2020-05-27 22:00:00;282.58966
245;2020-05-27 23:00:00;281.62064
246;2020-05-28 00:00:00;280.71085
247;2020-05-28 01:00:00;279.8753
248;2020-05-28 02:00:00;279.86932
249;2020-05-28 03:00:00;279.1494
250;2020-05-28 04:00:00;279.16913
251;2020-05-28 05:00:00;280.33932
252;2020-05-28 06:00:00;281.793
253;2020-05-28 07:00:00;283.64536
254;2020-05-28 08:00:00;285.5194
255;2020-05-28 09:00:00;287.12277
256;2020-05-28 10:00:00;288.30255
257;2020-05-28 11:00:00;289.28912
258;2020-05-28 12:00:00;290.52026
259;2020-05-28 13:00:00;291.12704
260;2020-05-28 14:00:00;291.11447
261;2020-05-28 15:00:00;290.2542
262;2020-05-28 16:00:00;289.48706
263;2020-05-28 17:00:00;288.24167
264;2020-05-28 18:00:00;286.51254
265;2020-05-28 19:00:00;284.7169
266;2020-05-28 20:00:00;283.15814
267;2020-05-28 21:00:00;282.30823
268;2020-05-28 22:00:00;281.51297
269;2020-05-28 23:00:00;281.5084
270;2020-05-29 00:00:00;282.23102
271;2020-05-29 01:00:00;281.1744
272;2020-05-29 02:00:00;281.3442
273;2020-05-29 03:00:00;279.52368
274;2020-05-29 04:00:00;280.1107
275;2020-05-29 05:00:00;280.84232
276;2020-05-29 06:00:00;282.6371
277;2020-05-29 07:00:00;284.68304
278;2020-05-29 08:00:00;286.7231
279;2020-05-29 09:00:00;289.0655
280;2020-05-29 10:00:00;290.67624
281;2020-05-29 11:00:00;291.97247
282;2020-05-29 12:00:00;292.50494
283;2020-05-29 13:00:00;293.1079
284;2020-05-29 14:00:00;293.31326
285;2020-05-29 15:00:00;292.7875
286;2020-05-29 16:00:00;292.83902
287;2020-05-29 17:00:00;291.9379
288;2020-05-29 18:00:00;289.23557
289;2020-05-29 19:00:00;287.32645
290;2020-05-29 20:00:00;285.7535
291;2020-05-29 21:00:00;284.6717
292;2020-05-29 22:00:00;283.4041
293;2020-05-29 23:00:00;282.71487
294;2020-05-30 00:00:00;282.27408
295;2020-05-30 01:00:00;281.48593
296;2020-05-30 02:00:00;281.8984
297;2020-05-30 03:00:00;281.50522
298;2020-05-30 04:00:00;281.23212
299;2020-05-30 05:00:00;282.7561
300;2020-05-30 06:00:00;284.25003
301;2020-05-30 07:00:00;286.50824
302;2020-05-30 08:00:00;287.1223
303;2020-05-30 09:00:00;288.5372
304;2020-05-30 10:00:00;291.13135
305;2020-05-30 11:00:00;292.61526
306;2020-05-30 12:00:00;293.28836
307;2020-05-30 13:00:00;292.7585
308;2020-05-30 14:00:00;293.82492
309;2020-05-30 15:00:00;292.0202
310;2020-05-30 16:00:00;291.1085
311;2020-05-30 17:00:00;290.80878
312;2020-05-30 18:00:00;289.8609
313;2020-05-30 19:00:00;288.70572
314;2020-05-30 20:00:00;287.62946
315;2020-05-30 21:00:00;285.58588
316;2020-05-30 22:00:00;285.60135
317;2020-05-30 23:00:00;284.49734
318;2020-05-31 00:00:00;283.39984
319;2020-05-31 01:00:00;282.72873
320;2020-05-31 02:00:00;282.29178
321;2020-05-31 03:00:00;282.4422
322;2020-05-31 04:00:00;281.64243
323;2020-05-31 05:00:00;282.63998
324;2020-05-31 06:00:00;284.92145
325;2020-05-31 07:00:00;286.8909
326;2020-05-31 08:00:00;288.5499
327;2020-05-31 09:00:00;289.6136
328;2020-05-31 10:00:00;290.54245
329;2020-05-31 11:00:00;291.79977
330;2020-05-31 12:00:00;292.61237
331;2020-05-31 13:00:00;292.79977
332;2020-05-31 14:00:00;292.64108
333;2020-05-31 15:00:00;292.3405
334;2020-05-31 16:00:00;291.61765
335;2020-05-31 17:00:00;290.31213
336;2020-05-31 18:00:00;289.04013
337;2020-05-31 19:00:00;287.52478
338;2020-05-31 20:00:00;286.37708
339;2020-05-31 21:00:00;284.29504
340;2020-05-31 22:00:00;284.44806
341;2020-05-31 23:00:00;284.18307
342;2020-06-01 00:00:00;282.92444
343;2020-06-01 01:00:00;282.30222
344;2020-06-01 02:00:00;281.80252
345;2020-06-01 03:00:00;281.2073
346;2020-06-01 04:00:00;281.12756
347;2020-06-01 05:00:00;282.53998
348;2020-06-01 06:00:00;284.3519
349;2020-06-01 07:00:00;286.77493
350;2020-06-01 08:00:00;288.71603
351;2020-06-01 09:00:00;290.73718
352;2020-06-01 10:00:00;291.85165
353;2020-06-01 11:00:00;292.92627
354;2020-06-01 12:00:00;293.7282
355;2020-06-01 13:00:00;293.90884
356;2020-06-01 14:00:00;293.91516
357;2020-06-01 15:00:00;293.69257
358;2020-06-01 16:00:00;293.07498
359;2020-06-01 17:00:00;291.85806
360;2020-06-01 18:00:00;290.40915
361;2020-06-01 19:00:00;288.50046
362;2020-06-01 20:00:00;288.19455
363;2020-06-01 21:00:00;286.9813
364;2020-06-01 22:00:00;285.51672
365;2020-06-01 23:00:00;284.9167
366;2020-06-02 00:00:00;284.4699
367;2020-06-02 01:00:00;283.93256
368;2020-06-02 02:00:00;284.47137
369;2020-06-02 03:00:00;282.8754
370;2020-06-02 04:00:00;282.9576
371;2020-06-02 05:00:00;283.93127
372;2020-06-02 06:00:00;286.09854
373;2020-06-02 07:00:00;288.64795
374;2020-06-02 08:00:00;290.97733
375;2020-06-02 09:00:00;293.324
376;2020-06-02 10:00:00;294.60815
377;2020-06-02 11:00:00;295.7027
378;2020-06-02 12:00:00;297.29752
379;2020-06-02 13:00:00;297.696
380;2020-06-02 14:00:00;297.7592
381;2020-06-02 15:00:00;296.93942
382;2020-06-02 16:00:00;296.51904
383;2020-06-02 17:00:00;295.4607
384;2020-06-02 18:00:00;294.5292
385;2020-06-02 19:00:00;292.9438
386;2020-06-02 20:00:00;291.28162
387;2020-06-02 21:00:00;290.2942
388;2020-06-02 22:00:00;289.23355
389;2020-06-02 23:00:00;288.41702
390;2020-06-03 00:00:00;287.71738
391;2020-06-03 01:00:00;287.42752
392;2020-06-03 02:00:00;287.1448
393;2020-06-03 03:00:00;286.62823
394;2020-06-03 04:00:00;286.55414
395;2020-06-03 05:00:00;287.5951
396;2020-06-03 06:00:00;288.84842
397;2020-06-03 07:00:00;289.9505
398;2020-06-03 08:00:00;290.89188
399;2020-06-03 09:00:00;292.62003
400;2020-06-03 10:00:00;293.0141
401;2020-06-03 11:00:00;293.99295
402;2020-06-03 12:00:00;295.53912
403;2020-06-03 13:00:00;295.1739
404;2020-06-03 14:00:00;291.79977
405;2020-06-03 15:00:00;290.7997
406;2020-06-03 16:00:00;290.35788
407;2020-06-03 17:00:00;290.05197
408;2020-06-03 18:00:00;288.85352
409;2020-06-03 19:00:00;288.91202
410;2020-06-03 20:00:00;288.6836
411;2020-06-03 21:00:00;288.9416
412;2020-06-03 22:00:00;288.2722
413;2020-06-03 23:00:00;287.77835
414;2020-06-04 00:00:00;287.21567
415;2020-06-04 01:00:00;287.2339
416;2020-06-04 02:00:00;286.76263
417;2020-06-04 03:00:00;286.8281
418;2020-06-04 04:00:00;286.6794
419;2020-06-04 05:00:00;287.03955
420;2020-06-04 06:00:00;287.4991
421;2020-06-04 07:00:00;288.8174
422;2020-06-04 08:00:00;290.15128
423;2020-06-04 09:00:00;291.33966
424;2020-06-04 10:00:00;292.8634
425;2020-06-04 11:00:00;292.3623
426;2020-06-04 12:00:00;291.19623
427;2020-06-04 13:00:00;289.81335
428;2020-06-04 14:00:00;290.35083
429;2020-06-04 15:00:00;289.76282
430;2020-06-04 16:00:00;289.06375
431;2020-06-04 17:00:00;289.4824
432;2020-06-04 18:00:00;287.2889
433;2020-06-04 19:00:00;286.61414
434;2020-06-04 20:00:00;285.85464
435;2020-06-04 21:00:00;285.18808
436;2020-06-04 22:00:00;284.6706
437;2020-06-04 23:00:00;283.90903
438;2020-06-05 00:00:00;283.43445
439;2020-06-05 01:00:00;283.27203
440;2020-06-05 02:00:00;283.209
441;2020-06-05 03:00:00;283.1393
442;2020-06-05 04:00:00;282.89746
443;2020-06-05 05:00:00;283.02246
444;2020-06-05 06:00:00;283.66934
445;2020-06-05 07:00:00;284.17706
446;2020-06-05 08:00:00;285.34802
447;2020-06-05 09:00:00;286.4122
448;2020-06-05 10:00:00;287.21042
449;2020-06-05 11:00:00;287.57428
450;2020-06-05 12:00:00;288.27115
451;2020-06-05 13:00:00;288.84122
452;2020-06-05 14:00:00;289.05222
453;2020-06-05 15:00:00;287.295
454;2020-06-05 16:00:00;286.56268
455;2020-06-05 17:00:00;285.52844
456;2020-06-05 18:00:00;285.12088
457;2020-06-05 19:00:00;284.26608
458;2020-06-05 20:00:00;283.46786
459;2020-06-05 21:00:00;283.86862
460;2020-06-05 22:00:00;282.29733
461;2020-06-05 23:00:00;282.07684
462;2020-06-06 00:00:00;281.11087
463;2020-06-06 01:00:00;280.84332
464;2020-06-06 02:00:00;280.31036
465;2020-06-06 03:00:00;279.88452
466;2020-06-06 04:00:00;279.96335
467;2020-06-06 05:00:00;280.8694
468;2020-06-06 06:00:00;282.46024
469;2020-06-06 07:00:00;283.987
470;2020-06-06 08:00:00;285.14954
471;2020-06-06 09:00:00;286.10962
472;2020-06-06 10:00:00;287.1922
473;2020-06-06 11:00:00;287.78632
474;2020-06-06 12:00:00;288.52704
475;2020-06-06 13:00:00;287.75232
476;2020-06-06 14:00:00;287.25058
477;2020-06-06 15:00:00;288.0196
478;2020-06-06 16:00:00;287.46924
479;2020-06-06 17:00:00;287.91864
480;2020-06-06 18:00:00;286.44302
481;2020-06-06 19:00:00;285.62656
482;2020-06-06 20:00:00;285.0012
483;2020-06-06 21:00:00;284.20807
484;2020-06-06 22:00:00;284.11252
485;2020-06-06 23:00:00;284.27893
486;2020-06-07 00:00:00;283.96118
487;2020-06-07 01:00:00;283.65024
488;2020-06-07 02:00:00;283.10974
489;2020-06-07 03:00:00;283.30865
490;2020-06-07 04:00:00;283.33896
491;2020-06-07 05:00:00;283.304
492;2020-06-07 06:00:00;283.762
493;2020-06-07 07:00:00;285.09424
494;2020-06-07 08:00:00;286.49002
495;2020-06-07 09:00:00;286.93134
496;2020-06-07 10:00:00;288.62045
497;2020-06-07 11:00:00;289.05417
498;2020-06-07 12:00:00;289.3232
499;2020-06-07 13:00:00;289.23776
500;2020-06-07 14:00:00;287.84427
501;2020-06-07 15:00:00;288.08093
502;2020-06-07 16:00:00;286.88654
503;2020-06-07 17:00:00;287.59445
504;2020-06-07 18:00:00;286.2482
505;2020-06-07 19:00:00;285.03888
506;2020-06-07 20:00:00;284.2493
507;2020-06-07 21:00:00;283.41544
508;2020-06-07 22:00:00;282.84372
509;2020-06-07 23:00:00;283.20392
510;2020-06-08 00:00:00;282.4942
511;2020-06-08 01:00:00;282.29504
512;2020-06-08 02:00:00;282.3312
513;2020-06-08 03:00:00;283.8185
514;2020-06-08 04:00:00;283.88913
515;2020-06-08 05:00:00;284.34073
516;2020-06-08 06:00:00;285.30573
517;2020-06-08 07:00:00;286.25397
518;2020-06-08 08:00:00;287.34506
519;2020-06-08 09:00:00;286.8627
520;2020-06-08 10:00:00;288.07413
521;2020-06-08 11:00:00;289.02896
522;2020-06-08 12:00:00;289.1668
523;2020-06-08 13:00:00;289.50415
524;2020-06-08 14:00:00;290.35687
525;2020-06-08 15:00:00;291.06036
526;2020-06-08 16:00:00;288.81454
527;2020-06-08 17:00:00;288.38144
528;2020-06-08 18:00:00;287.3753
529;2020-06-08 19:00:00;286.64728
530;2020-06-08 20:00:00;285.56003
531;2020-06-08 21:00:00;285.24695
532;2020-06-08 22:00:00;284.5207
533;2020-06-08 23:00:00;283.61526
534;2020-06-09 00:00:00;283.97516
535;2020-06-09 01:00:00;283.61258
536;2020-06-09 02:00:00;283.19635
537;2020-06-09 03:00:00;282.90082
538;2020-06-09 04:00:00;282.78455
539;2020-06-09 05:00:00;283.28366
540;2020-06-09 06:00:00;283.88116
541;2020-06-09 07:00:00;285.35812
542;2020-06-09 08:00:00;287.09985
543;2020-06-09 09:00:00;288.43646
544;2020-06-09 10:00:00;289.62534
545;2020-06-09 11:00:00;290.67218
546;2020-06-09 12:00:00;290.8463
547;2020-06-09 13:00:00;290.89142
548;2020-06-09 14:00:00;290.60028
549;2020-06-09 15:00:00;290.71045
550;2020-06-09 16:00:00;290.28223
551;2020-06-09 17:00:00;289.8188
552;2020-06-09 18:00:00;288.96237
553;2020-06-09 19:00:00;287.68338
554;2020-06-09 20:00:00;285.91605
555;2020-06-09 21:00:00;285.45157
556;2020-06-09 22:00:00;285.2886
557;2020-06-09 23:00:00;284.50568
558;2020-06-10 00:00:00;283.03827
559;2020-06-10 01:00:00;282.64777
560;2020-06-10 02:00:00;282.45776
561;2020-06-10 03:00:00;282.66623
562;2020-06-10 04:00:00;282.8784
563;2020-06-10 05:00:00;283.84683
564;2020-06-10 06:00:00;284.9555
565;2020-06-10 07:00:00;286.08548
566;2020-06-10 08:00:00;287.59393
567;2020-06-10 09:00:00;289.3716
568;2020-06-10 10:00:00;290.38098
569;2020-06-10 11:00:00;291.74088
570;2020-06-10 12:00:00;292.28137
571;2020-06-10 13:00:00;290.9949
572;2020-06-10 14:00:00;291.7949
573;2020-06-10 15:00:00;291.6012
574;2020-06-10 16:00:00;290.58685
575;2020-06-10 17:00:00;289.74237
576;2020-06-10 18:00:00;289.13232
577;2020-06-10 19:00:00;288.14282
578;2020-06-10 20:00:00;287.3152
579;2020-06-10 21:00:00;287.45868
580;2020-06-10 22:00:00;287.23807
581;2020-06-10 23:00:00;286.85736
582;2020-06-11 00:00:00;286.80493
583;2020-06-11 01:00:00;286.6828
584;2020-06-11 02:00:00;286.42145
585;2020-06-11 03:00:00;286.68326
586;2020-06-11 04:00:00;286.6468
587;2020-06-11 05:00:00;286.64407
588;2020-06-11 06:00:00;287.00348
589;2020-06-11 07:00:00;287.0971
590;2020-06-11 08:00:00;287.5788
591;2020-06-11 09:00:00;287.65134
592;2020-06-11 10:00:00;287.4546
593;2020-06-11 11:00:00;287.02142
594;2020-06-11 12:00:00;287.33203
595;2020-06-11 13:00:00;287.74585
596;2020-06-11 14:00:00;288.40833
597;2020-06-11 15:00:00;288.74808
598;2020-06-11 16:00:00;288.3248
599;2020-06-11 17:00:00;288.09518
600;2020-06-11 18:00:00;287.9233
601;2020-06-11 19:00:00;287.87595
602;2020-06-11 20:00:00;287.4735
603;2020-06-11 21:00:00;287.81354
604;2020-06-11 22:00:00;287.73322
605;2020-06-11 23:00:00;287.67477
606;2020-06-12 00:00:00;287.36688
607;2020-06-12 01:00:00;287.30188
608;2020-06-12 02:00:00;287.27234
609;2020-06-12 03:00:00;287.28052
610;2020-06-12 04:00:00;287.48062
611;2020-06-12 05:00:00;287.94003
612;2020-06-12 06:00:00;288.43597
613;2020-06-12 07:00:00;289.37067
614;2020-06-12 08:00:00;290.3032
615;2020-06-12 09:00:00;292.21732
616;2020-06-12 10:00:00;293.43076
617;2020-06-12 11:00:00;294.91968
618;2020-06-12 12:00:00;295.6138
619;2020-06-12 13:00:00;296.24863
620;2020-06-12 14:00:00;296.80698
621;2020-06-12 15:00:00;297.0572
622;2020-06-12 16:00:00;296.6883
623;2020-06-12 17:00:00;294.85135
624;2020-06-12 18:00:00;293.11993
625;2020-06-12 19:00:00;291.6599
626;2020-06-12 20:00:00;290.92288
627;2020-06-12 21:00:00;290.19644
628;2020-06-12 22:00:00;289.4057
629;2020-06-12 23:00:00;289.21518
630;2020-06-13 00:00:00;288.97235
631;2020-06-13 01:00:00;288.9655
632;2020-06-13 02:00:00;288.97736
633;2020-06-13 03:00:00;288.93466
634;2020-06-13 04:00:00;289.12067
635;2020-06-13 05:00:00;289.62823
636;2020-06-13 06:00:00;290.45102
637;2020-06-13 07:00:00;291.5254
638;2020-06-13 08:00:00;292.34753
639;2020-06-13 09:00:00;295.8039
640;2020-06-13 10:00:00;297.7278
641;2020-06-13 11:00:00;299.1268
642;2020-06-13 12:00:00;299.93674
643;2020-06-13 13:00:00;300.21652
644;2020-06-13 14:00:00;299.15732
645;2020-06-13 15:00:00;295.814
646;2020-06-13 16:00:00;294.08984
647;2020-06-13 17:00:00;293.17087
648;2020-06-13 18:00:00;292.3195
649;2020-06-13 19:00:00;291.26404
650;2020-06-13 20:00:00;291.48404
651;2020-06-13 21:00:00;291.4787
652;2020-06-13 22:00:00;291.59647
653;2020-06-13 23:00:00;291.8621
654;2020-06-14 00:00:00;290.4097
655;2020-06-14 01:00:00;290.25412
656;2020-06-14 02:00:00;290.1406
657;2020-06-14 03:00:00;289.11145
658;2020-06-14 04:00:00;288.87967
659;2020-06-14 05:00:00;289.13614
660;2020-06-14 06:00:00;289.87057
661;2020-06-14 07:00:00;291.00314
662;2020-06-14 08:00:00;291.40988
663;2020-06-14 09:00:00;292.08304
664;2020-06-14 10:00:00;292.77493
665;2020-06-14 11:00:00;292.5365
666;2020-06-14 12:00:00;292.17776
667;2020-06-14 13:00:00;292.6075
668;2020-06-14 14:00:00;291.74673
669;2020-06-14 15:00:00;294.2495
670;2020-06-14 16:00:00;293.62424
671;2020-06-14 17:00:00;292.6687
672;2020-06-14 18:00:00;291.17328
673;2020-06-14 19:00:00;289.7238
674;2020-06-14 20:00:00;288.25897
675;2020-06-14 21:00:00;286.84177
676;2020-06-14 22:00:00;285.8796
677;2020-06-14 23:00:00;285.38263
678;2020-06-15 00:00:00;285.18723
679;2020-06-15 01:00:00;284.37695
680;2020-06-15 02:00:00;284.72757
681;2020-06-15 03:00:00;284.4402
682;2020-06-15 04:00:00;283.75113
683;2020-06-15 05:00:00;284.646
684;2020-06-15 06:00:00;286.39746
685;2020-06-15 07:00:00;288.21655
686;2020-06-15 08:00:00;289.7914
687;2020-06-15 09:00:00;291.1932
688;2020-06-15 10:00:00;292.4163
689;2020-06-15 11:00:00;293.35553
690;2020-06-15 12:00:00;293.99545
691;2020-06-15 13:00:00;294.6281
692;2020-06-15 14:00:00;294.96
693;2020-06-15 15:00:00;294.45645
694;2020-06-15 16:00:00;293.2336
695;2020-06-15 17:00:00;291.86816
696;2020-06-15 18:00:00;290.52515
697;2020-06-15 19:00:00;288.87076
698;2020-06-15 20:00:00;287.3279
699;2020-06-15 21:00:00;287.31906
