;Time;temp
75;2020-05-20 15:00:00;292.92572
76;2020-05-20 16:00:00;292.6946
77;2020-05-20 17:00:00;291.7975
78;2020-05-20 18:00:00;290.51196
79;2020-05-20 19:00:00;288.68362
80;2020-05-20 20:00:00;287.35443
81;2020-05-20 21:00:00;285.91437
82;2020-05-20 22:00:00;285.30777
83;2020-05-20 23:00:00;284.75534
84;2020-05-21 00:00:00;283.55106
85;2020-05-21 01:00:00;282.80215
86;2020-05-21 02:00:00;282.34586
87;2020-05-21 03:00:00;282.13895
88;2020-05-21 04:00:00;282.8126
89;2020-05-21 05:00:00;283.30203
90;2020-05-21 06:00:00;284.27634
91;2020-05-21 07:00:00;286.24158
92;2020-05-21 08:00:00;288.4753
93;2020-05-21 09:00:00;290.54782
94;2020-05-21 10:00:00;292.3439
95;2020-05-21 11:00:00;293.66208
96;2020-05-21 12:00:00;294.1527
97;2020-05-21 13:00:00;295.02533
98;2020-05-21 14:00:00;295.49152
99;2020-05-21 15:00:00;294.094
100;2020-05-21 16:00:00;294.22452
101;2020-05-21 17:00:00;292.89627
102;2020-05-21 18:00:00;291.21185
103;2020-05-21 19:00:00;289.19614
104;2020-05-21 20:00:00;288.23978
105;2020-05-21 21:00:00;287.61877
106;2020-05-21 22:00:00;286.77228
107;2020-05-21 23:00:00;285.40378
108;2020-05-22 00:00:00;284.83408
109;2020-05-22 01:00:00;284.23355
110;2020-05-22 02:00:00;283.7207
111;2020-05-22 03:00:00;283.18674
112;2020-05-22 04:00:00;283.31186
113;2020-05-22 05:00:00;284.37933
114;2020-05-22 06:00:00;286.6411
115;2020-05-22 07:00:00;288.7975
116;2020-05-22 08:00:00;290.76834
117;2020-05-22 09:00:00;292.6159
118;2020-05-22 10:00:00;294.1224
119;2020-05-22 11:00:00;294.71652
120;2020-05-22 12:00:00;295.12558
121;2020-05-22 13:00:00;293.51605
122;2020-05-22 14:00:00;292.63608
123;2020-05-22 15:00:00;291.4595
124;2020-05-22 16:00:00;290.99594
125;2020-05-22 17:00:00;290.54953
126;2020-05-22 18:00:00;290.2296
127;2020-05-22 19:00:00;290.0091
128;2020-05-22 20:00:00;290.04718
129;2020-05-22 21:00:00;289.03427
130;2020-05-22 22:00:00;288.65085
131;2020-05-22 23:00:00;288.4383
132;2020-05-23 00:00:00;288.26865
133;2020-05-23 01:00:00;287.6479
134;2020-05-23 02:00:00;286.8758
135;2020-05-23 03:00:00;286.1614
136;2020-05-23 04:00:00;285.89517
137;2020-05-23 05:00:00;285.8638
138;2020-05-23 06:00:00;286.00293
139;2020-05-23 07:00:00;286.552
140;2020-05-23 08:00:00;287.70142
141;2020-05-23 09:00:00;288.271
142;2020-05-23 10:00:00;288.6034
143;2020-05-23 11:00:00;288.06754
144;2020-05-23 12:00:00;289.9944
145;2020-05-23 13:00:00;290.3741
146;2020-05-23 14:00:00;286.77127
147;2020-05-23 15:00:00;288.7498
148;2020-05-23 16:00:00;288.56165
149;2020-05-23 17:00:00;287.03372
150;2020-05-23 18:00:00;286.7782
151;2020-05-23 19:00:00;285.9025
152;2020-05-23 20:00:00;285.833
153;2020-05-23 21:00:00;284.75272
154;2020-05-23 22:00:00;284.63202
155;2020-05-23 23:00:00;284.14807
156;2020-05-24 00:00:00;283.2983
157;2020-05-24 01:00:00;283.9644
158;2020-05-24 02:00:00;283.9562
159;2020-05-24 03:00:00;283.8206
160;2020-05-24 04:00:00;283.90808
161;2020-05-24 05:00:00;284.42377
162;2020-05-24 06:00:00;284.44968
163;2020-05-24 07:00:00;285.54068
164;2020-05-24 08:00:00;287.726
165;2020-05-24 09:00:00;288.3829
166;2020-05-24 10:00:00;287.97757
167;2020-05-24 11:00:00;289.14038
168;2020-05-24 12:00:00;288.36813
169;2020-05-24 13:00:00;289.49844
170;2020-05-24 14:00:00;290.17416
171;2020-05-24 15:00:00;289.72644
172;2020-05-24 16:00:00;288.89786
173;2020-05-24 17:00:00;287.85403
174;2020-05-24 18:00:00;285.6064
175;2020-05-24 19:00:00;284.87305
176;2020-05-24 20:00:00;284.5705
177;2020-05-24 21:00:00;283.976
178;2020-05-24 22:00:00;283.66214
179;2020-05-24 23:00:00;283.5683
180;2020-05-25 00:00:00;283.38272
181;2020-05-25 01:00:00;283.45517
182;2020-05-25 02:00:00;283.76514
183;2020-05-25 03:00:00;283.3019
184;2020-05-25 04:00:00;283.34708
185;2020-05-25 05:00:00;283.6064
186;2020-05-25 06:00:00;283.3637
187;2020-05-25 07:00:00;283.90494
188;2020-05-25 08:00:00;284.66803
189;2020-05-25 09:00:00;285.5625
190;2020-05-25 10:00:00;286.82495
191;2020-05-25 11:00:00;288.11975
192;2020-05-25 12:00:00;289.27048
193;2020-05-25 13:00:00;289.76
194;2020-05-25 14:00:00;290.10345
195;2020-05-25 15:00:00;289.86264
196;2020-05-25 16:00:00;288.96432
197;2020-05-25 17:00:00;287.8247
198;2020-05-25 18:00:00;287.0136
199;2020-05-25 19:00:00;285.4433
200;2020-05-25 20:00:00;284.14725
201;2020-05-25 21:00:00;282.77936
202;2020-05-25 22:00:00;281.89966
203;2020-05-25 23:00:00;281.22876
204;2020-05-26 00:00:00;280.2464
205;2020-05-26 01:00:00;279.99927
206;2020-05-26 02:00:00;279.72513
207;2020-05-26 03:00:00;279.4922
208;2020-05-26 04:00:00;279.3827
209;2020-05-26 05:00:00;280.5424
210;2020-05-26 06:00:00;282.0527
211;2020-05-26 07:00:00;284.27484
212;2020-05-26 08:00:00;286.72278
213;2020-05-26 09:00:00;289.239
214;2020-05-26 10:00:00;291.10648
215;2020-05-26 11:00:00;292.4267
216;2020-05-26 12:00:00;293.43408
217;2020-05-26 13:00:00;293.68146
218;2020-05-26 14:00:00;293.21146
219;2020-05-26 15:00:00;293.42194
220;2020-05-26 16:00:00;293.17444
221;2020-05-26 17:00:00;292.58206
222;2020-05-26 18:00:00;290.85745
223;2020-05-26 19:00:00;288.79193
224;2020-05-26 20:00:00;286.82565
225;2020-05-26 21:00:00;286.02353
226;2020-05-26 22:00:00;285.48657
227;2020-05-26 23:00:00;285.30133
228;2020-05-27 00:00:00;284.6989
229;2020-05-27 01:00:00;284.35184
230;2020-05-27 02:00:00;284.13712
231;2020-05-27 03:00:00;282.66937
232;2020-05-27 04:00:00;282.49158
233;2020-05-27 05:00:00;283.3352
234;2020-05-27 06:00:00;283.84338
235;2020-05-27 07:00:00;285.80096
236;2020-05-27 08:00:00;287.88577
237;2020-05-27 09:00:00;290.37238
238;2020-05-27 10:00:00;291.7513
239;2020-05-27 11:00:00;292.91315
240;2020-05-27 12:00:00;293.5028
241;2020-05-27 13:00:00;293.00427
242;2020-05-27 14:00:00;293.27588
243;2020-05-27 15:00:00;293.18292
244;2020-05-27 16:00:00;291.63113
245;2020-05-27 17:00:00;290.15875
246;2020-05-27 18:00:00;289.1516
247;2020-05-27 19:00:00;287.46677
248;2020-05-27 20:00:00;286.21957
249;2020-05-27 21:00:00;284.8221
250;2020-05-27 22:00:00;282.8424
251;2020-05-27 23:00:00;281.77457
252;2020-05-28 00:00:00;280.93903
253;2020-05-28 01:00:00;280.24673
254;2020-05-28 02:00:00;279.55942
255;2020-05-28 03:00:00;279.0315
256;2020-05-28 04:00:00;278.9231
257;2020-05-28 05:00:00;279.933
258;2020-05-28 06:00:00;281.63998
259;2020-05-28 07:00:00;283.69556
260;2020-05-28 08:00:00;286.19766
261;2020-05-28 09:00:00;288.2109
262;2020-05-28 10:00:00;289.89008
263;2020-05-28 11:00:00;291.08096
264;2020-05-28 12:00:00;291.79428
265;2020-05-28 13:00:00;291.99796
266;2020-05-28 14:00:00;291.99094
267;2020-05-28 15:00:00;292.14893
268;2020-05-28 16:00:00;291.76535
269;2020-05-28 17:00:00;291.14645
270;2020-05-28 18:00:00;289.2078
271;2020-05-28 19:00:00;287.02737
272;2020-05-28 20:00:00;285.29944
273;2020-05-28 21:00:00;283.9154
274;2020-05-28 22:00:00;282.5153
275;2020-05-28 23:00:00;281.90344
276;2020-05-29 00:00:00;281.68112
277;2020-05-29 01:00:00;280.53745
278;2020-05-29 02:00:00;280.77902
279;2020-05-29 03:00:00;280.2791
280;2020-05-29 04:00:00;279.96393
281;2020-05-29 05:00:00;281.5412
282;2020-05-29 06:00:00;283.29642
283;2020-05-29 07:00:00;285.59045
284;2020-05-29 08:00:00;287.76132
285;2020-05-29 09:00:00;289.6204
286;2020-05-29 10:00:00;291.24838
287;2020-05-29 11:00:00;293.22592
288;2020-05-29 12:00:00;293.22375
289;2020-05-29 13:00:00;293.76962
290;2020-05-29 14:00:00;294.04022
291;2020-05-29 15:00:00;293.99023
292;2020-05-29 16:00:00;293.70163
293;2020-05-29 17:00:00;292.6329
294;2020-05-29 18:00:00;289.71265
295;2020-05-29 19:00:00;287.74554
296;2020-05-29 20:00:00;285.92087
297;2020-05-29 21:00:00;284.68863
298;2020-05-29 22:00:00;283.6027
299;2020-05-29 23:00:00;283.64035
300;2020-05-30 00:00:00;282.04773
301;2020-05-30 01:00:00;281.59793
302;2020-05-30 02:00:00;281.3853
303;2020-05-30 03:00:00;281.53516
304;2020-05-30 04:00:00;282.21524
305;2020-05-30 05:00:00;283.1653
306;2020-05-30 06:00:00;284.28464
307;2020-05-30 07:00:00;285.1867
308;2020-05-30 08:00:00;286.24554
309;2020-05-30 09:00:00;290.28204
310;2020-05-30 10:00:00;291.64948
311;2020-05-30 11:00:00;292.56302
312;2020-05-30 12:00:00;291.66687
313;2020-05-30 13:00:00;292.96884
314;2020-05-30 14:00:00;292.26007
315;2020-05-30 15:00:00;291.60007
316;2020-05-30 16:00:00;290.68607
317;2020-05-30 17:00:00;290.5618
318;2020-05-30 18:00:00;288.5373
319;2020-05-30 19:00:00;287.4006
320;2020-05-30 20:00:00;285.8372
321;2020-05-30 21:00:00;285.6654
322;2020-05-30 22:00:00;284.92117
323;2020-05-30 23:00:00;284.1594
324;2020-05-31 00:00:00;283.45035
325;2020-05-31 01:00:00;283.1408
326;2020-05-31 02:00:00;283.10748
327;2020-05-31 03:00:00;283.28668
328;2020-05-31 04:00:00;283.71976
329;2020-05-31 05:00:00;284.2824
330;2020-05-31 06:00:00;286.13074
331;2020-05-31 07:00:00;287.42972
332;2020-05-31 08:00:00;288.55783
333;2020-05-31 09:00:00;289.94614
334;2020-05-31 10:00:00;290.7805
335;2020-05-31 11:00:00;292.5618
336;2020-05-31 12:00:00;293.27847
337;2020-05-31 13:00:00;293.69888
338;2020-05-31 14:00:00;293.45084
339;2020-05-31 15:00:00;293.11026
340;2020-05-31 16:00:00;292.36868
341;2020-05-31 17:00:00;291.2098
342;2020-05-31 18:00:00;289.51526
343;2020-05-31 19:00:00;287.49103
344;2020-05-31 20:00:00;285.8601
345;2020-05-31 21:00:00;285.41333
346;2020-05-31 22:00:00;283.92282
347;2020-05-31 23:00:00;284.13165
348;2020-06-01 00:00:00;282.52032
349;2020-06-01 01:00:00;281.2055
350;2020-06-01 02:00:00;280.79544
351;2020-06-01 03:00:00;280.19168
352;2020-06-01 04:00:00;280.4131
353;2020-06-01 05:00:00;282.08435
354;2020-06-01 06:00:00;284.66348
355;2020-06-01 07:00:00;287.0604
356;2020-06-01 08:00:00;289.08398
357;2020-06-01 09:00:00;290.92978
358;2020-06-01 10:00:00;292.53238
359;2020-06-01 11:00:00;293.61584
360;2020-06-01 12:00:00;294.38614
361;2020-06-01 13:00:00;294.9476
362;2020-06-01 14:00:00;295.2977
363;2020-06-01 15:00:00;294.94922
364;2020-06-01 16:00:00;294.26764
365;2020-06-01 17:00:00;293.0461
366;2020-06-01 18:00:00;291.61847
367;2020-06-01 19:00:00;289.45316
368;2020-06-01 20:00:00;288.68893
369;2020-06-01 21:00:00;287.39102
370;2020-06-01 22:00:00;286.9286
371;2020-06-01 23:00:00;285.273
372;2020-06-02 00:00:00;284.1901
373;2020-06-02 01:00:00;284.09018
374;2020-06-02 02:00:00;283.70316
375;2020-06-02 03:00:00;282.9708
376;2020-06-02 04:00:00;283.0375
377;2020-06-02 05:00:00;284.05713
378;2020-06-02 06:00:00;286.16168
379;2020-06-02 07:00:00;289.06577
380;2020-06-02 08:00:00;291.579
381;2020-06-02 09:00:00;293.39398
382;2020-06-02 10:00:00;295.15036
383;2020-06-02 11:00:00;296.05093
384;2020-06-02 12:00:00;297.1888
385;2020-06-02 13:00:00;297.74823
386;2020-06-02 14:00:00;297.98257
387;2020-06-02 15:00:00;298.0751
388;2020-06-02 16:00:00;297.50375
389;2020-06-02 17:00:00;296.5068
390;2020-06-02 18:00:00;295.23132
391;2020-06-02 19:00:00;292.83435
392;2020-06-02 20:00:00;291.069
393;2020-06-02 21:00:00;289.45325
394;2020-06-02 22:00:00;288.4297
395;2020-06-02 23:00:00;288.52438
396;2020-06-03 00:00:00;287.67368
397;2020-06-03 01:00:00;287.25092
398;2020-06-03 02:00:00;286.78342
399;2020-06-03 03:00:00;286.7516
400;2020-06-03 04:00:00;286.88712
401;2020-06-03 05:00:00;287.56757
402;2020-06-03 06:00:00;289.16486
403;2020-06-03 07:00:00;290.60913
404;2020-06-03 08:00:00;291.5726
405;2020-06-03 09:00:00;294.1055
406;2020-06-03 10:00:00;295.9639
407;2020-06-03 11:00:00;296.73376
408;2020-06-03 12:00:00;297.74838
409;2020-06-03 13:00:00;296.17325
410;2020-06-03 14:00:00;290.58023
411;2020-06-03 15:00:00;288.76987
412;2020-06-03 16:00:00;289.88858
413;2020-06-03 17:00:00;290.54407
414;2020-06-03 18:00:00;290.23764
415;2020-06-03 19:00:00;289.84393
416;2020-06-03 20:00:00;289.31757
417;2020-06-03 21:00:00;289.78235
418;2020-06-03 22:00:00;289.45697
419;2020-06-03 23:00:00;288.89276
420;2020-06-04 00:00:00;288.29404
421;2020-06-04 01:00:00;287.93753
422;2020-06-04 02:00:00;287.4232
423;2020-06-04 03:00:00;286.89218
424;2020-06-04 04:00:00;286.96375
425;2020-06-04 05:00:00;287.50418
426;2020-06-04 06:00:00;288.31894
427;2020-06-04 07:00:00;289.42355
428;2020-06-04 08:00:00;290.61002
429;2020-06-04 09:00:00;291.6699
430;2020-06-04 10:00:00;291.77972
431;2020-06-04 11:00:00;291.61285
432;2020-06-04 12:00:00;290.6434
433;2020-06-04 13:00:00;290.26974
434;2020-06-04 14:00:00;290.06976
435;2020-06-04 15:00:00;289.04117
436;2020-06-04 16:00:00;289.74432
437;2020-06-04 17:00:00;288.79242
438;2020-06-04 18:00:00;287.18024
439;2020-06-04 19:00:00;286.49728
440;2020-06-04 20:00:00;285.70102
441;2020-06-04 21:00:00;285.008
442;2020-06-04 22:00:00;284.72318
443;2020-06-04 23:00:00;284.41675
444;2020-06-05 00:00:00;284.28998
445;2020-06-05 01:00:00;283.87137
446;2020-06-05 02:00:00;283.67767
447;2020-06-05 03:00:00;283.03915
448;2020-06-05 04:00:00;282.99243
449;2020-06-05 05:00:00;283.19583
450;2020-06-05 06:00:00;283.49716
451;2020-06-05 07:00:00;284.12762
452;2020-06-05 08:00:00;285.31586
453;2020-06-05 09:00:00;286.0145
454;2020-06-05 10:00:00;286.08243
455;2020-06-05 11:00:00;287.98657
456;2020-06-05 12:00:00;288.95398
457;2020-06-05 13:00:00;289.87915
458;2020-06-05 14:00:00;290.28708
459;2020-06-05 15:00:00;290.11722
460;2020-06-05 16:00:00;288.90546
461;2020-06-05 17:00:00;286.32346
462;2020-06-05 18:00:00;285.11807
463;2020-06-05 19:00:00;284.6191
464;2020-06-05 20:00:00;284.3633
465;2020-06-05 21:00:00;283.26694
466;2020-06-05 22:00:00;282.257
467;2020-06-05 23:00:00;281.59195
468;2020-06-06 00:00:00;281.0842
469;2020-06-06 01:00:00;280.76535
470;2020-06-06 02:00:00;280.5199
471;2020-06-06 03:00:00;279.967
472;2020-06-06 04:00:00;279.97397
473;2020-06-06 05:00:00;280.81143
474;2020-06-06 06:00:00;282.68784
475;2020-06-06 07:00:00;283.1037
476;2020-06-06 08:00:00;285.4279
477;2020-06-06 09:00:00;286.5307
478;2020-06-06 10:00:00;288.03015
479;2020-06-06 11:00:00;289.05322
480;2020-06-06 12:00:00;288.32697
481;2020-06-06 13:00:00;288.77948
482;2020-06-06 14:00:00;288.7132
483;2020-06-06 15:00:00;288.94302
484;2020-06-06 16:00:00;287.31064
485;2020-06-06 17:00:00;287.22287
486;2020-06-06 18:00:00;287.16028
487;2020-06-06 19:00:00;286.4803
488;2020-06-06 20:00:00;285.82227
489;2020-06-06 21:00:00;284.37787
490;2020-06-06 22:00:00;283.93835
491;2020-06-06 23:00:00;283.6852
492;2020-06-07 00:00:00;284.03986
493;2020-06-07 01:00:00;283.77127
494;2020-06-07 02:00:00;283.34573
495;2020-06-07 03:00:00;283.2525
496;2020-06-07 04:00:00;283.11917
497;2020-06-07 05:00:00;283.20734
498;2020-06-07 06:00:00;284.00793
499;2020-06-07 07:00:00;285.4351
500;2020-06-07 08:00:00;286.7048
501;2020-06-07 09:00:00;287.1802
502;2020-06-07 10:00:00;288.46426
503;2020-06-07 11:00:00;288.42126
504;2020-06-07 12:00:00;288.15347
505;2020-06-07 13:00:00;289.48022
506;2020-06-07 14:00:00;290.5225
507;2020-06-07 15:00:00;290.89215
508;2020-06-07 16:00:00;290.46353
509;2020-06-07 17:00:00;288.9683
510;2020-06-07 18:00:00;288.35178
511;2020-06-07 19:00:00;286.14948
512;2020-06-07 20:00:00;284.8339
513;2020-06-07 21:00:00;284.57797
514;2020-06-07 22:00:00;284.05045
515;2020-06-07 23:00:00;283.8653
516;2020-06-08 00:00:00;283.9666
517;2020-06-08 01:00:00;283.2014
518;2020-06-08 02:00:00;283.02863
519;2020-06-08 03:00:00;282.6299
520;2020-06-08 04:00:00;282.797
521;2020-06-08 05:00:00;283.8277
522;2020-06-08 06:00:00;284.67477
523;2020-06-08 07:00:00;285.68738
524;2020-06-08 08:00:00;287.2548
525;2020-06-08 09:00:00;287.42438
526;2020-06-08 10:00:00;288.2123
527;2020-06-08 11:00:00;288.77463
528;2020-06-08 12:00:00;291.20517
529;2020-06-08 13:00:00;292.1009
530;2020-06-08 14:00:00;292.5663
531;2020-06-08 15:00:00;292.2549
532;2020-06-08 16:00:00;290.99832
533;2020-06-08 17:00:00;290.8066
534;2020-06-08 18:00:00;289.1925
535;2020-06-08 19:00:00;288.22052
536;2020-06-08 20:00:00;287.0722
537;2020-06-08 21:00:00;286.19473
538;2020-06-08 22:00:00;285.70776
539;2020-06-08 23:00:00;285.01
540;2020-06-09 00:00:00;284.21597
541;2020-06-09 01:00:00;283.7158
542;2020-06-09 02:00:00;283.4461
543;2020-06-09 03:00:00;283.22964
544;2020-06-09 04:00:00;283.34024
545;2020-06-09 05:00:00;283.8822
546;2020-06-09 06:00:00;284.80862
547;2020-06-09 07:00:00;286.4285
548;2020-06-09 08:00:00;288.12997
549;2020-06-09 09:00:00;289.64642
550;2020-06-09 10:00:00;291.08344
551;2020-06-09 11:00:00;291.77722
552;2020-06-09 12:00:00;292.15833
553;2020-06-09 13:00:00;291.94656
554;2020-06-09 14:00:00;292.5439
555;2020-06-09 15:00:00;292.20218
556;2020-06-09 16:00:00;291.85318
557;2020-06-09 17:00:00;290.70816
558;2020-06-09 18:00:00;289.60724
559;2020-06-09 19:00:00;287.86676
560;2020-06-09 20:00:00;286.71536
561;2020-06-09 21:00:00;286.1737
562;2020-06-09 22:00:00;285.4429
563;2020-06-09 23:00:00;284.72443
564;2020-06-10 00:00:00;284.60083
565;2020-06-10 01:00:00;284.26593
566;2020-06-10 02:00:00;283.99658
567;2020-06-10 03:00:00;284.2955
568;2020-06-10 04:00:00;284.3549
569;2020-06-10 05:00:00;285.01004
570;2020-06-10 06:00:00;286.12415
571;2020-06-10 07:00:00;287.2645
572;2020-06-10 08:00:00;288.55185
573;2020-06-10 09:00:00;289.9386
574;2020-06-10 10:00:00;291.4569
575;2020-06-10 11:00:00;292.60275
576;2020-06-10 12:00:00;293.2888
577;2020-06-10 13:00:00;293.2224
578;2020-06-10 14:00:00;293.26123
579;2020-06-10 15:00:00;293.05823
580;2020-06-10 16:00:00;292.08475
581;2020-06-10 17:00:00;290.94675
582;2020-06-10 18:00:00;289.70435
583;2020-06-10 19:00:00;288.5764
584;2020-06-10 20:00:00;287.68182
585;2020-06-10 21:00:00;287.07224
586;2020-06-10 22:00:00;287.09747
587;2020-06-10 23:00:00;287.10577
588;2020-06-11 00:00:00;287.04416
589;2020-06-11 01:00:00;286.69968
590;2020-06-11 02:00:00;286.33716
591;2020-06-11 03:00:00;286.2696
592;2020-06-11 04:00:00;286.36346
593;2020-06-11 05:00:00;286.5766
594;2020-06-11 06:00:00;286.7936
595;2020-06-11 07:00:00;286.98248
596;2020-06-11 08:00:00;287.33997
597;2020-06-11 09:00:00;287.39166
598;2020-06-11 10:00:00;287.3843
599;2020-06-11 11:00:00;288.09006
600;2020-06-11 12:00:00;288.43805
601;2020-06-11 13:00:00;288.67746
602;2020-06-11 14:00:00;288.51953
603;2020-06-11 15:00:00;288.81198
604;2020-06-11 16:00:00;288.82944
605;2020-06-11 17:00:00;288.69055
606;2020-06-11 18:00:00;288.06134
607;2020-06-11 19:00:00;287.82935
608;2020-06-11 20:00:00;287.6571
609;2020-06-11 21:00:00;287.67932
610;2020-06-11 22:00:00;287.59012
611;2020-06-11 23:00:00;287.4737
612;2020-06-12 00:00:00;287.29767
613;2020-06-12 01:00:00;287.27487
614;2020-06-12 02:00:00;287.31024
615;2020-06-12 03:00:00;287.2879
616;2020-06-12 04:00:00;287.49228
617;2020-06-12 05:00:00;287.98727
618;2020-06-12 06:00:00;288.68787
619;2020-06-12 07:00:00;289.49844
620;2020-06-12 08:00:00;290.14236
621;2020-06-12 09:00:00;291.4795
622;2020-06-12 10:00:00;293.55743
623;2020-06-12 11:00:00;295.0427
624;2020-06-12 12:00:00;296.5485
625;2020-06-12 13:00:00;297.3006
626;2020-06-12 14:00:00;297.73907
627;2020-06-12 15:00:00;297.972
628;2020-06-12 16:00:00;297.8004
629;2020-06-12 17:00:00;295.6621
630;2020-06-12 18:00:00;294.15683
631;2020-06-12 19:00:00;292.65314
632;2020-06-12 20:00:00;291.36014
633;2020-06-12 21:00:00;292.05048
634;2020-06-12 22:00:00;291.54926
635;2020-06-12 23:00:00;291.05692
636;2020-06-13 00:00:00;290.1714
637;2020-06-13 01:00:00;289.79095
638;2020-06-13 02:00:00;289.70688
639;2020-06-13 03:00:00;289.6201
640;2020-06-13 04:00:00;289.6607
641;2020-06-13 05:00:00;290.22513
642;2020-06-13 06:00:00;290.45667
643;2020-06-13 07:00:00;291.78635
644;2020-06-13 08:00:00;293.72882
645;2020-06-13 09:00:00;294.63782
646;2020-06-13 10:00:00;297.115
647;2020-06-13 11:00:00;298.31616
648;2020-06-13 12:00:00;296.53995
649;2020-06-13 13:00:00;296.9062
650;2020-06-13 14:00:00;295.9486
651;2020-06-13 15:00:00;294.66714
652;2020-06-13 16:00:00;296.2119
653;2020-06-13 17:00:00;296.24313
654;2020-06-13 18:00:00;291.82578
655;2020-06-13 19:00:00;290.07098
656;2020-06-13 20:00:00;289.92255
657;2020-06-13 21:00:00;291.1079
658;2020-06-13 22:00:00;291.19284
659;2020-06-13 23:00:00;290.8742
660;2020-06-14 00:00:00;289.48254
661;2020-06-14 01:00:00;288.9659
662;2020-06-14 02:00:00;288.54956
663;2020-06-14 03:00:00;287.97882
664;2020-06-14 04:00:00;287.93433
665;2020-06-14 05:00:00;288.37012
666;2020-06-14 06:00:00;288.54065
667;2020-06-14 07:00:00;289.34445
668;2020-06-14 08:00:00;290.0716
669;2020-06-14 09:00:00;291.42514
670;2020-06-14 10:00:00;292.63104
671;2020-06-14 11:00:00;292.76056
672;2020-06-14 12:00:00;293.45575
673;2020-06-14 13:00:00;294.55383
674;2020-06-14 14:00:00;295.67303
675;2020-06-14 15:00:00;293.98764
676;2020-06-14 16:00:00;294.44653
677;2020-06-14 17:00:00;294.47226
678;2020-06-14 18:00:00;292.53357
679;2020-06-14 19:00:00;290.60318
680;2020-06-14 20:00:00;288.94827
681;2020-06-14 21:00:00;288.70398
682;2020-06-14 22:00:00;287.67886
683;2020-06-14 23:00:00;286.5716
684;2020-06-15 00:00:00;285.99884
685;2020-06-15 01:00:00;285.3186
686;2020-06-15 02:00:00;284.45764
687;2020-06-15 03:00:00;283.54562
688;2020-06-15 04:00:00;283.997
689;2020-06-15 05:00:00;284.66882
690;2020-06-15 06:00:00;286.4176
691;2020-06-15 07:00:00;288.11725
692;2020-06-15 08:00:00;289.92792
693;2020-06-15 09:00:00;291.38132
694;2020-06-15 10:00:00;292.51724
695;2020-06-15 11:00:00;293.24542
696;2020-06-15 12:00:00;293.99646
697;2020-06-15 13:00:00;294.58774
698;2020-06-15 14:00:00;294.86514
699;2020-06-15 15:00:00;294.24008
