;Time;temp
69;2020-05-20 21:00:00;286.2331
70;2020-05-20 22:00:00;285.5476
71;2020-05-20 23:00:00;284.67908
72;2020-05-21 00:00:00;285.14804
73;2020-05-21 01:00:00;285.25052
74;2020-05-21 02:00:00;285.12115
75;2020-05-21 03:00:00;283.75424
76;2020-05-21 04:00:00;284.19705
77;2020-05-21 05:00:00;284.6824
78;2020-05-21 06:00:00;285.09036
79;2020-05-21 07:00:00;287.10724
80;2020-05-21 08:00:00;289.1918
81;2020-05-21 09:00:00;291.46527
82;2020-05-21 10:00:00;293.00323
83;2020-05-21 11:00:00;294.43002
84;2020-05-21 12:00:00;294.50345
85;2020-05-21 13:00:00;295.4942
86;2020-05-21 14:00:00;295.4452
87;2020-05-21 15:00:00;294.77988
88;2020-05-21 16:00:00;294.08743
89;2020-05-21 17:00:00;293.3104
90;2020-05-21 18:00:00;291.8918
91;2020-05-21 19:00:00;290.1787
92;2020-05-21 20:00:00;288.87442
93;2020-05-21 21:00:00;287.78677
94;2020-05-21 22:00:00;287.5174
95;2020-05-21 23:00:00;286.7663
96;2020-05-22 00:00:00;285.1538
97;2020-05-22 01:00:00;284.99298
98;2020-05-22 02:00:00;284.06308
99;2020-05-22 03:00:00;282.94
100;2020-05-22 04:00:00;283.35043
101;2020-05-22 05:00:00;283.88828
102;2020-05-22 06:00:00;286.15045
103;2020-05-22 07:00:00;288.66705
104;2020-05-22 08:00:00;291.10693
105;2020-05-22 09:00:00;291.83856
106;2020-05-22 10:00:00;293.4269
107;2020-05-22 11:00:00;294.4478
108;2020-05-22 12:00:00;293.78152
109;2020-05-22 13:00:00;293.38828
110;2020-05-22 14:00:00;293.05746
111;2020-05-22 15:00:00;291.14603
112;2020-05-22 16:00:00;290.86038
113;2020-05-22 17:00:00;290.54977
114;2020-05-22 18:00:00;290.90228
115;2020-05-22 19:00:00;290.80365
116;2020-05-22 20:00:00;288.92816
117;2020-05-22 21:00:00;288.5513
118;2020-05-22 22:00:00;288.08807
119;2020-05-22 23:00:00;287.79953
120;2020-05-23 00:00:00;288.1013
121;2020-05-23 01:00:00;287.60275
122;2020-05-23 02:00:00;287.1707
123;2020-05-23 03:00:00;286.8482
124;2020-05-23 04:00:00;286.362
125;2020-05-23 05:00:00;286.63043
126;2020-05-23 06:00:00;286.62396
127;2020-05-23 07:00:00;286.7019
128;2020-05-23 08:00:00;286.79636
129;2020-05-23 09:00:00;288.02985
130;2020-05-23 10:00:00;289.2074
131;2020-05-23 11:00:00;289.5703
132;2020-05-23 12:00:00;290.126
133;2020-05-23 13:00:00;289.54395
134;2020-05-23 14:00:00;289.90536
135;2020-05-23 15:00:00;286.96515
136;2020-05-23 16:00:00;286.68173
137;2020-05-23 17:00:00;287.42178
138;2020-05-23 18:00:00;285.68234
139;2020-05-23 19:00:00;284.65952
140;2020-05-23 20:00:00;284.0288
141;2020-05-23 21:00:00;283.29578
142;2020-05-23 22:00:00;282.5693
143;2020-05-23 23:00:00;283.3547
144;2020-05-24 00:00:00;283.83786
145;2020-05-24 01:00:00;283.76794
146;2020-05-24 02:00:00;283.9191
147;2020-05-24 03:00:00;283.62183
148;2020-05-24 04:00:00;283.4527
149;2020-05-24 05:00:00;284.19403
150;2020-05-24 06:00:00;285.1058
151;2020-05-24 07:00:00;286.10428
152;2020-05-24 08:00:00;287.5494
153;2020-05-24 09:00:00;287.07318
154;2020-05-24 10:00:00;289.0236
155;2020-05-24 11:00:00;288.68372
156;2020-05-24 12:00:00;287.13928
157;2020-05-24 13:00:00;287.86014
158;2020-05-24 14:00:00;287.3716
159;2020-05-24 15:00:00;286.87778
160;2020-05-24 16:00:00;286.24252
161;2020-05-24 17:00:00;286.25275
162;2020-05-24 18:00:00;286.17084
163;2020-05-24 19:00:00;284.76205
164;2020-05-24 20:00:00;284.1125
165;2020-05-24 21:00:00;284.16605
166;2020-05-24 22:00:00;284.03668
167;2020-05-24 23:00:00;283.76675
168;2020-05-25 00:00:00;283.53348
169;2020-05-25 01:00:00;283.6435
170;2020-05-25 02:00:00;283.4979
171;2020-05-25 03:00:00;283.2999
172;2020-05-25 04:00:00;283.25107
173;2020-05-25 05:00:00;283.20392
174;2020-05-25 06:00:00;283.72202
175;2020-05-25 07:00:00;283.8662
176;2020-05-25 08:00:00;284.4356
177;2020-05-25 09:00:00;285.40427
178;2020-05-25 10:00:00;286.10342
179;2020-05-25 11:00:00;286.89508
180;2020-05-25 12:00:00;289.35886
181;2020-05-25 13:00:00;288.88052
182;2020-05-25 14:00:00;288.36203
183;2020-05-25 15:00:00;288.19073
184;2020-05-25 16:00:00;288.7427
185;2020-05-25 17:00:00;288.3009
186;2020-05-25 18:00:00;286.04523
187;2020-05-25 19:00:00;284.77866
188;2020-05-25 20:00:00;283.6315
189;2020-05-25 21:00:00;282.98422
190;2020-05-25 22:00:00;282.1197
191;2020-05-25 23:00:00;281.46893
192;2020-05-26 00:00:00;280.99966
193;2020-05-26 01:00:00;280.39267
194;2020-05-26 02:00:00;280.334
195;2020-05-26 03:00:00;280.5556
196;2020-05-26 04:00:00;280.61325
197;2020-05-26 05:00:00;280.8795
198;2020-05-26 06:00:00;282.5506
199;2020-05-26 07:00:00;284.56174
200;2020-05-26 08:00:00;286.58954
201;2020-05-26 09:00:00;289.12888
202;2020-05-26 10:00:00;290.98523
203;2020-05-26 11:00:00;292.4281
204;2020-05-26 12:00:00;293.38293
205;2020-05-26 13:00:00;292.80396
206;2020-05-26 14:00:00;293.5066
207;2020-05-26 15:00:00;293.79703
208;2020-05-26 16:00:00;293.79843
209;2020-05-26 17:00:00;293.5112
210;2020-05-26 18:00:00;290.65002
211;2020-05-26 19:00:00;288.47922
212;2020-05-26 20:00:00;287.19092
213;2020-05-26 21:00:00;286.35995
214;2020-05-26 22:00:00;286.44904
215;2020-05-26 23:00:00;285.61298
216;2020-05-27 00:00:00;284.0955
217;2020-05-27 01:00:00;283.18015
218;2020-05-27 02:00:00;282.44394
219;2020-05-27 03:00:00;282.85095
220;2020-05-27 04:00:00;282.4542
221;2020-05-27 05:00:00;283.13556
222;2020-05-27 06:00:00;284.23502
223;2020-05-27 07:00:00;285.59842
224;2020-05-27 08:00:00;287.9334
225;2020-05-27 09:00:00;290.23932
226;2020-05-27 10:00:00;291.8555
227;2020-05-27 11:00:00;291.68607
228;2020-05-27 12:00:00;293.7036
229;2020-05-27 13:00:00;293.88043
230;2020-05-27 14:00:00;293.72406
231;2020-05-27 15:00:00;292.902
232;2020-05-27 16:00:00;291.50833
233;2020-05-27 17:00:00;289.97287
234;2020-05-27 18:00:00;288.41202
235;2020-05-27 19:00:00;287.0405
236;2020-05-27 20:00:00;285.79953
237;2020-05-27 21:00:00;285.01706
238;2020-05-27 22:00:00;284.21777
239;2020-05-27 23:00:00;282.73602
240;2020-05-28 00:00:00;280.79968
241;2020-05-28 01:00:00;280.20044
242;2020-05-28 02:00:00;279.595
243;2020-05-28 03:00:00;279.73572
244;2020-05-28 04:00:00;279.6958
245;2020-05-28 05:00:00;280.74014
246;2020-05-28 06:00:00;281.97275
247;2020-05-28 07:00:00;284.10974
248;2020-05-28 08:00:00;286.3353
249;2020-05-28 09:00:00;288.28888
250;2020-05-28 10:00:00;289.71942
251;2020-05-28 11:00:00;290.9452
252;2020-05-28 12:00:00;291.50842
253;2020-05-28 13:00:00;292.0495
254;2020-05-28 14:00:00;292.4435
255;2020-05-28 15:00:00;292.1357
256;2020-05-28 16:00:00;291.8167
257;2020-05-28 17:00:00;290.84686
258;2020-05-28 18:00:00;289.21686
259;2020-05-28 19:00:00;286.81747
260;2020-05-28 20:00:00;285.27762
261;2020-05-28 21:00:00;283.3665
262;2020-05-28 22:00:00;282.49692
263;2020-05-28 23:00:00;281.6093
264;2020-05-29 00:00:00;280.8312
265;2020-05-29 01:00:00;280.35928
266;2020-05-29 02:00:00;280.10196
267;2020-05-29 03:00:00;280.52228
268;2020-05-29 04:00:00;281.08368
269;2020-05-29 05:00:00;282.0359
270;2020-05-29 06:00:00;283.715
271;2020-05-29 07:00:00;286.15173
272;2020-05-29 08:00:00;288.6586
273;2020-05-29 09:00:00;290.3586
274;2020-05-29 10:00:00;291.9675
275;2020-05-29 11:00:00;293.50418
276;2020-05-29 12:00:00;292.9893
277;2020-05-29 13:00:00;293.5983
278;2020-05-29 14:00:00;293.82397
279;2020-05-29 15:00:00;294.4197
280;2020-05-29 16:00:00;294.20425
281;2020-05-29 17:00:00;291.6296
282;2020-05-29 18:00:00;289.81772
283;2020-05-29 19:00:00;287.78418
284;2020-05-29 20:00:00;286.26022
285;2020-05-29 21:00:00;285.0279
286;2020-05-29 22:00:00;284.1388
287;2020-05-29 23:00:00;283.53955
288;2020-05-30 00:00:00;283.6934
289;2020-05-30 01:00:00;283.04434
290;2020-05-30 02:00:00;282.92987
291;2020-05-30 03:00:00;281.80463
292;2020-05-30 04:00:00;282.53143
293;2020-05-30 05:00:00;283.42154
294;2020-05-30 06:00:00;284.99716
295;2020-05-30 07:00:00;286.96832
296;2020-05-30 08:00:00;288.86334
297;2020-05-30 09:00:00;290.9071
298;2020-05-30 10:00:00;292.79443
299;2020-05-30 11:00:00;294.1912
300;2020-05-30 12:00:00;293.95703
301;2020-05-30 13:00:00;293.99048
302;2020-05-30 14:00:00;293.9546
303;2020-05-30 15:00:00;291.014
304;2020-05-30 16:00:00;291.62244
305;2020-05-30 17:00:00;291.15585
306;2020-05-30 18:00:00;290.5344
307;2020-05-30 19:00:00;289.21814
308;2020-05-30 20:00:00;288.06232
309;2020-05-30 21:00:00;287.3197
310;2020-05-30 22:00:00;286.47818
311;2020-05-30 23:00:00;285.77832
312;2020-05-31 00:00:00;285.45233
313;2020-05-31 01:00:00;284.4979
314;2020-05-31 02:00:00;283.48685
315;2020-05-31 03:00:00;282.86426
316;2020-05-31 04:00:00;282.79074
317;2020-05-31 05:00:00;283.35312
318;2020-05-31 06:00:00;285.05707
319;2020-05-31 07:00:00;287.2644
320;2020-05-31 08:00:00;288.86273
321;2020-05-31 09:00:00;289.81512
322;2020-05-31 10:00:00;291.23587
323;2020-05-31 11:00:00;292.23224
324;2020-05-31 12:00:00;293.05304
325;2020-05-31 13:00:00;293.29056
326;2020-05-31 14:00:00;293.07608
327;2020-05-31 15:00:00;292.86804
328;2020-05-31 16:00:00;291.91763
329;2020-05-31 17:00:00;290.80734
330;2020-05-31 18:00:00;289.49475
331;2020-05-31 19:00:00;287.61533
332;2020-05-31 20:00:00;285.9341
333;2020-05-31 21:00:00;284.82523
334;2020-05-31 22:00:00;284.53873
335;2020-05-31 23:00:00;283.95294
336;2020-06-01 00:00:00;282.99448
337;2020-06-01 01:00:00;281.76196
338;2020-06-01 02:00:00;281.47562
339;2020-06-01 03:00:00;281.02515
340;2020-06-01 04:00:00;280.91058
341;2020-06-01 05:00:00;282.235
342;2020-06-01 06:00:00;284.7369
343;2020-06-01 07:00:00;286.9299
344;2020-06-01 08:00:00;289.00702
345;2020-06-01 09:00:00;290.71686
346;2020-06-01 10:00:00;292.35455
347;2020-06-01 11:00:00;293.64597
348;2020-06-01 12:00:00;294.61172
349;2020-06-01 13:00:00;294.75443
350;2020-06-01 14:00:00;295.5219
351;2020-06-01 15:00:00;294.60187
352;2020-06-01 16:00:00;293.77646
353;2020-06-01 17:00:00;292.65717
354;2020-06-01 18:00:00;291.47934
355;2020-06-01 19:00:00;289.36597
356;2020-06-01 20:00:00;287.46497
357;2020-06-01 21:00:00;286.47836
358;2020-06-01 22:00:00;285.89603
359;2020-06-01 23:00:00;285.74786
360;2020-06-02 00:00:00;285.27548
361;2020-06-02 01:00:00;284.83777
362;2020-06-02 02:00:00;284.96585
363;2020-06-02 03:00:00;283.7777
364;2020-06-02 04:00:00;284.30283
365;2020-06-02 05:00:00;284.87845
366;2020-06-02 06:00:00;286.49234
367;2020-06-02 07:00:00;289.12933
368;2020-06-02 08:00:00;291.78946
369;2020-06-02 09:00:00;293.99985
370;2020-06-02 10:00:00;296.17123
371;2020-06-02 11:00:00;297.35272
372;2020-06-02 12:00:00;297.36905
373;2020-06-02 13:00:00;298.68018
374;2020-06-02 14:00:00;298.18875
375;2020-06-02 15:00:00;298.6457
376;2020-06-02 16:00:00;297.87854
377;2020-06-02 17:00:00;297.11682
378;2020-06-02 18:00:00;295.208
379;2020-06-02 19:00:00;292.79025
380;2020-06-02 20:00:00;290.99026
381;2020-06-02 21:00:00;289.90735
382;2020-06-02 22:00:00;288.93063
383;2020-06-02 23:00:00;289.01398
384;2020-06-03 00:00:00;287.92813
385;2020-06-03 01:00:00;287.58502
386;2020-06-03 02:00:00;287.28534
387;2020-06-03 03:00:00;287.00772
388;2020-06-03 04:00:00;287.16388
389;2020-06-03 05:00:00;288.21063
390;2020-06-03 06:00:00;289.88132
391;2020-06-03 07:00:00;291.23044
392;2020-06-03 08:00:00;291.66043
393;2020-06-03 09:00:00;293.6111
394;2020-06-03 10:00:00;294.2606
395;2020-06-03 11:00:00;293.14453
396;2020-06-03 12:00:00;293.02463
397;2020-06-03 13:00:00;292.612
398;2020-06-03 14:00:00;292.5886
399;2020-06-03 15:00:00;292.2438
400;2020-06-03 16:00:00;291.14328
401;2020-06-03 17:00:00;290.9241
402;2020-06-03 18:00:00;291.93054
403;2020-06-03 19:00:00;291.6194
404;2020-06-03 20:00:00;290.6936
405;2020-06-03 21:00:00;289.36707
406;2020-06-03 22:00:00;288.44153
407;2020-06-03 23:00:00;287.4553
408;2020-06-04 00:00:00;287.24646
409;2020-06-04 01:00:00;286.89426
410;2020-06-04 02:00:00;286.8879
411;2020-06-04 03:00:00;286.62714
412;2020-06-04 04:00:00;286.63095
413;2020-06-04 05:00:00;287.22568
414;2020-06-04 06:00:00;287.5513
415;2020-06-04 07:00:00;287.77863
416;2020-06-04 08:00:00;288.5823
417;2020-06-04 09:00:00;290.98386
418;2020-06-04 10:00:00;290.10257
419;2020-06-04 11:00:00;290.36377
420;2020-06-04 12:00:00;290.92294
421;2020-06-04 13:00:00;290.52762
422;2020-06-04 14:00:00;290.09637
423;2020-06-04 15:00:00;289.78082
424;2020-06-04 16:00:00;288.39752
425;2020-06-04 17:00:00;287.36316
426;2020-06-04 18:00:00;287.29956
427;2020-06-04 19:00:00;285.95966
428;2020-06-04 20:00:00;285.52158
429;2020-06-04 21:00:00;285.12384
430;2020-06-04 22:00:00;284.82678
431;2020-06-04 23:00:00;284.56244
432;2020-06-05 00:00:00;284.05255
433;2020-06-05 01:00:00;283.4
434;2020-06-05 02:00:00;282.63925
435;2020-06-05 03:00:00;282.1832
436;2020-06-05 04:00:00;282.09393
437;2020-06-05 05:00:00;282.5237
438;2020-06-05 06:00:00;283.73666
439;2020-06-05 07:00:00;284.65863
440;2020-06-05 08:00:00;285.4913
441;2020-06-05 09:00:00;286.24997
442;2020-06-05 10:00:00;287.4761
443;2020-06-05 11:00:00;287.65005
444;2020-06-05 12:00:00;288.48367
445;2020-06-05 13:00:00;289.00974
446;2020-06-05 14:00:00;289.70316
447;2020-06-05 15:00:00;288.20883
448;2020-06-05 16:00:00;285.67078
449;2020-06-05 17:00:00;285.3044
450;2020-06-05 18:00:00;285.32425
451;2020-06-05 19:00:00;284.5925
452;2020-06-05 20:00:00;284.80237
453;2020-06-05 21:00:00;282.0142
454;2020-06-05 22:00:00;281.87088
455;2020-06-05 23:00:00;281.74875
456;2020-06-06 00:00:00;281.66043
457;2020-06-06 01:00:00;281.29797
458;2020-06-06 02:00:00;281.04434
459;2020-06-06 03:00:00;280.34213
460;2020-06-06 04:00:00;279.87152
461;2020-06-06 05:00:00;280.67477
462;2020-06-06 06:00:00;282.3972
463;2020-06-06 07:00:00;284.0328
464;2020-06-06 08:00:00;285.3873
465;2020-06-06 09:00:00;286.43378
466;2020-06-06 10:00:00;286.94867
467;2020-06-06 11:00:00;287.7303
468;2020-06-06 12:00:00;288.31866
469;2020-06-06 13:00:00;288.89557
470;2020-06-06 14:00:00;288.71204
471;2020-06-06 15:00:00;288.24762
472;2020-06-06 16:00:00;287.5688
473;2020-06-06 17:00:00;287.28043
474;2020-06-06 18:00:00;287.0865
475;2020-06-06 19:00:00;286.12976
476;2020-06-06 20:00:00;285.16757
477;2020-06-06 21:00:00;283.68265
478;2020-06-06 22:00:00;283.40887
479;2020-06-06 23:00:00;282.97305
480;2020-06-07 00:00:00;283.2713
481;2020-06-07 01:00:00;283.5436
482;2020-06-07 02:00:00;282.91354
483;2020-06-07 03:00:00;283.50232
484;2020-06-07 04:00:00;283.4474
485;2020-06-07 05:00:00;283.68472
486;2020-06-07 06:00:00;283.6657
487;2020-06-07 07:00:00;284.51346
488;2020-06-07 08:00:00;286.02124
489;2020-06-07 09:00:00;287.64566
490;2020-06-07 10:00:00;288.94116
491;2020-06-07 11:00:00;289.386
492;2020-06-07 12:00:00;289.70596
493;2020-06-07 13:00:00;290.70145
494;2020-06-07 14:00:00;289.40344
495;2020-06-07 15:00:00;289.88187
496;2020-06-07 16:00:00;288.65634
497;2020-06-07 17:00:00;288.59448
498;2020-06-07 18:00:00;287.68997
499;2020-06-07 19:00:00;286.3884
500;2020-06-07 20:00:00;285.37854
501;2020-06-07 21:00:00;284.58508
502;2020-06-07 22:00:00;283.96844
503;2020-06-07 23:00:00;284.18948
504;2020-06-08 00:00:00;283.31372
505;2020-06-08 01:00:00;282.83926
506;2020-06-08 02:00:00;282.46945
507;2020-06-08 03:00:00;283.09744
508;2020-06-08 04:00:00;283.10257
509;2020-06-08 05:00:00;283.6914
510;2020-06-08 06:00:00;284.44147
511;2020-06-08 07:00:00;285.40527
512;2020-06-08 08:00:00;287.59528
513;2020-06-08 09:00:00;288.70734
514;2020-06-08 10:00:00;288.85583
515;2020-06-08 11:00:00;289.37775
516;2020-06-08 12:00:00;289.10538
517;2020-06-08 13:00:00;290.057
518;2020-06-08 14:00:00;290.2268
519;2020-06-08 15:00:00;291.4081
520;2020-06-08 16:00:00;289.40393
521;2020-06-08 17:00:00;288.80737
522;2020-06-08 18:00:00;288.18738
523;2020-06-08 19:00:00;286.99893
524;2020-06-08 20:00:00;285.83624
525;2020-06-08 21:00:00;285.73776
526;2020-06-08 22:00:00;285.01236
527;2020-06-08 23:00:00;284.1403
528;2020-06-09 00:00:00;283.41797
529;2020-06-09 01:00:00;282.63898
530;2020-06-09 02:00:00;282.09625
531;2020-06-09 03:00:00;282.4719
532;2020-06-09 04:00:00;282.69467
533;2020-06-09 05:00:00;283.20007
534;2020-06-09 06:00:00;284.63873
535;2020-06-09 07:00:00;285.9315
536;2020-06-09 08:00:00;287.02884
537;2020-06-09 09:00:00;288.5985
538;2020-06-09 10:00:00;289.2683
539;2020-06-09 11:00:00;290.98267
540;2020-06-09 12:00:00;291.32788
541;2020-06-09 13:00:00;292.49023
542;2020-06-09 14:00:00;292.19992
543;2020-06-09 15:00:00;291.68832
544;2020-06-09 16:00:00;291.09656
545;2020-06-09 17:00:00;290.7093
546;2020-06-09 18:00:00;289.14862
547;2020-06-09 19:00:00;287.67004
548;2020-06-09 20:00:00;286.7891
549;2020-06-09 21:00:00;286.2514
550;2020-06-09 22:00:00;285.76
551;2020-06-09 23:00:00;285.3155
552;2020-06-10 00:00:00;283.74384
553;2020-06-10 01:00:00;283.36945
554;2020-06-10 02:00:00;283.18277
555;2020-06-10 03:00:00;283.38846
556;2020-06-10 04:00:00;283.53287
557;2020-06-10 05:00:00;284.0458
558;2020-06-10 06:00:00;286.542
559;2020-06-10 07:00:00;288.00424
560;2020-06-10 08:00:00;289.96542
561;2020-06-10 09:00:00;290.8171
562;2020-06-10 10:00:00;292.3375
563;2020-06-10 11:00:00;293.3334
564;2020-06-10 12:00:00;293.68365
565;2020-06-10 13:00:00;293.72247
566;2020-06-10 14:00:00;293.83115
567;2020-06-10 15:00:00;292.9087
568;2020-06-10 16:00:00;292.09766
569;2020-06-10 17:00:00;291.453
570;2020-06-10 18:00:00;289.4558
571;2020-06-10 19:00:00;288.5169
572;2020-06-10 20:00:00;287.43527
573;2020-06-10 21:00:00;286.9138
574;2020-06-10 22:00:00;286.31113
575;2020-06-10 23:00:00;286.39957
576;2020-06-11 00:00:00;286.4902
577;2020-06-11 01:00:00;286.33838
578;2020-06-11 02:00:00;286.14096
579;2020-06-11 03:00:00;286.33887
580;2020-06-11 04:00:00;286.45773
581;2020-06-11 05:00:00;286.7831
582;2020-06-11 06:00:00;286.7471
583;2020-06-11 07:00:00;286.64108
584;2020-06-11 08:00:00;286.83783
585;2020-06-11 09:00:00;287.1563
586;2020-06-11 10:00:00;287.73746
587;2020-06-11 11:00:00;287.96774
588;2020-06-11 12:00:00;287.87912
589;2020-06-11 13:00:00;288.9547
590;2020-06-11 14:00:00;289.385
591;2020-06-11 15:00:00;288.81778
592;2020-06-11 16:00:00;288.2938
593;2020-06-11 17:00:00;288.03403
594;2020-06-11 18:00:00;288.8495
595;2020-06-11 19:00:00;288.60077
596;2020-06-11 20:00:00;288.31012
597;2020-06-11 21:00:00;287.72165
598;2020-06-11 22:00:00;287.7103
599;2020-06-11 23:00:00;287.67224
600;2020-06-12 00:00:00;287.3039
601;2020-06-12 01:00:00;287.4304
602;2020-06-12 02:00:00;287.51617
603;2020-06-12 03:00:00;287.88202
604;2020-06-12 04:00:00;288.25015
605;2020-06-12 05:00:00;288.90475
606;2020-06-12 06:00:00;289.72147
607;2020-06-12 07:00:00;290.84863
608;2020-06-12 08:00:00;292.09695
609;2020-06-12 09:00:00;291.84857
610;2020-06-12 10:00:00;293.39676
611;2020-06-12 11:00:00;294.6772
612;2020-06-12 12:00:00;296.20273
613;2020-06-12 13:00:00;296.8808
614;2020-06-12 14:00:00;297.44318
615;2020-06-12 15:00:00;297.89127
616;2020-06-12 16:00:00;297.38702
617;2020-06-12 17:00:00;295.40997
618;2020-06-12 18:00:00;293.50092
619;2020-06-12 19:00:00;292.20312
620;2020-06-12 20:00:00;290.99744
621;2020-06-12 21:00:00;291.27283
622;2020-06-12 22:00:00;291.33847
623;2020-06-12 23:00:00;290.6582
624;2020-06-13 00:00:00;290.90176
625;2020-06-13 01:00:00;290.74826
626;2020-06-13 02:00:00;290.00012
627;2020-06-13 03:00:00;289.89832
628;2020-06-13 04:00:00;289.55573
629;2020-06-13 05:00:00;289.74384
630;2020-06-13 06:00:00;290.38998
631;2020-06-13 07:00:00;292.2441
632;2020-06-13 08:00:00;293.74213
633;2020-06-13 09:00:00;294.8552
634;2020-06-13 10:00:00;295.0179
635;2020-06-13 11:00:00;295.60452
636;2020-06-13 12:00:00;300.51633
637;2020-06-13 13:00:00;301.57907
638;2020-06-13 14:00:00;300.74255
639;2020-06-13 15:00:00;299.2723
640;2020-06-13 16:00:00;291.8403
641;2020-06-13 17:00:00;292.7961
642;2020-06-13 18:00:00;292.17877
643;2020-06-13 19:00:00;291.92456
644;2020-06-13 20:00:00;292.1558
645;2020-06-13 21:00:00;291.5918
646;2020-06-13 22:00:00;291.10736
647;2020-06-13 23:00:00;290.31238
648;2020-06-14 00:00:00;291.32138
649;2020-06-14 01:00:00;291.3749
650;2020-06-14 02:00:00;291.1121
651;2020-06-14 03:00:00;290.55566
652;2020-06-14 04:00:00;290.593
653;2020-06-14 05:00:00;290.87793
654;2020-06-14 06:00:00;290.56674
655;2020-06-14 07:00:00;290.95212
656;2020-06-14 08:00:00;291.4621
657;2020-06-14 09:00:00;292.78995
658;2020-06-14 10:00:00;293.79413
659;2020-06-14 11:00:00;293.64047
660;2020-06-14 12:00:00;292.30637
661;2020-06-14 13:00:00;291.95285
662;2020-06-14 14:00:00;291.64554
663;2020-06-14 15:00:00;294.51062
664;2020-06-14 16:00:00;294.3291
665;2020-06-14 17:00:00;293.8807
666;2020-06-14 18:00:00;293.03024
667;2020-06-14 19:00:00;291.07016
668;2020-06-14 20:00:00;289.20782
669;2020-06-14 21:00:00;287.41968
670;2020-06-14 22:00:00;286.31052
671;2020-06-14 23:00:00;285.24908
672;2020-06-15 00:00:00;284.9848
673;2020-06-15 01:00:00;284.1045
674;2020-06-15 02:00:00;283.96332
675;2020-06-15 03:00:00;282.99698
676;2020-06-15 04:00:00;283.0117
677;2020-06-15 05:00:00;284.24777
678;2020-06-15 06:00:00;286.20667
679;2020-06-15 07:00:00;288.0768
680;2020-06-15 08:00:00;289.83905
681;2020-06-15 09:00:00;291.2048
682;2020-06-15 10:00:00;292.30383
683;2020-06-15 11:00:00;293.13873
684;2020-06-15 12:00:00;293.66843
685;2020-06-15 13:00:00;294.1488
686;2020-06-15 14:00:00;294.22916
687;2020-06-15 15:00:00;293.84784
688;2020-06-15 16:00:00;292.83273
689;2020-06-15 17:00:00;291.78702
690;2020-06-15 18:00:00;290.7207
691;2020-06-15 19:00:00;289.5306
692;2020-06-15 20:00:00;288.13422
693;2020-06-15 21:00:00;287.42523
694;2020-06-15 22:00:00;286.72562
695;2020-06-15 23:00:00;286.1665
696;2020-06-16 00:00:00;285.2868
697;2020-06-16 01:00:00;285.14865
698;2020-06-16 02:00:00;285.06482
699;2020-06-16 03:00:00;286.27826
