;Time;temp
135;2020-05-23 15:00:00;289.13898
136;2020-05-23 16:00:00;288.11923
137;2020-05-23 17:00:00;286.89835
138;2020-05-23 18:00:00;285.63547
139;2020-05-23 19:00:00;284.83627
140;2020-05-23 20:00:00;283.98975
141;2020-05-23 21:00:00;283.1317
142;2020-05-23 22:00:00;283.27927
143;2020-05-23 23:00:00;283.8049
144;2020-05-24 00:00:00;283.42184
145;2020-05-24 01:00:00;283.73376
146;2020-05-24 02:00:00;283.84
147;2020-05-24 03:00:00;283.78198
148;2020-05-24 04:00:00;283.4234
149;2020-05-24 05:00:00;284.08856
150;2020-05-24 06:00:00;285.11313
151;2020-05-24 07:00:00;286.38553
152;2020-05-24 08:00:00;287.29843
153;2020-05-24 09:00:00;287.47357
154;2020-05-24 10:00:00;289.25015
155;2020-05-24 11:00:00;288.2599
156;2020-05-24 12:00:00;287.81897
157;2020-05-24 13:00:00;288.83572
158;2020-05-24 14:00:00;288.36575
159;2020-05-24 15:00:00;286.43442
160;2020-05-24 16:00:00;286.1429
161;2020-05-24 17:00:00;286.59845
162;2020-05-24 18:00:00;286.02045
163;2020-05-24 19:00:00;284.65952
164;2020-05-24 20:00:00;284.51385
165;2020-05-24 21:00:00;284.1387
166;2020-05-24 22:00:00;284.07965
167;2020-05-24 23:00:00;284.22183
168;2020-05-25 00:00:00;284.42606
169;2020-05-25 01:00:00;284.5722
170;2020-05-25 02:00:00;284.4354
171;2020-05-25 03:00:00;284.1368
172;2020-05-25 04:00:00;284.05576
173;2020-05-25 05:00:00;284.15802
174;2020-05-25 06:00:00;284.7015
175;2020-05-25 07:00:00;285.1372
176;2020-05-25 08:00:00;286.01666
177;2020-05-25 09:00:00;286.4189
178;2020-05-25 10:00:00;287.32413
179;2020-05-25 11:00:00;288.04742
180;2020-05-25 12:00:00;289.64304
181;2020-05-25 13:00:00;289.61392
182;2020-05-25 14:00:00;288.5798
183;2020-05-25 15:00:00;287.90363
184;2020-05-25 16:00:00;287.07864
185;2020-05-25 17:00:00;286.99622
186;2020-05-25 18:00:00;285.6126
187;2020-05-25 19:00:00;284.4471
188;2020-05-25 20:00:00;283.17056
189;2020-05-25 21:00:00;282.70053
190;2020-05-25 22:00:00;282.05865
191;2020-05-25 23:00:00;281.31122
192;2020-05-26 00:00:00;281.15347
193;2020-05-26 01:00:00;280.64658
194;2020-05-26 02:00:00;280.48294
195;2020-05-26 03:00:00;280.3642
196;2020-05-26 04:00:00;280.5117
197;2020-05-26 05:00:00;281.19492
198;2020-05-26 06:00:00;282.7342
199;2020-05-26 07:00:00;284.3127
200;2020-05-26 08:00:00;286.93134
201;2020-05-26 09:00:00;288.74118
202;2020-05-26 10:00:00;290.1737
203;2020-05-26 11:00:00;291.47302
204;2020-05-26 12:00:00;292.21985
205;2020-05-26 13:00:00;292.5774
206;2020-05-26 14:00:00;292.89038
207;2020-05-26 15:00:00;292.9396
208;2020-05-26 16:00:00;291.83847
209;2020-05-26 17:00:00;290.8784
210;2020-05-26 18:00:00;289.58655
211;2020-05-26 19:00:00;287.89377
212;2020-05-26 20:00:00;285.96533
213;2020-05-26 21:00:00;286.0333
214;2020-05-26 22:00:00;285.4876
215;2020-05-26 23:00:00;284.43817
216;2020-05-27 00:00:00;282.949
217;2020-05-27 01:00:00;282.35593
218;2020-05-27 02:00:00;281.78232
219;2020-05-27 03:00:00;282.05945
220;2020-05-27 04:00:00;281.77402
221;2020-05-27 05:00:00;282.89825
222;2020-05-27 06:00:00;283.63687
223;2020-05-27 07:00:00;286.09256
224;2020-05-27 08:00:00;288.3719
225;2020-05-27 09:00:00;289.919
226;2020-05-27 10:00:00;291.10745
227;2020-05-27 11:00:00;291.93314
228;2020-05-27 12:00:00;292.6548
229;2020-05-27 13:00:00;292.53473
230;2020-05-27 14:00:00;292.3354
231;2020-05-27 15:00:00;291.4518
232;2020-05-27 16:00:00;289.94583
233;2020-05-27 17:00:00;288.60178
234;2020-05-27 18:00:00;287.43643
235;2020-05-27 19:00:00;286.36032
236;2020-05-27 20:00:00;285.50803
237;2020-05-27 21:00:00;284.90866
238;2020-05-27 22:00:00;283.97705
239;2020-05-27 23:00:00;282.49774
240;2020-05-28 00:00:00;280.71423
241;2020-05-28 01:00:00;280.3191
242;2020-05-28 02:00:00;280.11404
243;2020-05-28 03:00:00;280.07214
244;2020-05-28 04:00:00;280.21436
245;2020-05-28 05:00:00;281.03262
246;2020-05-28 06:00:00;282.462
247;2020-05-28 07:00:00;284.30115
248;2020-05-28 08:00:00;286.23813
249;2020-05-28 09:00:00;287.56525
250;2020-05-28 10:00:00;289.13837
251;2020-05-28 11:00:00;289.83777
252;2020-05-28 12:00:00;290.26624
253;2020-05-28 13:00:00;290.7292
254;2020-05-28 14:00:00;291.05972
255;2020-05-28 15:00:00;290.6191
256;2020-05-28 16:00:00;290.20148
257;2020-05-28 17:00:00;288.6828
258;2020-05-28 18:00:00;287.90143
259;2020-05-28 19:00:00;286.17685
260;2020-05-28 20:00:00;284.40213
261;2020-05-28 21:00:00;282.4246
262;2020-05-28 22:00:00;281.28793
263;2020-05-28 23:00:00;280.60834
264;2020-05-29 00:00:00;280.0231
265;2020-05-29 01:00:00;279.56143
266;2020-05-29 02:00:00;279.1132
267;2020-05-29 03:00:00;280.68976
268;2020-05-29 04:00:00;280.5251
269;2020-05-29 05:00:00;281.51343
270;2020-05-29 06:00:00;283.29703
271;2020-05-29 07:00:00;285.53064
272;2020-05-29 08:00:00;287.7875
273;2020-05-29 09:00:00;289.08224
274;2020-05-29 10:00:00;290.8132
275;2020-05-29 11:00:00;292.00613
276;2020-05-29 12:00:00;292.27737
277;2020-05-29 13:00:00;292.84634
278;2020-05-29 14:00:00;293.37183
279;2020-05-29 15:00:00;293.3201
280;2020-05-29 16:00:00;292.88492
281;2020-05-29 17:00:00;291.76047
282;2020-05-29 18:00:00;290.14584
283;2020-05-29 19:00:00;288.292
284;2020-05-29 20:00:00;286.69626
285;2020-05-29 21:00:00;285.32574
286;2020-05-29 22:00:00;284.13147
287;2020-05-29 23:00:00;283.6831
288;2020-05-30 00:00:00;283.38333
289;2020-05-30 01:00:00;282.65323
290;2020-05-30 02:00:00;282.08417
291;2020-05-30 03:00:00;281.7475
292;2020-05-30 04:00:00;281.48944
293;2020-05-30 05:00:00;282.6608
294;2020-05-30 06:00:00;284.5416
295;2020-05-30 07:00:00;286.7569
296;2020-05-30 08:00:00;288.52643
297;2020-05-30 09:00:00;289.7235
298;2020-05-30 10:00:00;291.80127
299;2020-05-30 11:00:00;292.8621
300;2020-05-30 12:00:00;293.66797
301;2020-05-30 13:00:00;293.35474
302;2020-05-30 14:00:00;293.98486
303;2020-05-30 15:00:00;291.57455
304;2020-05-30 16:00:00;290.64783
305;2020-05-30 17:00:00;290.68417
306;2020-05-30 18:00:00;290.53635
307;2020-05-30 19:00:00;289.34705
308;2020-05-30 20:00:00;288.4378
309;2020-05-30 21:00:00;287.14783
310;2020-05-30 22:00:00;286.72476
311;2020-05-30 23:00:00;285.73926
312;2020-05-31 00:00:00;285.6662
313;2020-05-31 01:00:00;284.65756
314;2020-05-31 02:00:00;284.54984
315;2020-05-31 03:00:00;283.43848
316;2020-05-31 04:00:00;282.93625
317;2020-05-31 05:00:00;283.7037
318;2020-05-31 06:00:00;284.76117
319;2020-05-31 07:00:00;286.91284
320;2020-05-31 08:00:00;288.6303
321;2020-05-31 09:00:00;289.79657
322;2020-05-31 10:00:00;291.01907
323;2020-05-31 11:00:00;292.14337
324;2020-05-31 12:00:00;292.54913
325;2020-05-31 13:00:00;292.67728
326;2020-05-31 14:00:00;292.64053
327;2020-05-31 15:00:00;292.22742
328;2020-05-31 16:00:00;291.3649
329;2020-05-31 17:00:00;290.22726
330;2020-05-31 18:00:00;289.24084
331;2020-05-31 19:00:00;287.68173
332;2020-05-31 20:00:00;286.1382
333;2020-05-31 21:00:00;285.04984
334;2020-05-31 22:00:00;284.08316
335;2020-05-31 23:00:00;283.5008
336;2020-06-01 00:00:00;282.70737
337;2020-06-01 01:00:00;282.70728
338;2020-06-01 02:00:00;281.814
339;2020-06-01 03:00:00;281.43726
340;2020-06-01 04:00:00;281.28217
341;2020-06-01 05:00:00;282.12415
342;2020-06-01 06:00:00;284.42685
343;2020-06-01 07:00:00;286.83224
344;2020-06-01 08:00:00;288.8322
345;2020-06-01 09:00:00;290.36237
346;2020-06-01 10:00:00;291.9156
347;2020-06-01 11:00:00;293.165
348;2020-06-01 12:00:00;293.829
349;2020-06-01 13:00:00;294.20657
350;2020-06-01 14:00:00;294.02972
351;2020-06-01 15:00:00;293.67316
352;2020-06-01 16:00:00;293.06747
353;2020-06-01 17:00:00;291.8686
354;2020-06-01 18:00:00;290.5936
355;2020-06-01 19:00:00;288.9319
356;2020-06-01 20:00:00;287.53333
357;2020-06-01 21:00:00;286.51743
358;2020-06-01 22:00:00;286.50687
359;2020-06-01 23:00:00;285.4549
360;2020-06-02 00:00:00;285.03964
361;2020-06-02 01:00:00;284.58142
362;2020-06-02 02:00:00;283.835
363;2020-06-02 03:00:00;283.96375
364;2020-06-02 04:00:00;283.5616
365;2020-06-02 05:00:00;284.31546
366;2020-06-02 06:00:00;286.17593
367;2020-06-02 07:00:00;288.58783
368;2020-06-02 08:00:00;291.1288
369;2020-06-02 09:00:00;292.85385
370;2020-06-02 10:00:00;294.46762
371;2020-06-02 11:00:00;295.80878
372;2020-06-02 12:00:00;296.621
373;2020-06-02 13:00:00;297.29248
374;2020-06-02 14:00:00;297.93875
375;2020-06-02 15:00:00;297.7033
376;2020-06-02 16:00:00;296.8639
377;2020-06-02 17:00:00;296.18518
378;2020-06-02 18:00:00;295.01953
379;2020-06-02 19:00:00;293.25803
380;2020-06-02 20:00:00;291.61966
381;2020-06-02 21:00:00;290.44543
382;2020-06-02 22:00:00;289.43893
383;2020-06-02 23:00:00;289.13068
384;2020-06-03 00:00:00;288.77725
385;2020-06-03 01:00:00;287.70367
386;2020-06-03 02:00:00;287.43866
387;2020-06-03 03:00:00;287.58194
388;2020-06-03 04:00:00;287.72638
389;2020-06-03 05:00:00;288.22968
390;2020-06-03 06:00:00;289.53903
391;2020-06-03 07:00:00;290.9448
392;2020-06-03 08:00:00;291.38016
393;2020-06-03 09:00:00;293.4529
394;2020-06-03 10:00:00;293.28647
395;2020-06-03 11:00:00;292.3379
396;2020-06-03 12:00:00;292.18088
397;2020-06-03 13:00:00;291.30243
398;2020-06-03 14:00:00;291.82004
399;2020-06-03 15:00:00;290.73502
400;2020-06-03 16:00:00;290.24484
401;2020-06-03 17:00:00;290.2415
402;2020-06-03 18:00:00;292.37732
403;2020-06-03 19:00:00;291.72485
404;2020-06-03 20:00:00;290.8899
405;2020-06-03 21:00:00;289.3119
406;2020-06-03 22:00:00;288.39172
407;2020-06-03 23:00:00;287.55734
408;2020-06-04 00:00:00;287.1234
409;2020-06-04 01:00:00;286.74533
410;2020-06-04 02:00:00;287.1462
411;2020-06-04 03:00:00;286.58466
412;2020-06-04 04:00:00;286.86728
413;2020-06-04 05:00:00;287.01962
414;2020-06-04 06:00:00;288.04202
415;2020-06-04 07:00:00;288.55988
416;2020-06-04 08:00:00;289.24002
417;2020-06-04 09:00:00;290.81296
418;2020-06-04 10:00:00;290.97562
419;2020-06-04 11:00:00;290.75537
420;2020-06-04 12:00:00;290.50497
421;2020-06-04 13:00:00;290.91043
422;2020-06-04 14:00:00;289.88348
423;2020-06-04 15:00:00;288.3902
424;2020-06-04 16:00:00;287.69342
425;2020-06-04 17:00:00;286.91638
426;2020-06-04 18:00:00;286.46558
427;2020-06-04 19:00:00;285.92792
428;2020-06-04 20:00:00;285.60263
429;2020-06-04 21:00:00;284.9969
430;2020-06-04 22:00:00;284.93713
431;2020-06-04 23:00:00;284.50677
432;2020-06-05 00:00:00;284.17853
433;2020-06-05 01:00:00;283.55722
434;2020-06-05 02:00:00;282.64902
435;2020-06-05 03:00:00;281.89267
436;2020-06-05 04:00:00;282.19598
437;2020-06-05 05:00:00;282.554
438;2020-06-05 06:00:00;283.62143
439;2020-06-05 07:00:00;284.61957
440;2020-06-05 08:00:00;285.8575
441;2020-06-05 09:00:00;286.7695
442;2020-06-05 10:00:00;287.87064
443;2020-06-05 11:00:00;288.4186
444;2020-06-05 12:00:00;289.35867
445;2020-06-05 13:00:00;290.06735
446;2020-06-05 14:00:00;290.49808
447;2020-06-05 15:00:00;288.6473
448;2020-06-05 16:00:00;286.2362
449;2020-06-05 17:00:00;285.571
450;2020-06-05 18:00:00;285.20316
451;2020-06-05 19:00:00;284.80148
452;2020-06-05 20:00:00;284.55823
453;2020-06-05 21:00:00;282.04593
454;2020-06-05 22:00:00;281.8157
455;2020-06-05 23:00:00;281.89816
456;2020-06-06 00:00:00;281.95828
457;2020-06-06 01:00:00;281.68225
458;2020-06-06 02:00:00;281.41885
459;2020-06-06 03:00:00;280.31235
460;2020-06-06 04:00:00;279.85785
461;2020-06-06 05:00:00;280.57565
462;2020-06-06 06:00:00;282.20285
463;2020-06-06 07:00:00;283.81015
464;2020-06-06 08:00:00;285.4962
465;2020-06-06 09:00:00;286.27118
466;2020-06-06 10:00:00;287.33344
467;2020-06-06 11:00:00;288.19415
468;2020-06-06 12:00:00;288.71417
469;2020-06-06 13:00:00;288.68463
470;2020-06-06 14:00:00;287.64465
471;2020-06-06 15:00:00;287.1656
472;2020-06-06 16:00:00;288.0639
473;2020-06-06 17:00:00;287.3444
474;2020-06-06 18:00:00;286.66852
475;2020-06-06 19:00:00;286.00134
476;2020-06-06 20:00:00;285.11972
477;2020-06-06 21:00:00;284.43216
478;2020-06-06 22:00:00;284.2072
479;2020-06-06 23:00:00;283.71182
480;2020-06-07 00:00:00;284.17072
481;2020-06-07 01:00:00;283.70914
482;2020-06-07 02:00:00;283.50485
483;2020-06-07 03:00:00;283.5785
484;2020-06-07 04:00:00;283.23352
485;2020-06-07 05:00:00;283.53384
486;2020-06-07 06:00:00;283.71503
487;2020-06-07 07:00:00;284.77225
488;2020-06-07 08:00:00;285.77856
489;2020-06-07 09:00:00;288.1935
490;2020-06-07 10:00:00;289.5105
491;2020-06-07 11:00:00;288.71216
492;2020-06-07 12:00:00;289.9081
493;2020-06-07 13:00:00;289.85086
494;2020-06-07 14:00:00;287.0177
495;2020-06-07 15:00:00;288.7178
496;2020-06-07 16:00:00;288.40732
497;2020-06-07 17:00:00;287.80347
498;2020-06-07 18:00:00;287.29837
499;2020-06-07 19:00:00;286.37473
500;2020-06-07 20:00:00;285.28333
501;2020-06-07 21:00:00;284.4806
502;2020-06-07 22:00:00;284.5158
503;2020-06-07 23:00:00;284.4888
504;2020-06-08 00:00:00;283.09937
505;2020-06-08 01:00:00;282.7006
506;2020-06-08 02:00:00;282.36984
507;2020-06-08 03:00:00;283.116
508;2020-06-08 04:00:00;282.7637
509;2020-06-08 05:00:00;283.37598
510;2020-06-08 06:00:00;284.6529
511;2020-06-08 07:00:00;286.4248
512;2020-06-08 08:00:00;288.15875
513;2020-06-08 09:00:00;287.9124
514;2020-06-08 10:00:00;289.24158
515;2020-06-08 11:00:00;291.21857
516;2020-06-08 12:00:00;289.34854
517;2020-06-08 13:00:00;289.1322
518;2020-06-08 14:00:00;290.1692
519;2020-06-08 15:00:00;291.3085
520;2020-06-08 16:00:00;289.82532
521;2020-06-08 17:00:00;288.63208
522;2020-06-08 18:00:00;287.3568
523;2020-06-08 19:00:00;286.07706
524;2020-06-08 20:00:00;284.88654
525;2020-06-08 21:00:00;285.02927
526;2020-06-08 22:00:00;284.57925
527;2020-06-08 23:00:00;283.98892
528;2020-06-09 00:00:00;282.82568
529;2020-06-09 01:00:00;282.00323
530;2020-06-09 02:00:00;281.62946
531;2020-06-09 03:00:00;281.97238
532;2020-06-09 04:00:00;282.25522
533;2020-06-09 05:00:00;282.79675
534;2020-06-09 06:00:00;283.99908
535;2020-06-09 07:00:00;284.91537
536;2020-06-09 08:00:00;286.39114
537;2020-06-09 09:00:00;287.24207
538;2020-06-09 10:00:00;288.76636
539;2020-06-09 11:00:00;290.47192
540;2020-06-09 12:00:00;290.8435
541;2020-06-09 13:00:00;291.40527
542;2020-06-09 14:00:00;292.20383
543;2020-06-09 15:00:00;290.90317
544;2020-06-09 16:00:00;290.4696
545;2020-06-09 17:00:00;289.7552
546;2020-06-09 18:00:00;288.98602
547;2020-06-09 19:00:00;287.5255
548;2020-06-09 20:00:00;285.6475
549;2020-06-09 21:00:00;285.70306
550;2020-06-09 22:00:00;285.1311
551;2020-06-09 23:00:00;284.54645
552;2020-06-10 00:00:00;283.8117
553;2020-06-10 01:00:00;283.3636
554;2020-06-10 02:00:00;282.93423
555;2020-06-10 03:00:00;282.3079
556;2020-06-10 04:00:00;282.73355
557;2020-06-10 05:00:00;283.8124
558;2020-06-10 06:00:00;285.33105
559;2020-06-10 07:00:00;287.5394
560;2020-06-10 08:00:00;289.49033
561;2020-06-10 09:00:00;290.37473
562;2020-06-10 10:00:00;291.72128
563;2020-06-10 11:00:00;292.82755
564;2020-06-10 12:00:00;293.211
565;2020-06-10 13:00:00;293.22345
566;2020-06-10 14:00:00;293.55283
567;2020-06-10 15:00:00;292.77246
568;2020-06-10 16:00:00;292.50098
569;2020-06-10 17:00:00;291.7616
570;2020-06-10 18:00:00;289.99878
571;2020-06-10 19:00:00;289.0042
572;2020-06-10 20:00:00;288.11154
573;2020-06-10 21:00:00;287.4631
574;2020-06-10 22:00:00;287.16074
575;2020-06-10 23:00:00;286.99283
576;2020-06-11 00:00:00;286.23434
577;2020-06-11 01:00:00;286.0205
578;2020-06-11 02:00:00;285.91245
579;2020-06-11 03:00:00;286.37305
580;2020-06-11 04:00:00;286.31857
581;2020-06-11 05:00:00;286.59268
582;2020-06-11 06:00:00;286.74368
583;2020-06-11 07:00:00;286.7285
584;2020-06-11 08:00:00;286.86908
585;2020-06-11 09:00:00;287.0523
586;2020-06-11 10:00:00;287.79703
587;2020-06-11 11:00:00;287.8818
588;2020-06-11 12:00:00;287.3586
589;2020-06-11 13:00:00;288.21838
590;2020-06-11 14:00:00;288.94556
591;2020-06-11 15:00:00;288.55313
592;2020-06-11 16:00:00;289.01157
593;2020-06-11 17:00:00;288.60776
594;2020-06-11 18:00:00;288.55603
595;2020-06-11 19:00:00;288.41132
596;2020-06-11 20:00:00;288.18268
597;2020-06-11 21:00:00;287.58884
598;2020-06-11 22:00:00;287.55112
599;2020-06-11 23:00:00;287.50818
600;2020-06-12 00:00:00;287.20184
601;2020-06-12 01:00:00;287.1262
602;2020-06-12 02:00:00;287.25543
603;2020-06-12 03:00:00;287.68817
604;2020-06-12 04:00:00;287.89664
605;2020-06-12 05:00:00;288.58054
606;2020-06-12 06:00:00;289.4788
607;2020-06-12 07:00:00;290.75
608;2020-06-12 08:00:00;292.012
609;2020-06-12 09:00:00;292.14838
610;2020-06-12 10:00:00;293.60477
611;2020-06-12 11:00:00;294.9555
612;2020-06-12 12:00:00;296.1998
613;2020-06-12 13:00:00;296.99115
614;2020-06-12 14:00:00;297.38263
615;2020-06-12 15:00:00;298.02115
616;2020-06-12 16:00:00;297.3294
617;2020-06-12 17:00:00;295.38458
618;2020-06-12 18:00:00;293.43353
619;2020-06-12 19:00:00;292.00586
620;2020-06-12 20:00:00;290.40955
621;2020-06-12 21:00:00;289.85974
622;2020-06-12 22:00:00;289.73984
623;2020-06-12 23:00:00;289.79004
624;2020-06-13 00:00:00;289.5917
625;2020-06-13 01:00:00;289.59396
626;2020-06-13 02:00:00;289.46692
627;2020-06-13 03:00:00;289.29773
628;2020-06-13 04:00:00;289.1563
629;2020-06-13 05:00:00;289.44696
630;2020-06-13 06:00:00;290.4559
631;2020-06-13 07:00:00;291.45456
632;2020-06-13 08:00:00;293.77435
633;2020-06-13 09:00:00;294.73508
634;2020-06-13 10:00:00;296.05014
635;2020-06-13 11:00:00;296.5596
636;2020-06-13 12:00:00;300.03293
637;2020-06-13 13:00:00;300.59763
638;2020-06-13 14:00:00;300.87927
639;2020-06-13 15:00:00;298.46176
640;2020-06-13 16:00:00;293.6235
641;2020-06-13 17:00:00;293.32053
642;2020-06-13 18:00:00;292.79108
643;2020-06-13 19:00:00;292.32495
644;2020-06-13 20:00:00;291.74808
645;2020-06-13 21:00:00;291.53223
646;2020-06-13 22:00:00;291.18304
647;2020-06-13 23:00:00;290.38513
648;2020-06-14 00:00:00;291.25986
649;2020-06-14 01:00:00;290.7421
650;2020-06-14 02:00:00;290.48074
651;2020-06-14 03:00:00;290.41846
652;2020-06-14 04:00:00;290.41086
653;2020-06-14 05:00:00;290.43213
654;2020-06-14 06:00:00;290.27084
655;2020-06-14 07:00:00;290.249
656;2020-06-14 08:00:00;290.64374
657;2020-06-14 09:00:00;292.57706
658;2020-06-14 10:00:00;293.47284
659;2020-06-14 11:00:00;293.34457
660;2020-06-14 12:00:00;292.11203
661;2020-06-14 13:00:00;292.2429
662;2020-06-14 14:00:00;291.99905
663;2020-06-14 15:00:00;294.13562
664;2020-06-14 16:00:00;292.8291
665;2020-06-14 17:00:00;292.02133
666;2020-06-14 18:00:00;292.25632
667;2020-06-14 19:00:00;291.2689
668;2020-06-14 20:00:00;289.3963
669;2020-06-14 21:00:00;287.41138
670;2020-06-14 22:00:00;286.3701
671;2020-06-14 23:00:00;285.4737
672;2020-06-15 00:00:00;284.84467
673;2020-06-15 01:00:00;284.19727
674;2020-06-15 02:00:00;283.84076
675;2020-06-15 03:00:00;283.11905
676;2020-06-15 04:00:00;283.38766
677;2020-06-15 05:00:00;284.12668
678;2020-06-15 06:00:00;286.06995
679;2020-06-15 07:00:00;288.0851
680;2020-06-15 08:00:00;290.11395
681;2020-06-15 09:00:00;291.60422
682;2020-06-15 10:00:00;292.85022
683;2020-06-15 11:00:00;293.89166
684;2020-06-15 12:00:00;294.5405
685;2020-06-15 13:00:00;294.71277
686;2020-06-15 14:00:00;294.67154
687;2020-06-15 15:00:00;294.5656
688;2020-06-15 16:00:00;293.84836
689;2020-06-15 17:00:00;292.40176
690;2020-06-15 18:00:00;291.26953
691;2020-06-15 19:00:00;289.5936
692;2020-06-15 20:00:00;288.14594
693;2020-06-15 21:00:00;287.78802
694;2020-06-15 22:00:00;286.77054
695;2020-06-15 23:00:00;286.2754
696;2020-06-16 00:00:00;284.8161
697;2020-06-16 01:00:00;284.50168
698;2020-06-16 02:00:00;284.29187
699;2020-06-16 03:00:00;285.351
