;Time;temp
100;2020-05-22 04:00:00;282.92905
101;2020-05-22 05:00:00;283.85507
102;2020-05-22 06:00:00;286.54596
103;2020-05-22 07:00:00;288.55768
104;2020-05-22 08:00:00;290.84277
105;2020-05-22 09:00:00;292.52216
106;2020-05-22 10:00:00;293.4523
107;2020-05-22 11:00:00;294.15338
108;2020-05-22 12:00:00;294.24442
109;2020-05-22 13:00:00;293.61777
110;2020-05-22 14:00:00;293.01498
111;2020-05-22 15:00:00;291.5059
112;2020-05-22 16:00:00;291.19876
113;2020-05-22 17:00:00;291.0571
114;2020-05-22 18:00:00;290.88373
115;2020-05-22 19:00:00;290.1762
116;2020-05-22 20:00:00;288.89935
117;2020-05-22 21:00:00;288.52054
118;2020-05-22 22:00:00;288.1125
119;2020-05-22 23:00:00;287.74924
120;2020-05-23 00:00:00;287.90744
121;2020-05-23 01:00:00;287.2214
122;2020-05-23 02:00:00;287.0154
123;2020-05-23 03:00:00;286.24225
124;2020-05-23 04:00:00;285.9323
125;2020-05-23 05:00:00;286.2906
126;2020-05-23 06:00:00;286.38617
127;2020-05-23 07:00:00;286.43286
128;2020-05-23 08:00:00;287.02682
129;2020-05-23 09:00:00;288.53668
130;2020-05-23 10:00:00;289.16052
131;2020-05-23 11:00:00;288.9043
132;2020-05-23 12:00:00;289.6553
133;2020-05-23 13:00:00;290.50488
134;2020-05-23 14:00:00;288.9952
135;2020-05-23 15:00:00;287.68878
136;2020-05-23 16:00:00;286.47763
137;2020-05-23 17:00:00;287.50577
138;2020-05-23 18:00:00;286.1345
139;2020-05-23 19:00:00;285.0023
140;2020-05-23 20:00:00;283.9331
141;2020-05-23 21:00:00;283.37195
142;2020-05-23 22:00:00;283.5615
143;2020-05-23 23:00:00;283.30685
144;2020-05-24 00:00:00;284.1035
145;2020-05-24 01:00:00;283.8324
146;2020-05-24 02:00:00;283.72476
147;2020-05-24 03:00:00;283.0027
148;2020-05-24 04:00:00;283.28766
149;2020-05-24 05:00:00;283.92548
150;2020-05-24 06:00:00;285.35483
151;2020-05-24 07:00:00;286.7205
152;2020-05-24 08:00:00;287.79355
153;2020-05-24 09:00:00;287.82806
154;2020-05-24 10:00:00;289.19742
155;2020-05-24 11:00:00;290.6466
156;2020-05-24 12:00:00;287.08362
157;2020-05-24 13:00:00;286.68143
158;2020-05-24 14:00:00;286.05423
159;2020-05-24 15:00:00;286.16586
160;2020-05-24 16:00:00;286.0179
161;2020-05-24 17:00:00;286.24298
162;2020-05-24 18:00:00;286.37787
163;2020-05-24 19:00:00;284.9769
164;2020-05-24 20:00:00;284.32635
165;2020-05-24 21:00:00;284.24222
166;2020-05-24 22:00:00;283.96246
167;2020-05-24 23:00:00;283.91714
168;2020-05-25 00:00:00;283.87137
169;2020-05-25 01:00:00;283.94623
170;2020-05-25 02:00:00;284.0604
171;2020-05-25 03:00:00;284.05283
172;2020-05-25 04:00:00;284.00888
173;2020-05-25 05:00:00;284.30646
174;2020-05-25 06:00:00;284.46616
175;2020-05-25 07:00:00;284.96094
176;2020-05-25 08:00:00;285.83502
177;2020-05-25 09:00:00;286.24118
178;2020-05-25 10:00:00;286.71866
179;2020-05-25 11:00:00;287.80133
180;2020-05-25 12:00:00;288.94284
181;2020-05-25 13:00:00;289.82388
182;2020-05-25 14:00:00;289.27414
183;2020-05-25 15:00:00;287.7669
184;2020-05-25 16:00:00;288.03958
185;2020-05-25 17:00:00;287.06262
186;2020-05-25 18:00:00;285.8792
187;2020-05-25 19:00:00;284.69614
188;2020-05-25 20:00:00;283.47525
189;2020-05-25 21:00:00;282.83286
190;2020-05-25 22:00:00;282.377
191;2020-05-25 23:00:00;282.04315
192;2020-05-26 00:00:00;281.31412
193;2020-05-26 01:00:00;280.83408
194;2020-05-26 02:00:00;280.53714
195;2020-05-26 03:00:00;280.64154
196;2020-05-26 04:00:00;280.18747
197;2020-05-26 05:00:00;280.42636
198;2020-05-26 06:00:00;281.5257
199;2020-05-26 07:00:00;282.6467
200;2020-05-26 08:00:00;285.5251
201;2020-05-26 09:00:00;288.57028
202;2020-05-26 10:00:00;290.22742
203;2020-05-26 11:00:00;291.56873
204;2020-05-26 12:00:00;292.39075
205;2020-05-26 13:00:00;292.82642
206;2020-05-26 14:00:00;293.20483
207;2020-05-26 15:00:00;293.24625
208;2020-05-26 16:00:00;292.90585
209;2020-05-26 17:00:00;291.1821
210;2020-05-26 18:00:00;290.17053
211;2020-05-26 19:00:00;288.34885
212;2020-05-26 20:00:00;287.00684
213;2020-05-26 21:00:00;286.44736
214;2020-05-26 22:00:00;285.94318
215;2020-05-26 23:00:00;285.51337
216;2020-05-27 00:00:00;283.57303
217;2020-05-27 01:00:00;282.78464
218;2020-05-27 02:00:00;281.97568
219;2020-05-27 03:00:00;282.6659
220;2020-05-27 04:00:00;282.40195
221;2020-05-27 05:00:00;283.21027
222;2020-05-27 06:00:00;284.28043
223;2020-05-27 07:00:00;285.7986
224;2020-05-27 08:00:00;287.92755
225;2020-05-27 09:00:00;290.0274
226;2020-05-27 10:00:00;291.33304
227;2020-05-27 11:00:00;292.06107
228;2020-05-27 12:00:00;292.90576
229;2020-05-27 13:00:00;293.01227
230;2020-05-27 14:00:00;292.61078
231;2020-05-27 15:00:00;291.61002
232;2020-05-27 16:00:00;290.4097
233;2020-05-27 17:00:00;289.01974
234;2020-05-27 18:00:00;287.7499
235;2020-05-27 19:00:00;286.79343
236;2020-05-27 20:00:00;285.72433
237;2020-05-27 21:00:00;285.27536
238;2020-05-27 22:00:00;284.5205
239;2020-05-27 23:00:00;283.09344
240;2020-05-28 00:00:00;281.33533
241;2020-05-28 01:00:00;280.85718
242;2020-05-28 02:00:00;280.54764
243;2020-05-28 03:00:00;280.54382
244;2020-05-28 04:00:00;280.68506
245;2020-05-28 05:00:00;281.4965
246;2020-05-28 06:00:00;282.6417
247;2020-05-28 07:00:00;284.37244
248;2020-05-28 08:00:00;286.4222
249;2020-05-28 09:00:00;287.90753
250;2020-05-28 10:00:00;289.18427
251;2020-05-28 11:00:00;290.64832
252;2020-05-28 12:00:00;290.4137
253;2020-05-28 13:00:00;290.7448
254;2020-05-28 14:00:00;291.3859
255;2020-05-28 15:00:00;291.416
256;2020-05-28 16:00:00;289.42218
257;2020-05-28 17:00:00;289.0578
258;2020-05-28 18:00:00;288.48834
259;2020-05-28 19:00:00;286.82724
260;2020-05-28 20:00:00;285.05252
261;2020-05-28 21:00:00;283.00565
262;2020-05-28 22:00:00;281.99545
263;2020-05-28 23:00:00;281.29047
264;2020-05-29 00:00:00;280.81265
265;2020-05-29 01:00:00;280.18448
266;2020-05-29 02:00:00;279.8456
267;2020-05-29 03:00:00;280.74884
268;2020-05-29 04:00:00;280.9328
269;2020-05-29 05:00:00;281.92993
270;2020-05-29 06:00:00;283.75552
271;2020-05-29 07:00:00;286.0111
272;2020-05-29 08:00:00;288.1752
273;2020-05-29 09:00:00;289.4797
274;2020-05-29 10:00:00;291.08273
275;2020-05-29 11:00:00;292.14285
276;2020-05-29 12:00:00;292.4932
277;2020-05-29 13:00:00;292.65787
278;2020-05-29 14:00:00;292.72632
279;2020-05-29 15:00:00;292.98807
280;2020-05-29 16:00:00;292.69254
281;2020-05-29 17:00:00;292.071
282;2020-05-29 18:00:00;290.68784
283;2020-05-29 19:00:00;288.93164
284;2020-05-29 20:00:00;287.35886
285;2020-05-29 21:00:00;285.82623
286;2020-05-29 22:00:00;284.7599
287;2020-05-29 23:00:00;283.85156
288;2020-05-30 00:00:00;284.34622
289;2020-05-30 01:00:00;283.08243
290;2020-05-30 02:00:00;282.5202
291;2020-05-30 03:00:00;282.24603
292;2020-05-30 04:00:00;281.7917
293;2020-05-30 05:00:00;283.22525
294;2020-05-30 06:00:00;284.80966
295;2020-05-30 07:00:00;287.0396
296;2020-05-30 08:00:00;289.0699
297;2020-05-30 09:00:00;290.45886
298;2020-05-30 10:00:00;292.67334
299;2020-05-30 11:00:00;292.7781
300;2020-05-30 12:00:00;293.3955
301;2020-05-30 13:00:00;293.64673
302;2020-05-30 14:00:00;293.11768
303;2020-05-30 15:00:00;292.2015
304;2020-05-30 16:00:00;291.2777
305;2020-05-30 17:00:00;291.15976
306;2020-05-30 18:00:00;290.9553
307;2020-05-30 19:00:00;290.0531
308;2020-05-30 20:00:00;288.85236
309;2020-05-30 21:00:00;288.21863
310;2020-05-30 22:00:00;287.4811
311;2020-05-30 23:00:00;286.7798
312;2020-05-31 00:00:00;286.29266
313;2020-05-31 01:00:00;285.19955
314;2020-05-31 02:00:00;284.75296
315;2020-05-31 03:00:00;283.07812
316;2020-05-31 04:00:00;283.27072
317;2020-05-31 05:00:00;283.73642
318;2020-05-31 06:00:00;285.09662
319;2020-05-31 07:00:00;287.20972
320;2020-05-31 08:00:00;288.7094
321;2020-05-31 09:00:00;289.93915
322;2020-05-31 10:00:00;291.33353
323;2020-05-31 11:00:00;292.31232
324;2020-05-31 12:00:00;293.00714
325;2020-05-31 13:00:00;293.27884
326;2020-05-31 14:00:00;293.14444
327;2020-05-31 15:00:00;292.8905
328;2020-05-31 16:00:00;292.08853
329;2020-05-31 17:00:00;290.95383
330;2020-05-31 18:00:00;290.01233
331;2020-05-31 19:00:00;288.33896
332;2020-05-31 20:00:00;286.76517
333;2020-05-31 21:00:00;285.67386
334;2020-05-31 22:00:00;284.90103
335;2020-05-31 23:00:00;283.81573
336;2020-06-01 00:00:00;283.24203
337;2020-06-01 01:00:00;282.32788
338;2020-06-01 02:00:00;281.50638
339;2020-06-01 03:00:00;281.4231
340;2020-06-01 04:00:00;281.44818
341;2020-06-01 05:00:00;282.39905
342;2020-06-01 06:00:00;284.4332
343;2020-06-01 07:00:00;286.88937
344;2020-06-01 08:00:00;288.95917
345;2020-06-01 09:00:00;290.6978
346;2020-06-01 10:00:00;292.3111
347;2020-06-01 11:00:00;293.56735
348;2020-06-01 12:00:00;294.57413
349;2020-06-01 13:00:00;294.7974
350;2020-06-01 14:00:00;295.1518
351;2020-06-01 15:00:00;294.64288
352;2020-06-01 16:00:00;294.15488
353;2020-06-01 17:00:00;293.01068
354;2020-06-01 18:00:00;291.87924
355;2020-06-01 19:00:00;290.29614
356;2020-06-01 20:00:00;288.66077
357;2020-06-01 21:00:00;287.41733
358;2020-06-01 22:00:00;286.66556
359;2020-06-01 23:00:00;286.03644
360;2020-06-02 00:00:00;285.57138
361;2020-06-02 01:00:00;284.83044
362;2020-06-02 02:00:00;284.37943
363;2020-06-02 03:00:00;284.03992
364;2020-06-02 04:00:00;283.50937
365;2020-06-02 05:00:00;284.5474
366;2020-06-02 06:00:00;286.33365
367;2020-06-02 07:00:00;288.8852
368;2020-06-02 08:00:00;291.41495
369;2020-06-02 09:00:00;293.41098
370;2020-06-02 10:00:00;295.06723
371;2020-06-02 11:00:00;296.21112
372;2020-06-02 12:00:00;296.70694
373;2020-06-02 13:00:00;296.9497
374;2020-06-02 14:00:00;297.21902
375;2020-06-02 15:00:00;298.08026
376;2020-06-02 16:00:00;297.69202
377;2020-06-02 17:00:00;296.83655
378;2020-06-02 18:00:00;295.48438
379;2020-06-02 19:00:00;293.80295
380;2020-06-02 20:00:00;292.01517
381;2020-06-02 21:00:00;291.0089
382;2020-06-02 22:00:00;289.7861
383;2020-06-02 23:00:00;289.02032
384;2020-06-03 00:00:00;288.23672
385;2020-06-03 01:00:00;287.49762
386;2020-06-03 02:00:00;287.15692
387;2020-06-03 03:00:00;287.49307
388;2020-06-03 04:00:00;287.73126
389;2020-06-03 05:00:00;288.24628
390;2020-06-03 06:00:00;289.81393
391;2020-06-03 07:00:00;290.69724
392;2020-06-03 08:00:00;291.07938
393;2020-06-03 09:00:00;293.11795
394;2020-06-03 10:00:00;293.0233
395;2020-06-03 11:00:00;292.72656
396;2020-06-03 12:00:00;291.8508
397;2020-06-03 13:00:00;291.33954
398;2020-06-03 14:00:00;292.36496
399;2020-06-03 15:00:00;291.61392
400;2020-06-03 16:00:00;291.65988
401;2020-06-03 17:00:00;291.80057
402;2020-06-03 18:00:00;292.10583
403;2020-06-03 19:00:00;291.22778
404;2020-06-03 20:00:00;290.82935
405;2020-06-03 21:00:00;289.52917
406;2020-06-03 22:00:00;288.61438
407;2020-06-03 23:00:00;287.80637
408;2020-06-04 00:00:00;287.51697
409;2020-06-04 01:00:00;287.3171
410;2020-06-04 02:00:00;287.238
411;2020-06-04 03:00:00;287.02362
412;2020-06-04 04:00:00;287.00693
413;2020-06-04 05:00:00;287.18515
414;2020-06-04 06:00:00;287.51712
415;2020-06-04 07:00:00;287.94855
416;2020-06-04 08:00:00;288.9158
417;2020-06-04 09:00:00;290.34128
418;2020-06-04 10:00:00;290.8389
419;2020-06-04 11:00:00;291.00928
420;2020-06-04 12:00:00;291.1495
421;2020-06-04 13:00:00;290.76004
422;2020-06-04 14:00:00;289.4577
423;2020-06-04 15:00:00;289.4449
424;2020-06-04 16:00:00;287.8946
425;2020-06-04 17:00:00;286.9696
426;2020-06-04 18:00:00;286.54956
427;2020-06-04 19:00:00;285.778
428;2020-06-04 20:00:00;285.4503
429;2020-06-04 21:00:00;285.0379
430;2020-06-04 22:00:00;284.84143
431;2020-06-04 23:00:00;284.2929
432;2020-06-05 00:00:00;283.93732
433;2020-06-05 01:00:00;283.0914
434;2020-06-05 02:00:00;282.31406
435;2020-06-05 03:00:00;281.8243
436;2020-06-05 04:00:00;281.71796
437;2020-06-05 05:00:00;282.24344
438;2020-06-05 06:00:00;283.62827
439;2020-06-05 07:00:00;284.65765
440;2020-06-05 08:00:00;285.49423
441;2020-06-05 09:00:00;286.6777
442;2020-06-05 10:00:00;288.14603
443;2020-06-05 11:00:00;289.0446
444;2020-06-05 12:00:00;289.3323
445;2020-06-05 13:00:00;290.2158
446;2020-06-05 14:00:00;290.69827
447;2020-06-05 15:00:00;288.76352
448;2020-06-05 16:00:00;286.29187
449;2020-06-05 17:00:00;285.63058
450;2020-06-05 18:00:00;285.23587
451;2020-06-05 19:00:00;284.99582
452;2020-06-05 20:00:00;284.62073
453;2020-06-05 21:00:00;282.01273
454;2020-06-05 22:00:00;281.94168
455;2020-06-05 23:00:00;281.88986
456;2020-06-06 00:00:00;281.7366
457;2020-06-06 01:00:00;281.52405
458;2020-06-06 02:00:00;280.69376
459;2020-06-06 03:00:00;280.139
460;2020-06-06 04:00:00;279.76703
461;2020-06-06 05:00:00;280.70602
462;2020-06-06 06:00:00;282.41135
463;2020-06-06 07:00:00;283.90878
464;2020-06-06 08:00:00;285.55673
465;2020-06-06 09:00:00;286.12128
466;2020-06-06 10:00:00;287.60394
467;2020-06-06 11:00:00;288.5545
468;2020-06-06 12:00:00;288.81573
469;2020-06-06 13:00:00;288.5938
470;2020-06-06 14:00:00;288.38
471;2020-06-06 15:00:00;288.30524
472;2020-06-06 16:00:00;287.768
473;2020-06-06 17:00:00;287.77408
474;2020-06-06 18:00:00;287.03864
475;2020-06-06 19:00:00;286.35632
476;2020-06-06 20:00:00;285.07578
477;2020-06-06 21:00:00;284.97806
478;2020-06-06 22:00:00;283.79462
479;2020-06-06 23:00:00;283.53116
480;2020-06-07 00:00:00;284.1595
481;2020-06-07 01:00:00;283.67984
482;2020-06-07 02:00:00;283.37155
483;2020-06-07 03:00:00;283.90955
484;2020-06-07 04:00:00;283.69788
485;2020-06-07 05:00:00;283.98746
486;2020-06-07 06:00:00;284.24677
487;2020-06-07 07:00:00;285.053
488;2020-06-07 08:00:00;285.86157
489;2020-06-07 09:00:00;288.2394
490;2020-06-07 10:00:00;289.62964
491;2020-06-07 11:00:00;290.35962
492;2020-06-07 12:00:00;290.3622
493;2020-06-07 13:00:00;290.4612
494;2020-06-07 14:00:00;287.7882
495;2020-06-07 15:00:00;288.54398
496;2020-06-07 16:00:00;289.004
497;2020-06-07 17:00:00;288.5896
498;2020-06-07 18:00:00;287.52982
499;2020-06-07 19:00:00;286.14328
500;2020-06-07 20:00:00;285.04895
501;2020-06-07 21:00:00;284.28186
502;2020-06-07 22:00:00;284.1447
503;2020-06-07 23:00:00;284.42142
504;2020-06-08 00:00:00;283.3186
505;2020-06-08 01:00:00;282.95255
506;2020-06-08 02:00:00;282.45236
507;2020-06-08 03:00:00;282.43533
508;2020-06-08 04:00:00;282.27884
509;2020-06-08 05:00:00;283.1548
510;2020-06-08 06:00:00;284.82184
511;2020-06-08 07:00:00;286.3877
512;2020-06-08 08:00:00;288.38824
513;2020-06-08 09:00:00;289.6175
514;2020-06-08 10:00:00;290.55017
515;2020-06-08 11:00:00;289.86798
516;2020-06-08 12:00:00;288.83292
517;2020-06-08 13:00:00;290.64685
518;2020-06-08 14:00:00;290.67505
519;2020-06-08 15:00:00;291.3339
520;2020-06-08 16:00:00;290.95764
521;2020-06-08 17:00:00;289.39673
522;2020-06-08 18:00:00;288.03845
523;2020-06-08 19:00:00;286.86124
524;2020-06-08 20:00:00;285.76495
525;2020-06-08 21:00:00;285.73288
526;2020-06-08 22:00:00;285.00797
527;2020-06-08 23:00:00;284.2692
528;2020-06-09 00:00:00;283.51318
529;2020-06-09 01:00:00;282.909
530;2020-06-09 02:00:00;282.4488
531;2020-06-09 03:00:00;282.62814
532;2020-06-09 04:00:00;282.55063
533;2020-06-09 05:00:00;283.17517
534;2020-06-09 06:00:00;284.63824
535;2020-06-09 07:00:00;285.59067
536;2020-06-09 08:00:00;286.12454
537;2020-06-09 09:00:00;288.64636
538;2020-06-09 10:00:00;289.44702
539;2020-06-09 11:00:00;291.0813
540;2020-06-09 12:00:00;291.9187
541;2020-06-09 13:00:00;292.5039
542;2020-06-09 14:00:00;292.71066
543;2020-06-09 15:00:00;291.73422
544;2020-06-09 16:00:00;290.60925
545;2020-06-09 17:00:00;290.20538
546;2020-06-09 18:00:00;290.237
547;2020-06-09 19:00:00;288.73694
548;2020-06-09 20:00:00;286.95462
549;2020-06-09 21:00:00;286.71136
550;2020-06-09 22:00:00;286.04028
551;2020-06-09 23:00:00;285.26373
552;2020-06-10 00:00:00;284.1413
553;2020-06-10 01:00:00;283.39044
554;2020-06-10 02:00:00;283.09146
555;2020-06-10 03:00:00;282.91824
556;2020-06-10 04:00:00;282.90298
557;2020-06-10 05:00:00;284.14542
558;2020-06-10 06:00:00;285.99414
559;2020-06-10 07:00:00;288.05844
560;2020-06-10 08:00:00;290.05283
561;2020-06-10 09:00:00;290.7551
562;2020-06-10 10:00:00;292.34238
563;2020-06-10 11:00:00;293.35684
564;2020-06-10 12:00:00;293.586
565;2020-06-10 13:00:00;293.7166
566;2020-06-10 14:00:00;293.95126
567;2020-06-10 15:00:00;293.37842
568;2020-06-10 16:00:00;292.47314
569;2020-06-10 17:00:00;291.7943
570;2020-06-10 18:00:00;290.33716
571;2020-06-10 19:00:00;289.39728
572;2020-06-10 20:00:00;288.50803
573;2020-06-10 21:00:00;287.65207
574;2020-06-10 22:00:00;286.9625
575;2020-06-10 23:00:00;286.93716
576;2020-06-11 00:00:00;286.63962
577;2020-06-11 01:00:00;286.3872
578;2020-06-11 02:00:00;286.23862
579;2020-06-11 03:00:00;286.50244
580;2020-06-11 04:00:00;286.54367
581;2020-06-11 05:00:00;286.56046
582;2020-06-11 06:00:00;286.9634
583;2020-06-11 07:00:00;286.8115
584;2020-06-11 08:00:00;286.84564
585;2020-06-11 09:00:00;286.99908
586;2020-06-11 10:00:00;287.76968
587;2020-06-11 11:00:00;287.68356
588;2020-06-11 12:00:00;287.38205
589;2020-06-11 13:00:00;288.46838
590;2020-06-11 14:00:00;289.2356
591;2020-06-11 15:00:00;288.72696
592;2020-06-11 16:00:00;288.50864
593;2020-06-11 17:00:00;288.14194
594;2020-06-11 18:00:00;288.8285
595;2020-06-11 19:00:00;288.64374
596;2020-06-11 20:00:00;288.33014
597;2020-06-11 21:00:00;287.6782
598;2020-06-11 22:00:00;287.67953
599;2020-06-11 23:00:00;287.63806
600;2020-06-12 00:00:00;287.38446
601;2020-06-12 01:00:00;287.37912
602;2020-06-12 02:00:00;287.46246
603;2020-06-12 03:00:00;287.86493
604;2020-06-12 04:00:00;288.05728
605;2020-06-12 05:00:00;288.7158
606;2020-06-12 06:00:00;289.62137
607;2020-06-12 07:00:00;290.77295
608;2020-06-12 08:00:00;291.90067
609;2020-06-12 09:00:00;292.36322
610;2020-06-12 10:00:00;294.00027
611;2020-06-12 11:00:00;295.60394
612;2020-06-12 12:00:00;296.37363
613;2020-06-12 13:00:00;297.5937
614;2020-06-12 14:00:00;297.91193
615;2020-06-12 15:00:00;298.09634
616;2020-06-12 16:00:00;297.91925
617;2020-06-12 17:00:00;297.34552
618;2020-06-12 18:00:00;294.37396
619;2020-06-12 19:00:00;292.62842
620;2020-06-12 20:00:00;291.40125
621;2020-06-12 21:00:00;291.07263
622;2020-06-12 22:00:00;291.11484
623;2020-06-12 23:00:00;290.64746
624;2020-06-13 00:00:00;290.45157
625;2020-06-13 01:00:00;290.04953
626;2020-06-13 02:00:00;290.17786
627;2020-06-13 03:00:00;289.74597
628;2020-06-13 04:00:00;289.79205
629;2020-06-13 05:00:00;289.84442
630;2020-06-13 06:00:00;290.64584
631;2020-06-13 07:00:00;291.728
632;2020-06-13 08:00:00;294.50385
633;2020-06-13 09:00:00;295.34445
634;2020-06-13 10:00:00;296.81772
635;2020-06-13 11:00:00;297.0762
636;2020-06-13 12:00:00;300.947
637;2020-06-13 13:00:00;301.70798
638;2020-06-13 14:00:00;300.4447
639;2020-06-13 15:00:00;300.05356
640;2020-06-13 16:00:00;293.87643
641;2020-06-13 17:00:00;293.15256
642;2020-06-13 18:00:00;292.40533
643;2020-06-13 19:00:00;292.16675
644;2020-06-13 20:00:00;291.93607
645;2020-06-13 21:00:00;292.01074
646;2020-06-13 22:00:00;291.40033
647;2020-06-13 23:00:00;290.96863
648;2020-06-14 00:00:00;291.50302
649;2020-06-14 01:00:00;291.1664
650;2020-06-14 02:00:00;291.25125
651;2020-06-14 03:00:00;290.68262
652;2020-06-14 04:00:00;290.84152
653;2020-06-14 05:00:00;290.94922
654;2020-06-14 06:00:00;290.7977
655;2020-06-14 07:00:00;291.04343
656;2020-06-14 08:00:00;291.1447
657;2020-06-14 09:00:00;292.3964
658;2020-06-14 10:00:00;293.71503
659;2020-06-14 11:00:00;293.95297
660;2020-06-14 12:00:00;292.41476
661;2020-06-14 13:00:00;292.2468
662;2020-06-14 14:00:00;292.06155
663;2020-06-14 15:00:00;294.29578
664;2020-06-14 16:00:00;293.9873
665;2020-06-14 17:00:00;293.09262
666;2020-06-14 18:00:00;293.3159
667;2020-06-14 19:00:00;291.63998
668;2020-06-14 20:00:00;289.70538
669;2020-06-14 21:00:00;287.87036
670;2020-06-14 22:00:00;286.70456
671;2020-06-14 23:00:00;285.7862
672;2020-06-15 00:00:00;285.06293
673;2020-06-15 01:00:00;284.56982
674;2020-06-15 02:00:00;284.33344
675;2020-06-15 03:00:00;283.44913
676;2020-06-15 04:00:00;283.48776
677;2020-06-15 05:00:00;284.342
678;2020-06-15 06:00:00;286.18274
679;2020-06-15 07:00:00;288.05045
680;2020-06-15 08:00:00;290.13202
681;2020-06-15 09:00:00;292.0847
682;2020-06-15 10:00:00;293.50842
683;2020-06-15 11:00:00;294.57867
684;2020-06-15 12:00:00;295.1699
685;2020-06-15 13:00:00;295.55212
686;2020-06-15 14:00:00;295.84634
687;2020-06-15 15:00:00;295.63397
688;2020-06-15 16:00:00;294.22824
689;2020-06-15 17:00:00;292.97403
690;2020-06-15 18:00:00;291.771
691;2020-06-15 19:00:00;290.22446
692;2020-06-15 20:00:00;289.01215
693;2020-06-15 21:00:00;287.94916
694;2020-06-15 22:00:00;287.4888
695;2020-06-15 23:00:00;286.59766
696;2020-06-16 00:00:00;286.174
697;2020-06-16 01:00:00;285.82346
698;2020-06-16 02:00:00;285.32605
699;2020-06-16 03:00:00;285.75873
