;Time;temp
0;2020-05-17 12:00:00;288.54788
1;2020-05-17 13:00:00;289.72223
2;2020-05-17 14:00:00;288.84396
3;2020-05-17 15:00:00;289.15134
4;2020-05-17 16:00:00;288.03183
5;2020-05-17 17:00:00;287.91577
6;2020-05-17 18:00:00;286.7428
7;2020-05-17 19:00:00;285.72003
8;2020-05-17 20:00:00;285.13074
9;2020-05-17 21:00:00;284.8744
10;2020-05-17 22:00:00;284.5847
11;2020-05-17 23:00:00;284.46255
12;2020-05-18 00:00:00;284.29486
13;2020-05-18 01:00:00;284.44412
14;2020-05-18 02:00:00;284.29816
15;2020-05-18 03:00:00;283.90717
16;2020-05-18 04:00:00;284.06305
17;2020-05-18 05:00:00;284.28375
18;2020-05-18 06:00:00;284.46304
19;2020-05-18 07:00:00;284.7106
20;2020-05-18 08:00:00;285.32663
21;2020-05-18 09:00:00;286.73685
22;2020-05-18 10:00:00;287.60104
23;2020-05-18 11:00:00;287.72192
24;2020-05-18 12:00:00;288.51648
25;2020-05-18 13:00:00;289.43665
26;2020-05-18 14:00:00;288.91193
27;2020-05-18 15:00:00;288.53516
28;2020-05-18 16:00:00;288.06067
29;2020-05-18 17:00:00;288.161
30;2020-05-18 18:00:00;287.11224
31;2020-05-18 19:00:00;286.51932
32;2020-05-18 20:00:00;285.65622
33;2020-05-18 21:00:00;285.09857
34;2020-05-18 22:00:00;284.856
35;2020-05-18 23:00:00;284.5553
36;2020-05-19 00:00:00;284.63052
37;2020-05-19 01:00:00;284.60287
38;2020-05-19 02:00:00;284.43326
39;2020-05-19 03:00:00;284.26376
40;2020-05-19 04:00:00;284.32715
41;2020-05-19 05:00:00;284.4312
42;2020-05-19 06:00:00;285.19138
43;2020-05-19 07:00:00;286.1215
44;2020-05-19 08:00:00;287.56033
45;2020-05-19 09:00:00;288.56583
46;2020-05-19 10:00:00;289.16705
47;2020-05-19 11:00:00;289.3727
48;2020-05-19 12:00:00;288.60925
49;2020-05-19 13:00:00;288.08484
50;2020-05-19 14:00:00;288.5828
51;2020-05-19 15:00:00;288.89246
52;2020-05-19 16:00:00;288.77148
53;2020-05-19 17:00:00;288.2352
54;2020-05-19 18:00:00;287.4657
55;2020-05-19 19:00:00;285.93793
56;2020-05-19 20:00:00;284.63895
57;2020-05-19 21:00:00;283.15308
58;2020-05-19 22:00:00;282.27335
59;2020-05-19 23:00:00;281.4042
60;2020-05-20 00:00:00;280.5988
61;2020-05-20 01:00:00;280.96616
62;2020-05-20 02:00:00;280.65952
63;2020-05-20 03:00:00;280.73715
64;2020-05-20 04:00:00;280.73654
65;2020-05-20 05:00:00;281.39258
66;2020-05-20 06:00:00;283.21353
67;2020-05-20 07:00:00;284.93317
68;2020-05-20 08:00:00;286.79788
69;2020-05-20 09:00:00;288.33356
70;2020-05-20 10:00:00;289.94028
71;2020-05-20 11:00:00;291.18164
72;2020-05-20 12:00:00;291.92352
73;2020-05-20 13:00:00;292.46588
74;2020-05-20 14:00:00;292.54498
75;2020-05-20 15:00:00;292.46967
76;2020-05-20 16:00:00;292.18484
77;2020-05-20 17:00:00;290.72522
78;2020-05-20 18:00:00;290.19067
79;2020-05-20 19:00:00;288.87405
80;2020-05-20 20:00:00;287.67523
81;2020-05-20 21:00:00;285.15558
82;2020-05-20 22:00:00;284.70132
83;2020-05-20 23:00:00;284.2866
84;2020-05-21 00:00:00;283.68826
85;2020-05-21 01:00:00;283.0126
86;2020-05-21 02:00:00;282.65054
87;2020-05-21 03:00:00;282.4031
88;2020-05-21 04:00:00;282.31796
89;2020-05-21 05:00:00;283.35916
90;2020-05-21 06:00:00;284.41257
91;2020-05-21 07:00:00;286.39685
92;2020-05-21 08:00:00;288.62863
93;2020-05-21 09:00:00;290.82126
94;2020-05-21 10:00:00;292.19156
95;2020-05-21 11:00:00;293.62985
96;2020-05-21 12:00:00;294.0902
97;2020-05-21 13:00:00;295.09857
98;2020-05-21 14:00:00;295.05792
99;2020-05-21 15:00:00;294.92798
100;2020-05-21 16:00:00;294.204
101;2020-05-21 17:00:00;292.92752
102;2020-05-21 18:00:00;291.27826
103;2020-05-21 19:00:00;289.79672
104;2020-05-21 20:00:00;288.39993
105;2020-05-21 21:00:00;287.72473
106;2020-05-21 22:00:00;286.83527
107;2020-05-21 23:00:00;285.89987
108;2020-05-22 00:00:00;284.45273
109;2020-05-22 01:00:00;284.5529
110;2020-05-22 02:00:00;284.0542
111;2020-05-22 03:00:00;283.7087
112;2020-05-22 04:00:00;283.31528
113;2020-05-22 05:00:00;284.33588
114;2020-05-22 06:00:00;286.53125
115;2020-05-22 07:00:00;288.82532
116;2020-05-22 08:00:00;290.95535
117;2020-05-22 09:00:00;292.7575
118;2020-05-22 10:00:00;293.80698
119;2020-05-22 11:00:00;294.15353
120;2020-05-22 12:00:00;294.2994
121;2020-05-22 13:00:00;292.6679
122;2020-05-22 14:00:00;291.7606
123;2020-05-22 15:00:00;291.66312
124;2020-05-22 16:00:00;291.2733
125;2020-05-22 17:00:00;290.49094
126;2020-05-22 18:00:00;290.36584
127;2020-05-22 19:00:00;289.9749
128;2020-05-22 20:00:00;289.31915
129;2020-05-22 21:00:00;288.66513
130;2020-05-22 22:00:00;288.53708
131;2020-05-22 23:00:00;288.25177
132;2020-05-23 00:00:00;287.82626
133;2020-05-23 01:00:00;287.31732
134;2020-05-23 02:00:00;286.41486
135;2020-05-23 03:00:00;285.70193
136;2020-05-23 04:00:00;285.55484
137;2020-05-23 05:00:00;285.6802
138;2020-05-23 06:00:00;285.62598
139;2020-05-23 07:00:00;286.2556
140;2020-05-23 08:00:00;287.2644
141;2020-05-23 09:00:00;288.18164
142;2020-05-23 10:00:00;288.9911
143;2020-05-23 11:00:00;289.65738
144;2020-05-23 12:00:00;290.5608
145;2020-05-23 13:00:00;287.212
146;2020-05-23 14:00:00;288.10233
147;2020-05-23 15:00:00;289.26736
148;2020-05-23 16:00:00;288.0343
149;2020-05-23 17:00:00;287.09915
150;2020-05-23 18:00:00;286.41687
151;2020-05-23 19:00:00;285.69156
152;2020-05-23 20:00:00;284.49707
153;2020-05-23 21:00:00;284.50858
154;2020-05-23 22:00:00;284.5031
155;2020-05-23 23:00:00;283.95178
156;2020-05-24 00:00:00;282.72018
157;2020-05-24 01:00:00;283.72025
158;2020-05-24 02:00:00;283.85953
159;2020-05-24 03:00:00;283.8323
160;2020-05-24 04:00:00;283.58777
161;2020-05-24 05:00:00;284.02826
162;2020-05-24 06:00:00;284.99753
163;2020-05-24 07:00:00;286.3483
164;2020-05-24 08:00:00;287.65765
165;2020-05-24 09:00:00;287.88876
166;2020-05-24 10:00:00;287.74222
167;2020-05-24 11:00:00;288.32886
168;2020-05-24 12:00:00;288.33688
169;2020-05-24 13:00:00;288.31094
170;2020-05-24 14:00:00;289.95932
171;2020-05-24 15:00:00;288.99695
172;2020-05-24 16:00:00;288.19376
173;2020-05-24 17:00:00;287.2261
174;2020-05-24 18:00:00;286.15817
175;2020-05-24 19:00:00;285.60107
176;2020-05-24 20:00:00;284.99823
177;2020-05-24 21:00:00;284.51312
178;2020-05-24 22:00:00;284.27542
179;2020-05-24 23:00:00;284.18256
180;2020-05-25 00:00:00;283.87686
181;2020-05-25 01:00:00;283.80576
182;2020-05-25 02:00:00;284.0786
183;2020-05-25 03:00:00;284.28336
184;2020-05-25 04:00:00;284.10635
185;2020-05-25 05:00:00;284.0034
186;2020-05-25 06:00:00;283.94086
187;2020-05-25 07:00:00;284.5192
188;2020-05-25 08:00:00;285.1104
189;2020-05-25 09:00:00;286.0254
190;2020-05-25 10:00:00;286.9734
191;2020-05-25 11:00:00;288.32385
192;2020-05-25 12:00:00;289.17087
193;2020-05-25 13:00:00;289.32837
194;2020-05-25 14:00:00;289.3896
195;2020-05-25 15:00:00;288.95444
196;2020-05-25 16:00:00;288.2319
197;2020-05-25 17:00:00;287.08545
198;2020-05-25 18:00:00;286.4179
199;2020-05-25 19:00:00;285.0522
200;2020-05-25 20:00:00;283.45047
201;2020-05-25 21:00:00;282.21442
202;2020-05-25 22:00:00;281.4685
203;2020-05-25 23:00:00;280.83423
204;2020-05-26 00:00:00;280.24103
205;2020-05-26 01:00:00;279.88794
206;2020-05-26 02:00:00;279.6392
207;2020-05-26 03:00:00;279.41602
208;2020-05-26 04:00:00;279.36462
209;2020-05-26 05:00:00;280.44913
210;2020-05-26 06:00:00;282.14352
211;2020-05-26 07:00:00;284.39984
212;2020-05-26 08:00:00;286.59094
213;2020-05-26 09:00:00;288.97534
214;2020-05-26 10:00:00;290.50882
215;2020-05-26 11:00:00;291.6386
216;2020-05-26 12:00:00;292.28662
217;2020-05-26 13:00:00;292.59845
218;2020-05-26 14:00:00;293.24368
219;2020-05-26 15:00:00;293.1856
220;2020-05-26 16:00:00;293.1764
221;2020-05-26 17:00:00;292.16898
222;2020-05-26 18:00:00;289.88187
223;2020-05-26 19:00:00;288.00482
224;2020-05-26 20:00:00;286.60446
225;2020-05-26 21:00:00;285.712
226;2020-05-26 22:00:00;285.05884
227;2020-05-26 23:00:00;284.78766
228;2020-05-27 00:00:00;284.13544
229;2020-05-27 01:00:00;283.48416
230;2020-05-27 02:00:00;282.98575
231;2020-05-27 03:00:00;281.8681
232;2020-05-27 04:00:00;281.53113
233;2020-05-27 05:00:00;282.3806
234;2020-05-27 06:00:00;283.03577
235;2020-05-27 07:00:00;285.19745
236;2020-05-27 08:00:00;287.32132
237;2020-05-27 09:00:00;289.3499
238;2020-05-27 10:00:00;290.8851
239;2020-05-27 11:00:00;291.9649
240;2020-05-27 12:00:00;291.70593
241;2020-05-27 13:00:00;292.25427
242;2020-05-27 14:00:00;291.69287
243;2020-05-27 15:00:00;291.597
244;2020-05-27 16:00:00;290.32254
245;2020-05-27 17:00:00;289.08844
246;2020-05-27 18:00:00;288.1848
247;2020-05-27 19:00:00;286.65768
248;2020-05-27 20:00:00;285.52133
249;2020-05-27 21:00:00;283.64877
250;2020-05-27 22:00:00;282.22913
251;2020-05-27 23:00:00;281.3229
252;2020-05-28 00:00:00;280.50494
253;2020-05-28 01:00:00;279.84634
254;2020-05-28 02:00:00;279.5096
255;2020-05-28 03:00:00;278.9275
256;2020-05-28 04:00:00;278.9402
257;2020-05-28 05:00:00;279.85733
258;2020-05-28 06:00:00;281.74252
259;2020-05-28 07:00:00;283.59302
260;2020-05-28 08:00:00;285.6166
261;2020-05-28 09:00:00;287.51608
262;2020-05-28 10:00:00;289.07953
263;2020-05-28 11:00:00;290.0966
264;2020-05-28 12:00:00;290.88315
265;2020-05-28 13:00:00;291.0048
266;2020-05-28 14:00:00;291.10617
267;2020-05-28 15:00:00;291.4497
268;2020-05-28 16:00:00;290.48215
269;2020-05-28 17:00:00;289.05856
270;2020-05-28 18:00:00;289.1238
271;2020-05-28 19:00:00;286.7227
272;2020-05-28 20:00:00;284.96887
273;2020-05-28 21:00:00;283.349
274;2020-05-28 22:00:00;282.43423
275;2020-05-28 23:00:00;281.76868
276;2020-05-29 00:00:00;281.1689
277;2020-05-29 01:00:00;281.30112
278;2020-05-29 02:00:00;280.60422
279;2020-05-29 03:00:00;279.63507
280;2020-05-29 04:00:00;279.8775
281;2020-05-29 05:00:00;280.69257
282;2020-05-29 06:00:00;282.75735
283;2020-05-29 07:00:00;285.31506
284;2020-05-29 08:00:00;287.76425
285;2020-05-29 09:00:00;289.63602
286;2020-05-29 10:00:00;291.1517
287;2020-05-29 11:00:00;292.02768
288;2020-05-29 12:00:00;293.28137
289;2020-05-29 13:00:00;293.45517
290;2020-05-29 14:00:00;293.72382
291;2020-05-29 15:00:00;293.4629
292;2020-05-29 16:00:00;292.83835
293;2020-05-29 17:00:00;292.02158
294;2020-05-29 18:00:00;289.6853
295;2020-05-29 19:00:00;287.86273
296;2020-05-29 20:00:00;286.0942
297;2020-05-29 21:00:00;285.03677
298;2020-05-29 22:00:00;283.68863
299;2020-05-29 23:00:00;282.93625
300;2020-05-30 00:00:00;282.266
301;2020-05-30 01:00:00;281.9534
302;2020-05-30 02:00:00;281.18512
303;2020-05-30 03:00:00;281.43994
304;2020-05-30 04:00:00;281.38126
305;2020-05-30 05:00:00;282.86942
306;2020-05-30 06:00:00;284.18845
307;2020-05-30 07:00:00;285.0412
308;2020-05-30 08:00:00;285.97015
309;2020-05-30 09:00:00;289.82404
310;2020-05-30 10:00:00;291.44147
311;2020-05-30 11:00:00;291.45853
312;2020-05-30 12:00:00;293.10925
313;2020-05-30 13:00:00;293.09482
314;2020-05-30 14:00:00;292.58917
315;2020-05-30 15:00:00;292.05124
316;2020-05-30 16:00:00;291.13333
317;2020-05-30 17:00:00;290.60867
318;2020-05-30 18:00:00;288.48944
319;2020-05-30 19:00:00;286.9338
320;2020-05-30 20:00:00;285.8782
321;2020-05-30 21:00:00;285.70203
322;2020-05-30 22:00:00;284.91287
323;2020-05-30 23:00:00;284.27414
324;2020-05-31 00:00:00;283.99722
325;2020-05-31 01:00:00;283.37225
326;2020-05-31 02:00:00;283.0645
327;2020-05-31 03:00:00;283.6197
328;2020-05-31 04:00:00;283.6768
329;2020-05-31 05:00:00;284.55682
330;2020-05-31 06:00:00;285.81384
331;2020-05-31 07:00:00;287.50296
332;2020-05-31 08:00:00;288.3923
333;2020-05-31 09:00:00;289.8973
334;2020-05-31 10:00:00;290.93674
335;2020-05-31 11:00:00;292.27762
336;2020-05-31 12:00:00;293.04117
337;2020-05-31 13:00:00;293.0524
338;2020-05-31 14:00:00;292.78287
339;2020-05-31 15:00:00;292.53604
340;2020-05-31 16:00:00;291.73392
341;2020-05-31 17:00:00;290.62875
342;2020-05-31 18:00:00;289.02893
343;2020-05-31 19:00:00;287.44513
344;2020-05-31 20:00:00;286.40063
345;2020-05-31 21:00:00;284.45386
346;2020-05-31 22:00:00;283.62692
347;2020-05-31 23:00:00;283.96173
348;2020-06-01 00:00:00;282.60724
349;2020-06-01 01:00:00;282.32513
350;2020-06-01 02:00:00;282.03568
351;2020-06-01 03:00:00;281.28104
352;2020-06-01 04:00:00;280.93896
353;2020-06-01 05:00:00;281.7904
354;2020-06-01 06:00:00;284.32803
355;2020-06-01 07:00:00;286.9979
356;2020-06-01 08:00:00;289.0244
357;2020-06-01 09:00:00;290.65
358;2020-06-01 10:00:00;292.1398
359;2020-06-01 11:00:00;293.1129
360;2020-06-01 12:00:00;293.8539
361;2020-06-01 13:00:00;294.06284
362;2020-06-01 14:00:00;294.18344
363;2020-06-01 15:00:00;293.8086
364;2020-06-01 16:00:00;293.1739
365;2020-06-01 17:00:00;291.9465
366;2020-06-01 18:00:00;290.61945
367;2020-06-01 19:00:00;289.01028
368;2020-06-01 20:00:00;287.76608
369;2020-06-01 21:00:00;287.07266
370;2020-06-01 22:00:00;286.39783
371;2020-06-01 23:00:00;285.47516
372;2020-06-02 00:00:00;284.2775
373;2020-06-02 01:00:00;284.30112
374;2020-06-02 02:00:00;283.4512
375;2020-06-02 03:00:00;283.20224
376;2020-06-02 04:00:00;282.59122
377;2020-06-02 05:00:00;284.1499
378;2020-06-02 06:00:00;285.96442
379;2020-06-02 07:00:00;288.63705
380;2020-06-02 08:00:00;291.21378
381;2020-06-02 09:00:00;293.25677
382;2020-06-02 10:00:00;294.8032
383;2020-06-02 11:00:00;295.8732
384;2020-06-02 12:00:00;296.8763
385;2020-06-02 13:00:00;297.45135
386;2020-06-02 14:00:00;297.94547
387;2020-06-02 15:00:00;297.35147
388;2020-06-02 16:00:00;297.27426
389;2020-06-02 17:00:00;296.17184
390;2020-06-02 18:00:00;294.97253
391;2020-06-02 19:00:00;292.99158
392;2020-06-02 20:00:00;291.4274
393;2020-06-02 21:00:00;290.0055
394;2020-06-02 22:00:00;289.38525
395;2020-06-02 23:00:00;288.4028
396;2020-06-03 00:00:00;287.66586
397;2020-06-03 01:00:00;287.24164
398;2020-06-03 02:00:00;287.0588
399;2020-06-03 03:00:00;286.52502
400;2020-06-03 04:00:00;286.45255
401;2020-06-03 05:00:00;287.41034
402;2020-06-03 06:00:00;289.05157
403;2020-06-03 07:00:00;289.76733
404;2020-06-03 08:00:00;291.38217
405;2020-06-03 09:00:00;293.3008
406;2020-06-03 10:00:00;294.0049
407;2020-06-03 11:00:00;295.97595
408;2020-06-03 12:00:00;297.20053
409;2020-06-03 13:00:00;293.21524
410;2020-06-03 14:00:00;290.16714
411;2020-06-03 15:00:00;289.55893
412;2020-06-03 16:00:00;289.45792
413;2020-06-03 17:00:00;289.75842
414;2020-06-03 18:00:00;290.4515
415;2020-06-03 19:00:00;290.03534
416;2020-06-03 20:00:00;289.3415
417;2020-06-03 21:00:00;289.7594
418;2020-06-03 22:00:00;289.03607
419;2020-06-03 23:00:00;288.5832
420;2020-06-04 00:00:00;287.82236
421;2020-06-04 01:00:00;287.58597
422;2020-06-04 02:00:00;287.01303
423;2020-06-04 03:00:00;286.70468
424;2020-06-04 04:00:00;287.0907
425;2020-06-04 05:00:00;287.366
426;2020-06-04 06:00:00;288.1456
427;2020-06-04 07:00:00;289.11984
428;2020-06-04 08:00:00;290.1027
429;2020-06-04 09:00:00;291.38766
430;2020-06-04 10:00:00;292.52777
431;2020-06-04 11:00:00;291.607
432;2020-06-04 12:00:00;290.83774
433;2020-06-04 13:00:00;290.58127
434;2020-06-04 14:00:00;289.98773
435;2020-06-04 15:00:00;290.23062
436;2020-06-04 16:00:00;290.17206
437;2020-06-04 17:00:00;287.70062
438;2020-06-04 18:00:00;286.74957
439;2020-06-04 19:00:00;286.0637
440;2020-06-04 20:00:00;285.71176
441;2020-06-04 21:00:00;284.92108
442;2020-06-04 22:00:00;284.53372
443;2020-06-04 23:00:00;284.41675
444;2020-06-05 00:00:00;284.00482
445;2020-06-05 01:00:00;283.86453
446;2020-06-05 02:00:00;283.62885
447;2020-06-05 03:00:00;283.0284
448;2020-06-05 04:00:00;282.87622
449;2020-06-05 05:00:00;283.01028
450;2020-06-05 06:00:00;283.39658
451;2020-06-05 07:00:00;283.95966
452;2020-06-05 08:00:00;285.41742
453;2020-06-05 09:00:00;286.79282
454;2020-06-05 10:00:00;286.6049
455;2020-06-05 11:00:00;287.4065
456;2020-06-05 12:00:00;288.85144
457;2020-06-05 13:00:00;289.34106
458;2020-06-05 14:00:00;289.22653
459;2020-06-05 15:00:00;289.9727
460;2020-06-05 16:00:00;288.71796
461;2020-06-05 17:00:00;285.97775
462;2020-06-05 18:00:00;284.62442
463;2020-06-05 19:00:00;284.68356
464;2020-06-05 20:00:00;283.43216
465;2020-06-05 21:00:00;283.26547
466;2020-06-05 22:00:00;282.39664
467;2020-06-05 23:00:00;281.7731
