;Time;temp
0;2020-05-17 18:00:00;286.71332
1;2020-05-17 19:00:00;285.57858
2;2020-05-17 20:00:00;284.71954
3;2020-05-17 21:00:00;284.10648
4;2020-05-17 22:00:00;283.69165
5;2020-05-17 23:00:00;283.593
6;2020-05-18 00:00:00;283.23856
7;2020-05-18 01:00:00;283.1767
8;2020-05-18 02:00:00;283.26294
9;2020-05-18 03:00:00;283.76703
10;2020-05-18 04:00:00;283.8765
11;2020-05-18 05:00:00;284.4077
12;2020-05-18 06:00:00;284.43567
13;2020-05-18 07:00:00;285.49182
14;2020-05-18 08:00:00;287.00406
15;2020-05-18 09:00:00;286.57504
16;2020-05-18 10:00:00;287.6936
17;2020-05-18 11:00:00;289.7748
18;2020-05-18 12:00:00;290.3337
19;2020-05-18 13:00:00;290.23676
20;2020-05-18 14:00:00;290.32275
21;2020-05-18 15:00:00;286.46704
22;2020-05-18 16:00:00;287.28183
23;2020-05-18 17:00:00;286.92145
24;2020-05-18 18:00:00;287.4672
25;2020-05-18 19:00:00;286.2768
26;2020-05-18 20:00:00;285.66187
27;2020-05-18 21:00:00;284.7052
28;2020-05-18 22:00:00;284.48483
29;2020-05-18 23:00:00;284.27017
30;2020-05-19 00:00:00;284.61032
31;2020-05-19 01:00:00;284.69464
32;2020-05-19 02:00:00;284.5951
33;2020-05-19 03:00:00;284.1282
34;2020-05-19 04:00:00;284.18744
35;2020-05-19 05:00:00;284.5608
36;2020-05-19 06:00:00;284.86435
37;2020-05-19 07:00:00;285.5065
38;2020-05-19 08:00:00;286.6486
39;2020-05-19 09:00:00;288.69177
40;2020-05-19 10:00:00;289.7437
41;2020-05-19 11:00:00;289.56677
42;2020-05-19 12:00:00;290.38818
43;2020-05-19 13:00:00;290.90247
44;2020-05-19 14:00:00;290.95758
45;2020-05-19 15:00:00;290.11856
46;2020-05-19 16:00:00;289.58725
47;2020-05-19 17:00:00;288.93933
48;2020-05-19 18:00:00;287.60693
49;2020-05-19 19:00:00;285.96146
50;2020-05-19 20:00:00;284.65164
51;2020-05-19 21:00:00;284.31918
52;2020-05-19 22:00:00;283.5126
53;2020-05-19 23:00:00;283.03525
54;2020-05-20 00:00:00;282.00934
55;2020-05-20 01:00:00;281.7092
56;2020-05-20 02:00:00;281.21997
57;2020-05-20 03:00:00;280.84393
58;2020-05-20 04:00:00;280.945
59;2020-05-20 05:00:00;281.39578
60;2020-05-20 06:00:00;282.66034
61;2020-05-20 07:00:00;284.49432
62;2020-05-20 08:00:00;286.40097
63;2020-05-20 09:00:00;288.28375
64;2020-05-20 10:00:00;289.8884
65;2020-05-20 11:00:00;291.22482
66;2020-05-20 12:00:00;291.71765
67;2020-05-20 13:00:00;292.66486
68;2020-05-20 14:00:00;292.5188
69;2020-05-20 15:00:00;292.4938
70;2020-05-20 16:00:00;292.54294
71;2020-05-20 17:00:00;291.53848
72;2020-05-20 18:00:00;290.1638
73;2020-05-20 19:00:00;288.0296
74;2020-05-20 20:00:00;286.9152
75;2020-05-20 21:00:00;286.0616
76;2020-05-20 22:00:00;285.08313
77;2020-05-20 23:00:00;284.48514
78;2020-05-21 00:00:00;284.0742
79;2020-05-21 01:00:00;283.3518
80;2020-05-21 02:00:00;282.87946
81;2020-05-21 03:00:00;282.36057
82;2020-05-21 04:00:00;282.68512
83;2020-05-21 05:00:00;283.62967
84;2020-05-21 06:00:00;284.51147
85;2020-05-21 07:00:00;286.6696
86;2020-05-21 08:00:00;288.93988
87;2020-05-21 09:00:00;291.407
88;2020-05-21 10:00:00;292.95135
89;2020-05-21 11:00:00;294.05768
90;2020-05-21 12:00:00;293.88562
91;2020-05-21 13:00:00;294.5173
92;2020-05-21 14:00:00;295.24924
93;2020-05-21 15:00:00;294.3156
94;2020-05-21 16:00:00;294.18393
95;2020-05-21 17:00:00;293.1332
96;2020-05-21 18:00:00;291.34796
97;2020-05-21 19:00:00;289.49054
98;2020-05-21 20:00:00;288.0174
99;2020-05-21 21:00:00;287.11743
100;2020-05-21 22:00:00;286.3909
101;2020-05-21 23:00:00;285.50665
102;2020-05-22 00:00:00;284.43387
103;2020-05-22 01:00:00;283.82718
104;2020-05-22 02:00:00;283.38535
105;2020-05-22 03:00:00;283.77167
106;2020-05-22 04:00:00;284.10547
107;2020-05-22 05:00:00;284.5848
108;2020-05-22 06:00:00;286.7178
109;2020-05-22 07:00:00;288.56778
110;2020-05-22 08:00:00;290.65558
111;2020-05-22 09:00:00;292.73065
112;2020-05-22 10:00:00;293.80157
113;2020-05-22 11:00:00;294.20047
114;2020-05-22 12:00:00;295.11758
115;2020-05-22 13:00:00;294.34903
116;2020-05-22 14:00:00;293.49985
117;2020-05-22 15:00:00;291.75415
118;2020-05-22 16:00:00;291.15396
119;2020-05-22 17:00:00;291.0659
120;2020-05-22 18:00:00;290.303
121;2020-05-22 19:00:00;290.17847
122;2020-05-22 20:00:00;289.25284
123;2020-05-22 21:00:00;289.69495
124;2020-05-22 22:00:00;289.1871
125;2020-05-22 23:00:00;288.6689
126;2020-05-23 00:00:00;288.04745
127;2020-05-23 01:00:00;287.96243
128;2020-05-23 02:00:00;287.30173
129;2020-05-23 03:00:00;286.16702
130;2020-05-23 04:00:00;286.13284
131;2020-05-23 05:00:00;286.4861
132;2020-05-23 06:00:00;286.6517
133;2020-05-23 07:00:00;287.0725
134;2020-05-23 08:00:00;287.55237
135;2020-05-23 09:00:00;288.22488
136;2020-05-23 10:00:00;288.74313
137;2020-05-23 11:00:00;289.6824
138;2020-05-23 12:00:00;288.36594
139;2020-05-23 13:00:00;289.37488
140;2020-05-23 14:00:00;286.5386
141;2020-05-23 15:00:00;288.231
142;2020-05-23 16:00:00;287.37283
143;2020-05-23 17:00:00;286.12228
144;2020-05-23 18:00:00;285.40057
145;2020-05-23 19:00:00;284.485
146;2020-05-23 20:00:00;283.71725
147;2020-05-23 21:00:00;283.09903
148;2020-05-23 22:00:00;282.90363
149;2020-05-23 23:00:00;283.42838
150;2020-05-24 00:00:00;283.6615
151;2020-05-24 01:00:00;283.54095
152;2020-05-24 02:00:00;283.59082
153;2020-05-24 03:00:00;282.87817
154;2020-05-24 04:00:00;283.38666
155;2020-05-24 05:00:00;284.05518
156;2020-05-24 06:00:00;284.9995
157;2020-05-24 07:00:00;286.27176
158;2020-05-24 08:00:00;287.53455
159;2020-05-24 09:00:00;287.56442
160;2020-05-24 10:00:00;288.48932
161;2020-05-24 11:00:00;289.41977
162;2020-05-24 12:00:00;289.4169
163;2020-05-24 13:00:00;287.8961
164;2020-05-24 14:00:00;288.91415
165;2020-05-24 15:00:00;287.27896
166;2020-05-24 16:00:00;288.20798
167;2020-05-24 17:00:00;286.8813
168;2020-05-24 18:00:00;286.0099
169;2020-05-24 19:00:00;284.50662
170;2020-05-24 20:00:00;283.61707
171;2020-05-24 21:00:00;283.79562
