;Time;temp
131;2020-05-22 11:00:00;293.9193
132;2020-05-22 12:00:00;294.10693
133;2020-05-22 13:00:00;292.54178
134;2020-05-22 14:00:00;293.32498
135;2020-05-22 15:00:00;292.75302
136;2020-05-22 16:00:00;292.42642
137;2020-05-22 17:00:00;291.46613
138;2020-05-22 18:00:00;289.7436
139;2020-05-22 19:00:00;289.69604
140;2020-05-22 20:00:00;289.67346
141;2020-05-22 21:00:00;289.472
142;2020-05-22 22:00:00;288.3144
143;2020-05-22 23:00:00;287.84622
144;2020-05-23 00:00:00;287.52902
145;2020-05-23 01:00:00;287.30597
146;2020-05-23 02:00:00;286.81866
147;2020-05-23 03:00:00;286.49884
148;2020-05-23 04:00:00;286.02936
149;2020-05-23 05:00:00;285.92905
150;2020-05-23 06:00:00;286.10748
151;2020-05-23 07:00:00;286.63043
152;2020-05-23 08:00:00;287.94583
153;2020-05-23 09:00:00;288.63687
154;2020-05-23 10:00:00;289.69357
155;2020-05-23 11:00:00;290.11533
156;2020-05-23 12:00:00;290.71893
157;2020-05-23 13:00:00;290.21332
158;2020-05-23 14:00:00;289.9728
159;2020-05-23 15:00:00;289.50253
160;2020-05-23 16:00:00;289.59558
161;2020-05-23 17:00:00;287.68832
162;2020-05-23 18:00:00;286.33923
163;2020-05-23 19:00:00;285.47168
164;2020-05-23 20:00:00;285.0489
165;2020-05-23 21:00:00;284.53235
166;2020-05-23 22:00:00;284.39557
167;2020-05-23 23:00:00;283.68353
168;2020-05-24 00:00:00;283.5082
169;2020-05-24 01:00:00;284.03867
170;2020-05-24 02:00:00;283.8279
171;2020-05-24 03:00:00;283.67096
172;2020-05-24 04:00:00;283.63205
173;2020-05-24 05:00:00;284.10242
174;2020-05-24 06:00:00;284.55133
175;2020-05-24 07:00:00;285.482
176;2020-05-24 08:00:00;286.9757
177;2020-05-24 09:00:00;287.1829
178;2020-05-24 10:00:00;288.33115
179;2020-05-24 11:00:00;286.452
180;2020-05-24 12:00:00;288.16672
181;2020-05-24 13:00:00;288.1504
182;2020-05-24 14:00:00;288.4014
183;2020-05-24 15:00:00;289.03677
184;2020-05-24 16:00:00;288.48926
185;2020-05-24 17:00:00;287.75177
186;2020-05-24 18:00:00;286.495
187;2020-05-24 19:00:00;285.18298
188;2020-05-24 20:00:00;284.3044
189;2020-05-24 21:00:00;284.2794
190;2020-05-24 22:00:00;283.5427
191;2020-05-24 23:00:00;283.79535
192;2020-05-25 00:00:00;284.53546
193;2020-05-25 01:00:00;284.2325
194;2020-05-25 02:00:00;283.6375
195;2020-05-25 03:00:00;283.59628
196;2020-05-25 04:00:00;283.5834
197;2020-05-25 05:00:00;283.77545
198;2020-05-25 06:00:00;284.18527
199;2020-05-25 07:00:00;284.75638
200;2020-05-25 08:00:00;285.28336
201;2020-05-25 09:00:00;286.42215
202;2020-05-25 10:00:00;286.73846
203;2020-05-25 11:00:00;288.15317
204;2020-05-25 12:00:00;288.26944
205;2020-05-25 13:00:00;288.26794
206;2020-05-25 14:00:00;288.7728
207;2020-05-25 15:00:00;287.7797
208;2020-05-25 16:00:00;287.32315
209;2020-05-25 17:00:00;286.58432
210;2020-05-25 18:00:00;285.31384
211;2020-05-25 19:00:00;283.9669
212;2020-05-25 20:00:00;282.69626
213;2020-05-25 21:00:00;282.36148
214;2020-05-25 22:00:00;281.75208
215;2020-05-25 23:00:00;281.8739
216;2020-05-26 00:00:00;281.40088
217;2020-05-26 01:00:00;280.61215
218;2020-05-26 02:00:00;280.2189
219;2020-05-26 03:00:00;279.76538
220;2020-05-26 04:00:00;279.8425
221;2020-05-26 05:00:00;280.26886
222;2020-05-26 06:00:00;281.08185
223;2020-05-26 07:00:00;282.65405
224;2020-05-26 08:00:00;286.04962
225;2020-05-26 09:00:00;288.8268
226;2020-05-26 10:00:00;290.38342
227;2020-05-26 11:00:00;291.8167
228;2020-05-26 12:00:00;292.548
229;2020-05-26 13:00:00;292.6164
230;2020-05-26 14:00:00;293.02402
231;2020-05-26 15:00:00;291.80054
232;2020-05-26 16:00:00;292.27597
233;2020-05-26 17:00:00;291.96597
234;2020-05-26 18:00:00;290.62387
235;2020-05-26 19:00:00;289.64908
236;2020-05-26 20:00:00;287.6863
237;2020-05-26 21:00:00;286.81415
238;2020-05-26 22:00:00;285.7112
239;2020-05-26 23:00:00;285.04626
240;2020-05-27 00:00:00;284.18082
241;2020-05-27 01:00:00;283.42828
242;2020-05-27 02:00:00;282.97125
243;2020-05-27 03:00:00;282.98367
244;2020-05-27 04:00:00;282.97992
245;2020-05-27 05:00:00;283.36392
246;2020-05-27 06:00:00;285.42734
247;2020-05-27 07:00:00;286.90762
248;2020-05-27 08:00:00;288.64145
249;2020-05-27 09:00:00;291.7429
250;2020-05-27 10:00:00;292.38843
251;2020-05-27 11:00:00;293.11685
252;2020-05-27 12:00:00;293.7481
253;2020-05-27 13:00:00;293.62717
254;2020-05-27 14:00:00;293.5745
255;2020-05-27 15:00:00;292.3816
256;2020-05-27 16:00:00;291.61862
257;2020-05-27 17:00:00;289.8603
258;2020-05-27 18:00:00;289.1362
259;2020-05-27 19:00:00;288.41928
260;2020-05-27 20:00:00;287.12076
261;2020-05-27 21:00:00;286.03778
262;2020-05-27 22:00:00;285.0007
263;2020-05-27 23:00:00;283.38318
264;2020-05-28 00:00:00;282.17947
265;2020-05-28 01:00:00;281.09305
266;2020-05-28 02:00:00;280.14127
267;2020-05-28 03:00:00;279.65985
268;2020-05-28 04:00:00;279.41574
269;2020-05-28 05:00:00;280.10767
270;2020-05-28 06:00:00;281.8505
271;2020-05-28 07:00:00;283.70752
272;2020-05-28 08:00:00;286.03897
273;2020-05-28 09:00:00;288.84204
274;2020-05-28 10:00:00;290.06586
275;2020-05-28 11:00:00;291.53687
276;2020-05-28 12:00:00;292.22665
277;2020-05-28 13:00:00;292.33813
278;2020-05-28 14:00:00;292.8124
279;2020-05-28 15:00:00;291.721
280;2020-05-28 16:00:00;291.49866
281;2020-05-28 17:00:00;289.63834
282;2020-05-28 18:00:00;288.1438
283;2020-05-28 19:00:00;286.97006
284;2020-05-28 20:00:00;285.52417
285;2020-05-28 21:00:00;283.998
286;2020-05-28 22:00:00;282.81335
287;2020-05-28 23:00:00;282.0945
288;2020-05-29 00:00:00;281.5562
289;2020-05-29 01:00:00;280.84937
290;2020-05-29 02:00:00;280.25928
291;2020-05-29 03:00:00;280.28748
292;2020-05-29 04:00:00;279.72034
293;2020-05-29 05:00:00;280.69867
294;2020-05-29 06:00:00;282.48212
295;2020-05-29 07:00:00;284.73752
296;2020-05-29 08:00:00;287.14212
297;2020-05-29 09:00:00;290.28284
298;2020-05-29 10:00:00;291.4045
299;2020-05-29 11:00:00;292.4941
300;2020-05-29 12:00:00;293.89557
301;2020-05-29 13:00:00;293.82913
302;2020-05-29 14:00:00;294.28317
303;2020-05-29 15:00:00;294.1421
304;2020-05-29 16:00:00;293.49442
305;2020-05-29 17:00:00;292.65082
306;2020-05-29 18:00:00;290.37277
307;2020-05-29 19:00:00;288.16025
308;2020-05-29 20:00:00;286.42694
309;2020-05-29 21:00:00;285.21457
310;2020-05-29 22:00:00;283.98035
311;2020-05-29 23:00:00;283.29156
312;2020-05-30 00:00:00;282.55435
313;2020-05-30 01:00:00;281.47745
314;2020-05-30 02:00:00;281.99292
315;2020-05-30 03:00:00;281.90125
316;2020-05-30 04:00:00;281.6742
317;2020-05-30 05:00:00;282.4075
318;2020-05-30 06:00:00;284.12234
319;2020-05-30 07:00:00;285.96823
320;2020-05-30 08:00:00;288.19733
321;2020-05-30 09:00:00;290.22922
322;2020-05-30 10:00:00;290.72174
323;2020-05-30 11:00:00;291.51395
324;2020-05-30 12:00:00;292.36758
325;2020-05-30 13:00:00;292.24075
326;2020-05-30 14:00:00;292.64542
327;2020-05-30 15:00:00;292.0922
328;2020-05-30 16:00:00;290.86624
329;2020-05-30 17:00:00;289.86246
330;2020-05-30 18:00:00;288.8057
331;2020-05-30 19:00:00;287.85577
332;2020-05-30 20:00:00;287.39825
333;2020-05-30 21:00:00;286.83054
334;2020-05-30 22:00:00;286.63837
335;2020-05-30 23:00:00;286.06815
336;2020-05-31 00:00:00;285.46155
337;2020-05-31 01:00:00;285.20078
338;2020-05-31 02:00:00;284.80798
339;2020-05-31 03:00:00;283.8572
340;2020-05-31 04:00:00;283.8287
341;2020-05-31 05:00:00;284.70325
342;2020-05-31 06:00:00;286.34073
343;2020-05-31 07:00:00;287.33032
344;2020-05-31 08:00:00;288.44232
345;2020-05-31 09:00:00;288.8599
346;2020-05-31 10:00:00;290.0533
347;2020-05-31 11:00:00;291.31543
348;2020-05-31 12:00:00;292.40396
349;2020-05-31 13:00:00;292.66708
350;2020-05-31 14:00:00;292.3742
351;2020-05-31 15:00:00;292.10925
352;2020-05-31 16:00:00;291.42807
353;2020-05-31 17:00:00;290.36346
354;2020-05-31 18:00:00;289.85864
355;2020-05-31 19:00:00;288.57135
356;2020-05-31 20:00:00;286.7778
357;2020-05-31 21:00:00;285.69412
358;2020-05-31 22:00:00;284.3499
359;2020-05-31 23:00:00;283.32913
360;2020-06-01 00:00:00;282.58597
361;2020-06-01 01:00:00;281.86453
362;2020-06-01 02:00:00;280.9419
363;2020-06-01 03:00:00;280.62134
364;2020-06-01 04:00:00;280.64294
365;2020-06-01 05:00:00;281.54712
366;2020-06-01 06:00:00;283.87738
367;2020-06-01 07:00:00;286.20407
368;2020-06-01 08:00:00;288.29938
369;2020-06-01 09:00:00;290.45572
370;2020-06-01 10:00:00;291.90253
371;2020-06-01 11:00:00;293.27582
372;2020-06-01 12:00:00;295.0788
373;2020-06-01 13:00:00;294.751
374;2020-06-01 14:00:00;295.60608
375;2020-06-01 15:00:00;295.45844
376;2020-06-01 16:00:00;294.6038
377;2020-06-01 17:00:00;292.96307
378;2020-06-01 18:00:00;292.0306
379;2020-06-01 19:00:00;289.90973
380;2020-06-01 20:00:00;288.99127
381;2020-06-01 21:00:00;287.6186
382;2020-06-01 22:00:00;286.57654
383;2020-06-01 23:00:00;285.69315
384;2020-06-02 00:00:00;285.55258
385;2020-06-02 01:00:00;284.62106
386;2020-06-02 02:00:00;284.35797
387;2020-06-02 03:00:00;283.15506
388;2020-06-02 04:00:00;283.23575
389;2020-06-02 05:00:00;283.9666
390;2020-06-02 06:00:00;286.1918
391;2020-06-02 07:00:00;288.46603
392;2020-06-02 08:00:00;290.81815
393;2020-06-02 09:00:00;293.67874
394;2020-06-02 10:00:00;295.0523
395;2020-06-02 11:00:00;296.0884
396;2020-06-02 12:00:00;297.5933
397;2020-06-02 13:00:00;297.8056
398;2020-06-02 14:00:00;298.1779
399;2020-06-02 15:00:00;298.78876
400;2020-06-02 16:00:00;298.09396
401;2020-06-02 17:00:00;297.53717
402;2020-06-02 18:00:00;296.6383
403;2020-06-02 19:00:00;293.37
404;2020-06-02 20:00:00;291.49374
405;2020-06-02 21:00:00;290.41742
406;2020-06-02 22:00:00;289.39142
407;2020-06-02 23:00:00;288.65567
408;2020-06-03 00:00:00;288.1152
409;2020-06-03 01:00:00;288.1548
410;2020-06-03 02:00:00;287.7872
411;2020-06-03 03:00:00;287.9049
412;2020-06-03 04:00:00;287.53928
413;2020-06-03 05:00:00;288.29282
414;2020-06-03 06:00:00;289.30612
415;2020-06-03 07:00:00;290.38483
416;2020-06-03 08:00:00;291.88986
417;2020-06-03 09:00:00;293.80728
418;2020-06-03 10:00:00;295.1455
419;2020-06-03 11:00:00;295.89136
420;2020-06-03 12:00:00;297.61948
421;2020-06-03 13:00:00;297.8046
422;2020-06-03 14:00:00;297.339
423;2020-06-03 15:00:00;292.88257
424;2020-06-03 16:00:00;291.2782
425;2020-06-03 17:00:00;290.74222
426;2020-06-03 18:00:00;290.58456
427;2020-06-03 19:00:00;290.1622
428;2020-06-03 20:00:00;289.8197
429;2020-06-03 21:00:00;289.30417
430;2020-06-03 22:00:00;288.93564
431;2020-06-03 23:00:00;288.67712
432;2020-06-04 00:00:00;288.41107
433;2020-06-04 01:00:00;287.99057
434;2020-06-04 02:00:00;287.7348
435;2020-06-04 03:00:00;287.70587
436;2020-06-04 04:00:00;287.60675
437;2020-06-04 05:00:00;287.9635
438;2020-06-04 06:00:00;288.54193
439;2020-06-04 07:00:00;289.32468
440;2020-06-04 08:00:00;290.58252
441;2020-06-04 09:00:00;292.16028
442;2020-06-04 10:00:00;292.29257
443;2020-06-04 11:00:00;291.13342
444;2020-06-04 12:00:00;290.49338
445;2020-06-04 13:00:00;290.1912
446;2020-06-04 14:00:00;289.34915
447;2020-06-04 15:00:00;290.00366
448;2020-06-04 16:00:00;289.8415
449;2020-06-04 17:00:00;289.53946
450;2020-06-04 18:00:00;287.5596
451;2020-06-04 19:00:00;286.11725
452;2020-06-04 20:00:00;284.79132
453;2020-06-04 21:00:00;284.801
454;2020-06-04 22:00:00;284.34924
455;2020-06-04 23:00:00;284.40836
456;2020-06-05 00:00:00;284.21957
457;2020-06-05 01:00:00;283.64798
458;2020-06-05 02:00:00;283.00037
459;2020-06-05 03:00:00;282.95755
460;2020-06-05 04:00:00;283.07224
461;2020-06-05 05:00:00;283.2999
462;2020-06-05 06:00:00;283.8375
463;2020-06-05 07:00:00;284.64294
464;2020-06-05 08:00:00;285.5934
465;2020-06-05 09:00:00;286.4885
466;2020-06-05 10:00:00;287.45557
467;2020-06-05 11:00:00;288.17023
468;2020-06-05 12:00:00;289.27502
469;2020-06-05 13:00:00;288.5553
470;2020-06-05 14:00:00;289.02664
471;2020-06-05 15:00:00;288.31427
472;2020-06-05 16:00:00;288.0589
473;2020-06-05 17:00:00;285.44418
474;2020-06-05 18:00:00;284.09036
475;2020-06-05 19:00:00;283.37006
476;2020-06-05 20:00:00;283.51157
477;2020-06-05 21:00:00;283.15054
478;2020-06-05 22:00:00;282.82617
479;2020-06-05 23:00:00;281.901
480;2020-06-06 00:00:00;280.9262
481;2020-06-06 01:00:00;280.53937
482;2020-06-06 02:00:00;280.33374
483;2020-06-06 03:00:00;280.06924
484;2020-06-06 04:00:00;280.69403
485;2020-06-06 05:00:00;281.2732
486;2020-06-06 06:00:00;282.61108
487;2020-06-06 07:00:00;283.82104
488;2020-06-06 08:00:00;285.3869
489;2020-06-06 09:00:00;286.19724
490;2020-06-06 10:00:00;287.95355
491;2020-06-06 11:00:00;289.02277
492;2020-06-06 12:00:00;288.39215
493;2020-06-06 13:00:00;288.449
494;2020-06-06 14:00:00;289.3516
495;2020-06-06 15:00:00;287.98376
496;2020-06-06 16:00:00;288.3772
497;2020-06-06 17:00:00;287.6836
498;2020-06-06 18:00:00;286.28522
499;2020-06-06 19:00:00;285.54156
500;2020-06-06 20:00:00;284.51584
501;2020-06-06 21:00:00;284.6236
502;2020-06-06 22:00:00;284.26334
503;2020-06-06 23:00:00;284.45316
504;2020-06-07 00:00:00;283.90182
505;2020-06-07 01:00:00;283.44055
506;2020-06-07 02:00:00;282.90945
507;2020-06-07 03:00:00;282.23724
508;2020-06-07 04:00:00;282.63916
509;2020-06-07 05:00:00;283.41483
510;2020-06-07 06:00:00;284.9193
511;2020-06-07 07:00:00;286.6674
512;2020-06-07 08:00:00;287.25595
513;2020-06-07 09:00:00;287.97876
514;2020-06-07 10:00:00;289.09415
515;2020-06-07 11:00:00;289.50085
516;2020-06-07 12:00:00;290.70062
517;2020-06-07 13:00:00;290.28192
518;2020-06-07 14:00:00;289.1042
519;2020-06-07 15:00:00;289.00967
520;2020-06-07 16:00:00;288.6537
521;2020-06-07 17:00:00;288.1792
522;2020-06-07 18:00:00;288.07846
523;2020-06-07 19:00:00;287.0942
524;2020-06-07 20:00:00;286.33856
525;2020-06-07 21:00:00;285.67026
526;2020-06-07 22:00:00;285.35477
527;2020-06-07 23:00:00;285.3865
528;2020-06-08 00:00:00;284.90433
529;2020-06-08 01:00:00;284.52426
530;2020-06-08 02:00:00;283.72516
531;2020-06-08 03:00:00;283.7102
532;2020-06-08 04:00:00;284.14227
533;2020-06-08 05:00:00;284.7991
534;2020-06-08 06:00:00;285.56464
535;2020-06-08 07:00:00;287.2345
536;2020-06-08 08:00:00;288.75354
537;2020-06-08 09:00:00;288.8507
538;2020-06-08 10:00:00;290.64288
539;2020-06-08 11:00:00;290.99182
540;2020-06-08 12:00:00;292.2379
541;2020-06-08 13:00:00;292.60962
542;2020-06-08 14:00:00;291.93964
543;2020-06-08 15:00:00;291.04654
544;2020-06-08 16:00:00;290.47473
545;2020-06-08 17:00:00;289.5556
546;2020-06-08 18:00:00;288.72296
547;2020-06-08 19:00:00;287.75256
548;2020-06-08 20:00:00;287.0777
549;2020-06-08 21:00:00;286.4959
550;2020-06-08 22:00:00;286.04675
551;2020-06-08 23:00:00;285.34592
552;2020-06-09 00:00:00;284.14078
553;2020-06-09 01:00:00;283.42673
554;2020-06-09 02:00:00;283.14307
555;2020-06-09 03:00:00;282.4425
556;2020-06-09 04:00:00;282.18268
557;2020-06-09 05:00:00;282.9225
558;2020-06-09 06:00:00;284.4139
559;2020-06-09 07:00:00;286.1019
560;2020-06-09 08:00:00;287.817
561;2020-06-09 09:00:00;289.88174
562;2020-06-09 10:00:00;290.85928
563;2020-06-09 11:00:00;291.7272
564;2020-06-09 12:00:00;292.0583
565;2020-06-09 13:00:00;291.6266
566;2020-06-09 14:00:00;292.29593
567;2020-06-09 15:00:00;292.44028
568;2020-06-09 16:00:00;291.67834
569;2020-06-09 17:00:00;290.5211
570;2020-06-09 18:00:00;289.66257
571;2020-06-09 19:00:00;288.75974
572;2020-06-09 20:00:00;287.9071
573;2020-06-09 21:00:00;287.52353
574;2020-06-09 22:00:00;286.85693
575;2020-06-09 23:00:00;286.33386
576;2020-06-10 00:00:00;285.9645
577;2020-06-10 01:00:00;285.70947
578;2020-06-10 02:00:00;285.47183
579;2020-06-10 03:00:00;285.33163
580;2020-06-10 04:00:00;285.4407
581;2020-06-10 05:00:00;285.8022
582;2020-06-10 06:00:00;286.12006
583;2020-06-10 07:00:00;287.1353
584;2020-06-10 08:00:00;288.7555
585;2020-06-10 09:00:00;290.6446
586;2020-06-10 10:00:00;291.47177
587;2020-06-10 11:00:00;292.16907
588;2020-06-10 12:00:00;293.38025
589;2020-06-10 13:00:00;293.81113
590;2020-06-10 14:00:00;293.44827
591;2020-06-10 15:00:00;293.4527
592;2020-06-10 16:00:00;292.4121
593;2020-06-10 17:00:00;291.2928
594;2020-06-10 18:00:00;290.6764
595;2020-06-10 19:00:00;289.50455
596;2020-06-10 20:00:00;288.62793
597;2020-06-10 21:00:00;288.4489
598;2020-06-10 22:00:00;287.8539
599;2020-06-10 23:00:00;287.54034
600;2020-06-11 00:00:00;287.36176
601;2020-06-11 01:00:00;287.14813
602;2020-06-11 02:00:00;286.9391
603;2020-06-11 03:00:00;286.7022
604;2020-06-11 04:00:00;286.46075
605;2020-06-11 05:00:00;286.52054
606;2020-06-11 06:00:00;286.93622
607;2020-06-11 07:00:00;287.27405
608;2020-06-11 08:00:00;286.9763
609;2020-06-11 09:00:00;288.1977
610;2020-06-11 10:00:00;288.60904
611;2020-06-11 11:00:00;288.1905
612;2020-06-11 12:00:00;287.9972
613;2020-06-11 13:00:00;289.37613
614;2020-06-11 14:00:00;289.45398
615;2020-06-11 15:00:00;289.521
616;2020-06-11 16:00:00;288.87213
617;2020-06-11 17:00:00;288.8178
618;2020-06-11 18:00:00;290.1377
619;2020-06-11 19:00:00;289.38135
620;2020-06-11 20:00:00;288.926
621;2020-06-11 21:00:00;288.47314
622;2020-06-11 22:00:00;288.07
623;2020-06-11 23:00:00;287.786
624;2020-06-12 00:00:00;287.61185
625;2020-06-12 01:00:00;287.40527
626;2020-06-12 02:00:00;287.37332
627;2020-06-12 03:00:00;287.41574
628;2020-06-12 04:00:00;287.47797
629;2020-06-12 05:00:00;287.93317
630;2020-06-12 06:00:00;288.22253
631;2020-06-12 07:00:00;288.91782
632;2020-06-12 08:00:00;289.3957
633;2020-06-12 09:00:00;291.47845
634;2020-06-12 10:00:00;292.68695
635;2020-06-12 11:00:00;294.36084
636;2020-06-12 12:00:00;294.73102
637;2020-06-12 13:00:00;295.7492
638;2020-06-12 14:00:00;296.9934
639;2020-06-12 15:00:00;297.04156
640;2020-06-12 16:00:00;296.63583
641;2020-06-12 17:00:00;296.03204
642;2020-06-12 18:00:00;294.47076
643;2020-06-12 19:00:00;292.4645
644;2020-06-12 20:00:00;291.65344
645;2020-06-12 21:00:00;291.0293
646;2020-06-12 22:00:00;289.94424
647;2020-06-12 23:00:00;289.33896
648;2020-06-13 00:00:00;289.77573
649;2020-06-13 01:00:00;289.76294
650;2020-06-13 02:00:00;289.5237
651;2020-06-13 03:00:00;289.61966
652;2020-06-13 04:00:00;289.68735
653;2020-06-13 05:00:00;289.95264
654;2020-06-13 06:00:00;290.90384
655;2020-06-13 07:00:00;291.03983
656;2020-06-13 08:00:00;291.18445
657;2020-06-13 09:00:00;292.2219
658;2020-06-13 10:00:00;291.80136
659;2020-06-13 11:00:00;292.93463
660;2020-06-13 12:00:00;294.1155
661;2020-06-13 13:00:00;295.16873
662;2020-06-13 14:00:00;294.72595
663;2020-06-13 15:00:00;293.11212
664;2020-06-13 16:00:00;293.02258
665;2020-06-13 17:00:00;292.14975
666;2020-06-13 18:00:00;291.3587
667;2020-06-13 19:00:00;291.14102
668;2020-06-13 20:00:00;290.45673
669;2020-06-13 21:00:00;290.76135
670;2020-06-13 22:00:00;290.03333
671;2020-06-13 23:00:00;289.8015
672;2020-06-14 00:00:00;289.54755
673;2020-06-14 01:00:00;287.81003
674;2020-06-14 02:00:00;288.4583
675;2020-06-14 03:00:00;288.58496
676;2020-06-14 04:00:00;288.481
677;2020-06-14 05:00:00;288.85126
678;2020-06-14 06:00:00;289.1411
679;2020-06-14 07:00:00;289.41742
680;2020-06-14 08:00:00;289.82855
681;2020-06-14 09:00:00;290.48505
682;2020-06-14 10:00:00;290.7029
683;2020-06-14 11:00:00;291.28598
684;2020-06-14 12:00:00;290.71924
685;2020-06-14 13:00:00;291.60074
686;2020-06-14 14:00:00;291.98123
687;2020-06-14 15:00:00;293.19827
688;2020-06-14 16:00:00;294.08835
689;2020-06-14 17:00:00;294.32394
690;2020-06-14 18:00:00;292.9778
691;2020-06-14 19:00:00;291.4478
692;2020-06-14 20:00:00;290.3616
693;2020-06-14 21:00:00;289.41873
694;2020-06-14 22:00:00;288.5989
695;2020-06-14 23:00:00;288.10443
696;2020-06-15 00:00:00;286.8862
697;2020-06-15 01:00:00;285.67828
698;2020-06-15 02:00:00;284.71875
699;2020-06-15 03:00:00;283.77304
