;Time;temp
339;2020-05-31 21:00:00;285.60364
340;2020-05-31 22:00:00;285.00812
341;2020-05-31 23:00:00;284.2529
342;2020-06-01 00:00:00;283.46545
343;2020-06-01 01:00:00;282.37985
344;2020-06-01 02:00:00;281.38992
345;2020-06-01 03:00:00;280.71854
346;2020-06-01 04:00:00;281.38586
347;2020-06-01 05:00:00;282.60052
348;2020-06-01 06:00:00;284.20053
349;2020-06-01 07:00:00;286.88968
350;2020-06-01 08:00:00;288.99142
351;2020-06-01 09:00:00;291.09802
352;2020-06-01 10:00:00;292.7164
353;2020-06-01 11:00:00;293.89307
354;2020-06-01 12:00:00;295.00214
355;2020-06-01 13:00:00;295.8024
356;2020-06-01 14:00:00;295.90344
357;2020-06-01 15:00:00;295.4699
358;2020-06-01 16:00:00;294.85037
359;2020-06-01 17:00:00;293.7946
360;2020-06-01 18:00:00;292.60544
361;2020-06-01 19:00:00;290.81393
362;2020-06-01 20:00:00;288.76437
363;2020-06-01 21:00:00;287.3265
364;2020-06-01 22:00:00;286.57874
365;2020-06-01 23:00:00;286.3493
366;2020-06-02 00:00:00;284.9572
367;2020-06-02 01:00:00;284.44183
368;2020-06-02 02:00:00;283.76288
369;2020-06-02 03:00:00;283.28653
370;2020-06-02 04:00:00;283.26035
371;2020-06-02 05:00:00;284.24963
372;2020-06-02 06:00:00;286.32462
373;2020-06-02 07:00:00;288.7832
374;2020-06-02 08:00:00;291.3914
375;2020-06-02 09:00:00;293.54715
376;2020-06-02 10:00:00;295.37573
377;2020-06-02 11:00:00;296.6607
378;2020-06-02 12:00:00;297.4606
379;2020-06-02 13:00:00;297.68137
380;2020-06-02 14:00:00;297.9584
381;2020-06-02 15:00:00;298.0234
382;2020-06-02 16:00:00;298.22705
383;2020-06-02 17:00:00;297.1892
384;2020-06-02 18:00:00;296.46768
385;2020-06-02 19:00:00;294.01703
386;2020-06-02 20:00:00;291.9442
387;2020-06-02 21:00:00;290.78442
388;2020-06-02 22:00:00;289.81607
389;2020-06-02 23:00:00;289.05325
390;2020-06-03 00:00:00;288.36435
391;2020-06-03 01:00:00;287.74734
392;2020-06-03 02:00:00;287.38016
393;2020-06-03 03:00:00;286.6844
394;2020-06-03 04:00:00;287.081
395;2020-06-03 05:00:00;288.08728
396;2020-06-03 06:00:00;289.12674
397;2020-06-03 07:00:00;290.02374
398;2020-06-03 08:00:00;290.69852
399;2020-06-03 09:00:00;293.24503
400;2020-06-03 10:00:00;293.8847
401;2020-06-03 11:00:00;293.94608
402;2020-06-03 12:00:00;296.7608
403;2020-06-03 13:00:00;290.4151
404;2020-06-03 14:00:00;290.5068
405;2020-06-03 15:00:00;291.07217
406;2020-06-03 16:00:00;291.48288
407;2020-06-03 17:00:00;291.26633
408;2020-06-03 18:00:00;289.813
409;2020-06-03 19:00:00;289.01163
410;2020-06-03 20:00:00;288.92822
411;2020-06-03 21:00:00;289.21454
412;2020-06-03 22:00:00;288.5554
413;2020-06-03 23:00:00;288.13382
414;2020-06-04 00:00:00;287.67563
415;2020-06-04 01:00:00;287.30127
416;2020-06-04 02:00:00;287.13177
417;2020-06-04 03:00:00;287.4067
418;2020-06-04 04:00:00;287.38693
419;2020-06-04 05:00:00;287.7622
420;2020-06-04 06:00:00;287.68417
421;2020-06-04 07:00:00;289.5137
422;2020-06-04 08:00:00;290.70157
423;2020-06-04 09:00:00;291.826
424;2020-06-04 10:00:00;293.05872
425;2020-06-04 11:00:00;293.23828
426;2020-06-04 12:00:00;290.32416
427;2020-06-04 13:00:00;290.35046
428;2020-06-04 14:00:00;290.1643
429;2020-06-04 15:00:00;288.9474
430;2020-06-04 16:00:00;289.2737
431;2020-06-04 17:00:00;289.57565
432;2020-06-04 18:00:00;287.4774
433;2020-06-04 19:00:00;286.8153
434;2020-06-04 20:00:00;285.94888
435;2020-06-04 21:00:00;284.82285
436;2020-06-04 22:00:00;284.64618
437;2020-06-04 23:00:00;283.9227
438;2020-06-05 00:00:00;283.7323
439;2020-06-05 01:00:00;283.36676
440;2020-06-05 02:00:00;283.28714
441;2020-06-05 03:00:00;283.13443
442;2020-06-05 04:00:00;283.0298
443;2020-06-05 05:00:00;283.11133
444;2020-06-05 06:00:00;283.56778
445;2020-06-05 07:00:00;284.34308
446;2020-06-05 08:00:00;285.27673
447;2020-06-05 09:00:00;286.90048
448;2020-06-05 10:00:00;286.52292
449;2020-06-05 11:00:00;288.211
450;2020-06-05 12:00:00;289.01236
451;2020-06-05 13:00:00;289.96817
452;2020-06-05 14:00:00;289.5034
453;2020-06-05 15:00:00;288.9288
454;2020-06-05 16:00:00;286.58905
455;2020-06-05 17:00:00;285.62512
456;2020-06-05 18:00:00;285.33426
457;2020-06-05 19:00:00;284.76608
458;2020-06-05 20:00:00;283.3077
459;2020-06-05 21:00:00;283.18503
460;2020-06-05 22:00:00;282.26218
461;2020-06-05 23:00:00;281.83124
462;2020-06-06 00:00:00;280.98636
463;2020-06-06 01:00:00;280.79694
464;2020-06-06 02:00:00;280.66046
465;2020-06-06 03:00:00;280.1272
466;2020-06-06 04:00:00;280.5117
467;2020-06-06 05:00:00;281.3894
468;2020-06-06 06:00:00;282.73367
469;2020-06-06 07:00:00;284.02606
470;2020-06-06 08:00:00;285.27307
471;2020-06-06 09:00:00;286.88306
472;2020-06-06 10:00:00;288.0379
473;2020-06-06 11:00:00;288.84296
474;2020-06-06 12:00:00;288.61005
475;2020-06-06 13:00:00;290.19275
476;2020-06-06 14:00:00;289.92636
477;2020-06-06 15:00:00;289.97858
478;2020-06-06 16:00:00;288.9087
479;2020-06-06 17:00:00;289.08514
480;2020-06-06 18:00:00;287.30826
481;2020-06-06 19:00:00;286.15292
482;2020-06-06 20:00:00;285.17404
483;2020-06-06 21:00:00;284.5396
484;2020-06-06 22:00:00;284.11984
485;2020-06-06 23:00:00;284.4679
486;2020-06-07 00:00:00;283.44214
487;2020-06-07 01:00:00;283.87143
488;2020-06-07 02:00:00;283.1488
489;2020-06-07 03:00:00;282.8902
490;2020-06-07 04:00:00;282.55038
491;2020-06-07 05:00:00;283.01102
492;2020-06-07 06:00:00;283.51346
493;2020-06-07 07:00:00;285.38818
494;2020-06-07 08:00:00;286.87918
495;2020-06-07 09:00:00;287.76825
496;2020-06-07 10:00:00;289.59116
497;2020-06-07 11:00:00;289.57956
498;2020-06-07 12:00:00;289.82907
499;2020-06-07 13:00:00;290.96823
500;2020-06-07 14:00:00;290.73978
501;2020-06-07 15:00:00;288.412
502;2020-06-07 16:00:00;289.11115
503;2020-06-07 17:00:00;287.98703
504;2020-06-07 18:00:00;287.66617
505;2020-06-07 19:00:00;286.1463
506;2020-06-07 20:00:00;284.88406
507;2020-06-07 21:00:00;283.89395
508;2020-06-07 22:00:00;283.47165
509;2020-06-07 23:00:00;283.46027
510;2020-06-08 00:00:00;282.90778
511;2020-06-08 01:00:00;282.7296
512;2020-06-08 02:00:00;282.73257
513;2020-06-08 03:00:00;284.0319
514;2020-06-08 04:00:00;284.18063
515;2020-06-08 05:00:00;284.72745
516;2020-06-08 06:00:00;284.9024
517;2020-06-08 07:00:00;285.95026
518;2020-06-08 08:00:00;287.78452
519;2020-06-08 09:00:00;285.9506
520;2020-06-08 10:00:00;287.7255
521;2020-06-08 11:00:00;290.66275
522;2020-06-08 12:00:00;289.3875
523;2020-06-08 13:00:00;290.68872
524;2020-06-08 14:00:00;291.74945
525;2020-06-08 15:00:00;291.867
526;2020-06-08 16:00:00;291.9991
527;2020-06-08 17:00:00;289.95517
528;2020-06-08 18:00:00;288.9124
529;2020-06-08 19:00:00;287.6136
530;2020-06-08 20:00:00;286.67868
531;2020-06-08 21:00:00;285.8949
532;2020-06-08 22:00:00;285.05585
533;2020-06-08 23:00:00;284.4556
534;2020-06-09 00:00:00;284.69244
535;2020-06-09 01:00:00;284.29422
536;2020-06-09 02:00:00;283.89166
537;2020-06-09 03:00:00;283.22113
538;2020-06-09 04:00:00;283.32898
539;2020-06-09 05:00:00;283.69235
540;2020-06-09 06:00:00;284.69806
541;2020-06-09 07:00:00;286.1843
542;2020-06-09 08:00:00;287.87183
543;2020-06-09 09:00:00;289.91107
544;2020-06-09 10:00:00;290.96713
545;2020-06-09 11:00:00;291.93488
546;2020-06-09 12:00:00;292.62073
547;2020-06-09 13:00:00;292.3553
548;2020-06-09 14:00:00;292.3083
549;2020-06-09 15:00:00;292.10498
550;2020-06-09 16:00:00;291.2627
551;2020-06-09 17:00:00;290.84125
552;2020-06-09 18:00:00;290.49606
553;2020-06-09 19:00:00;289.19022
554;2020-06-09 20:00:00;287.5723
555;2020-06-09 21:00:00;286.23184
556;2020-06-09 22:00:00;285.65775
557;2020-06-09 23:00:00;285.0716
558;2020-06-10 00:00:00;283.95282
559;2020-06-10 01:00:00;283.92023
560;2020-06-10 02:00:00;283.43823
561;2020-06-10 03:00:00;283.0627
562;2020-06-10 04:00:00;283.42038
563;2020-06-10 05:00:00;284.40494
564;2020-06-10 06:00:00;285.42377
565;2020-06-10 07:00:00;286.86917
566;2020-06-10 08:00:00;288.34393
567;2020-06-10 09:00:00;290.63235
568;2020-06-10 10:00:00;292.2882
569;2020-06-10 11:00:00;293.36392
570;2020-06-10 12:00:00;293.99768
571;2020-06-10 13:00:00;293.75858
572;2020-06-10 14:00:00;293.78903
573;2020-06-10 15:00:00;292.78333
574;2020-06-10 16:00:00;291.93695
575;2020-06-10 17:00:00;291.09393
576;2020-06-10 18:00:00;290.7666
577;2020-06-10 19:00:00;289.58813
578;2020-06-10 20:00:00;288.2068
579;2020-06-10 21:00:00;287.78827
580;2020-06-10 22:00:00;287.49442
581;2020-06-10 23:00:00;287.29877
582;2020-06-11 00:00:00;286.8142
583;2020-06-11 01:00:00;286.49774
584;2020-06-11 02:00:00;286.3731
585;2020-06-11 03:00:00;286.46793
586;2020-06-11 04:00:00;286.7708
587;2020-06-11 05:00:00;286.73734
588;2020-06-11 06:00:00;286.71198
589;2020-06-11 07:00:00;286.77094
590;2020-06-11 08:00:00;286.98016
591;2020-06-11 09:00:00;287.66843
592;2020-06-11 10:00:00;287.37256
593;2020-06-11 11:00:00;287.247
594;2020-06-11 12:00:00;287.3711
595;2020-06-11 13:00:00;287.8025
596;2020-06-11 14:00:00;288.44836
597;2020-06-11 15:00:00;288.3428
598;2020-06-11 16:00:00;288.28476
599;2020-06-11 17:00:00;287.94968
600;2020-06-11 18:00:00;287.91354
601;2020-06-11 19:00:00;287.94235
602;2020-06-11 20:00:00;287.71033
603;2020-06-11 21:00:00;287.9156
604;2020-06-11 22:00:00;287.826
605;2020-06-11 23:00:00;287.70993
606;2020-06-12 00:00:00;287.4245
607;2020-06-12 01:00:00;287.38196
608;2020-06-12 02:00:00;287.45447
609;2020-06-12 03:00:00;287.48364
610;2020-06-12 04:00:00;287.5812
611;2020-06-12 05:00:00;288.03622
612;2020-06-12 06:00:00;288.3178
613;2020-06-12 07:00:00;289.30768
614;2020-06-12 08:00:00;291.25046
615;2020-06-12 09:00:00;292.84915
616;2020-06-12 10:00:00;294.59384
617;2020-06-12 11:00:00;295.9353
618;2020-06-12 12:00:00;296.74857
619;2020-06-12 13:00:00;297.78867
620;2020-06-12 14:00:00;298.29916
621;2020-06-12 15:00:00;298.4654
622;2020-06-12 16:00:00;298.5125
623;2020-06-12 17:00:00;296.43436
624;2020-06-12 18:00:00;294.74786
625;2020-06-12 19:00:00;293.22144
626;2020-06-12 20:00:00;292.2593
627;2020-06-12 21:00:00;291.75797
628;2020-06-12 22:00:00;291.37103
629;2020-06-12 23:00:00;290.58286
630;2020-06-13 00:00:00;290.3454
631;2020-06-13 01:00:00;290.08026
632;2020-06-13 02:00:00;289.8299
633;2020-06-13 03:00:00;289.92245
634;2020-06-13 04:00:00;289.89264
635;2020-06-13 05:00:00;290.06476
636;2020-06-13 06:00:00;291.3514
637;2020-06-13 07:00:00;291.8711
638;2020-06-13 08:00:00;293.40515
639;2020-06-13 09:00:00;297.39374
640;2020-06-13 10:00:00;299.1575
641;2020-06-13 11:00:00;300.42856
642;2020-06-13 12:00:00;301.4377
643;2020-06-13 13:00:00;301.7253
644;2020-06-13 14:00:00;300.7501
645;2020-06-13 15:00:00;296.939
646;2020-06-13 16:00:00;295.5703
647;2020-06-13 17:00:00;294.7363
648;2020-06-13 18:00:00;293.1398
649;2020-06-13 19:00:00;291.96326
650;2020-06-13 20:00:00;291.95084
651;2020-06-13 21:00:00;292.13544
652;2020-06-13 22:00:00;292.82693
653;2020-06-13 23:00:00;291.9368
654;2020-06-14 00:00:00;291.05716
655;2020-06-14 01:00:00;290.67648
656;2020-06-14 02:00:00;290.39597
657;2020-06-14 03:00:00;289.82874
658;2020-06-14 04:00:00;289.78836
659;2020-06-14 05:00:00;289.96182
660;2020-06-14 06:00:00;289.9907
661;2020-06-14 07:00:00;291.12766
662;2020-06-14 08:00:00;291.55148
663;2020-06-14 09:00:00;292.00394
664;2020-06-14 10:00:00;292.91263
665;2020-06-14 11:00:00;292.8324
666;2020-06-14 12:00:00;292.9385
667;2020-06-14 13:00:00;292.46103
668;2020-06-14 14:00:00;292.52994
669;2020-06-14 15:00:00;295.37744
670;2020-06-14 16:00:00;295.64572
671;2020-06-14 17:00:00;294.84888
672;2020-06-14 18:00:00;292.58002
673;2020-06-14 19:00:00;290.7233
674;2020-06-14 20:00:00;288.9206
675;2020-06-14 21:00:00;287.32858
676;2020-06-14 22:00:00;286.4543
677;2020-06-14 23:00:00;285.50275
678;2020-06-15 00:00:00;285.08566
679;2020-06-15 01:00:00;284.74414
680;2020-06-15 02:00:00;284.3218
681;2020-06-15 03:00:00;284.49487
682;2020-06-15 04:00:00;284.07632
683;2020-06-15 05:00:00;285.41016
684;2020-06-15 06:00:00;286.64355
685;2020-06-15 07:00:00;288.31714
686;2020-06-15 08:00:00;290.33878
687;2020-06-15 09:00:00;292.18588
688;2020-06-15 10:00:00;293.6414
689;2020-06-15 11:00:00;294.72614
690;2020-06-15 12:00:00;295.2479
691;2020-06-15 13:00:00;295.758
692;2020-06-15 14:00:00;296.1885
693;2020-06-15 15:00:00;296.40274
694;2020-06-15 16:00:00;294.56564
695;2020-06-15 17:00:00;293.10205
696;2020-06-15 18:00:00;291.5608
697;2020-06-15 19:00:00;290.0978
698;2020-06-15 20:00:00;288.84695
699;2020-06-15 21:00:00;288.14328
