;Time;temp
268;2020-05-28 22:00:00;282.32986
269;2020-05-28 23:00:00;281.74374
270;2020-05-29 00:00:00;281.99078
271;2020-05-29 01:00:00;281.49228
272;2020-05-29 02:00:00;281.51608
273;2020-05-29 03:00:00;281.53296
274;2020-05-29 04:00:00;281.23032
275;2020-05-29 05:00:00;281.80228
276;2020-05-29 06:00:00;283.3368
277;2020-05-29 07:00:00;285.7094
278;2020-05-29 08:00:00;287.8823
279;2020-05-29 09:00:00;290.18365
280;2020-05-29 10:00:00;292.2065
281;2020-05-29 11:00:00;292.33673
282;2020-05-29 12:00:00;293.97955
283;2020-05-29 13:00:00;293.36768
284;2020-05-29 14:00:00;294.42557
285;2020-05-29 15:00:00;295.19376
286;2020-05-29 16:00:00;293.86343
287;2020-05-29 17:00:00;293.03067
288;2020-05-29 18:00:00;290.51877
289;2020-05-29 19:00:00;288.74734
290;2020-05-29 20:00:00;286.99667
291;2020-05-29 21:00:00;285.04083
292;2020-05-29 22:00:00;284.22247
293;2020-05-29 23:00:00;283.25345
294;2020-05-30 00:00:00;283.11832
295;2020-05-30 01:00:00;282.38974
296;2020-05-30 02:00:00;282.39792
297;2020-05-30 03:00:00;281.49594
298;2020-05-30 04:00:00;282.14325
299;2020-05-30 05:00:00;283.12085
300;2020-05-30 06:00:00;284.57034
301;2020-05-30 07:00:00;286.91595
302;2020-05-30 08:00:00;287.2229
303;2020-05-30 09:00:00;289.53183
304;2020-05-30 10:00:00;292.2173
305;2020-05-30 11:00:00;293.5264
306;2020-05-30 12:00:00;295.00027
307;2020-05-30 13:00:00;293.43332
308;2020-05-30 14:00:00;293.3093
309;2020-05-30 15:00:00;293.54266
310;2020-05-30 16:00:00;292.92978
311;2020-05-30 17:00:00;291.97577
312;2020-05-30 18:00:00;290.91266
313;2020-05-30 19:00:00;289.75455
314;2020-05-30 20:00:00;288.71832
315;2020-05-30 21:00:00;286.08392
316;2020-05-30 22:00:00;285.21854
317;2020-05-30 23:00:00;284.85916
318;2020-05-31 00:00:00;283.39545
319;2020-05-31 01:00:00;283.3127
320;2020-05-31 02:00:00;283.07205
321;2020-05-31 03:00:00;282.0174
322;2020-05-31 04:00:00;282.00668
323;2020-05-31 05:00:00;282.9847
324;2020-05-31 06:00:00;285.2281
325;2020-05-31 07:00:00;287.28152
326;2020-05-31 08:00:00;288.4498
327;2020-05-31 09:00:00;289.69366
328;2020-05-31 10:00:00;290.85397
329;2020-05-31 11:00:00;292.4492
330;2020-05-31 12:00:00;293.41022
331;2020-05-31 13:00:00;293.66013
332;2020-05-31 14:00:00;293.43112
333;2020-05-31 15:00:00;292.98114
334;2020-05-31 16:00:00;292.32956
335;2020-05-31 17:00:00;291.1178
336;2020-05-31 18:00:00;289.7833
337;2020-05-31 19:00:00;288.12732
338;2020-05-31 20:00:00;286.6056
339;2020-05-31 21:00:00;285.88684
340;2020-05-31 22:00:00;284.23517
341;2020-05-31 23:00:00;283.978
342;2020-06-01 00:00:00;283.37805
343;2020-06-01 01:00:00;281.78073
344;2020-06-01 02:00:00;281.94803
345;2020-06-01 03:00:00;281.02664
346;2020-06-01 04:00:00;281.81458
347;2020-06-01 05:00:00;282.41547
348;2020-06-01 06:00:00;284.431
349;2020-06-01 07:00:00;287.12405
350;2020-06-01 08:00:00;289.113
351;2020-06-01 09:00:00;291.162
352;2020-06-01 10:00:00;292.7081
353;2020-06-01 11:00:00;293.89893
354;2020-06-01 12:00:00;294.41327
355;2020-06-01 13:00:00;294.9518
356;2020-06-01 14:00:00;295.67004
357;2020-06-01 15:00:00;295.08124
358;2020-06-01 16:00:00;294.36404
359;2020-06-01 17:00:00;293.2985
360;2020-06-01 18:00:00;292.17184
361;2020-06-01 19:00:00;290.13815
362;2020-06-01 20:00:00;288.37814
363;2020-06-01 21:00:00;287.54184
364;2020-06-01 22:00:00;286.26282
365;2020-06-01 23:00:00;285.65936
366;2020-06-02 00:00:00;284.87518
367;2020-06-02 01:00:00;284.5395
368;2020-06-02 02:00:00;284.06757
369;2020-06-02 03:00:00;283.38174
370;2020-06-02 04:00:00;283.66513
371;2020-06-02 05:00:00;284.39368
372;2020-06-02 06:00:00;286.38712
373;2020-06-02 07:00:00;288.88477
374;2020-06-02 08:00:00;291.5696
375;2020-06-02 09:00:00;293.8113
376;2020-06-02 10:00:00;295.59155
377;2020-06-02 11:00:00;296.73492
378;2020-06-02 12:00:00;297.39517
379;2020-06-02 13:00:00;298.32785
380;2020-06-02 14:00:00;298.56485
381;2020-06-02 15:00:00;297.67477
382;2020-06-02 16:00:00;298.11377
383;2020-06-02 17:00:00;297.18823
384;2020-06-02 18:00:00;296.0624
385;2020-06-02 19:00:00;293.90472
386;2020-06-02 20:00:00;291.89392
387;2020-06-02 21:00:00;290.77124
388;2020-06-02 22:00:00;289.7438
389;2020-06-02 23:00:00;288.87357
390;2020-06-03 00:00:00;288.77548
391;2020-06-03 01:00:00;288.06717
392;2020-06-03 02:00:00;287.52615
393;2020-06-03 03:00:00;286.82697
394;2020-06-03 04:00:00;287.11957
395;2020-06-03 05:00:00;287.8866
396;2020-06-03 06:00:00;289.15115
397;2020-06-03 07:00:00;290.7249
398;2020-06-03 08:00:00;290.67117
399;2020-06-03 09:00:00;293.22208
400;2020-06-03 10:00:00;293.65082
401;2020-06-03 11:00:00;294.75272
402;2020-06-03 12:00:00;297.3145
403;2020-06-03 13:00:00;291.2364
404;2020-06-03 14:00:00;291.16403
405;2020-06-03 15:00:00;291.77628
406;2020-06-03 16:00:00;291.39645
407;2020-06-03 17:00:00;290.801
408;2020-06-03 18:00:00;289.69287
409;2020-06-03 19:00:00;289.19766
410;2020-06-03 20:00:00;289.0205
411;2020-06-03 21:00:00;289.41327
412;2020-06-03 22:00:00;288.5256
413;2020-06-03 23:00:00;287.99417
414;2020-06-04 00:00:00;287.31674
415;2020-06-04 01:00:00;287.09912
416;2020-06-04 02:00:00;286.85883
417;2020-06-04 03:00:00;287.07468
418;2020-06-04 04:00:00;286.95334
419;2020-06-04 05:00:00;287.21582
420;2020-06-04 06:00:00;287.38876
421;2020-06-04 07:00:00;288.9971
422;2020-06-04 08:00:00;290.2255
423;2020-06-04 09:00:00;291.5628
424;2020-06-04 10:00:00;292.7638
425;2020-06-04 11:00:00;293.01855
426;2020-06-04 12:00:00;290.69135
427;2020-06-04 13:00:00;290.57117
428;2020-06-04 14:00:00;290.19458
429;2020-06-04 15:00:00;289.4923
430;2020-06-04 16:00:00;288.99734
431;2020-06-04 17:00:00;289.73044
432;2020-06-04 18:00:00;287.7103
433;2020-06-04 19:00:00;286.85925
434;2020-06-04 20:00:00;286.0236
435;2020-06-04 21:00:00;284.92636
436;2020-06-04 22:00:00;284.6198
437;2020-06-04 23:00:00;283.92856
438;2020-06-05 00:00:00;283.58484
439;2020-06-05 01:00:00;283.39215
440;2020-06-05 02:00:00;283.2432
441;2020-06-05 03:00:00;283.19302
442;2020-06-05 04:00:00;283.07227
443;2020-06-05 05:00:00;283.15576
444;2020-06-05 06:00:00;283.60098
445;2020-06-05 07:00:00;284.31476
446;2020-06-05 08:00:00;285.30212
447;2020-06-05 09:00:00;287.18564
448;2020-06-05 10:00:00;287.41354
449;2020-06-05 11:00:00;286.97467
450;2020-06-05 12:00:00;288.6862
451;2020-06-05 13:00:00;288.83633
452;2020-06-05 14:00:00;289.644
453;2020-06-05 15:00:00;288.56454
454;2020-06-05 16:00:00;286.96112
455;2020-06-05 17:00:00;285.58508
456;2020-06-05 18:00:00;285.26346
457;2020-06-05 19:00:00;284.59323
458;2020-06-05 20:00:00;283.5909
459;2020-06-05 21:00:00;283.46774
460;2020-06-05 22:00:00;282.27048
461;2020-06-05 23:00:00;281.88104
462;2020-06-06 00:00:00;280.8135
463;2020-06-06 01:00:00;280.75348
464;2020-06-06 02:00:00;280.68243
465;2020-06-06 03:00:00;280.1228
466;2020-06-06 04:00:00;280.23776
467;2020-06-06 05:00:00;281.2859
468;2020-06-06 06:00:00;282.66092
469;2020-06-06 07:00:00;283.88837
470;2020-06-06 08:00:00;285.05872
471;2020-06-06 09:00:00;286.58374
472;2020-06-06 10:00:00;287.77618
473;2020-06-06 11:00:00;289.1076
474;2020-06-06 12:00:00;289.11493
475;2020-06-06 13:00:00;290.18396
476;2020-06-06 14:00:00;289.8502
477;2020-06-06 15:00:00;288.09283
478;2020-06-06 16:00:00;289.30908
479;2020-06-06 17:00:00;288.1125
480;2020-06-06 18:00:00;286.9196
481;2020-06-06 19:00:00;286.01816
482;2020-06-06 20:00:00;285.32004
483;2020-06-06 21:00:00;284.48834
484;2020-06-06 22:00:00;283.99924
485;2020-06-06 23:00:00;284.18762
486;2020-06-07 00:00:00;283.68042
487;2020-06-07 01:00:00;283.3563
488;2020-06-07 02:00:00;283.0692
489;2020-06-07 03:00:00;282.7271
490;2020-06-07 04:00:00;282.55673
491;2020-06-07 05:00:00;282.86893
492;2020-06-07 06:00:00;283.6536
493;2020-06-07 07:00:00;285.22168
494;2020-06-07 08:00:00;286.7703
495;2020-06-07 09:00:00;287.63446
496;2020-06-07 10:00:00;289.46713
497;2020-06-07 11:00:00;289.13522
498;2020-06-07 12:00:00;289.47946
499;2020-06-07 13:00:00;290.09616
500;2020-06-07 14:00:00;290.82083
501;2020-06-07 15:00:00;288.68542
502;2020-06-07 16:00:00;289.02716
503;2020-06-07 17:00:00;287.67648
504;2020-06-07 18:00:00;287.1271
505;2020-06-07 19:00:00;285.6541
506;2020-06-07 20:00:00;284.47586
507;2020-06-07 21:00:00;283.81094
508;2020-06-07 22:00:00;283.27536
509;2020-06-07 23:00:00;283.05255
510;2020-06-08 00:00:00;282.33453
511;2020-06-08 01:00:00;282.15637
512;2020-06-08 02:00:00;282.4352
513;2020-06-08 03:00:00;284.0309
514;2020-06-08 04:00:00;284.1035
515;2020-06-08 05:00:00;284.4794
516;2020-06-08 06:00:00;284.98737
517;2020-06-08 07:00:00;286.1524
518;2020-06-08 08:00:00;287.42612
519;2020-06-08 09:00:00;286.84708
520;2020-06-08 10:00:00;288.1923
521;2020-06-08 11:00:00;289.77505
522;2020-06-08 12:00:00;291.01837
523;2020-06-08 13:00:00;291.2727
524;2020-06-08 14:00:00;290.43402
525;2020-06-08 15:00:00;291.64825
526;2020-06-08 16:00:00;290.51913
527;2020-06-08 17:00:00;288.94638
528;2020-06-08 18:00:00;288.09454
529;2020-06-08 19:00:00;287.23175
530;2020-06-08 20:00:00;285.97018
531;2020-06-08 21:00:00;285.53796
532;2020-06-08 22:00:00;284.7956
533;2020-06-08 23:00:00;284.1802
534;2020-06-09 00:00:00;284.38434
535;2020-06-09 01:00:00;284.12625
536;2020-06-09 02:00:00;283.71295
537;2020-06-09 03:00:00;283.15668
538;2020-06-09 04:00:00;283.24353
539;2020-06-09 05:00:00;283.68796
540;2020-06-09 06:00:00;284.49493
541;2020-06-09 07:00:00;285.95334
542;2020-06-09 08:00:00;287.39673
543;2020-06-09 09:00:00;289.25287
544;2020-06-09 10:00:00;290.45053
545;2020-06-09 11:00:00;291.24445
546;2020-06-09 12:00:00;291.6471
547;2020-06-09 13:00:00;290.75177
548;2020-06-09 14:00:00;292.39032
549;2020-06-09 15:00:00;291.35498
550;2020-06-09 16:00:00;290.90527
551;2020-06-09 17:00:00;290.32855
552;2020-06-09 18:00:00;289.71872
553;2020-06-09 19:00:00;288.02762
554;2020-06-09 20:00:00;286.6016
555;2020-06-09 21:00:00;285.73526
556;2020-06-09 22:00:00;285.1841
557;2020-06-09 23:00:00;284.6258
558;2020-06-10 00:00:00;283.63202
559;2020-06-10 01:00:00;283.84943
560;2020-06-10 02:00:00;282.9729
561;2020-06-10 03:00:00;282.97043
562;2020-06-10 04:00:00;283.28268
563;2020-06-10 05:00:00;284.34048
564;2020-06-10 06:00:00;285.27728
565;2020-06-10 07:00:00;286.56644
566;2020-06-10 08:00:00;287.54218
567;2020-06-10 09:00:00;290.1968
568;2020-06-10 10:00:00;291.8849
569;2020-06-10 11:00:00;293.069
570;2020-06-10 12:00:00;293.5055
571;2020-06-10 13:00:00;293.33328
572;2020-06-10 14:00:00;293.14548
573;2020-06-10 15:00:00;292.24963
574;2020-06-10 16:00:00;291.44232
575;2020-06-10 17:00:00;290.35223
576;2020-06-10 18:00:00;289.95996
577;2020-06-10 19:00:00;288.4519
578;2020-06-10 20:00:00;287.24976
579;2020-06-10 21:00:00;287.35516
580;2020-06-10 22:00:00;287.21707
581;2020-06-10 23:00:00;287.05707
582;2020-06-11 00:00:00;286.63647
583;2020-06-11 01:00:00;286.403
584;2020-06-11 02:00:00;286.28424
585;2020-06-11 03:00:00;286.5446
586;2020-06-11 04:00:00;286.78693
587;2020-06-11 05:00:00;286.74564
588;2020-06-11 06:00:00;286.74762
589;2020-06-11 07:00:00;286.8144
590;2020-06-11 08:00:00;287.35516
591;2020-06-11 09:00:00;287.541
592;2020-06-11 10:00:00;287.2378
593;2020-06-11 11:00:00;287.1093
594;2020-06-11 12:00:00;287.27734
595;2020-06-11 13:00:00;287.92847
596;2020-06-11 14:00:00;288.4552
597;2020-06-11 15:00:00;288.40042
598;2020-06-11 16:00:00;288.07187
599;2020-06-11 17:00:00;287.85983
600;2020-06-11 18:00:00;287.8867
601;2020-06-11 19:00:00;287.83395
602;2020-06-11 20:00:00;287.61365
603;2020-06-11 21:00:00;287.8145
604;2020-06-11 22:00:00;287.71564
605;2020-06-11 23:00:00;287.62643
606;2020-06-12 00:00:00;287.3576
607;2020-06-12 01:00:00;287.37024
608;2020-06-12 02:00:00;287.39246
609;2020-06-12 03:00:00;287.38452
610;2020-06-12 04:00:00;287.5319
611;2020-06-12 05:00:00;288.0001
612;2020-06-12 06:00:00;288.3388
613;2020-06-12 07:00:00;289.25055
614;2020-06-12 08:00:00;291.1323
615;2020-06-12 09:00:00;292.16946
616;2020-06-12 10:00:00;294.3497
617;2020-06-12 11:00:00;295.6228
618;2020-06-12 12:00:00;296.439
619;2020-06-12 13:00:00;297.4869
620;2020-06-12 14:00:00;297.9388
621;2020-06-12 15:00:00;298.0611
622;2020-06-12 16:00:00;298.22736
623;2020-06-12 17:00:00;295.8621
624;2020-06-12 18:00:00;293.9715
625;2020-06-12 19:00:00;292.51782
626;2020-06-12 20:00:00;291.33646
627;2020-06-12 21:00:00;290.94107
628;2020-06-12 22:00:00;290.16888
629;2020-06-12 23:00:00;289.7733
630;2020-06-13 00:00:00;289.56805
631;2020-06-13 01:00:00;289.44354
632;2020-06-13 02:00:00;289.41144
633;2020-06-13 03:00:00;289.38144
634;2020-06-13 04:00:00;289.39264
635;2020-06-13 05:00:00;289.7127
636;2020-06-13 06:00:00;290.78745
637;2020-06-13 07:00:00;291.40723
638;2020-06-13 08:00:00;292.50378
639;2020-06-13 09:00:00;296.99725
640;2020-06-13 10:00:00;298.70633
641;2020-06-13 11:00:00;300.10922
642;2020-06-13 12:00:00;301.4514
643;2020-06-13 13:00:00;301.75363
644;2020-06-13 14:00:00;299.31845
645;2020-06-13 15:00:00;296.41263
646;2020-06-13 16:00:00;294.7207
647;2020-06-13 17:00:00;294.0947
648;2020-06-13 18:00:00;292.00894
649;2020-06-13 19:00:00;291.67908
650;2020-06-13 20:00:00;291.57632
651;2020-06-13 21:00:00;292.38544
652;2020-06-13 22:00:00;292.73026
653;2020-06-13 23:00:00;291.97928
654;2020-06-14 00:00:00;290.90237
655;2020-06-14 01:00:00;290.6794
656;2020-06-14 02:00:00;290.24704
657;2020-06-14 03:00:00;289.39417
658;2020-06-14 04:00:00;289.44705
659;2020-06-14 05:00:00;289.65128
660;2020-06-14 06:00:00;289.98923
661;2020-06-14 07:00:00;291.12082
662;2020-06-14 08:00:00;291.41672
663;2020-06-14 09:00:00;292.1641
664;2020-06-14 10:00:00;292.78275
665;2020-06-14 11:00:00;292.72302
666;2020-06-14 12:00:00;292.6592
667;2020-06-14 13:00:00;292.26865
668;2020-06-14 14:00:00;292.47134
669;2020-06-14 15:00:00;295.22314
670;2020-06-14 16:00:00;295.1301
671;2020-06-14 17:00:00;293.68872
672;2020-06-14 18:00:00;292.10394
673;2020-06-14 19:00:00;290.6237
674;2020-06-14 20:00:00;288.63202
675;2020-06-14 21:00:00;287.1567
676;2020-06-14 22:00:00;286.19016
677;2020-06-14 23:00:00;285.39728
678;2020-06-15 00:00:00;284.98605
679;2020-06-15 01:00:00;284.56396
680;2020-06-15 02:00:00;283.8516
681;2020-06-15 03:00:00;284.26685
682;2020-06-15 04:00:00;283.90836
683;2020-06-15 05:00:00;284.79053
684;2020-06-15 06:00:00;286.3789
685;2020-06-15 07:00:00;288.19214
686;2020-06-15 08:00:00;289.96085
687;2020-06-15 09:00:00;291.7728
688;2020-06-15 10:00:00;293.2361
689;2020-06-15 11:00:00;294.35016
690;2020-06-15 12:00:00;294.8436
691;2020-06-15 13:00:00;295.44257
692;2020-06-15 14:00:00;295.77835
693;2020-06-15 15:00:00;295.6254
694;2020-06-15 16:00:00;293.7756
695;2020-06-15 17:00:00;292.47656
696;2020-06-15 18:00:00;290.7727
697;2020-06-15 19:00:00;289.39908
698;2020-06-15 20:00:00;288.00125
