;Time;temp
60;2020-05-20 06:00:00;282.70477
61;2020-05-20 07:00:00;284.5993
62;2020-05-20 08:00:00;286.45517
63;2020-05-20 09:00:00;288.08942
64;2020-05-20 10:00:00;289.56906
65;2020-05-20 11:00:00;290.57834
66;2020-05-20 12:00:00;292.06824
67;2020-05-20 13:00:00;292.94708
68;2020-05-20 14:00:00;292.48267
69;2020-05-20 15:00:00;293.02603
70;2020-05-20 16:00:00;292.55173
71;2020-05-20 17:00:00;291.56094
72;2020-05-20 18:00:00;290.40207
73;2020-05-20 19:00:00;288.44513
74;2020-05-20 20:00:00;287.12222
75;2020-05-20 21:00:00;286.921
76;2020-05-20 22:00:00;285.44202
77;2020-05-20 23:00:00;284.83182
78;2020-05-21 00:00:00;284.5488
79;2020-05-21 01:00:00;283.76147
80;2020-05-21 02:00:00;283.3609
81;2020-05-21 03:00:00;283.09055
82;2020-05-21 04:00:00;283.22076
83;2020-05-21 05:00:00;283.31815
84;2020-05-21 06:00:00;284.61646
85;2020-05-21 07:00:00;286.80093
86;2020-05-21 08:00:00;288.99652
87;2020-05-21 09:00:00;291.24588
88;2020-05-21 10:00:00;292.6115
89;2020-05-21 11:00:00;293.82135
90;2020-05-21 12:00:00;294.80652
91;2020-05-21 13:00:00;295.08762
92;2020-05-21 14:00:00;295.08127
93;2020-05-21 15:00:00;294.53143
94;2020-05-21 16:00:00;294.66635
95;2020-05-21 17:00:00;293.5248
96;2020-05-21 18:00:00;292.57648
97;2020-05-21 19:00:00;290.38702
98;2020-05-21 20:00:00;289.01886
99;2020-05-21 21:00:00;287.93237
100;2020-05-21 22:00:00;286.887
101;2020-05-21 23:00:00;286.0916
102;2020-05-22 00:00:00;285.3455
103;2020-05-22 01:00:00;284.6685
104;2020-05-22 02:00:00;283.83456
105;2020-05-22 03:00:00;284.34833
106;2020-05-22 04:00:00;284.437
107;2020-05-22 05:00:00;285.20346
108;2020-05-22 06:00:00;286.48196
109;2020-05-22 07:00:00;288.16934
110;2020-05-22 08:00:00;290.26154
111;2020-05-22 09:00:00;292.52753
112;2020-05-22 10:00:00;293.2044
113;2020-05-22 11:00:00;294.29324
114;2020-05-22 12:00:00;294.67667
115;2020-05-22 13:00:00;294.10587
116;2020-05-22 14:00:00;292.57993
117;2020-05-22 15:00:00;291.552
118;2020-05-22 16:00:00;291.17007
119;2020-05-22 17:00:00;291.20847
120;2020-05-22 18:00:00;290.5779
121;2020-05-22 19:00:00;290.74
122;2020-05-22 20:00:00;289.07608
123;2020-05-22 21:00:00;289.44983
124;2020-05-22 22:00:00;289.04013
125;2020-05-22 23:00:00;288.51022
126;2020-05-23 00:00:00;288.10947
127;2020-05-23 01:00:00;287.5684
128;2020-05-23 02:00:00;286.7363
129;2020-05-23 03:00:00;286.07425
130;2020-05-23 04:00:00;286.02493
131;2020-05-23 05:00:00;286.2161
132;2020-05-23 06:00:00;286.4017
133;2020-05-23 07:00:00;286.8733
134;2020-05-23 08:00:00;287.27014
135;2020-05-23 09:00:00;287.94266
136;2020-05-23 10:00:00;288.44528
137;2020-05-23 11:00:00;290.12967
138;2020-05-23 12:00:00;288.82785
139;2020-05-23 13:00:00;290.12878
140;2020-05-23 14:00:00;287.20853
141;2020-05-23 15:00:00;289.0093
142;2020-05-23 16:00:00;288.07498
143;2020-05-23 17:00:00;286.72482
144;2020-05-23 18:00:00;285.84393
145;2020-05-23 19:00:00;284.74426
146;2020-05-23 20:00:00;283.9282
147;2020-05-23 21:00:00;283.3842
148;2020-05-23 22:00:00;283.09015
149;2020-05-23 23:00:00;283.3112
150;2020-05-24 00:00:00;283.45056
151;2020-05-24 01:00:00;283.43842
152;2020-05-24 02:00:00;283.48438
153;2020-05-24 03:00:00;283.06958
154;2020-05-24 04:00:00;283.4638
155;2020-05-24 05:00:00;283.9712
156;2020-05-24 06:00:00;284.97803
157;2020-05-24 07:00:00;286.47195
158;2020-05-24 08:00:00;287.60486
159;2020-05-24 09:00:00;287.75485
160;2020-05-24 10:00:00;287.51764
161;2020-05-24 11:00:00;288.80942
162;2020-05-24 12:00:00;290.07608
163;2020-05-24 13:00:00;289.0084
164;2020-05-24 14:00:00;287.1837
165;2020-05-24 15:00:00;289.0446
166;2020-05-24 16:00:00;288.73044
167;2020-05-24 17:00:00;287.54437
168;2020-05-24 18:00:00;286.46985
169;2020-05-24 19:00:00;285.1199
170;2020-05-24 20:00:00;283.83875
171;2020-05-24 21:00:00;284.0466
172;2020-05-24 22:00:00;283.87692
173;2020-05-24 23:00:00;283.8976
174;2020-05-25 00:00:00;283.99448
175;2020-05-25 01:00:00;284.31973
176;2020-05-25 02:00:00;284.10873
177;2020-05-25 03:00:00;283.85828
178;2020-05-25 04:00:00;283.68164
179;2020-05-25 05:00:00;283.75217
180;2020-05-25 06:00:00;283.81775
181;2020-05-25 07:00:00;284.32788
182;2020-05-25 08:00:00;285.64252
183;2020-05-25 09:00:00;285.87848
184;2020-05-25 10:00:00;287.86646
185;2020-05-25 11:00:00;287.137
186;2020-05-25 12:00:00;287.17133
187;2020-05-25 13:00:00;288.2371
188;2020-05-25 14:00:00;288.83908
189;2020-05-25 15:00:00;288.66876
190;2020-05-25 16:00:00;288.1476
191;2020-05-25 17:00:00;287.01035
192;2020-05-25 18:00:00;285.76428
193;2020-05-25 19:00:00;284.34506
194;2020-05-25 20:00:00;283.49432
195;2020-05-25 21:00:00;282.87466
196;2020-05-25 22:00:00;282.19977
197;2020-05-25 23:00:00;281.6011
198;2020-05-26 00:00:00;280.94403
199;2020-05-26 01:00:00;280.2654
200;2020-05-26 02:00:00;280.14523
201;2020-05-26 03:00:00;280.0435
202;2020-05-26 04:00:00;279.9819
203;2020-05-26 05:00:00;280.81284
204;2020-05-26 06:00:00;282.58292
205;2020-05-26 07:00:00;284.61508
206;2020-05-26 08:00:00;286.72592
207;2020-05-26 09:00:00;288.83435
208;2020-05-26 10:00:00;290.38275
209;2020-05-26 11:00:00;291.90625
210;2020-05-26 12:00:00;292.46194
211;2020-05-26 13:00:00;293.02124
212;2020-05-26 14:00:00;293.15277
213;2020-05-26 15:00:00;293.20773
214;2020-05-26 16:00:00;293.0415
215;2020-05-26 17:00:00;291.7191
216;2020-05-26 18:00:00;290.36444
217;2020-05-26 19:00:00;288.3295
218;2020-05-26 20:00:00;286.6893
219;2020-05-26 21:00:00;285.97238
220;2020-05-26 22:00:00;285.7928
221;2020-05-26 23:00:00;285.11118
222;2020-05-27 00:00:00;283.97794
223;2020-05-27 01:00:00;283.0466
224;2020-05-27 02:00:00;282.40158
225;2020-05-27 03:00:00;282.70374
226;2020-05-27 04:00:00;282.0887
227;2020-05-27 05:00:00;282.71188
228;2020-05-27 06:00:00;284.45923
229;2020-05-27 07:00:00;286.22067
230;2020-05-27 08:00:00;287.92416
231;2020-05-27 09:00:00;289.6309
232;2020-05-27 10:00:00;291.03607
233;2020-05-27 11:00:00;291.98172
234;2020-05-27 12:00:00;291.79788
235;2020-05-27 13:00:00;292.46387
236;2020-05-27 14:00:00;292.28024
237;2020-05-27 15:00:00;291.7217
238;2020-05-27 16:00:00;290.58386
239;2020-05-27 17:00:00;289.1508
240;2020-05-27 18:00:00;287.51077
241;2020-05-27 19:00:00;286.27353
242;2020-05-27 20:00:00;285.1413
243;2020-05-27 21:00:00;284.8222
244;2020-05-27 22:00:00;283.2669
245;2020-05-27 23:00:00;282.064
246;2020-05-28 00:00:00;280.92276
247;2020-05-28 01:00:00;280.3172
248;2020-05-28 02:00:00;279.83173
249;2020-05-28 03:00:00;279.4248
250;2020-05-28 04:00:00;279.5207
251;2020-05-28 05:00:00;280.27878
252;2020-05-28 06:00:00;281.56253
253;2020-05-28 07:00:00;283.70444
254;2020-05-28 08:00:00;285.641
255;2020-05-28 09:00:00;287.41232
256;2020-05-28 10:00:00;288.76056
257;2020-05-28 11:00:00;289.6358
258;2020-05-28 12:00:00;291.05347
259;2020-05-28 13:00:00;291.38583
260;2020-05-28 14:00:00;291.77072
261;2020-05-28 15:00:00;291.1468
262;2020-05-28 16:00:00;289.98804
263;2020-05-28 17:00:00;289.16843
264;2020-05-28 18:00:00;287.5721
265;2020-05-28 19:00:00;285.86826
266;2020-05-28 20:00:00;284.05267
267;2020-05-28 21:00:00;283.12805
268;2020-05-28 22:00:00;282.25076
269;2020-05-28 23:00:00;281.44687
270;2020-05-29 00:00:00;282.39215
271;2020-05-29 01:00:00;281.91513
272;2020-05-29 02:00:00;281.99704
273;2020-05-29 03:00:00;281.04028
274;2020-05-29 04:00:00;280.76938
275;2020-05-29 05:00:00;281.3174
276;2020-05-29 06:00:00;282.89978
277;2020-05-29 07:00:00;285.20258
278;2020-05-29 08:00:00;287.1948
279;2020-05-29 09:00:00;289.74225
280;2020-05-29 10:00:00;291.43698
281;2020-05-29 11:00:00;291.784
282;2020-05-29 12:00:00;293.37213
283;2020-05-29 13:00:00;292.7827
284;2020-05-29 14:00:00;293.1912
285;2020-05-29 15:00:00;293.79922
286;2020-05-29 16:00:00;293.1779
287;2020-05-29 17:00:00;292.58633
288;2020-05-29 18:00:00;290.26974
289;2020-05-29 19:00:00;288.46414
290;2020-05-29 20:00:00;286.98203
291;2020-05-29 21:00:00;285.27814
292;2020-05-29 22:00:00;284.42413
293;2020-05-29 23:00:00;283.4175
294;2020-05-30 00:00:00;282.8478
295;2020-05-30 01:00:00;282.53232
296;2020-05-30 02:00:00;281.9492
297;2020-05-30 03:00:00;281.40024
298;2020-05-30 04:00:00;281.56122
299;2020-05-30 05:00:00;282.83325
300;2020-05-30 06:00:00;284.31204
301;2020-05-30 07:00:00;286.73578
302;2020-05-30 08:00:00;287.32007
303;2020-05-30 09:00:00;288.4962
304;2020-05-30 10:00:00;291.56006
305;2020-05-30 11:00:00;293.09964
306;2020-05-30 12:00:00;294.26492
307;2020-05-30 13:00:00;293.94504
308;2020-05-30 14:00:00;292.36594
309;2020-05-30 15:00:00;292.75653
310;2020-05-30 16:00:00;292.5372
311;2020-05-30 17:00:00;291.6457
312;2020-05-30 18:00:00;290.60406
313;2020-05-30 19:00:00;289.51724
314;2020-05-30 20:00:00;288.44635
315;2020-05-30 21:00:00;286.15472
316;2020-05-30 22:00:00;285.5706
317;2020-05-30 23:00:00;284.94608
318;2020-05-31 00:00:00;283.63666
319;2020-05-31 01:00:00;282.8757
320;2020-05-31 02:00:00;282.7371
321;2020-05-31 03:00:00;282.221
322;2020-05-31 04:00:00;282.09604
323;2020-05-31 05:00:00;282.764
324;2020-05-31 06:00:00;284.9732
325;2020-05-31 07:00:00;287.08133
326;2020-05-31 08:00:00;288.5499
327;2020-05-31 09:00:00;289.52277
328;2020-05-31 10:00:00;290.4282
329;2020-05-31 11:00:00;291.99313
330;2020-05-31 12:00:00;293.09088
331;2020-05-31 13:00:00;293.37595
332;2020-05-31 14:00:00;293.19968
333;2020-05-31 15:00:00;292.78583
334;2020-05-31 16:00:00;292.01315
335;2020-05-31 17:00:00;290.83362
336;2020-05-31 18:00:00;289.5665
337;2020-05-31 19:00:00;287.94275
338;2020-05-31 20:00:00;286.31995
339;2020-05-31 21:00:00;285.5094
340;2020-05-31 22:00:00;284.14093
341;2020-05-31 23:00:00;283.3232
342;2020-06-01 00:00:00;283.36633
343;2020-06-01 01:00:00;281.9858
344;2020-06-01 02:00:00;281.69266
345;2020-06-01 03:00:00;281.3328
346;2020-06-01 04:00:00;281.24817
347;2020-06-01 05:00:00;282.20697
348;2020-06-01 06:00:00;284.05844
349;2020-06-01 07:00:00;286.68753
350;2020-06-01 08:00:00;288.84933
351;2020-06-01 09:00:00;290.86755
352;2020-06-01 10:00:00;292.37363
353;2020-06-01 11:00:00;293.64258
354;2020-06-01 12:00:00;294.4787
355;2020-06-01 13:00:00;294.88638
356;2020-06-01 14:00:00;294.9513
357;2020-06-01 15:00:00;294.48065
358;2020-06-01 16:00:00;293.8201
359;2020-06-01 17:00:00;292.74673
360;2020-06-01 18:00:00;291.6367
361;2020-06-01 19:00:00;289.686
362;2020-06-01 20:00:00;288.3425
363;2020-06-01 21:00:00;287.55014
364;2020-06-01 22:00:00;286.38928
365;2020-06-01 23:00:00;285.83026
366;2020-06-02 00:00:00;285.08612
367;2020-06-02 01:00:00;284.46478
368;2020-06-02 02:00:00;283.95282
369;2020-06-02 03:00:00;283.51114
370;2020-06-02 04:00:00;283.38583
371;2020-06-02 05:00:00;284.2843
372;2020-06-02 06:00:00;286.1967
373;2020-06-02 07:00:00;288.6836
374;2020-06-02 08:00:00;291.30252
375;2020-06-02 09:00:00;293.50467
376;2020-06-02 10:00:00;295.1228
377;2020-06-02 11:00:00;296.09625
378;2020-06-02 12:00:00;297.79947
379;2020-06-02 13:00:00;298.3171
380;2020-06-02 14:00:00;298.94083
381;2020-06-02 15:00:00;297.23727
382;2020-06-02 16:00:00;297.7456
383;2020-06-02 17:00:00;296.4734
384;2020-06-02 18:00:00;295.30753
385;2020-06-02 19:00:00;294.20062
386;2020-06-02 20:00:00;292.14392
387;2020-06-02 21:00:00;291.1316
388;2020-06-02 22:00:00;290.0563
389;2020-06-02 23:00:00;289.23685
390;2020-06-03 00:00:00;288.3043
391;2020-06-03 01:00:00;287.98367
392;2020-06-03 02:00:00;287.48904
393;2020-06-03 03:00:00;286.7884
394;2020-06-03 04:00:00;287.00238
395;2020-06-03 05:00:00;287.8319
396;2020-06-03 06:00:00;289.0369
397;2020-06-03 07:00:00;290.18097
398;2020-06-03 08:00:00;290.7913
399;2020-06-03 09:00:00;293.19815
400;2020-06-03 10:00:00;293.31293
401;2020-06-03 11:00:00;294.33963
402;2020-06-03 12:00:00;296.87604
403;2020-06-03 13:00:00;294.13092
404;2020-06-03 14:00:00;293.40427
405;2020-06-03 15:00:00;291.07315
406;2020-06-03 16:00:00;290.9902
407;2020-06-03 17:00:00;290.62277
408;2020-06-03 18:00:00;289.03564
409;2020-06-03 19:00:00;288.8373
410;2020-06-03 20:00:00;288.68408
411;2020-06-03 21:00:00;289.19354
412;2020-06-03 22:00:00;288.56662
413;2020-06-03 23:00:00;287.8882
414;2020-06-04 00:00:00;287.27036
415;2020-06-04 01:00:00;287.12354
416;2020-06-04 02:00:00;286.92426
417;2020-06-04 03:00:00;287.416
418;2020-06-04 04:00:00;287.34103
419;2020-06-04 05:00:00;287.37305
420;2020-06-04 06:00:00;286.93808
421;2020-06-04 07:00:00;288.73245
422;2020-06-04 08:00:00;290.30948
423;2020-06-04 09:00:00;291.28986
424;2020-06-04 10:00:00;292.5089
425;2020-06-04 11:00:00;292.96777
426;2020-06-04 12:00:00;290.2558
427;2020-06-04 13:00:00;289.80847
428;2020-06-04 14:00:00;290.10474
429;2020-06-04 15:00:00;289.34192
430;2020-06-04 16:00:00;288.94363
431;2020-06-04 17:00:00;289.30368
432;2020-06-04 18:00:00;287.25034
433;2020-06-04 19:00:00;286.54236
434;2020-06-04 20:00:00;285.69205
435;2020-06-04 21:00:00;284.7242
436;2020-06-04 22:00:00;284.41376
437;2020-06-04 23:00:00;283.69028
438;2020-06-05 00:00:00;283.5487
439;2020-06-05 01:00:00;283.22614
440;2020-06-05 02:00:00;283.10452
441;2020-06-05 03:00:00;282.944
442;2020-06-05 04:00:00;282.78027
443;2020-06-05 05:00:00;282.854
444;2020-06-05 06:00:00;283.41837
445;2020-06-05 07:00:00;284.07355
446;2020-06-05 08:00:00;285.16248
447;2020-06-05 09:00:00;286.5919
448;2020-06-05 10:00:00;287.19968
449;2020-06-05 11:00:00;288.02155
450;2020-06-05 12:00:00;287.52603
451;2020-06-05 13:00:00;289.5209
452;2020-06-05 14:00:00;288.54245
453;2020-06-05 15:00:00;288.2081
454;2020-06-05 16:00:00;286.65057
455;2020-06-05 17:00:00;285.38684
456;2020-06-05 18:00:00;285.02615
457;2020-06-05 19:00:00;284.62888
458;2020-06-05 20:00:00;283.03818
459;2020-06-05 21:00:00;283.2773
460;2020-06-05 22:00:00;282.04343
461;2020-06-05 23:00:00;281.72577
462;2020-06-06 00:00:00;280.7466
463;2020-06-06 01:00:00;280.71246
464;2020-06-06 02:00:00;280.50372
465;2020-06-06 03:00:00;279.90552
466;2020-06-06 04:00:00;280.06735
467;2020-06-06 05:00:00;280.9314
468;2020-06-06 06:00:00;282.5037
469;2020-06-06 07:00:00;283.69696
470;2020-06-06 08:00:00;284.98547
471;2020-06-06 09:00:00;286.55347
472;2020-06-06 10:00:00;287.7586
473;2020-06-06 11:00:00;288.36932
474;2020-06-06 12:00:00;288.95184
475;2020-06-06 13:00:00;287.5658
476;2020-06-06 14:00:00;289.26132
477;2020-06-06 15:00:00;288.56256
478;2020-06-06 16:00:00;288.89795
479;2020-06-06 17:00:00;288.23212
480;2020-06-06 18:00:00;286.4894
481;2020-06-06 19:00:00;285.74667
482;2020-06-06 20:00:00;285.12375
483;2020-06-06 21:00:00;284.2857
484;2020-06-06 22:00:00;283.94064
485;2020-06-06 23:00:00;284.33557
486;2020-06-07 00:00:00;284.2942
487;2020-06-07 01:00:00;283.81772
488;2020-06-07 02:00:00;283.1903
489;2020-06-07 03:00:00;283.20465
490;2020-06-07 04:00:00;283.00302
491;2020-06-07 05:00:00;283.12137
492;2020-06-07 06:00:00;283.2742
493;2020-06-07 07:00:00;285.0923
494;2020-06-07 08:00:00;286.6082
495;2020-06-07 09:00:00;287.24384
496;2020-06-07 10:00:00;289.03452
497;2020-06-07 11:00:00;289.7026
498;2020-06-07 12:00:00;289.10446
499;2020-06-07 13:00:00;290.4565
500;2020-06-07 14:00:00;287.62357
501;2020-06-07 15:00:00;288.495
502;2020-06-07 16:00:00;288.9715
503;2020-06-07 17:00:00;287.71945
504;2020-06-07 18:00:00;286.93228
505;2020-06-07 19:00:00;285.33038
506;2020-06-07 20:00:00;284.43533
507;2020-06-07 21:00:00;283.77335
508;2020-06-07 22:00:00;283.5405
509;2020-06-07 23:00:00;283.4715
510;2020-06-08 00:00:00;282.57135
511;2020-06-08 01:00:00;282.30334
512;2020-06-08 02:00:00;282.73795
513;2020-06-08 03:00:00;283.9645
514;2020-06-08 04:00:00;283.94968
515;2020-06-08 05:00:00;284.35782
516;2020-06-08 06:00:00;284.90533
517;2020-06-08 07:00:00;285.77057
518;2020-06-08 08:00:00;287.40463
519;2020-06-08 09:00:00;286.86368
520;2020-06-08 10:00:00;288.53897
521;2020-06-08 11:00:00;289.44498
522;2020-06-08 12:00:00;289.5633
523;2020-06-08 13:00:00;289.40942
524;2020-06-08 14:00:00;291.41742
525;2020-06-08 15:00:00;291.8094
526;2020-06-08 16:00:00;290.36728
527;2020-06-08 17:00:00;288.99667
528;2020-06-08 18:00:00;288.01593
529;2020-06-08 19:00:00;286.846
530;2020-06-08 20:00:00;286.03854
531;2020-06-08 21:00:00;285.42957
532;2020-06-08 22:00:00;284.8283
533;2020-06-08 23:00:00;283.99466
534;2020-06-09 00:00:00;284.17682
535;2020-06-09 01:00:00;283.82938
536;2020-06-09 02:00:00;283.37555
537;2020-06-09 03:00:00;282.8183
538;2020-06-09 04:00:00;282.96228
539;2020-06-09 05:00:00;283.34274
540;2020-06-09 06:00:00;284.06036
541;2020-06-09 07:00:00;285.26096
542;2020-06-09 08:00:00;286.80298
543;2020-06-09 09:00:00;288.86322
544;2020-06-09 10:00:00;290.23862
545;2020-06-09 11:00:00;291.3714
546;2020-06-09 12:00:00;291.5885
547;2020-06-09 13:00:00;291.72345
548;2020-06-09 14:00:00;292.17548
549;2020-06-09 15:00:00;291.28662
550;2020-06-09 16:00:00;291.0713
551;2020-06-09 17:00:00;290.19574
552;2020-06-09 18:00:00;289.7949
553;2020-06-09 19:00:00;288.0613
554;2020-06-09 20:00:00;286.55228
555;2020-06-09 21:00:00;285.64053
556;2020-06-09 22:00:00;285.05325
557;2020-06-09 23:00:00;284.57794
558;2020-06-10 00:00:00;284.0036
559;2020-06-10 01:00:00;283.40704
560;2020-06-10 02:00:00;282.8225
561;2020-06-10 03:00:00;282.7888
562;2020-06-10 04:00:00;283.13815
563;2020-06-10 05:00:00;284.00894
564;2020-06-10 06:00:00;284.98578
565;2020-06-10 07:00:00;285.92435
566;2020-06-10 08:00:00;287.56903
567;2020-06-10 09:00:00;289.6929
568;2020-06-10 10:00:00;291.27942
569;2020-06-10 11:00:00;292.59048
570;2020-06-10 12:00:00;293.21057
571;2020-06-10 13:00:00;293.137
572;2020-06-10 14:00:00;293.01706
573;2020-06-10 15:00:00;292.32922
574;2020-06-10 16:00:00;291.19086
575;2020-06-10 17:00:00;290.30878
576;2020-06-10 18:00:00;289.79053
577;2020-06-10 19:00:00;288.40747
578;2020-06-10 20:00:00;287.2234
579;2020-06-10 21:00:00;287.31708
580;2020-06-10 22:00:00;287.08817
581;2020-06-10 23:00:00;286.89398
582;2020-06-11 00:00:00;286.71313
583;2020-06-11 01:00:00;286.49823
584;2020-06-11 02:00:00;286.25885
585;2020-06-11 03:00:00;286.41373
586;2020-06-11 04:00:00;286.58234
587;2020-06-11 05:00:00;286.5215
588;2020-06-11 06:00:00;286.67047
589;2020-06-11 07:00:00;286.69135
590;2020-06-11 08:00:00;287.09686
591;2020-06-11 09:00:00;287.42526
592;2020-06-11 10:00:00;287.13135
593;2020-06-11 11:00:00;286.91302
594;2020-06-11 12:00:00;287.09668
595;2020-06-11 13:00:00;287.5232
596;2020-06-11 14:00:00;288.04993
597;2020-06-11 15:00:00;288.23148
598;2020-06-11 16:00:00;288.02402
599;2020-06-11 17:00:00;287.74362
600;2020-06-11 18:00:00;287.63766
601;2020-06-11 19:00:00;287.64597
602;2020-06-11 20:00:00;287.45007
603;2020-06-11 21:00:00;287.6573
604;2020-06-11 22:00:00;287.56134
605;2020-06-11 23:00:00;287.4902
606;2020-06-12 00:00:00;287.2082
607;2020-06-12 01:00:00;287.24915
608;2020-06-12 02:00:00;287.26794
609;2020-06-12 03:00:00;287.20728
610;2020-06-12 04:00:00;287.34
611;2020-06-12 05:00:00;287.75156
612;2020-06-12 06:00:00;287.93695
613;2020-06-12 07:00:00;288.97906
614;2020-06-12 08:00:00;290.7231
615;2020-06-12 09:00:00;292.24173
616;2020-06-12 10:00:00;294.0167
617;2020-06-12 11:00:00;295.6189
618;2020-06-12 12:00:00;296.49954
619;2020-06-12 13:00:00;297.58066
620;2020-06-12 14:00:00;297.99057
621;2020-06-12 15:00:00;297.76617
622;2020-06-12 16:00:00;297.83087
623;2020-06-12 17:00:00;295.55643
624;2020-06-12 18:00:00;293.73615
625;2020-06-12 19:00:00;292.32935
626;2020-06-12 20:00:00;291.60355
627;2020-06-12 21:00:00;290.74283
628;2020-06-12 22:00:00;290.01654
629;2020-06-12 23:00:00;289.6185
630;2020-06-13 00:00:00;289.24872
631;2020-06-13 01:00:00;289.07098
632;2020-06-13 02:00:00;289.13214
633;2020-06-13 03:00:00;289.16415
634;2020-06-13 04:00:00;289.14703
635;2020-06-13 05:00:00;289.55255
636;2020-06-13 06:00:00;290.46127
637;2020-06-13 07:00:00;291.78076
638;2020-06-13 08:00:00;291.98718
639;2020-06-13 09:00:00;296.55585
640;2020-06-13 10:00:00;298.71805
641;2020-06-13 11:00:00;299.91293
642;2020-06-13 12:00:00;300.98264
643;2020-06-13 13:00:00;301.21164
644;2020-06-13 14:00:00;298.47665
645;2020-06-13 15:00:00;296.07864
646;2020-06-13 16:00:00;294.71777
647;2020-06-13 17:00:00;293.78903
648;2020-06-13 18:00:00;292.63297
649;2020-06-13 19:00:00;291.47595
650;2020-06-13 20:00:00;291.5446
651;2020-06-13 21:00:00;291.3742
652;2020-06-13 22:00:00;291.7034
653;2020-06-13 23:00:00;291.7278
654;2020-06-14 00:00:00;290.87112
655;2020-06-14 01:00:00;290.55148
656;2020-06-14 02:00:00;290.3115
657;2020-06-14 03:00:00;289.54114
658;2020-06-14 04:00:00;289.32108
659;2020-06-14 05:00:00;289.53165
660;2020-06-14 06:00:00;289.88766
661;2020-06-14 07:00:00;290.9426
662;2020-06-14 08:00:00;291.3552
663;2020-06-14 09:00:00;291.7393
664;2020-06-14 10:00:00;292.64212
665;2020-06-14 11:00:00;292.39783
666;2020-06-14 12:00:00;292.53226
667;2020-06-14 13:00:00;292.34775
668;2020-06-14 14:00:00;292.2106
669;2020-06-14 15:00:00;294.7788
670;2020-06-14 16:00:00;294.6418
671;2020-06-14 17:00:00;293.42114
672;2020-06-14 18:00:00;291.75287
673;2020-06-14 19:00:00;290.42447
674;2020-06-14 20:00:00;288.73114
675;2020-06-14 21:00:00;287.06735
676;2020-06-14 22:00:00;286.1506
677;2020-06-14 23:00:00;285.23126
678;2020-06-15 00:00:00;284.93723
679;2020-06-15 01:00:00;284.7505
680;2020-06-15 02:00:00;283.84964
681;2020-06-15 03:00:00;284.31665
682;2020-06-15 04:00:00;283.92935
683;2020-06-15 05:00:00;284.56738
684;2020-06-15 06:00:00;286.18604
685;2020-06-15 07:00:00;288.03052
686;2020-06-15 08:00:00;289.93692
687;2020-06-15 09:00:00;291.6639
688;2020-06-15 10:00:00;293.08035
689;2020-06-15 11:00:00;294.0445
690;2020-06-15 12:00:00;294.6644
691;2020-06-15 13:00:00;295.2951
692;2020-06-15 14:00:00;295.584
693;2020-06-15 15:00:00;295.95743
694;2020-06-15 16:00:00;293.74045
695;2020-06-15 17:00:00;292.3623
696;2020-06-15 18:00:00;290.81226
697;2020-06-15 19:00:00;289.22476
698;2020-06-15 20:00:00;287.83963
699;2020-06-15 21:00:00;288.22287
