;Time;temp
51;2020-05-19 09:00:00;288.34317
52;2020-05-19 10:00:00;289.5371
53;2020-05-19 11:00:00;289.0825
54;2020-05-19 12:00:00;288.90344
55;2020-05-19 13:00:00;289.2723
56;2020-05-19 14:00:00;289.61215
57;2020-05-19 15:00:00;289.57556
58;2020-05-19 16:00:00;289.60474
59;2020-05-19 17:00:00;288.73816
60;2020-05-19 18:00:00;287.1078
61;2020-05-19 19:00:00;285.2237
62;2020-05-19 20:00:00;283.66098
63;2020-05-19 21:00:00;282.88495
64;2020-05-19 22:00:00;282.002
65;2020-05-19 23:00:00;281.13724
66;2020-05-20 00:00:00;281.307
67;2020-05-20 01:00:00;281.09854
68;2020-05-20 02:00:00;280.5753
69;2020-05-20 03:00:00;280.70108
70;2020-05-20 04:00:00;280.99066
71;2020-05-20 05:00:00;281.6928
72;2020-05-20 06:00:00;282.43713
73;2020-05-20 07:00:00;284.3305
74;2020-05-20 08:00:00;286.56705
75;2020-05-20 09:00:00;288.21524
76;2020-05-20 10:00:00;289.6828
77;2020-05-20 11:00:00;290.73157
78;2020-05-20 12:00:00;291.64276
79;2020-05-20 13:00:00;291.6001
80;2020-05-20 14:00:00;291.60678
81;2020-05-20 15:00:00;291.16
82;2020-05-20 16:00:00;291.29163
83;2020-05-20 17:00:00;289.98325
84;2020-05-20 18:00:00;288.4278
85;2020-05-20 19:00:00;286.46732
86;2020-05-20 20:00:00;285.54175
87;2020-05-20 21:00:00;284.01807
88;2020-05-20 22:00:00;283.28122
89;2020-05-20 23:00:00;283.04758
90;2020-05-21 00:00:00;282.4708
91;2020-05-21 01:00:00;282.37753
92;2020-05-21 02:00:00;282.0855
93;2020-05-21 03:00:00;282.71164
94;2020-05-21 04:00:00;282.26404
95;2020-05-21 05:00:00;283.23337
96;2020-05-21 06:00:00;284.6486
97;2020-05-21 07:00:00;286.49646
98;2020-05-21 08:00:00;288.404
99;2020-05-21 09:00:00;290.2884
100;2020-05-21 10:00:00;291.7981
101;2020-05-21 11:00:00;293.0523
102;2020-05-21 12:00:00;293.39526
103;2020-05-21 13:00:00;294.09473
104;2020-05-21 14:00:00;293.77283
105;2020-05-21 15:00:00;293.4221
106;2020-05-21 16:00:00;293.03403
107;2020-05-21 17:00:00;291.90387
108;2020-05-21 18:00:00;290.09503
109;2020-05-21 19:00:00;288.41592
110;2020-05-21 20:00:00;287.13583
111;2020-05-21 21:00:00;285.94327
112;2020-05-21 22:00:00;284.97516
113;2020-05-21 23:00:00;283.83533
114;2020-05-22 00:00:00;283.72705
115;2020-05-22 01:00:00;283.48657
116;2020-05-22 02:00:00;283.08032
117;2020-05-22 03:00:00;282.8296
118;2020-05-22 04:00:00;282.95786
119;2020-05-22 05:00:00;283.9325
120;2020-05-22 06:00:00;286.2461
121;2020-05-22 07:00:00;288.33163
122;2020-05-22 08:00:00;290.19275
123;2020-05-22 09:00:00;291.93332
124;2020-05-22 10:00:00;293.0072
125;2020-05-22 11:00:00;293.8095
126;2020-05-22 12:00:00;293.58875
127;2020-05-22 13:00:00;293.00098
128;2020-05-22 14:00:00;291.90732
129;2020-05-22 15:00:00;291.08853
130;2020-05-22 16:00:00;290.67526
131;2020-05-22 17:00:00;289.74713
132;2020-05-22 18:00:00;290.3581
133;2020-05-22 19:00:00;290.11914
134;2020-05-22 20:00:00;290.2014
135;2020-05-22 21:00:00;289.43042
136;2020-05-22 22:00:00;288.20636
137;2020-05-22 23:00:00;287.7319
138;2020-05-23 00:00:00;286.9928
139;2020-05-23 01:00:00;286.84857
140;2020-05-23 02:00:00;286.6451
141;2020-05-23 03:00:00;286.33124
142;2020-05-23 04:00:00;286.2243
143;2020-05-23 05:00:00;286.2542
144;2020-05-23 06:00:00;286.4468
145;2020-05-23 07:00:00;286.8919
146;2020-05-23 08:00:00;287.46646
147;2020-05-23 09:00:00;287.61008
148;2020-05-23 10:00:00;287.81845
149;2020-05-23 11:00:00;288.60333
150;2020-05-23 12:00:00;289.18338
151;2020-05-23 13:00:00;289.54837
152;2020-05-23 14:00:00;288.28598
153;2020-05-23 15:00:00;289.19757
154;2020-05-23 16:00:00;288.1366
155;2020-05-23 17:00:00;286.89014
156;2020-05-23 18:00:00;286.43405
157;2020-05-23 19:00:00;285.3126
158;2020-05-23 20:00:00;284.55267
159;2020-05-23 21:00:00;283.53357
160;2020-05-23 22:00:00;283.70587
161;2020-05-23 23:00:00;283.29037
162;2020-05-24 00:00:00;282.53656
163;2020-05-24 01:00:00;283.6358
164;2020-05-24 02:00:00;283.65024
165;2020-05-24 03:00:00;283.22006
166;2020-05-24 04:00:00;283.26382
167;2020-05-24 05:00:00;283.87817
168;2020-05-24 06:00:00;284.54773
169;2020-05-24 07:00:00;285.46613
170;2020-05-24 08:00:00;286.873
171;2020-05-24 09:00:00;287.69202
172;2020-05-24 10:00:00;288.42258
173;2020-05-24 11:00:00;286.52225
174;2020-05-24 12:00:00;287.16193
175;2020-05-24 13:00:00;289.20404
176;2020-05-24 14:00:00;287.61786
177;2020-05-24 15:00:00;288.17355
178;2020-05-24 16:00:00;288.11856
179;2020-05-24 17:00:00;286.80963
180;2020-05-24 18:00:00;285.70255
181;2020-05-24 19:00:00;284.46133
182;2020-05-24 20:00:00;283.36505
183;2020-05-24 21:00:00;283.9202
184;2020-05-24 22:00:00;283.36578
185;2020-05-24 23:00:00;283.2336
186;2020-05-25 00:00:00;282.525
187;2020-05-25 01:00:00;282.9603
188;2020-05-25 02:00:00;283.04214
189;2020-05-25 03:00:00;282.8076
190;2020-05-25 04:00:00;282.8744
191;2020-05-25 05:00:00;283.01132
192;2020-05-25 06:00:00;283.27762
193;2020-05-25 07:00:00;283.6311
194;2020-05-25 08:00:00;284.2401
195;2020-05-25 09:00:00;285.08704
196;2020-05-25 10:00:00;286.73242
197;2020-05-25 11:00:00;287.87958
198;2020-05-25 12:00:00;287.09448
199;2020-05-25 13:00:00;287.6338
200;2020-05-25 14:00:00;287.81464
201;2020-05-25 15:00:00;288.6425
202;2020-05-25 16:00:00;288.53375
203;2020-05-25 17:00:00;286.8494
204;2020-05-25 18:00:00;285.59235
205;2020-05-25 19:00:00;284.24405
206;2020-05-25 20:00:00;283.1161
207;2020-05-25 21:00:00;281.69672
208;2020-05-25 22:00:00;281.0476
209;2020-05-25 23:00:00;280.17206
210;2020-05-26 00:00:00;279.43362
211;2020-05-26 01:00:00;279.0886
212;2020-05-26 02:00:00;278.91736
213;2020-05-26 03:00:00;279.28143
214;2020-05-26 04:00:00;279.35797
215;2020-05-26 05:00:00;280.37622
216;2020-05-26 06:00:00;282.18765
217;2020-05-26 07:00:00;284.40784
218;2020-05-26 08:00:00;286.4991
219;2020-05-26 09:00:00;288.2391
220;2020-05-26 10:00:00;289.98422
221;2020-05-26 11:00:00;291.22577
222;2020-05-26 12:00:00;291.78198
223;2020-05-26 13:00:00;292.34778
224;2020-05-26 14:00:00;292.47592
225;2020-05-26 15:00:00;292.53824
226;2020-05-26 16:00:00;291.93256
227;2020-05-26 17:00:00;291.46155
228;2020-05-26 18:00:00;290.14017
229;2020-05-26 19:00:00;288.91992
230;2020-05-26 20:00:00;287.34753
231;2020-05-26 21:00:00;286.00888
232;2020-05-26 22:00:00;285.00876
233;2020-05-26 23:00:00;285.2803
234;2020-05-27 00:00:00;284.22992
235;2020-05-27 01:00:00;283.69736
236;2020-05-27 02:00:00;282.58563
237;2020-05-27 03:00:00;282.79404
238;2020-05-27 04:00:00;282.69232
239;2020-05-27 05:00:00;283.4028
240;2020-05-27 06:00:00;283.7514
241;2020-05-27 07:00:00;285.50702
242;2020-05-27 08:00:00;287.4852
243;2020-05-27 09:00:00;289.65314
244;2020-05-27 10:00:00;291.04953
245;2020-05-27 11:00:00;291.88574
246;2020-05-27 12:00:00;292.4395
247;2020-05-27 13:00:00;292.61096
248;2020-05-27 14:00:00;292.41656
249;2020-05-27 15:00:00;292.05136
250;2020-05-27 16:00:00;291.2551
251;2020-05-27 17:00:00;289.1749
252;2020-05-27 18:00:00;287.9247
253;2020-05-27 19:00:00;286.8472
254;2020-05-27 20:00:00;285.62088
255;2020-05-27 21:00:00;284.80832
256;2020-05-27 22:00:00;283.3055
257;2020-05-27 23:00:00;282.3241
258;2020-05-28 00:00:00;281.2294
259;2020-05-28 01:00:00;280.21964
260;2020-05-28 02:00:00;279.27066
261;2020-05-28 03:00:00;278.68796
262;2020-05-28 04:00:00;278.62988
263;2020-05-28 05:00:00;279.46945
264;2020-05-28 06:00:00;281.22632
265;2020-05-28 07:00:00;283.33868
266;2020-05-28 08:00:00;285.67886
267;2020-05-28 09:00:00;287.8733
268;2020-05-28 10:00:00;289.52808
269;2020-05-28 11:00:00;290.5506
270;2020-05-28 12:00:00;292.13776
271;2020-05-28 13:00:00;291.8952
272;2020-05-28 14:00:00;292.31613
273;2020-05-28 15:00:00;291.21414
274;2020-05-28 16:00:00;290.63672
275;2020-05-28 17:00:00;289.474
276;2020-05-28 18:00:00;287.54184
277;2020-05-28 19:00:00;285.82675
278;2020-05-28 20:00:00;284.39023
279;2020-05-28 21:00:00;282.94278
280;2020-05-28 22:00:00;281.88876
281;2020-05-28 23:00:00;281.24667
282;2020-05-29 00:00:00;280.74146
283;2020-05-29 01:00:00;279.88464
284;2020-05-29 02:00:00;279.77725
285;2020-05-29 03:00:00;279.19315
286;2020-05-29 04:00:00;279.69174
287;2020-05-29 05:00:00;280.63998
288;2020-05-29 06:00:00;282.88315
289;2020-05-29 07:00:00;285.2798
290;2020-05-29 08:00:00;287.53146
291;2020-05-29 09:00:00;289.525
292;2020-05-29 10:00:00;290.86328
293;2020-05-29 11:00:00;291.91745
294;2020-05-29 12:00:00;292.85568
295;2020-05-29 13:00:00;293.60672
296;2020-05-29 14:00:00;293.61832
297;2020-05-29 15:00:00;293.18835
298;2020-05-29 16:00:00;292.65442
299;2020-05-29 17:00:00;290.27072
300;2020-05-29 18:00:00;288.5359
301;2020-05-29 19:00:00;286.92892
302;2020-05-29 20:00:00;285.5649
303;2020-05-29 21:00:00;284.5508
304;2020-05-29 22:00:00;283.17242
305;2020-05-29 23:00:00;283.1103
306;2020-05-30 00:00:00;281.96774
307;2020-05-30 01:00:00;280.97952
308;2020-05-30 02:00:00;281.8789
309;2020-05-30 03:00:00;280.7514
310;2020-05-30 04:00:00;281.51627
311;2020-05-30 05:00:00;282.4635
312;2020-05-30 06:00:00;283.22165
313;2020-05-30 07:00:00;284.66696
314;2020-05-30 08:00:00;286.63846
315;2020-05-30 09:00:00;289.2063
316;2020-05-30 10:00:00;290.80923
317;2020-05-30 11:00:00;291.42172
318;2020-05-30 12:00:00;291.84418
319;2020-05-30 13:00:00;291.38474
320;2020-05-30 14:00:00;291.50485
321;2020-05-30 15:00:00;291.0444
322;2020-05-30 16:00:00;289.48486
323;2020-05-30 17:00:00;288.44968
324;2020-05-30 18:00:00;288.05774
325;2020-05-30 19:00:00;287.31122
326;2020-05-30 20:00:00;286.20084
327;2020-05-30 21:00:00;285.77362
328;2020-05-30 22:00:00;284.53253
329;2020-05-30 23:00:00;283.4172
330;2020-05-31 00:00:00;284.80734
331;2020-05-31 01:00:00;284.6071
332;2020-05-31 02:00:00;284.50098
333;2020-05-31 03:00:00;283.89957
334;2020-05-31 04:00:00;283.74045
335;2020-05-31 05:00:00;284.43668
336;2020-05-31 06:00:00;285.6454
337;2020-05-31 07:00:00;287.07617
338;2020-05-31 08:00:00;288.10626
339;2020-05-31 09:00:00;288.6565
340;2020-05-31 10:00:00;290.1226
341;2020-05-31 11:00:00;291.56937
342;2020-05-31 12:00:00;292.0525
343;2020-05-31 13:00:00;292.56464
344;2020-05-31 14:00:00;292.41904
345;2020-05-31 15:00:00;291.64432
346;2020-05-31 16:00:00;291.03848
347;2020-05-31 17:00:00;290.02438
348;2020-05-31 18:00:00;288.38516
349;2020-05-31 19:00:00;287.00568
350;2020-05-31 20:00:00;285.28693
351;2020-05-31 21:00:00;284.76364
352;2020-05-31 22:00:00;284.18976
353;2020-05-31 23:00:00;283.04572
354;2020-06-01 00:00:00;282.16992
355;2020-06-01 01:00:00;281.55325
356;2020-06-01 02:00:00;281.62918
357;2020-06-01 03:00:00;280.2104
358;2020-06-01 04:00:00;280.47757
359;2020-06-01 05:00:00;281.81943
360;2020-06-01 06:00:00;284.20718
361;2020-06-01 07:00:00;286.53442
362;2020-06-01 08:00:00;288.3412
363;2020-06-01 09:00:00;290.07367
364;2020-06-01 10:00:00;291.62967
365;2020-06-01 11:00:00;292.86453
366;2020-06-01 12:00:00;294.06314
367;2020-06-01 13:00:00;294.83832
368;2020-06-01 14:00:00;294.6002
369;2020-06-01 15:00:00;294.6863
370;2020-06-01 16:00:00;294.13434
371;2020-06-01 17:00:00;292.64935
372;2020-06-01 18:00:00;290.5549
373;2020-06-01 19:00:00;289.10175
374;2020-06-01 20:00:00;287.77362
375;2020-06-01 21:00:00;286.747
376;2020-06-01 22:00:00;285.84723
377;2020-06-01 23:00:00;285.56403
378;2020-06-02 00:00:00;283.84103
379;2020-06-02 01:00:00;283.814
380;2020-06-02 02:00:00;282.77448
381;2020-06-02 03:00:00;283.51154
382;2020-06-02 04:00:00;283.65955
383;2020-06-02 05:00:00;284.65985
384;2020-06-02 06:00:00;286.5886
385;2020-06-02 07:00:00;289.33878
386;2020-06-02 08:00:00;291.61322
387;2020-06-02 09:00:00;293.4353
388;2020-06-02 10:00:00;294.7702
389;2020-06-02 11:00:00;295.82236
390;2020-06-02 12:00:00;296.70462
391;2020-06-02 13:00:00;297.60095
392;2020-06-02 14:00:00;297.87253
393;2020-06-02 15:00:00;297.23135
394;2020-06-02 16:00:00;296.70148
395;2020-06-02 17:00:00;296.08243
396;2020-06-02 18:00:00;293.59323
397;2020-06-02 19:00:00;291.75974
398;2020-06-02 20:00:00;290.08173
399;2020-06-02 21:00:00;289.1598
400;2020-06-02 22:00:00;288.1488
401;2020-06-02 23:00:00;287.7774
402;2020-06-03 00:00:00;286.99933
403;2020-06-03 01:00:00;286.8525
404;2020-06-03 02:00:00;286.13867
405;2020-06-03 03:00:00;286.43338
406;2020-06-03 04:00:00;286.20734
407;2020-06-03 05:00:00;286.99493
408;2020-06-03 06:00:00;288.6244
409;2020-06-03 07:00:00;290.5938
410;2020-06-03 08:00:00;292.23013
411;2020-06-03 09:00:00;292.87036
412;2020-06-03 10:00:00;294.47736
413;2020-06-03 11:00:00;295.11505
414;2020-06-03 12:00:00;295.84293
415;2020-06-03 13:00:00;296.5653
416;2020-06-03 14:00:00;296.78162
417;2020-06-03 15:00:00;295.25247
418;2020-06-03 16:00:00;292.66977
419;2020-06-03 17:00:00;292.84634
420;2020-06-03 18:00:00;290.90814
421;2020-06-03 19:00:00;290.47934
422;2020-06-03 20:00:00;289.44284
423;2020-06-03 21:00:00;288.79257
424;2020-06-03 22:00:00;288.63638
425;2020-06-03 23:00:00;288.04288
426;2020-06-04 00:00:00;287.41333
427;2020-06-04 01:00:00;286.8181
428;2020-06-04 02:00:00;286.39502
429;2020-06-04 03:00:00;286.31152
430;2020-06-04 04:00:00;286.2628
431;2020-06-04 05:00:00;286.85712
432;2020-06-04 06:00:00;287.5971
433;2020-06-04 07:00:00;288.12482
434;2020-06-04 08:00:00;289.37543
435;2020-06-04 09:00:00;289.99826
436;2020-06-04 10:00:00;289.60287
437;2020-06-04 11:00:00;289.34897
438;2020-06-04 12:00:00;290.45218
439;2020-06-04 13:00:00;289.93625
440;2020-06-04 14:00:00;289.7175
441;2020-06-04 15:00:00;289.6608
442;2020-06-04 16:00:00;290.15332
443;2020-06-04 17:00:00;289.64883
444;2020-06-04 18:00:00;287.09253
445;2020-06-04 19:00:00;286.48044
446;2020-06-04 20:00:00;285.492
447;2020-06-04 21:00:00;284.91632
448;2020-06-04 22:00:00;284.60114
449;2020-06-04 23:00:00;284.286
450;2020-06-05 00:00:00;283.9881
451;2020-06-05 01:00:00;283.4659
452;2020-06-05 02:00:00;283.2135
453;2020-06-05 03:00:00;282.7548
454;2020-06-05 04:00:00;282.73114
455;2020-06-05 05:00:00;283.02304
456;2020-06-05 06:00:00;283.57806
457;2020-06-05 07:00:00;284.45258
458;2020-06-05 08:00:00;285.5393
459;2020-06-05 09:00:00;286.3916
460;2020-06-05 10:00:00;286.2788
461;2020-06-05 11:00:00;287.96365
462;2020-06-05 12:00:00;288.31226
463;2020-06-05 13:00:00;289.69205
464;2020-06-05 14:00:00;288.08838
465;2020-06-05 15:00:00;288.0875
466;2020-06-05 16:00:00;286.43924
467;2020-06-05 17:00:00;285.61252
468;2020-06-05 18:00:00;284.56906
469;2020-06-05 19:00:00;284.1555
470;2020-06-05 20:00:00;283.8631
471;2020-06-05 21:00:00;283.18762
472;2020-06-05 22:00:00;282.222
473;2020-06-05 23:00:00;281.7481
474;2020-06-06 00:00:00;280.63846
475;2020-06-06 01:00:00;280.14316
476;2020-06-06 02:00:00;279.81897
477;2020-06-06 03:00:00;279.47153
478;2020-06-06 04:00:00;279.85226
479;2020-06-06 05:00:00;281.0249
480;2020-06-06 06:00:00;282.1115
481;2020-06-06 07:00:00;282.61423
482;2020-06-06 08:00:00;284.8725
483;2020-06-06 09:00:00;286.2758
484;2020-06-06 10:00:00;287.66678
485;2020-06-06 11:00:00;288.80756
486;2020-06-06 12:00:00;289.52063
487;2020-06-06 13:00:00;287.12454
488;2020-06-06 14:00:00;288.4955
489;2020-06-06 15:00:00;288.83533
490;2020-06-06 16:00:00;288.2965
491;2020-06-06 17:00:00;286.5332
492;2020-06-06 18:00:00;286.09683
493;2020-06-06 19:00:00;285.67947
494;2020-06-06 20:00:00;285.04074
495;2020-06-06 21:00:00;284.7179
496;2020-06-06 22:00:00;284.28342
497;2020-06-06 23:00:00;284.14615
498;2020-06-07 00:00:00;283.48254
499;2020-06-07 01:00:00;282.29
500;2020-06-07 02:00:00;281.73572
501;2020-06-07 03:00:00;281.26056
502;2020-06-07 04:00:00;281.26392
503;2020-06-07 05:00:00;282.2334
504;2020-06-07 06:00:00;284.3191
505;2020-06-07 07:00:00;286.07852
506;2020-06-07 08:00:00;287.43442
507;2020-06-07 09:00:00;286.7047
508;2020-06-07 10:00:00;287.50046
509;2020-06-07 11:00:00;287.60336
510;2020-06-07 12:00:00;289.52005
511;2020-06-07 13:00:00;290.5087
512;2020-06-07 14:00:00;290.5683
513;2020-06-07 15:00:00;289.41388
514;2020-06-07 16:00:00;288.34082
515;2020-06-07 17:00:00;288.21848
516;2020-06-07 18:00:00;287.0115
517;2020-06-07 19:00:00;286.34802
518;2020-06-07 20:00:00;285.0832
519;2020-06-07 21:00:00;284.7813
520;2020-06-07 22:00:00;284.4232
521;2020-06-07 23:00:00;283.44473
522;2020-06-08 00:00:00;283.45032
523;2020-06-08 01:00:00;282.6263
524;2020-06-08 02:00:00;282.22488
525;2020-06-08 03:00:00;283.345
526;2020-06-08 04:00:00;283.54956
527;2020-06-08 05:00:00;284.2619
528;2020-06-08 06:00:00;285.56998
529;2020-06-08 07:00:00;286.68173
530;2020-06-08 08:00:00;287.0469
531;2020-06-08 09:00:00;287.55417
532;2020-06-08 10:00:00;288.06934
533;2020-06-08 11:00:00;288.53598
534;2020-06-08 12:00:00;290.39755
535;2020-06-08 13:00:00;291.10028
536;2020-06-08 14:00:00;290.58884
537;2020-06-08 15:00:00;291.1019
538;2020-06-08 16:00:00;289.91296
539;2020-06-08 17:00:00;289.84674
540;2020-06-08 18:00:00;288.85254
541;2020-06-08 19:00:00;287.69226
542;2020-06-08 20:00:00;286.84146
543;2020-06-08 21:00:00;286.41376
544;2020-06-08 22:00:00;285.41037
545;2020-06-08 23:00:00;285.0351
546;2020-06-09 00:00:00;283.97592
547;2020-06-09 01:00:00;283.6794
548;2020-06-09 02:00:00;283.1887
549;2020-06-09 03:00:00;283.03534
550;2020-06-09 04:00:00;283.2954
551;2020-06-09 05:00:00;283.77835
552;2020-06-09 06:00:00;284.3666
553;2020-06-09 07:00:00;286.01675
554;2020-06-09 08:00:00;287.62875
555;2020-06-09 09:00:00;289.14383
556;2020-06-09 10:00:00;290.48245
557;2020-06-09 11:00:00;291.4562
558;2020-06-09 12:00:00;291.99402
559;2020-06-09 13:00:00;292.2271
560;2020-06-09 14:00:00;292.037
561;2020-06-09 15:00:00;291.0754
562;2020-06-09 16:00:00;289.9226
563;2020-06-09 17:00:00;289.36478
564;2020-06-09 18:00:00;288.51056
565;2020-06-09 19:00:00;287.56213
566;2020-06-09 20:00:00;286.83783
567;2020-06-09 21:00:00;286.23776
568;2020-06-09 22:00:00;285.65695
569;2020-06-09 23:00:00;285.33286
570;2020-06-10 00:00:00;285.10413
571;2020-06-10 01:00:00;284.87436
572;2020-06-10 02:00:00;284.79495
573;2020-06-10 03:00:00;285.14075
574;2020-06-10 04:00:00;285.1203
575;2020-06-10 05:00:00;285.57132
576;2020-06-10 06:00:00;286.18396
577;2020-06-10 07:00:00;286.91428
578;2020-06-10 08:00:00;288.19168
579;2020-06-10 09:00:00;289.66968
580;2020-06-10 10:00:00;291.09348
581;2020-06-10 11:00:00;291.14352
582;2020-06-10 12:00:00;292.42447
583;2020-06-10 13:00:00;292.7333
584;2020-06-10 14:00:00;291.8375
585;2020-06-10 15:00:00;291.7127
586;2020-06-10 16:00:00;291.05582
587;2020-06-10 17:00:00;290.1397
588;2020-06-10 18:00:00;289.4371
589;2020-06-10 19:00:00;288.3376
590;2020-06-10 20:00:00;287.7223
591;2020-06-10 21:00:00;287.15628
592;2020-06-10 22:00:00;286.95218
593;2020-06-10 23:00:00;286.76025
594;2020-06-11 00:00:00;286.2451
595;2020-06-11 01:00:00;286.18356
596;2020-06-11 02:00:00;286.13925
597;2020-06-11 03:00:00;285.89502
598;2020-06-11 04:00:00;286.0665
599;2020-06-11 05:00:00;286.25296
600;2020-06-11 06:00:00;286.6316
601;2020-06-11 07:00:00;286.88336
602;2020-06-11 08:00:00;287.14993
603;2020-06-11 09:00:00;287.30487
604;2020-06-11 10:00:00;287.1929
605;2020-06-11 11:00:00;287.54297
606;2020-06-11 12:00:00;288.24677
607;2020-06-11 13:00:00;288.22568
608;2020-06-11 14:00:00;287.96613
609;2020-06-11 15:00:00;288.26907
610;2020-06-11 16:00:00;288.4504
611;2020-06-11 17:00:00;287.96835
612;2020-06-11 18:00:00;288.02826
613;2020-06-11 19:00:00;287.96295
614;2020-06-11 20:00:00;287.57413
615;2020-06-11 21:00:00;287.60687
616;2020-06-11 22:00:00;287.3385
617;2020-06-11 23:00:00;287.26978
618;2020-06-12 00:00:00;287.3218
619;2020-06-12 01:00:00;287.25168
620;2020-06-12 02:00:00;287.20032
621;2020-06-12 03:00:00;286.93158
622;2020-06-12 04:00:00;287.07825
623;2020-06-12 05:00:00;287.3551
624;2020-06-12 06:00:00;288.22464
625;2020-06-12 07:00:00;289.37357
626;2020-06-12 08:00:00;290.3369
627;2020-06-12 09:00:00;292.48398
628;2020-06-12 10:00:00;294.05365
629;2020-06-12 11:00:00;295.37085
630;2020-06-12 12:00:00;295.642
631;2020-06-12 13:00:00;296.2466
632;2020-06-12 14:00:00;296.81372
633;2020-06-12 15:00:00;297.0679
634;2020-06-12 16:00:00;296.8017
635;2020-06-12 17:00:00;296.06577
636;2020-06-12 18:00:00;293.57434
637;2020-06-12 19:00:00;291.93082
638;2020-06-12 20:00:00;291.40085
639;2020-06-12 21:00:00;290.46347
640;2020-06-12 22:00:00;290.00262
641;2020-06-12 23:00:00;289.5544
642;2020-06-13 00:00:00;289.3041
643;2020-06-13 01:00:00;289.18997
644;2020-06-13 02:00:00;289.17734
645;2020-06-13 03:00:00;288.52692
646;2020-06-13 04:00:00;288.3447
647;2020-06-13 05:00:00;288.93134
648;2020-06-13 06:00:00;290.4339
649;2020-06-13 07:00:00;291.04922
650;2020-06-13 08:00:00;291.46695
651;2020-06-13 09:00:00;291.4678
652;2020-06-13 10:00:00;293.7117
653;2020-06-13 11:00:00;295.62054
654;2020-06-13 12:00:00;294.75253
655;2020-06-13 13:00:00;294.77435
656;2020-06-13 14:00:00;294.7271
657;2020-06-13 15:00:00;293.51703
658;2020-06-13 16:00:00;294.0995
659;2020-06-13 17:00:00;292.9125
660;2020-06-13 18:00:00;292.98987
661;2020-06-13 19:00:00;292.24088
662;2020-06-13 20:00:00;290.75244
663;2020-06-13 21:00:00;288.90427
664;2020-06-13 22:00:00;288.7737
665;2020-06-13 23:00:00;288.45285
666;2020-06-14 00:00:00;288.4844
667;2020-06-14 01:00:00;287.83884
668;2020-06-14 02:00:00;287.55923
669;2020-06-14 03:00:00;288.06638
670;2020-06-14 04:00:00;288.02286
671;2020-06-14 05:00:00;288.16098
672;2020-06-14 06:00:00;288.80014
673;2020-06-14 07:00:00;289.32343
674;2020-06-14 08:00:00;289.4178
675;2020-06-14 09:00:00;290.64594
676;2020-06-14 10:00:00;291.5546
677;2020-06-14 11:00:00;291.65173
678;2020-06-14 12:00:00;293.63647
679;2020-06-14 13:00:00;293.95248
680;2020-06-14 14:00:00;293.29883
681;2020-06-14 15:00:00;292.9444
682;2020-06-14 16:00:00;294.7045
683;2020-06-14 17:00:00;294.00296
684;2020-06-14 18:00:00;292.07278
685;2020-06-14 19:00:00;290.25558
686;2020-06-14 20:00:00;289.21524
687;2020-06-14 21:00:00;288.24506
688;2020-06-14 22:00:00;287.14517
689;2020-06-14 23:00:00;285.9134
690;2020-06-15 00:00:00;285.48828
691;2020-06-15 01:00:00;284.69537
692;2020-06-15 02:00:00;283.90656
693;2020-06-15 03:00:00;283.11954
694;2020-06-15 04:00:00;283.75247
695;2020-06-15 05:00:00;284.40482
696;2020-06-15 06:00:00;286.2334
697;2020-06-15 07:00:00;288.17343
698;2020-06-15 08:00:00;289.99573
699;2020-06-15 09:00:00;291.28412
