;Time;temp
0;2020-05-17 12:00:00;288.97366
1;2020-05-17 13:00:00;289.4449
2;2020-05-17 14:00:00;290.14865
3;2020-05-17 15:00:00;288.707
4;2020-05-17 16:00:00;288.70078
5;2020-05-17 17:00:00;288.03003
6;2020-05-17 18:00:00;287.35852
7;2020-05-17 19:00:00;286.53546
8;2020-05-17 20:00:00;285.82214
9;2020-05-17 21:00:00;285.69324
10;2020-05-17 22:00:00;284.8972
11;2020-05-17 23:00:00;284.36002
12;2020-05-18 00:00:00;284.62103
13;2020-05-18 01:00:00;284.40262
14;2020-05-18 02:00:00;284.22736
15;2020-05-18 03:00:00;283.7851
16;2020-05-18 04:00:00;283.79596
17;2020-05-18 05:00:00;284.37604
18;2020-05-18 06:00:00;284.88736
19;2020-05-18 07:00:00;285.30875
20;2020-05-18 08:00:00;286.10788
21;2020-05-18 09:00:00;287.07864
22;2020-05-18 10:00:00;288.51608
23;2020-05-18 11:00:00;289.3235
24;2020-05-18 12:00:00;289.4442
25;2020-05-18 13:00:00;290.73645
26;2020-05-18 14:00:00;290.4549
27;2020-05-18 15:00:00;289.76367
28;2020-05-18 16:00:00;289.53333
29;2020-05-18 17:00:00;289.0863
30;2020-05-18 18:00:00;288.28363
31;2020-05-18 19:00:00;287.58426
32;2020-05-18 20:00:00;286.90134
33;2020-05-18 21:00:00;285.74408
34;2020-05-18 22:00:00;285.49466
35;2020-05-18 23:00:00;285.3092
36;2020-05-19 00:00:00;284.93814
37;2020-05-19 01:00:00;284.92807
38;2020-05-19 02:00:00;284.88345
39;2020-05-19 03:00:00;284.6202
40;2020-05-19 04:00:00;284.65625
41;2020-05-19 05:00:00;284.85846
42;2020-05-19 06:00:00;284.84274
43;2020-05-19 07:00:00;285.7797
44;2020-05-19 08:00:00;287.61893
45;2020-05-19 09:00:00;289.22598
46;2020-05-19 10:00:00;290.16803
47;2020-05-19 11:00:00;290.02798
48;2020-05-19 12:00:00;289.62585
49;2020-05-19 13:00:00;289.37292
50;2020-05-19 14:00:00;289.26834
51;2020-05-19 15:00:00;289.4442
52;2020-05-19 16:00:00;289.48828
53;2020-05-19 17:00:00;289.07895
54;2020-05-19 18:00:00;288.45984
55;2020-05-19 19:00:00;287.05658
56;2020-05-19 20:00:00;285.72488
57;2020-05-19 21:00:00;283.9607
58;2020-05-19 22:00:00;283.26846
59;2020-05-19 23:00:00;282.57315
60;2020-05-20 00:00:00;281.6476
61;2020-05-20 01:00:00;281.6766
62;2020-05-20 02:00:00;281.44907
63;2020-05-20 03:00:00;281.01303
64;2020-05-20 04:00:00;280.8503
65;2020-05-20 05:00:00;281.74316
66;2020-05-20 06:00:00;283.60953
67;2020-05-20 07:00:00;285.34332
68;2020-05-20 08:00:00;287.2969
69;2020-05-20 09:00:00;288.81305
70;2020-05-20 10:00:00;290.3768
71;2020-05-20 11:00:00;291.7246
72;2020-05-20 12:00:00;292.2409
73;2020-05-20 13:00:00;293.17682
74;2020-05-20 14:00:00;293.76178
75;2020-05-20 15:00:00;292.95306
76;2020-05-20 16:00:00;292.1868
77;2020-05-20 17:00:00;291.60315
78;2020-05-20 18:00:00;290.50024
79;2020-05-20 19:00:00;289.28177
80;2020-05-20 20:00:00;287.77435
81;2020-05-20 21:00:00;286.27863
82;2020-05-20 22:00:00;285.28384
83;2020-05-20 23:00:00;284.60983
84;2020-05-21 00:00:00;283.47684
85;2020-05-21 01:00:00;282.79825
86;2020-05-21 02:00:00;282.36734
87;2020-05-21 03:00:00;282.42752
88;2020-05-21 04:00:00;282.88046
89;2020-05-21 05:00:00;283.43777
90;2020-05-21 06:00:00;284.3525
91;2020-05-21 07:00:00;286.30066
92;2020-05-21 08:00:00;288.40012
93;2020-05-21 09:00:00;290.69235
94;2020-05-21 10:00:00;292.7189
95;2020-05-21 11:00:00;293.51852
96;2020-05-21 12:00:00;294.37537
97;2020-05-21 13:00:00;294.56146
98;2020-05-21 14:00:00;294.80402
99;2020-05-21 15:00:00;294.802
100;2020-05-21 16:00:00;293.86026
101;2020-05-21 17:00:00;293.1873
102;2020-05-21 18:00:00;291.61517
103;2020-05-21 19:00:00;289.93735
104;2020-05-21 20:00:00;288.64896
105;2020-05-21 21:00:00;287.63098
106;2020-05-21 22:00:00;286.44073
107;2020-05-21 23:00:00;285.65817
108;2020-05-22 00:00:00;284.27255
109;2020-05-22 01:00:00;284.02798
110;2020-05-22 02:00:00;283.6494
111;2020-05-22 03:00:00;283.18234
112;2020-05-22 04:00:00;283.09262
113;2020-05-22 05:00:00;284.02142
114;2020-05-22 06:00:00;286.16357
115;2020-05-22 07:00:00;288.56506
116;2020-05-22 08:00:00;290.72586
117;2020-05-22 09:00:00;293.13348
118;2020-05-22 10:00:00;293.9808
119;2020-05-22 11:00:00;294.57492
120;2020-05-22 12:00:00;294.75058
121;2020-05-22 13:00:00;293.1889
122;2020-05-22 14:00:00;292.743
123;2020-05-22 15:00:00;291.85745
124;2020-05-22 16:00:00;291.4857
125;2020-05-22 17:00:00;290.85275
126;2020-05-22 18:00:00;290.4347
127;2020-05-22 19:00:00;290.2376
128;2020-05-22 20:00:00;289.8587
129;2020-05-22 21:00:00;289.2452
130;2020-05-22 22:00:00;289.06638
131;2020-05-22 23:00:00;288.8001
132;2020-05-23 00:00:00;288.46494
133;2020-05-23 01:00:00;287.602
134;2020-05-23 02:00:00;286.92365
135;2020-05-23 03:00:00;286.11697
136;2020-05-23 04:00:00;285.77213
137;2020-05-23 05:00:00;285.9302
138;2020-05-23 06:00:00;286.3955
139;2020-05-23 07:00:00;286.9436
140;2020-05-23 08:00:00;287.72534
141;2020-05-23 09:00:00;289.02637
142;2020-05-23 10:00:00;288.90222
143;2020-05-23 11:00:00;288.22183
144;2020-05-23 12:00:00;290.05103
145;2020-05-23 13:00:00;290.46396
146;2020-05-23 14:00:00;289.90408
147;2020-05-23 15:00:00;289.05447
148;2020-05-23 16:00:00;289.25598
149;2020-05-23 17:00:00;287.46243
150;2020-05-23 18:00:00;287.65906
151;2020-05-23 19:00:00;286.92886
152;2020-05-23 20:00:00;285.7881
153;2020-05-23 21:00:00;285.00174
154;2020-05-23 22:00:00;284.92694
155;2020-05-23 23:00:00;284.25745
156;2020-05-24 00:00:00;283.55124
157;2020-05-24 01:00:00;283.78177
158;2020-05-24 02:00:00;283.8732
159;2020-05-24 03:00:00;283.8372
160;2020-05-24 04:00:00;283.662
161;2020-05-24 05:00:00;284.14154
162;2020-05-24 06:00:00;284.3613
163;2020-05-24 07:00:00;285.50455
164;2020-05-24 08:00:00;287.45648
165;2020-05-24 09:00:00;288.32138
166;2020-05-24 10:00:00;288.5557
167;2020-05-24 11:00:00;289.42944
168;2020-05-24 12:00:00;288.71188
169;2020-05-24 13:00:00;289.32852
170;2020-05-24 14:00:00;289.63705
171;2020-05-24 15:00:00;289.65417
172;2020-05-24 16:00:00;288.96915
173;2020-05-24 17:00:00;288.03568
174;2020-05-24 18:00:00;286.36325
175;2020-05-24 19:00:00;285.06152
176;2020-05-24 20:00:00;284.70135
177;2020-05-24 21:00:00;284.1635
178;2020-05-24 22:00:00;283.82425
179;2020-05-24 23:00:00;283.6396
180;2020-05-25 00:00:00;283.8124
181;2020-05-25 01:00:00;284.01865
182;2020-05-25 02:00:00;284.1587
183;2020-05-25 03:00:00;283.9894
184;2020-05-25 04:00:00;283.97208
185;2020-05-25 05:00:00;283.83347
186;2020-05-25 06:00:00;283.98822
187;2020-05-25 07:00:00;284.35855
188;2020-05-25 08:00:00;285.0772
189;2020-05-25 09:00:00;285.69238
190;2020-05-25 10:00:00;286.43823
191;2020-05-25 11:00:00;287.81604
192;2020-05-25 12:00:00;288.83005
193;2020-05-25 13:00:00;288.9348
194;2020-05-25 14:00:00;288.62787
195;2020-05-25 15:00:00;288.92905
196;2020-05-25 16:00:00;288.37936
197;2020-05-25 17:00:00;287.62744
198;2020-05-25 18:00:00;286.8896
199;2020-05-25 19:00:00;285.4721
200;2020-05-25 20:00:00;284.0906
201;2020-05-25 21:00:00;282.9234
202;2020-05-25 22:00:00;282.1443
203;2020-05-25 23:00:00;281.5276
204;2020-05-26 00:00:00;281.00568
205;2020-05-26 01:00:00;280.22192
206;2020-05-26 02:00:00;280.0635
207;2020-05-26 03:00:00;279.50342
208;2020-05-26 04:00:00;279.58044
209;2020-05-26 05:00:00;280.69717
210;2020-05-26 06:00:00;282.36276
