;Time;temp
814;2020-06-19 22:00:00;287.48724
815;2020-06-19 23:00:00;287.04254
816;2020-06-20 00:00:00;286.89917
817;2020-06-20 01:00:00;286.74554
818;2020-06-20 02:00:00;286.5193
819;2020-06-20 03:00:00;286.4579
820;2020-06-20 04:00:00;286.30862
821;2020-06-20 05:00:00;287.255
822;2020-06-20 06:00:00;288.44684
823;2020-06-20 07:00:00;289.85022
824;2020-06-20 08:00:00;290.94073
825;2020-06-20 09:00:00;292.08517
826;2020-06-20 10:00:00;292.86523
827;2020-06-20 11:00:00;293.62927
828;2020-06-20 12:00:00;293.97052
829;2020-06-20 13:00:00;294.44693
830;2020-06-20 14:00:00;293.7772
831;2020-06-20 15:00:00;293.80777
832;2020-06-20 16:00:00;293.0971
833;2020-06-20 17:00:00;292.17828
834;2020-06-20 18:00:00;291.15634
835;2020-06-20 19:00:00;289.97375
836;2020-06-20 20:00:00;288.95212
837;2020-06-20 21:00:00;288.80826
838;2020-06-20 22:00:00;288.00464
839;2020-06-20 23:00:00;287.10703
840;2020-06-21 00:00:00;286.69922
841;2020-06-21 01:00:00;286.21127
842;2020-06-21 02:00:00;285.5004
843;2020-06-21 03:00:00;284.6832
844;2020-06-21 04:00:00;285.04178
845;2020-06-21 05:00:00;285.73935
846;2020-06-21 06:00:00;287.2903
847;2020-06-21 07:00:00;289.21222
848;2020-06-21 08:00:00;290.87115
849;2020-06-21 09:00:00;292.91797
850;2020-06-21 10:00:00;293.8849
851;2020-06-21 11:00:00;294.70718
852;2020-06-21 12:00:00;295.85666
853;2020-06-21 13:00:00;296.21667
854;2020-06-21 14:00:00;296.24963
855;2020-06-21 15:00:00;296.44272
856;2020-06-21 16:00:00;295.99173
857;2020-06-21 17:00:00;295.5896
858;2020-06-21 18:00:00;294.25522
859;2020-06-21 19:00:00;292.8345
860;2020-06-21 20:00:00;291.88864
861;2020-06-21 21:00:00;290.95624
862;2020-06-21 22:00:00;289.45303
863;2020-06-21 23:00:00;289.3935
864;2020-06-22 00:00:00;289.7018
865;2020-06-22 01:00:00;289.3184
866;2020-06-22 02:00:00;289.14203
867;2020-06-22 03:00:00;288.86618
868;2020-06-22 04:00:00;288.52173
869;2020-06-22 05:00:00;288.57574
870;2020-06-22 06:00:00;289.87225
871;2020-06-22 07:00:00;291.1482
872;2020-06-22 08:00:00;292.36957
873;2020-06-22 09:00:00;293.79428
874;2020-06-22 10:00:00;294.64642
875;2020-06-22 11:00:00;295.69183
876;2020-06-22 12:00:00;296.37134
877;2020-06-22 13:00:00;296.4501
878;2020-06-22 14:00:00;295.88483
879;2020-06-22 15:00:00;295.5625
880;2020-06-22 16:00:00;294.64304
881;2020-06-22 17:00:00;293.27896
882;2020-06-22 18:00:00;292.60165
883;2020-06-22 19:00:00;290.727
884;2020-06-22 20:00:00;289.23926
885;2020-06-22 21:00:00;288.403
886;2020-06-22 22:00:00;287.27057
887;2020-06-22 23:00:00;286.3391
888;2020-06-23 00:00:00;285.73065
889;2020-06-23 01:00:00;285.17047
890;2020-06-23 02:00:00;284.4126
891;2020-06-23 03:00:00;283.96323
892;2020-06-23 04:00:00;284.10135
893;2020-06-23 05:00:00;285.1228
894;2020-06-23 06:00:00;287.23297
895;2020-06-23 07:00:00;289.04797
896;2020-06-23 08:00:00;291.15546
897;2020-06-23 09:00:00;293.11224
898;2020-06-23 10:00:00;293.84512
899;2020-06-23 11:00:00;294.62833
900;2020-06-23 12:00:00;296.2061
901;2020-06-23 13:00:00;296.22708
902;2020-06-23 14:00:00;296.88467
903;2020-06-23 15:00:00;296.64172
904;2020-06-23 16:00:00;296.3817
905;2020-06-23 17:00:00;295.5898
906;2020-06-23 18:00:00;294.84598
907;2020-06-23 19:00:00;293.01273
908;2020-06-23 20:00:00;291.24374
909;2020-06-23 21:00:00;290.17603
910;2020-06-23 22:00:00;289.04288
911;2020-06-23 23:00:00;288.1057
912;2020-06-24 00:00:00;287.0498
913;2020-06-24 01:00:00;287.142
914;2020-06-24 02:00:00;286.35098
915;2020-06-24 03:00:00;285.89163
916;2020-06-24 04:00:00;285.69846
917;2020-06-24 05:00:00;286.40475
918;2020-06-24 06:00:00;287.98703
919;2020-06-24 07:00:00;289.91794
920;2020-06-24 08:00:00;292.0315
921;2020-06-24 09:00:00;294.3175
922;2020-06-24 10:00:00;295.5938
923;2020-06-24 11:00:00;296.5841
924;2020-06-24 12:00:00;297.70615
925;2020-06-24 13:00:00;297.596
926;2020-06-24 14:00:00;297.8935
927;2020-06-24 15:00:00;298.12207
928;2020-06-24 16:00:00;297.45892
929;2020-06-24 17:00:00;296.09528
930;2020-06-24 18:00:00;295.25284
931;2020-06-24 19:00:00;293.45773
932;2020-06-24 20:00:00;291.99765
933;2020-06-24 21:00:00;291.06808
934;2020-06-24 22:00:00;290.57318
935;2020-06-24 23:00:00;289.47342
936;2020-06-25 00:00:00;288.85867
937;2020-06-25 01:00:00;288.3072
938;2020-06-25 02:00:00;287.80753
939;2020-06-25 03:00:00;287.89078
940;2020-06-25 04:00:00;287.87897
941;2020-06-25 05:00:00;288.76874
942;2020-06-25 06:00:00;290.4014
943;2020-06-25 07:00:00;292.02032
944;2020-06-25 08:00:00;292.7187
945;2020-06-25 09:00:00;293.59894
946;2020-06-25 10:00:00;294.63776
947;2020-06-25 11:00:00;296.48276
948;2020-06-25 12:00:00;299.07532
949;2020-06-25 13:00:00;298.64713
950;2020-06-25 14:00:00;298.36963
951;2020-06-25 15:00:00;300.45114
952;2020-06-25 16:00:00;299.27536
953;2020-06-25 17:00:00;298.52768
954;2020-06-25 18:00:00;297.35815
955;2020-06-25 19:00:00;295.80173
956;2020-06-25 20:00:00;294.426
957;2020-06-25 21:00:00;293.34354
958;2020-06-25 22:00:00;292.30948
959;2020-06-25 23:00:00;291.13956
960;2020-06-26 00:00:00;290.7071
961;2020-06-26 01:00:00;290.02682
962;2020-06-26 02:00:00;289.08163
963;2020-06-26 03:00:00;288.76047
964;2020-06-26 04:00:00;288.6643
965;2020-06-26 05:00:00;289.51862
966;2020-06-26 06:00:00;291.085
967;2020-06-26 07:00:00;293.10876
968;2020-06-26 08:00:00;295.38593
969;2020-06-26 09:00:00;298.53992
970;2020-06-26 10:00:00;299.88144
971;2020-06-26 11:00:00;300.2449
972;2020-06-26 12:00:00;300.65384
973;2020-06-26 13:00:00;301.04593
974;2020-06-26 14:00:00;301.39603
975;2020-06-26 15:00:00;300.59122
976;2020-06-26 16:00:00;301.06204
977;2020-06-26 17:00:00;300.0512
978;2020-06-26 18:00:00;298.8704
979;2020-06-26 19:00:00;297.48877
980;2020-06-26 20:00:00;295.30737
981;2020-06-26 21:00:00;295.1103
982;2020-06-26 22:00:00;293.7419
983;2020-06-26 23:00:00;293.016
984;2020-06-27 00:00:00;292.19385
985;2020-06-27 01:00:00;291.74722
986;2020-06-27 02:00:00;291.356
987;2020-06-27 03:00:00;290.76428
988;2020-06-27 04:00:00;290.52838
989;2020-06-27 05:00:00;291.31454
990;2020-06-27 06:00:00;293.26526
991;2020-06-27 07:00:00;294.78928
992;2020-06-27 08:00:00;296.78827
993;2020-06-27 09:00:00;299.3238
994;2020-06-27 10:00:00;300.67725
995;2020-06-27 11:00:00;301.35464
996;2020-06-27 12:00:00;299.41653
997;2020-06-27 13:00:00;299.33615
998;2020-06-27 14:00:00;300.55017
999;2020-06-27 15:00:00;298.53632
1000;2020-06-27 16:00:00;298.49966
1001;2020-06-27 17:00:00;297.67654
1002;2020-06-27 18:00:00;297.45923
1003;2020-06-27 19:00:00;296.402
1004;2020-06-27 20:00:00;295.36923
1005;2020-06-27 21:00:00;294.22733
1006;2020-06-27 22:00:00;293.95337
1007;2020-06-27 23:00:00;293.49777
1008;2020-06-28 00:00:00;293.39502
1009;2020-06-28 01:00:00;293.04056
1010;2020-06-28 02:00:00;292.5017
1011;2020-06-28 03:00:00;292.12952
1012;2020-06-28 04:00:00;292.09952
1013;2020-06-28 05:00:00;292.1401
1014;2020-06-28 06:00:00;292.30975
1015;2020-06-28 07:00:00;292.77414
1016;2020-06-28 08:00:00;293.7539
1017;2020-06-28 09:00:00;292.94577
1018;2020-06-28 10:00:00;292.6751
1019;2020-06-28 11:00:00;292.63718
1020;2020-06-28 12:00:00;293.19504
1021;2020-06-28 13:00:00;293.3444
1022;2020-06-28 14:00:00;293.1268
1023;2020-06-28 15:00:00;292.5854
1024;2020-06-28 16:00:00;293.90488
1025;2020-06-28 17:00:00;292.77145
1026;2020-06-28 18:00:00;291.80118
1027;2020-06-28 19:00:00;291.3377
1028;2020-06-28 20:00:00;290.05072
1029;2020-06-28 21:00:00;288.62466
1030;2020-06-28 22:00:00;287.79623
1031;2020-06-28 23:00:00;287.37073
1032;2020-06-29 00:00:00;286.8739
1033;2020-06-29 01:00:00;286.55374
1034;2020-06-29 02:00:00;286.37747
1035;2020-06-29 03:00:00;286.70224
1036;2020-06-29 04:00:00;286.52252
1037;2020-06-29 05:00:00;287.43512
1038;2020-06-29 06:00:00;289.32587
1039;2020-06-29 07:00:00;290.45157
1040;2020-06-29 08:00:00;291.68375
1041;2020-06-29 09:00:00;293.4966
1042;2020-06-29 10:00:00;294.0366
1043;2020-06-29 11:00:00;293.43698
1044;2020-06-29 12:00:00;293.34225
1045;2020-06-29 13:00:00;292.39236
1046;2020-06-29 14:00:00;294.49768
1047;2020-06-29 15:00:00;294.64136
1048;2020-06-29 16:00:00;294.05447
1049;2020-06-29 17:00:00;292.75253
1050;2020-06-29 18:00:00;292.47894
1051;2020-06-29 19:00:00;291.03674
1052;2020-06-29 20:00:00;290.33398
1053;2020-06-29 21:00:00;289.39236
1054;2020-06-29 22:00:00;289.23175
1055;2020-06-29 23:00:00;288.44736
1056;2020-06-30 00:00:00;288.22433
1057;2020-06-30 01:00:00;287.70462
1058;2020-06-30 02:00:00;287.68692
1059;2020-06-30 03:00:00;287.5404
1060;2020-06-30 04:00:00;286.6875
1061;2020-06-30 05:00:00;286.9968
1062;2020-06-30 06:00:00;287.15878
1063;2020-06-30 07:00:00;288.14124
1064;2020-06-30 08:00:00;287.79102
1065;2020-06-30 09:00:00;288.033
1066;2020-06-30 10:00:00;287.81567
1067;2020-06-30 11:00:00;288.98932
1068;2020-06-30 12:00:00;288.9345
1069;2020-06-30 13:00:00;288.6734
1070;2020-06-30 14:00:00;290.25336
1071;2020-06-30 15:00:00;290.62924
1072;2020-06-30 16:00:00;289.90506
1073;2020-06-30 17:00:00;290.40833
1074;2020-06-30 18:00:00;289.7115
1075;2020-06-30 19:00:00;288.95837
1076;2020-06-30 20:00:00;288.68967
1077;2020-06-30 21:00:00;288.60834
1078;2020-06-30 22:00:00;288.5538
1079;2020-06-30 23:00:00;288.19995
1080;2020-07-01 00:00:00;288.2548
1081;2020-07-01 01:00:00;288.35168
1082;2020-07-01 02:00:00;288.36163
1083;2020-07-01 03:00:00;288.28723
1084;2020-07-01 04:00:00;288.20563
1085;2020-07-01 05:00:00;288.6344
1086;2020-07-01 06:00:00;288.72623
1087;2020-07-01 07:00:00;289.5774
1088;2020-07-01 08:00:00;290.71735
1089;2020-07-01 09:00:00;291.10873
1090;2020-07-01 10:00:00;290.60068
1091;2020-07-01 11:00:00;290.90057
1092;2020-07-01 12:00:00;290.95374
1093;2020-07-01 13:00:00;292.40137
1094;2020-07-01 14:00:00;291.90952
1095;2020-07-01 15:00:00;291.9072
1096;2020-07-01 16:00:00;291.64154
1097;2020-07-01 17:00:00;292.1444
1098;2020-07-01 18:00:00;292.00455
1099;2020-07-01 19:00:00;291.7782
1100;2020-07-01 20:00:00;291.28012
1101;2020-07-01 21:00:00;290.4649
1102;2020-07-01 22:00:00;290.02136
1103;2020-07-01 23:00:00;289.083
1104;2020-07-02 00:00:00;288.34515
1105;2020-07-02 01:00:00;287.67764
1106;2020-07-02 02:00:00;287.12787
1107;2020-07-02 03:00:00;287.01984
1108;2020-07-02 04:00:00;287.18433
1109;2020-07-02 05:00:00;287.86575
1110;2020-07-02 06:00:00;288.90927
1111;2020-07-02 07:00:00;289.64072
1112;2020-07-02 08:00:00;290.44073
1113;2020-07-02 09:00:00;290.61636
1114;2020-07-02 10:00:00;290.31473
1115;2020-07-02 11:00:00;291.4749
1116;2020-07-02 12:00:00;291.48584
1117;2020-07-02 13:00:00;292.60324
1118;2020-07-02 14:00:00;292.35034
1119;2020-07-02 15:00:00;292.36606
1120;2020-07-02 16:00:00;290.16055
1121;2020-07-02 17:00:00;290.69623
1122;2020-07-02 18:00:00;290.4998
1123;2020-07-02 19:00:00;290.29272
1124;2020-07-02 20:00:00;290.15976
1125;2020-07-02 21:00:00;289.50082
1126;2020-07-02 22:00:00;289.0369
1127;2020-07-02 23:00:00;288.40747
1128;2020-07-03 00:00:00;288.09
1129;2020-07-03 01:00:00;287.64264
1130;2020-07-03 02:00:00;287.4551
1131;2020-07-03 03:00:00;286.91858
1132;2020-07-03 04:00:00;286.8348
1133;2020-07-03 05:00:00;287.2865
1134;2020-07-03 06:00:00;287.93103
1135;2020-07-03 07:00:00;288.89523
1136;2020-07-03 08:00:00;290.10736
1137;2020-07-03 09:00:00;290.7424
1138;2020-07-03 10:00:00;292.36942
1139;2020-07-03 11:00:00;293.35873
1140;2020-07-03 12:00:00;293.76123
1141;2020-07-03 13:00:00;294.05362
1142;2020-07-03 14:00:00;293.4026
1143;2020-07-03 15:00:00;293.11356
1144;2020-07-03 16:00:00;292.3968
1145;2020-07-03 17:00:00;291.6052
1146;2020-07-03 18:00:00;291.2017
1147;2020-07-03 19:00:00;290.34448
1148;2020-07-03 20:00:00;289.86218
1149;2020-07-03 21:00:00;289.82034
1150;2020-07-03 22:00:00;289.49094
1151;2020-07-03 23:00:00;289.06552
1152;2020-07-04 00:00:00;288.5614
1153;2020-07-04 01:00:00;288.708
1154;2020-07-04 02:00:00;288.61398
1155;2020-07-04 03:00:00;288.83112
1156;2020-07-04 04:00:00;288.41846
1157;2020-07-04 05:00:00;288.19998
1158;2020-07-04 06:00:00;287.8891
1159;2020-07-04 07:00:00;287.74722
1160;2020-07-04 08:00:00;288.13205
1161;2020-07-04 09:00:00;288.71164
1162;2020-07-04 10:00:00;288.48154
1163;2020-07-04 11:00:00;288.85422
1164;2020-07-04 12:00:00;289.5223
1165;2020-07-04 13:00:00;289.2917
1166;2020-07-04 14:00:00;289.27512
1167;2020-07-04 15:00:00;289.25204
1168;2020-07-04 16:00:00;289.57788
1169;2020-07-04 17:00:00;288.2879
1170;2020-07-04 18:00:00;289.4162
1171;2020-07-04 19:00:00;289.3888
1172;2020-07-04 20:00:00;289.45016
1173;2020-07-04 21:00:00;289.84036
1174;2020-07-04 22:00:00;289.9639
1175;2020-07-04 23:00:00;289.6135
1176;2020-07-05 00:00:00;289.6547
1177;2020-07-05 01:00:00;290.05972
1178;2020-07-05 02:00:00;290.06516
1179;2020-07-05 03:00:00;290.48538
1180;2020-07-05 04:00:00;290.41974
1181;2020-07-05 05:00:00;290.30133
1182;2020-07-05 06:00:00;290.8834
1183;2020-07-05 07:00:00;290.94775
1184;2020-07-05 08:00:00;290.94122
1185;2020-07-05 09:00:00;290.835
1186;2020-07-05 10:00:00;290.36075
1187;2020-07-05 11:00:00;290.01672
1188;2020-07-05 12:00:00;290.31015
1189;2020-07-05 13:00:00;290.70416
1190;2020-07-05 14:00:00;291.1079
1191;2020-07-05 15:00:00;293.37732
1192;2020-07-05 16:00:00;293.59137
1193;2020-07-05 17:00:00;293.10138
1194;2020-07-05 18:00:00;291.3597
1195;2020-07-05 19:00:00;290.4684
1196;2020-07-05 20:00:00;289.64847
1197;2020-07-05 21:00:00;289.0743
1198;2020-07-05 22:00:00;287.5894
1199;2020-07-05 23:00:00;287.49966
1200;2020-07-06 00:00:00;286.50952
1201;2020-07-06 01:00:00;286.8876
1202;2020-07-06 02:00:00;286.99026
1203;2020-07-06 03:00:00;286.6498
1204;2020-07-06 04:00:00;286.94138
1205;2020-07-06 05:00:00;286.65588
1206;2020-07-06 06:00:00;287.09998
1207;2020-07-06 07:00:00;288.06714
1208;2020-07-06 08:00:00;289.01712
1209;2020-07-06 09:00:00;290.06735
1210;2020-07-06 10:00:00;290.47504
1211;2020-07-06 11:00:00;290.22113
1212;2020-07-06 12:00:00;289.59613
1213;2020-07-06 13:00:00;290.41165
1214;2020-07-06 14:00:00;289.96793
1215;2020-07-06 15:00:00;290.64597
1216;2020-07-06 16:00:00;289.28424
1217;2020-07-06 17:00:00;289.20026
1218;2020-07-06 18:00:00;287.81113
1219;2020-07-06 19:00:00;287.1037
1220;2020-07-06 20:00:00;286.05032
1221;2020-07-06 21:00:00;285.13052
1222;2020-07-06 22:00:00;284.67886
1223;2020-07-06 23:00:00;284.19614
1224;2020-07-07 00:00:00;283.642
1225;2020-07-07 01:00:00;283.64517
1226;2020-07-07 02:00:00;283.16092
1227;2020-07-07 03:00:00;282.2213
1228;2020-07-07 04:00:00;282.08865
1229;2020-07-07 05:00:00;282.75488
1230;2020-07-07 06:00:00;284.37653
1231;2020-07-07 07:00:00;286.21887
1232;2020-07-07 08:00:00;288.0687
1233;2020-07-07 09:00:00;289.74728
1234;2020-07-07 10:00:00;290.06726
1235;2020-07-07 11:00:00;291.2584
1236;2020-07-07 12:00:00;291.19345
1237;2020-07-07 13:00:00;290.1128
1238;2020-07-07 14:00:00;289.8127
1239;2020-07-07 15:00:00;288.62357
1240;2020-07-07 16:00:00;287.41254
1241;2020-07-07 17:00:00;287.10526
1242;2020-07-07 18:00:00;287.01102
1243;2020-07-07 19:00:00;286.55344
1244;2020-07-07 20:00:00;285.77673
1245;2020-07-07 21:00:00;285.5054
1246;2020-07-07 22:00:00;284.98993
1247;2020-07-07 23:00:00;284.71646
1248;2020-07-08 00:00:00;284.5347
1249;2020-07-08 01:00:00;284.36047
1250;2020-07-08 02:00:00;284.16635
1251;2020-07-08 03:00:00;284.016
1252;2020-07-08 04:00:00;284.0141
1253;2020-07-08 05:00:00;284.42462
1254;2020-07-08 06:00:00;285.7614
1255;2020-07-08 07:00:00;286.68497
1256;2020-07-08 08:00:00;288.04175
1257;2020-07-08 09:00:00;289.66275
1258;2020-07-08 10:00:00;289.10233
1259;2020-07-08 11:00:00;288.33038
1260;2020-07-08 12:00:00;288.6083
1261;2020-07-08 13:00:00;290.5749
1262;2020-07-08 14:00:00;289.94528
1263;2020-07-08 15:00:00;289.99905
1264;2020-07-08 16:00:00;290.1713
1265;2020-07-08 17:00:00;289.73407
1266;2020-07-08 18:00:00;288.78387
1267;2020-07-08 19:00:00;287.91522
1268;2020-07-08 20:00:00;287.11823
1269;2020-07-08 21:00:00;286.71637
1270;2020-07-08 22:00:00;286.2839
1271;2020-07-08 23:00:00;285.98022
1272;2020-07-09 00:00:00;285.72855
1273;2020-07-09 01:00:00;285.75223
1274;2020-07-09 02:00:00;285.70248
1275;2020-07-09 03:00:00;285.57965
1276;2020-07-09 04:00:00;285.44193
1277;2020-07-09 05:00:00;285.3521
1278;2020-07-09 06:00:00;284.95795
1279;2020-07-09 07:00:00;284.86792
1280;2020-07-09 08:00:00;284.48233
1281;2020-07-09 09:00:00;284.6862
1282;2020-07-09 10:00:00;284.7737
1283;2020-07-09 11:00:00;284.6848
1284;2020-07-09 12:00:00;285.0103
1285;2020-07-09 13:00:00;285.17456
1286;2020-07-09 14:00:00;284.7962
1287;2020-07-09 15:00:00;285.3021
1288;2020-07-09 16:00:00;285.288
1289;2020-07-09 17:00:00;285.50342
1290;2020-07-09 18:00:00;285.54623
1291;2020-07-09 19:00:00;285.4879
1292;2020-07-09 20:00:00;285.4403
1293;2020-07-09 21:00:00;285.5504
1294;2020-07-09 22:00:00;285.43115
1295;2020-07-09 23:00:00;285.41107
1296;2020-07-10 00:00:00;285.24777
1297;2020-07-10 01:00:00;285.27103
1298;2020-07-10 02:00:00;285.22748
1299;2020-07-10 03:00:00;285.4246
1300;2020-07-10 04:00:00;285.30817
1301;2020-07-10 05:00:00;285.51648
1302;2020-07-10 06:00:00;285.36276
1303;2020-07-10 07:00:00;286.0567
1304;2020-07-10 08:00:00;286.2056
1305;2020-07-10 09:00:00;287.81854
1306;2020-07-10 10:00:00;285.80612
1307;2020-07-10 11:00:00;285.8702
1308;2020-07-10 12:00:00;285.98608
1309;2020-07-10 13:00:00;285.72952
1310;2020-07-10 14:00:00;286.44327
1311;2020-07-10 15:00:00;287.26465
1312;2020-07-10 16:00:00;287.73795
1313;2020-07-10 17:00:00;286.8627
1314;2020-07-10 18:00:00;286.52396
1315;2020-07-10 19:00:00;285.41904
1316;2020-07-10 20:00:00;284.14868
1317;2020-07-10 21:00:00;283.7136
1318;2020-07-10 22:00:00;282.5531
1319;2020-07-10 23:00:00;281.84027
1320;2020-07-11 00:00:00;281.31418
1321;2020-07-11 01:00:00;281.7571
1322;2020-07-11 02:00:00;281.91357
1323;2020-07-11 03:00:00;281.10568
1324;2020-07-11 04:00:00;281.98914
1325;2020-07-11 05:00:00;282.41983
1326;2020-07-11 06:00:00;283.7008
1327;2020-07-11 07:00:00;286.2437
1328;2020-07-11 08:00:00;287.85342
1329;2020-07-11 09:00:00;288.98276
1330;2020-07-11 10:00:00;290.3806
1331;2020-07-11 11:00:00;288.10223
1332;2020-07-11 12:00:00;289.00436
1333;2020-07-11 13:00:00;291.06613
1334;2020-07-11 14:00:00;290.0513
1335;2020-07-11 15:00:00;291.1973
1336;2020-07-11 16:00:00;289.9695
1337;2020-07-11 17:00:00;289.3823
1338;2020-07-11 18:00:00;288.46243
1339;2020-07-11 19:00:00;287.10724
1340;2020-07-11 20:00:00;285.9961
1341;2020-07-11 21:00:00;285.27423
1342;2020-07-11 22:00:00;284.13577
1343;2020-07-11 23:00:00;283.29385
1344;2020-07-12 00:00:00;283.3066
1345;2020-07-12 01:00:00;282.9744
1346;2020-07-12 02:00:00;281.80826
1347;2020-07-12 03:00:00;281.33905
1348;2020-07-12 04:00:00;281.13467
1349;2020-07-12 05:00:00;281.936
1350;2020-07-12 06:00:00;284.34702
1351;2020-07-12 07:00:00;286.6772
1352;2020-07-12 08:00:00;288.73898
1353;2020-07-12 09:00:00;289.58633
1354;2020-07-12 10:00:00;289.8043
1355;2020-07-12 11:00:00;290.9342
1356;2020-07-12 12:00:00;292.69247
1357;2020-07-12 13:00:00;291.50085
1358;2020-07-12 14:00:00;290.24612
1359;2020-07-12 15:00:00;291.94452
1360;2020-07-12 16:00:00;290.5146
1361;2020-07-12 17:00:00;290.08975
1362;2020-07-12 18:00:00;289.50015
1363;2020-07-12 19:00:00;287.9574
1364;2020-07-12 20:00:00;286.6553
1365;2020-07-12 21:00:00;285.6717
1366;2020-07-12 22:00:00;284.56808
1367;2020-07-12 23:00:00;283.86523
1368;2020-07-13 00:00:00;283.38626
1369;2020-07-13 01:00:00;283.2503
1370;2020-07-13 02:00:00;283.3571
1371;2020-07-13 03:00:00;283.05228
1372;2020-07-13 04:00:00;282.53842
1373;2020-07-13 05:00:00;283.33084
1374;2020-07-13 06:00:00;285.17578
1375;2020-07-13 07:00:00;287.26813
1376;2020-07-13 08:00:00;289.65323
1377;2020-07-13 09:00:00;292.03357
1378;2020-07-13 10:00:00;292.74442
1379;2020-07-13 11:00:00;293.6626
1380;2020-07-13 12:00:00;294.635
1381;2020-07-13 13:00:00;295.38443
1382;2020-07-13 14:00:00;295.9305
1383;2020-07-13 15:00:00;294.92303
1384;2020-07-13 16:00:00;294.39468
1385;2020-07-13 17:00:00;293.53986
1386;2020-07-13 18:00:00;292.96982
1387;2020-07-13 19:00:00;291.1185
1388;2020-07-13 20:00:00;289.03192
1389;2020-07-13 21:00:00;288.02008
1390;2020-07-13 22:00:00;287.0771
1391;2020-07-13 23:00:00;286.39444
1392;2020-07-14 00:00:00;285.83673
1393;2020-07-14 01:00:00;285.16663
1394;2020-07-14 02:00:00;284.83035
1395;2020-07-14 03:00:00;285.065
1396;2020-07-14 04:00:00;284.79782
1397;2020-07-14 05:00:00;286.0274
1398;2020-07-14 06:00:00;287.61856
1399;2020-07-14 07:00:00;289.99933
1400;2020-07-14 08:00:00;291.446
1401;2020-07-14 09:00:00;293.8387
1402;2020-07-14 10:00:00;293.39026
1403;2020-07-14 11:00:00;292.76337
1404;2020-07-14 12:00:00;290.9645
1405;2020-07-14 13:00:00;291.2739
1406;2020-07-14 14:00:00;291.02954
1407;2020-07-14 15:00:00;290.0468
1408;2020-07-14 16:00:00;289.39127
1409;2020-07-14 17:00:00;289.2672
1410;2020-07-14 18:00:00;288.2996
1411;2020-07-14 19:00:00;287.96368
1412;2020-07-14 20:00:00;287.5121
1413;2020-07-14 21:00:00;287.5673
1414;2020-07-14 22:00:00;287.317
1415;2020-07-14 23:00:00;287.2253
1416;2020-07-15 00:00:00;286.98312
1417;2020-07-15 01:00:00;286.71344
1418;2020-07-15 02:00:00;286.70316
1419;2020-07-15 03:00:00;286.50555
1420;2020-07-15 04:00:00;286.23083
1421;2020-07-15 05:00:00;286.81226
1422;2020-07-15 06:00:00;287.39282
1423;2020-07-15 07:00:00;288.40118
1424;2020-07-15 08:00:00;290.22348
1425;2020-07-15 09:00:00;291.4701
1426;2020-07-15 10:00:00;292.42447
1427;2020-07-15 11:00:00;291.5214
1428;2020-07-15 12:00:00;293.43912
1429;2020-07-15 13:00:00;290.73026
1430;2020-07-15 14:00:00;291.77634
1431;2020-07-15 15:00:00;292.14197
1432;2020-07-15 16:00:00;291.5289
1433;2020-07-15 17:00:00;290.8654
1434;2020-07-15 18:00:00;290.5547
1435;2020-07-15 19:00:00;288.79456
1436;2020-07-15 20:00:00;288.08267
1437;2020-07-15 21:00:00;287.7301
1438;2020-07-15 22:00:00;287.3294
1439;2020-07-15 23:00:00;287.00806
1440;2020-07-16 00:00:00;286.41077
1441;2020-07-16 01:00:00;286.0305
1442;2020-07-16 02:00:00;285.9989
1443;2020-07-16 03:00:00;285.43042
1444;2020-07-16 04:00:00;285.36255
1445;2020-07-16 05:00:00;285.64905
1446;2020-07-16 06:00:00;286.60565
1447;2020-07-16 07:00:00;288.11053
1448;2020-07-16 08:00:00;289.62943
1449;2020-07-16 09:00:00;290.91928
1450;2020-07-16 10:00:00;290.00156
1451;2020-07-16 11:00:00;292.275
1452;2020-07-16 12:00:00;293.28937
1453;2020-07-16 13:00:00;293.2786
1454;2020-07-16 14:00:00;292.51782
1455;2020-07-16 15:00:00;293.30167
1456;2020-07-16 16:00:00;293.1298
1457;2020-07-16 17:00:00;292.3794
1458;2020-07-16 18:00:00;291.46356
1459;2020-07-16 19:00:00;290.12704
1460;2020-07-16 20:00:00;289.61865
1461;2020-07-16 21:00:00;288.78094
1462;2020-07-16 22:00:00;288.68344
1463;2020-07-16 23:00:00;287.1014
1464;2020-07-17 00:00:00;286.80008
1465;2020-07-17 01:00:00;285.95044
1466;2020-07-17 02:00:00;285.14798
1467;2020-07-17 03:00:00;284.0682
1468;2020-07-17 04:00:00;283.62177
1469;2020-07-17 05:00:00;284.33493
1470;2020-07-17 06:00:00;286.23868
1471;2020-07-17 07:00:00;288.39752
1472;2020-07-17 08:00:00;290.77914
1473;2020-07-17 09:00:00;293.36444
1474;2020-07-17 10:00:00;294.33258
1475;2020-07-17 11:00:00;294.9825
1476;2020-07-17 12:00:00;296.06613
1477;2020-07-17 13:00:00;296.32413
1478;2020-07-17 14:00:00;296.00735
1479;2020-07-17 15:00:00;295.56412
1480;2020-07-17 16:00:00;295.44913
1481;2020-07-17 17:00:00;294.78268
1482;2020-07-17 18:00:00;293.46652
1483;2020-07-17 19:00:00;292.8607
1484;2020-07-17 20:00:00;290.7966
1485;2020-07-17 21:00:00;289.63736
1486;2020-07-17 22:00:00;289.0909
1487;2020-07-17 23:00:00;287.8997
1488;2020-07-18 00:00:00;287.4513
1489;2020-07-18 01:00:00;287.3531
