;Time;temp
86;2020-05-20 20:00:00;287.08716
87;2020-05-20 21:00:00;285.8203
88;2020-05-20 22:00:00;284.7773
89;2020-05-20 23:00:00;283.94992
90;2020-05-21 00:00:00;283.18808
91;2020-05-21 01:00:00;282.61923
92;2020-05-21 02:00:00;282.31403
93;2020-05-21 03:00:00;283.36887
94;2020-05-21 04:00:00;282.45935
95;2020-05-21 05:00:00;283.33493
96;2020-05-21 06:00:00;284.6979
97;2020-05-21 07:00:00;286.47595
98;2020-05-21 08:00:00;288.4699
99;2020-05-21 09:00:00;290.221
100;2020-05-21 10:00:00;291.6985
101;2020-05-21 11:00:00;293.00446
102;2020-05-21 12:00:00;293.2517
103;2020-05-21 13:00:00;294.17188
104;2020-05-21 14:00:00;293.93982
105;2020-05-21 15:00:00;293.5842
106;2020-05-21 16:00:00;293.33774
107;2020-05-21 17:00:00;292.31793
108;2020-05-21 18:00:00;290.8294
109;2020-05-21 19:00:00;289.52335
110;2020-05-21 20:00:00;287.90585
111;2020-05-21 21:00:00;286.67618
112;2020-05-21 22:00:00;285.52545
113;2020-05-21 23:00:00;285.28503
114;2020-05-22 00:00:00;284.52734
115;2020-05-22 01:00:00;284.5608
116;2020-05-22 02:00:00;283.79517
117;2020-05-22 03:00:00;283.82275
118;2020-05-22 04:00:00;283.53793
119;2020-05-22 05:00:00;284.46814
120;2020-05-22 06:00:00;286.02686
121;2020-05-22 07:00:00;288.27597
122;2020-05-22 08:00:00;290.5321
123;2020-05-22 09:00:00;291.84006
124;2020-05-22 10:00:00;293.06677
125;2020-05-22 11:00:00;293.83636
126;2020-05-22 12:00:00;293.84656
127;2020-05-22 13:00:00;291.73633
128;2020-05-22 14:00:00;291.6246
129;2020-05-22 15:00:00;291.51138
130;2020-05-22 16:00:00;290.99216
131;2020-05-22 17:00:00;290.22028
132;2020-05-22 18:00:00;290.45624
133;2020-05-22 19:00:00;290.21143
134;2020-05-22 20:00:00;289.54074
135;2020-05-22 21:00:00;288.7517
136;2020-05-22 22:00:00;288.1209
137;2020-05-22 23:00:00;288.03708
138;2020-05-23 00:00:00;287.69543
139;2020-05-23 01:00:00;287.11078
140;2020-05-23 02:00:00;286.4244
141;2020-05-23 03:00:00;286.3454
142;2020-05-23 04:00:00;285.78973
143;2020-05-23 05:00:00;285.66388
144;2020-05-23 06:00:00;286.20755
145;2020-05-23 07:00:00;286.87677
146;2020-05-23 08:00:00;287.7902
147;2020-05-23 09:00:00;288.34396
148;2020-05-23 10:00:00;288.11484
149;2020-05-23 11:00:00;288.56915
150;2020-05-23 12:00:00;289.00858
151;2020-05-23 13:00:00;290.03275
152;2020-05-23 14:00:00;290.98813
153;2020-05-23 15:00:00;287.57843
154;2020-05-23 16:00:00;288.34363
155;2020-05-23 17:00:00;287.27295
156;2020-05-23 18:00:00;286.23483
157;2020-05-23 19:00:00;285.42978
158;2020-05-23 20:00:00;284.53705
159;2020-05-23 21:00:00;283.75183
160;2020-05-23 22:00:00;283.89435
161;2020-05-23 23:00:00;283.3558
162;2020-05-24 00:00:00;283.92133
163;2020-05-24 01:00:00;283.86383
164;2020-05-24 02:00:00;283.79428
165;2020-05-24 03:00:00;283.45737
166;2020-05-24 04:00:00;283.59048
167;2020-05-24 05:00:00;283.9431
168;2020-05-24 06:00:00;284.22546
169;2020-05-24 07:00:00;285.6126
170;2020-05-24 08:00:00;286.7929
171;2020-05-24 09:00:00;287.99963
172;2020-05-24 10:00:00;288.77023
173;2020-05-24 11:00:00;288.93338
174;2020-05-24 12:00:00;286.4344
175;2020-05-24 13:00:00;286.83588
176;2020-05-24 14:00:00;289.1911
177;2020-05-24 15:00:00;288.71848
178;2020-05-24 16:00:00;287.6918
179;2020-05-24 17:00:00;286.9063
180;2020-05-24 18:00:00;286.14493
181;2020-05-24 19:00:00;284.81583
182;2020-05-24 20:00:00;283.70782
183;2020-05-24 21:00:00;283.67215
184;2020-05-24 22:00:00;283.40875
185;2020-05-24 23:00:00;283.31174
186;2020-05-25 00:00:00;283.36874
187;2020-05-25 01:00:00;283.49008
188;2020-05-25 02:00:00;283.57535
189;2020-05-25 03:00:00;283.416
190;2020-05-25 04:00:00;283.57654
191;2020-05-25 05:00:00;283.38974
192;2020-05-25 06:00:00;283.637
193;2020-05-25 07:00:00;283.85376
194;2020-05-25 08:00:00;284.44568
195;2020-05-25 09:00:00;285.30188
196;2020-05-25 10:00:00;286.0371
197;2020-05-25 11:00:00;287.52118
198;2020-05-25 12:00:00;288.75073
199;2020-05-25 13:00:00;288.74707
200;2020-05-25 14:00:00;288.95428
201;2020-05-25 15:00:00;288.3378
202;2020-05-25 16:00:00;287.774
203;2020-05-25 17:00:00;286.7869
204;2020-05-25 18:00:00;285.00836
205;2020-05-25 19:00:00;283.6259
206;2020-05-25 20:00:00;282.76062
207;2020-05-25 21:00:00;281.8764
208;2020-05-25 22:00:00;281.14868
209;2020-05-25 23:00:00;280.6457
210;2020-05-26 00:00:00;280.1636
211;2020-05-26 01:00:00;279.92404
212;2020-05-26 02:00:00;279.62146
213;2020-05-26 03:00:00;279.75116
214;2020-05-26 04:00:00;279.9068
215;2020-05-26 05:00:00;280.73462
216;2020-05-26 06:00:00;282.30338
217;2020-05-26 07:00:00;284.25354
218;2020-05-26 08:00:00;286.22177
219;2020-05-26 09:00:00;288.243
220;2020-05-26 10:00:00;289.8055
221;2020-05-26 11:00:00;290.87518
222;2020-05-26 12:00:00;291.59644
223;2020-05-26 13:00:00;291.86633
224;2020-05-26 14:00:00;292.1976
225;2020-05-26 15:00:00;291.99625
226;2020-05-26 16:00:00;292.02533
227;2020-05-26 17:00:00;291.34143
228;2020-05-26 18:00:00;290.04544
229;2020-05-26 19:00:00;288.68848
230;2020-05-26 20:00:00;287.2782
231;2020-05-26 21:00:00;286.31357
232;2020-05-26 22:00:00;285.42966
233;2020-05-26 23:00:00;285.12405
234;2020-05-27 00:00:00;283.2104
235;2020-05-27 01:00:00;283.19296
236;2020-05-27 02:00:00;282.6042
237;2020-05-27 03:00:00;282.82968
238;2020-05-27 04:00:00;282.62933
239;2020-05-27 05:00:00;283.43503
240;2020-05-27 06:00:00;283.93695
241;2020-05-27 07:00:00;285.74237
242;2020-05-27 08:00:00;287.5892
243;2020-05-27 09:00:00;289.34454
244;2020-05-27 10:00:00;290.56027
245;2020-05-27 11:00:00;291.28418
246;2020-05-27 12:00:00;291.74713
247;2020-05-27 13:00:00;292.26624
248;2020-05-27 14:00:00;292.54645
249;2020-05-27 15:00:00;291.14218
250;2020-05-27 16:00:00;289.87717
251;2020-05-27 17:00:00;288.6915
252;2020-05-27 18:00:00;288.538
253;2020-05-27 19:00:00;287.48587
254;2020-05-27 20:00:00;286.43875
255;2020-05-27 21:00:00;285.16672
256;2020-05-27 22:00:00;283.68198
257;2020-05-27 23:00:00;282.307
258;2020-05-28 00:00:00;281.892
259;2020-05-28 01:00:00;280.6791
260;2020-05-28 02:00:00;279.77945
261;2020-05-28 03:00:00;279.1069
262;2020-05-28 04:00:00;279.0254
263;2020-05-28 05:00:00;279.86545
264;2020-05-28 06:00:00;281.45825
265;2020-05-28 07:00:00;283.40216
266;2020-05-28 08:00:00;285.4562
267;2020-05-28 09:00:00;287.4773
268;2020-05-28 10:00:00;289.0398
269;2020-05-28 11:00:00;290.1297
270;2020-05-28 12:00:00;291.45612
271;2020-05-28 13:00:00;290.51532
272;2020-05-28 14:00:00;290.8972
273;2020-05-28 15:00:00;291.42508
274;2020-05-28 16:00:00;291.18848
275;2020-05-28 17:00:00;289.78943
276;2020-05-28 18:00:00;288.0018
277;2020-05-28 19:00:00;286.691
278;2020-05-28 20:00:00;285.40732
279;2020-05-28 21:00:00;283.41544
280;2020-05-28 22:00:00;282.67245
281;2020-05-28 23:00:00;281.79892
282;2020-05-29 00:00:00;281.20093
283;2020-05-29 01:00:00;280.51453
284;2020-05-29 02:00:00;280.02237
285;2020-05-29 03:00:00;279.88406
286;2020-05-29 04:00:00;279.63022
287;2020-05-29 05:00:00;280.39633
288;2020-05-29 06:00:00;282.26352
289;2020-05-29 07:00:00;284.6089
290;2020-05-29 08:00:00;286.8801
291;2020-05-29 09:00:00;288.84628
292;2020-05-29 10:00:00;290.26562
293;2020-05-29 11:00:00;291.27975
294;2020-05-29 12:00:00;292.09982
295;2020-05-29 13:00:00;292.85574
296;2020-05-29 14:00:00;293.1193
297;2020-05-29 15:00:00;292.81433
298;2020-05-29 16:00:00;292.38782
299;2020-05-29 17:00:00;291.62424
300;2020-05-29 18:00:00;289.24976
301;2020-05-29 19:00:00;287.80637
302;2020-05-29 20:00:00;286.2822
303;2020-05-29 21:00:00;284.94437
304;2020-05-29 22:00:00;283.88043
305;2020-05-29 23:00:00;282.9975
306;2020-05-30 00:00:00;281.9907
307;2020-05-30 01:00:00;281.23734
308;2020-05-30 02:00:00;280.5747
309;2020-05-30 03:00:00;280.06244
310;2020-05-30 04:00:00;280.74966
311;2020-05-30 05:00:00;282.24426
312;2020-05-30 06:00:00;283.68698
313;2020-05-30 07:00:00;284.2739
314;2020-05-30 08:00:00;286.02567
315;2020-05-30 09:00:00;288.67017
316;2020-05-30 10:00:00;290.47427
317;2020-05-30 11:00:00;291.75473
318;2020-05-30 12:00:00;291.41547
319;2020-05-30 13:00:00;292.291
320;2020-05-30 14:00:00;291.05856
321;2020-05-30 15:00:00;291.43307
322;2020-05-30 16:00:00;290.06787
323;2020-05-30 17:00:00;289.1987
324;2020-05-30 18:00:00;288.5509
325;2020-05-30 19:00:00;287.88055
326;2020-05-30 20:00:00;287.1559
327;2020-05-30 21:00:00;286.69257
328;2020-05-30 22:00:00;285.55646
329;2020-05-30 23:00:00;284.31808
330;2020-05-31 00:00:00;285.35422
331;2020-05-31 01:00:00;285.17007
332;2020-05-31 02:00:00;285.0
333;2020-05-31 03:00:00;284.36148
334;2020-05-31 04:00:00;284.17795
335;2020-05-31 05:00:00;284.6691
336;2020-05-31 06:00:00;285.70886
337;2020-05-31 07:00:00;287.12354
338;2020-05-31 08:00:00;288.33234
339;2020-05-31 09:00:00;288.65942
340;2020-05-31 10:00:00;289.85794
341;2020-05-31 11:00:00;291.42776
342;2020-05-31 12:00:00;291.77515
343;2020-05-31 13:00:00;292.71405
344;2020-05-31 14:00:00;292.8126
345;2020-05-31 15:00:00;292.0203
346;2020-05-31 16:00:00;291.37735
347;2020-05-31 17:00:00;290.42184
348;2020-05-31 18:00:00;288.96817
349;2020-05-31 19:00:00;287.62677
350;2020-05-31 20:00:00;285.83868
351;2020-05-31 21:00:00;284.66403
352;2020-05-31 22:00:00;284.43585
353;2020-05-31 23:00:00;283.60577
354;2020-06-01 00:00:00;282.32715
355;2020-06-01 01:00:00;282.24905
356;2020-06-01 02:00:00;280.80692
357;2020-06-01 03:00:00;280.24017
358;2020-06-01 04:00:00;280.3018
359;2020-06-01 05:00:00;281.20078
360;2020-06-01 06:00:00;283.2487
361;2020-06-01 07:00:00;285.55298
362;2020-06-01 08:00:00;287.9696
363;2020-06-01 09:00:00;289.8222
364;2020-06-01 10:00:00;291.41385
365;2020-06-01 11:00:00;292.66336
366;2020-06-01 12:00:00;293.8268
367;2020-06-01 13:00:00;294.3393
368;2020-06-01 14:00:00;294.75937
369;2020-06-01 15:00:00;294.5906
370;2020-06-01 16:00:00;293.70465
371;2020-06-01 17:00:00;292.57855
372;2020-06-01 18:00:00;291.00705
373;2020-06-01 19:00:00;289.79608
374;2020-06-01 20:00:00;288.61005
375;2020-06-01 21:00:00;287.3354
376;2020-06-01 22:00:00;286.1861
377;2020-06-01 23:00:00;285.5191
378;2020-06-02 00:00:00;284.77756
379;2020-06-02 01:00:00;283.77396
380;2020-06-02 02:00:00;283.43365
381;2020-06-02 03:00:00;282.8885
382;2020-06-02 04:00:00;282.97937
383;2020-06-02 05:00:00;283.83124
384;2020-06-02 06:00:00;285.62033
385;2020-06-02 07:00:00;288.00674
386;2020-06-02 08:00:00;290.25238
387;2020-06-02 09:00:00;292.41577
388;2020-06-02 10:00:00;293.9997
389;2020-06-02 11:00:00;295.2413
390;2020-06-02 12:00:00;296.22025
391;2020-06-02 13:00:00;296.11365
392;2020-06-02 14:00:00;296.5659
393;2020-06-02 15:00:00;296.90714
394;2020-06-02 16:00:00;296.74152
395;2020-06-02 17:00:00;295.85977
396;2020-06-02 18:00:00;294.75436
397;2020-06-02 19:00:00;292.33005
398;2020-06-02 20:00:00;291.05243
399;2020-06-02 21:00:00;290.13586
400;2020-06-02 22:00:00;289.2245
401;2020-06-02 23:00:00;288.56403
402;2020-06-03 00:00:00;287.6634
403;2020-06-03 01:00:00;287.4321
404;2020-06-03 02:00:00;286.9668
405;2020-06-03 03:00:00;286.2913
406;2020-06-03 04:00:00;285.96954
407;2020-06-03 05:00:00;286.94122
408;2020-06-03 06:00:00;288.57068
409;2020-06-03 07:00:00;290.33014
410;2020-06-03 08:00:00;292.12564
411;2020-06-03 09:00:00;293.70532
412;2020-06-03 10:00:00;294.9959
413;2020-06-03 11:00:00;296.04474
414;2020-06-03 12:00:00;296.73062
415;2020-06-03 13:00:00;296.9823
416;2020-06-03 14:00:00;296.14
417;2020-06-03 15:00:00;292.99368
418;2020-06-03 16:00:00;291.98618
419;2020-06-03 17:00:00;292.12662
420;2020-06-03 18:00:00;290.48187
421;2020-06-03 19:00:00;289.72153
422;2020-06-03 20:00:00;289.2026
423;2020-06-03 21:00:00;288.6744
424;2020-06-03 22:00:00;288.53384
425;2020-06-03 23:00:00;288.09903
426;2020-06-04 00:00:00;287.8098
427;2020-06-04 01:00:00;287.46216
428;2020-06-04 02:00:00;287.1167
429;2020-06-04 03:00:00;286.8672
430;2020-06-04 04:00:00;286.9371
431;2020-06-04 05:00:00;286.9455
432;2020-06-04 06:00:00;287.22308
433;2020-06-04 07:00:00;289.03156
434;2020-06-04 08:00:00;290.42328
435;2020-06-04 09:00:00;290.13205
436;2020-06-04 10:00:00;289.18588
437;2020-06-04 11:00:00;289.22787
438;2020-06-04 12:00:00;289.43655
439;2020-06-04 13:00:00;289.05148
440;2020-06-04 14:00:00;289.2966
441;2020-06-04 15:00:00;289.92935
442;2020-06-04 16:00:00;289.37598
443;2020-06-04 17:00:00;287.3544
444;2020-06-04 18:00:00;286.79028
445;2020-06-04 19:00:00;285.99606
446;2020-06-04 20:00:00;284.95587
447;2020-06-04 21:00:00;284.50714
448;2020-06-04 22:00:00;284.22906
449;2020-06-04 23:00:00;283.86707
450;2020-06-05 00:00:00;283.57794
451;2020-06-05 01:00:00;283.1622
452;2020-06-05 02:00:00;282.75842
453;2020-06-05 03:00:00;282.53018
454;2020-06-05 04:00:00;282.54266
455;2020-06-05 05:00:00;282.76523
456;2020-06-05 06:00:00;283.20013
457;2020-06-05 07:00:00;284.23773
458;2020-06-05 08:00:00;285.20923
459;2020-06-05 09:00:00;286.2754
460;2020-06-05 10:00:00;287.0542
461;2020-06-05 11:00:00;287.88943
462;2020-06-05 12:00:00;288.64038
463;2020-06-05 13:00:00;289.17056
464;2020-06-05 14:00:00;289.20166
465;2020-06-05 15:00:00;286.4664
466;2020-06-05 16:00:00;285.908
467;2020-06-05 17:00:00;285.20236
468;2020-06-05 18:00:00;283.88547
469;2020-06-05 19:00:00;283.96603
470;2020-06-05 20:00:00;283.8626
471;2020-06-05 21:00:00;282.41223
472;2020-06-05 22:00:00;281.8128
473;2020-06-05 23:00:00;281.50787
474;2020-06-06 00:00:00;280.60623
475;2020-06-06 01:00:00;280.1334
476;2020-06-06 02:00:00;280.1012
477;2020-06-06 03:00:00;279.8304
478;2020-06-06 04:00:00;280.07834
479;2020-06-06 05:00:00;281.18506
480;2020-06-06 06:00:00;281.92743
481;2020-06-06 07:00:00;283.42966
482;2020-06-06 08:00:00;285.15424
483;2020-06-06 09:00:00;286.51895
484;2020-06-06 10:00:00;288.02713
485;2020-06-06 11:00:00;289.1767
486;2020-06-06 12:00:00;287.92102
487;2020-06-06 13:00:00;288.12454
488;2020-06-06 14:00:00;289.00528
489;2020-06-06 15:00:00;288.5492
490;2020-06-06 16:00:00;288.09338
491;2020-06-06 17:00:00;286.64697
492;2020-06-06 18:00:00;286.22964
493;2020-06-06 19:00:00;285.3528
494;2020-06-06 20:00:00;284.9592
495;2020-06-06 21:00:00;284.53333
496;2020-06-06 22:00:00;284.1091
497;2020-06-06 23:00:00;283.9606
498;2020-06-07 00:00:00;283.58215
499;2020-06-07 01:00:00;283.1284
500;2020-06-07 02:00:00;283.03503
501;2020-06-07 03:00:00;282.43683
502;2020-06-07 04:00:00;281.7317
503;2020-06-07 05:00:00;282.60352
504;2020-06-07 06:00:00;284.41968
505;2020-06-07 07:00:00;285.94522
506;2020-06-07 08:00:00;286.74545
507;2020-06-07 09:00:00;286.48987
508;2020-06-07 10:00:00;287.24655
509;2020-06-07 11:00:00;288.52426
510;2020-06-07 12:00:00;289.27103
511;2020-06-07 13:00:00;290.31924
512;2020-06-07 14:00:00;289.87494
513;2020-06-07 15:00:00;289.91583
514;2020-06-07 16:00:00;288.73633
515;2020-06-07 17:00:00;288.2097
516;2020-06-07 18:00:00;287.5457
517;2020-06-07 19:00:00;286.22986
518;2020-06-07 20:00:00;284.8498
519;2020-06-07 21:00:00;284.50885
520;2020-06-07 22:00:00;284.39536
521;2020-06-07 23:00:00;284.1332
522;2020-06-08 00:00:00;284.13196
523;2020-06-08 01:00:00;283.7933
524;2020-06-08 02:00:00;283.16678
525;2020-06-08 03:00:00;283.80984
526;2020-06-08 04:00:00;284.24
527;2020-06-08 05:00:00;284.56464
528;2020-06-08 06:00:00;285.7062
529;2020-06-08 07:00:00;286.89462
530;2020-06-08 08:00:00;287.5674
531;2020-06-08 09:00:00;287.2114
532;2020-06-08 10:00:00;288.2959
533;2020-06-08 11:00:00;288.54477
534;2020-06-08 12:00:00;290.53525
535;2020-06-08 13:00:00;290.74774
536;2020-06-08 14:00:00;291.0986
537;2020-06-08 15:00:00;290.5809
538;2020-06-08 16:00:00;289.98425
539;2020-06-08 17:00:00;289.80035
540;2020-06-08 18:00:00;288.57422
541;2020-06-08 19:00:00;287.77917
542;2020-06-08 20:00:00;286.88297
543;2020-06-08 21:00:00;285.8073
544;2020-06-08 22:00:00;285.1799
545;2020-06-08 23:00:00;284.8676
546;2020-06-09 00:00:00;283.85532
547;2020-06-09 01:00:00;283.30295
548;2020-06-09 02:00:00;282.97922
549;2020-06-09 03:00:00;282.7624
550;2020-06-09 04:00:00;282.7456
551;2020-06-09 05:00:00;283.2393
552;2020-06-09 06:00:00;284.0717
553;2020-06-09 07:00:00;285.819
554;2020-06-09 08:00:00;287.5233
555;2020-06-09 09:00:00;289.12234
556;2020-06-09 10:00:00;290.6143
557;2020-06-09 11:00:00;291.4728
558;2020-06-09 12:00:00;291.98523
559;2020-06-09 13:00:00;291.16168
560;2020-06-09 14:00:00;291.80164
561;2020-06-09 15:00:00;291.70724
562;2020-06-09 16:00:00;290.87476
563;2020-06-09 17:00:00;290.2925
564;2020-06-09 18:00:00;289.33234
565;2020-06-09 19:00:00;288.5265
566;2020-06-09 20:00:00;287.74994
567;2020-06-09 21:00:00;287.08835
568;2020-06-09 22:00:00;286.3674
569;2020-06-09 23:00:00;285.73032
570;2020-06-10 00:00:00;285.44446
571;2020-06-10 01:00:00;285.09946
572;2020-06-10 02:00:00;284.84573
573;2020-06-10 03:00:00;285.03674
574;2020-06-10 04:00:00;285.00897
575;2020-06-10 05:00:00;285.3721
576;2020-06-10 06:00:00;285.98816
577;2020-06-10 07:00:00;286.98605
578;2020-06-10 08:00:00;288.24344
579;2020-06-10 09:00:00;289.5105
580;2020-06-10 10:00:00;291.05148
581;2020-06-10 11:00:00;292.0117
582;2020-06-10 12:00:00;292.07388
583;2020-06-10 13:00:00;292.61124
584;2020-06-10 14:00:00;292.69687
585;2020-06-10 15:00:00;291.9593
586;2020-06-10 16:00:00;291.34097
587;2020-06-10 17:00:00;290.5191
588;2020-06-10 18:00:00;290.0665
589;2020-06-10 19:00:00;289.04022
590;2020-06-10 20:00:00;288.28723
591;2020-06-10 21:00:00;287.61966
592;2020-06-10 22:00:00;287.21292
593;2020-06-10 23:00:00;286.95752
594;2020-06-11 00:00:00;286.79587
595;2020-06-11 01:00:00;286.4609
596;2020-06-11 02:00:00;286.23837
597;2020-06-11 03:00:00;286.04053
598;2020-06-11 04:00:00;286.06308
599;2020-06-11 05:00:00;286.314
600;2020-06-11 06:00:00;286.50317
601;2020-06-11 07:00:00;286.45758
602;2020-06-11 08:00:00;286.70267
603;2020-06-11 09:00:00;287.18475
604;2020-06-11 10:00:00;287.35013
605;2020-06-11 11:00:00;287.42383
606;2020-06-11 12:00:00;287.17548
607;2020-06-11 13:00:00;287.84677
608;2020-06-11 14:00:00;287.89874
609;2020-06-11 15:00:00;288.314
610;2020-06-11 16:00:00;287.696
611;2020-06-11 17:00:00;287.97177
612;2020-06-11 18:00:00;287.91693
613;2020-06-11 19:00:00;287.66315
614;2020-06-11 20:00:00;287.5585
615;2020-06-11 21:00:00;287.6186
616;2020-06-11 22:00:00;287.37903
617;2020-06-11 23:00:00;287.24585
618;2020-06-12 00:00:00;287.22318
619;2020-06-12 01:00:00;287.16135
620;2020-06-12 02:00:00;287.13098
621;2020-06-12 03:00:00;286.95404
622;2020-06-12 04:00:00;287.0514
623;2020-06-12 05:00:00;287.34143
624;2020-06-12 06:00:00;287.98782
625;2020-06-12 07:00:00;288.7549
626;2020-06-12 08:00:00;290.37012
627;2020-06-12 09:00:00;292.3248
628;2020-06-12 10:00:00;293.6728
629;2020-06-12 11:00:00;294.9939
630;2020-06-12 12:00:00;295.35782
631;2020-06-12 13:00:00;296.27396
632;2020-06-12 14:00:00;296.7932
633;2020-06-12 15:00:00;296.79642
634;2020-06-12 16:00:00;296.66107
635;2020-06-12 17:00:00;295.79135
636;2020-06-12 18:00:00;294.77942
637;2020-06-12 19:00:00;292.64078
638;2020-06-12 20:00:00;291.06882
639;2020-06-12 21:00:00;290.8116
640;2020-06-12 22:00:00;290.08612
641;2020-06-12 23:00:00;289.7756
642;2020-06-13 00:00:00;289.04727
643;2020-06-13 01:00:00;289.0557
644;2020-06-13 02:00:00;289.03622
645;2020-06-13 03:00:00;289.02594
646;2020-06-13 04:00:00;288.63766
647;2020-06-13 05:00:00;289.00702
648;2020-06-13 06:00:00;290.58624
649;2020-06-13 07:00:00;291.59952
650;2020-06-13 08:00:00;292.4279
651;2020-06-13 09:00:00;292.03616
652;2020-06-13 10:00:00;293.17557
653;2020-06-13 11:00:00;294.26312
654;2020-06-13 12:00:00;295.82285
655;2020-06-13 13:00:00;295.73236
656;2020-06-13 14:00:00;295.55133
657;2020-06-13 15:00:00;294.37543
658;2020-06-13 16:00:00;294.27136
659;2020-06-13 17:00:00;294.03653
660;2020-06-13 18:00:00;293.5553
661;2020-06-13 19:00:00;292.69498
662;2020-06-13 20:00:00;292.03564
663;2020-06-13 21:00:00;289.1235
664;2020-06-13 22:00:00;288.78592
665;2020-06-13 23:00:00;288.5178
666;2020-06-14 00:00:00;288.28763
667;2020-06-14 01:00:00;288.019
668;2020-06-14 02:00:00;287.67105
669;2020-06-14 03:00:00;288.41647
670;2020-06-14 04:00:00;288.31143
671;2020-06-14 05:00:00;288.2479
672;2020-06-14 06:00:00;288.53647
673;2020-06-14 07:00:00;288.9084
674;2020-06-14 08:00:00;289.2215
675;2020-06-14 09:00:00;289.0307
676;2020-06-14 10:00:00;289.7089
677;2020-06-14 11:00:00;290.62537
678;2020-06-14 12:00:00;291.90503
679;2020-06-14 13:00:00;292.848
680;2020-06-14 14:00:00;293.54004
681;2020-06-14 15:00:00;293.7276
682;2020-06-14 16:00:00;293.56094
683;2020-06-14 17:00:00;293.5679
684;2020-06-14 18:00:00;292.51614
685;2020-06-14 19:00:00;291.3425
686;2020-06-14 20:00:00;289.95352
687;2020-06-14 21:00:00;288.95306
688;2020-06-14 22:00:00;287.8024
689;2020-06-14 23:00:00;286.91925
690;2020-06-15 00:00:00;286.39697
691;2020-06-15 01:00:00;285.63483
692;2020-06-15 02:00:00;284.6043
693;2020-06-15 03:00:00;284.16104
694;2020-06-15 04:00:00;283.8013
695;2020-06-15 05:00:00;284.55814
696;2020-06-15 06:00:00;286.0332
697;2020-06-15 07:00:00;288.07187
698;2020-06-15 08:00:00;289.9801
699;2020-06-15 09:00:00;291.38226
