;Time;temp
0;2020-05-17 12:00:00;288.59573
1;2020-05-17 13:00:00;288.90485
2;2020-05-17 14:00:00;289.06174
3;2020-05-17 15:00:00;289.0742
4;2020-05-17 16:00:00;289.04453
5;2020-05-17 17:00:00;287.96167
6;2020-05-17 18:00:00;287.3219
7;2020-05-17 19:00:00;286.48712
8;2020-05-17 20:00:00;285.76794
9;2020-05-17 21:00:00;285.44324
10;2020-05-17 22:00:00;285.09494
11;2020-05-17 23:00:00;284.4567
12;2020-05-18 00:00:00;284.57074
13;2020-05-18 01:00:00;284.51395
14;2020-05-18 02:00:00;284.3875
15;2020-05-18 03:00:00;283.86322
16;2020-05-18 04:00:00;283.80817
17;2020-05-18 05:00:00;284.3282
18;2020-05-18 06:00:00;284.81705
19;2020-05-18 07:00:00;285.0231
20;2020-05-18 08:00:00;285.79343
21;2020-05-18 09:00:00;287.0386
22;2020-05-18 10:00:00;288.31784
23;2020-05-18 11:00:00;289.052
24;2020-05-18 12:00:00;289.1278
25;2020-05-18 13:00:00;290.339
26;2020-05-18 14:00:00;290.242
27;2020-05-18 15:00:00;289.6494
28;2020-05-18 16:00:00;289.3849
29;2020-05-18 17:00:00;288.84656
30;2020-05-18 18:00:00;288.06976
31;2020-05-18 19:00:00;287.46463
32;2020-05-18 20:00:00;286.7949
33;2020-05-18 21:00:00;285.5849
34;2020-05-18 22:00:00;285.28958
35;2020-05-18 23:00:00;285.17444
36;2020-05-19 00:00:00;284.83267
37;2020-05-19 01:00:00;284.8558
38;2020-05-19 02:00:00;284.80728
39;2020-05-19 03:00:00;284.52988
40;2020-05-19 04:00:00;284.61865
41;2020-05-19 05:00:00;284.74615
42;2020-05-19 06:00:00;284.88864
43;2020-05-19 07:00:00;286.21426
44;2020-05-19 08:00:00;287.75662
45;2020-05-19 09:00:00;289.18887
46;2020-05-19 10:00:00;290.127
47;2020-05-19 11:00:00;290.28677
48;2020-05-19 12:00:00;289.49402
49;2020-05-19 13:00:00;289.13464
50;2020-05-19 14:00:00;289.1785
51;2020-05-19 15:00:00;289.7909
52;2020-05-19 16:00:00;289.41113
53;2020-05-19 17:00:00;289.0272
54;2020-05-19 18:00:00;288.39636
55;2020-05-19 19:00:00;286.9638
