;Time;temp
74;2020-05-21 02:00:00;285.43024
75;2020-05-21 03:00:00;283.76596
76;2020-05-21 04:00:00;284.09842
77;2020-05-21 05:00:00;284.60623
78;2020-05-21 06:00:00;285.08255
79;2020-05-21 07:00:00;287.0384
80;2020-05-21 08:00:00;289.02042
81;2020-05-21 09:00:00;291.31976
82;2020-05-21 10:00:00;292.81866
83;2020-05-21 11:00:00;293.75912
84;2020-05-21 12:00:00;294.314
85;2020-05-21 13:00:00;295.0606
86;2020-05-21 14:00:00;294.98328
87;2020-05-21 15:00:00;294.49277
88;2020-05-21 16:00:00;294.47415
89;2020-05-21 17:00:00;293.43246
90;2020-05-21 18:00:00;292.1135
91;2020-05-21 19:00:00;290.50586
92;2020-05-21 20:00:00;289.27872
93;2020-05-21 21:00:00;288.3278
94;2020-05-21 22:00:00;287.66046
95;2020-05-21 23:00:00;286.76532
96;2020-05-22 00:00:00;285.49463
97;2020-05-22 01:00:00;285.25958
98;2020-05-22 02:00:00;284.0704
99;2020-05-22 03:00:00;282.98102
100;2020-05-22 04:00:00;282.84506
101;2020-05-22 05:00:00;283.7374
102;2020-05-22 06:00:00;285.9864
103;2020-05-22 07:00:00;288.24908
104;2020-05-22 08:00:00;290.66357
105;2020-05-22 09:00:00;291.8249
106;2020-05-22 10:00:00;293.39713
107;2020-05-22 11:00:00;294.18903
108;2020-05-22 12:00:00;294.0574
109;2020-05-22 13:00:00;293.82285
110;2020-05-22 14:00:00;293.48666
111;2020-05-22 15:00:00;291.2471
112;2020-05-22 16:00:00;291.18802
113;2020-05-22 17:00:00;290.61325
114;2020-05-22 18:00:00;290.96722
115;2020-05-22 19:00:00;290.89056
116;2020-05-22 20:00:00;289.37445
117;2020-05-22 21:00:00;289.14554
118;2020-05-22 22:00:00;288.4206
119;2020-05-22 23:00:00;288.21115
120;2020-05-23 00:00:00;288.33322
121;2020-05-23 01:00:00;287.76535
122;2020-05-23 02:00:00;287.2908
123;2020-05-23 03:00:00;286.90582
124;2020-05-23 04:00:00;286.44257
125;2020-05-23 05:00:00;286.82037
126;2020-05-23 06:00:00;286.86322
127;2020-05-23 07:00:00;286.9353
128;2020-05-23 08:00:00;287.32907
129;2020-05-23 09:00:00;288.42828
130;2020-05-23 10:00:00;289.6703
131;2020-05-23 11:00:00;289.7998
132;2020-05-23 12:00:00;290.57816
133;2020-05-23 13:00:00;289.38867
134;2020-05-23 14:00:00;290.5001
135;2020-05-23 15:00:00;290.54034
136;2020-05-23 16:00:00;287.00888
137;2020-05-23 17:00:00;287.3964
138;2020-05-23 18:00:00;286.22238
139;2020-05-23 19:00:00;284.9642
140;2020-05-23 20:00:00;284.49268
141;2020-05-23 21:00:00;283.4989
142;2020-05-23 22:00:00;282.9814
143;2020-05-23 23:00:00;283.38107
144;2020-05-24 00:00:00;283.55368
145;2020-05-24 01:00:00;283.90662
146;2020-05-24 02:00:00;283.83023
147;2020-05-24 03:00:00;283.66968
148;2020-05-24 04:00:00;283.69586
149;2020-05-24 05:00:00;284.07196
150;2020-05-24 06:00:00;285.49448
151;2020-05-24 07:00:00;286.76932
152;2020-05-24 08:00:00;287.82578
153;2020-05-24 09:00:00;287.4345
154;2020-05-24 10:00:00;289.24918
155;2020-05-24 11:00:00;288.8888
156;2020-05-24 12:00:00;288.12073
157;2020-05-24 13:00:00;289.18533
158;2020-05-24 14:00:00;288.20462
159;2020-05-24 15:00:00;287.0262
160;2020-05-24 16:00:00;286.3646
161;2020-05-24 17:00:00;286.4041
162;2020-05-24 18:00:00;286.4394
163;2020-05-24 19:00:00;285.306
164;2020-05-24 20:00:00;284.31366
165;2020-05-24 21:00:00;284.18558
166;2020-05-24 22:00:00;284.19586
167;2020-05-24 23:00:00;284.00015
168;2020-05-25 00:00:00;284.0081
169;2020-05-25 01:00:00;284.02924
170;2020-05-25 02:00:00;283.8231
171;2020-05-25 03:00:00;283.87216
172;2020-05-25 04:00:00;283.84286
173;2020-05-25 05:00:00;283.85626
174;2020-05-25 06:00:00;284.0394
175;2020-05-25 07:00:00;284.24854
176;2020-05-25 08:00:00;284.89948
177;2020-05-25 09:00:00;286.02145
178;2020-05-25 10:00:00;286.6796
179;2020-05-25 11:00:00;287.45953
180;2020-05-25 12:00:00;288.84128
181;2020-05-25 13:00:00;289.58658
182;2020-05-25 14:00:00;289.197
183;2020-05-25 15:00:00;288.69855
184;2020-05-25 16:00:00;288.8599
185;2020-05-25 17:00:00;287.71008
186;2020-05-25 18:00:00;286.56183
187;2020-05-25 19:00:00;285.46274
188;2020-05-25 20:00:00;283.97232
189;2020-05-25 21:00:00;283.0399
190;2020-05-25 22:00:00;282.25787
191;2020-05-25 23:00:00;281.7248
192;2020-05-26 00:00:00;281.0607
193;2020-05-26 01:00:00;280.59238
194;2020-05-26 02:00:00;280.56937
195;2020-05-26 03:00:00;280.91693
196;2020-05-26 04:00:00;280.9277
197;2020-05-26 05:00:00;281.2037
198;2020-05-26 06:00:00;282.75616
199;2020-05-26 07:00:00;284.78537
200;2020-05-26 08:00:00;286.7702
201;2020-05-26 09:00:00;289.291
202;2020-05-26 10:00:00;290.91492
203;2020-05-26 11:00:00;292.266
204;2020-05-26 12:00:00;293.33215
205;2020-05-26 13:00:00;293.79028
206;2020-05-26 14:00:00;293.3767
207;2020-05-26 15:00:00;293.57925
208;2020-05-26 16:00:00;293.00742
209;2020-05-26 17:00:00;292.3237
210;2020-05-26 18:00:00;291.04065
211;2020-05-26 19:00:00;288.95383
212;2020-05-26 20:00:00;287.53076
213;2020-05-26 21:00:00;286.37802
214;2020-05-26 22:00:00;286.07013
215;2020-05-26 23:00:00;285.5324
216;2020-05-27 00:00:00;283.9871
217;2020-05-27 01:00:00;283.49753
218;2020-05-27 02:00:00;282.483
219;2020-05-27 03:00:00;283.00085
220;2020-05-27 04:00:00;282.54745
221;2020-05-27 05:00:00;283.25665
222;2020-05-27 06:00:00;284.4059
223;2020-05-27 07:00:00;286.18875
224;2020-05-27 08:00:00;288.13507
225;2020-05-27 09:00:00;290.3775
226;2020-05-27 10:00:00;291.81937
227;2020-05-27 11:00:00;292.5386
228;2020-05-27 12:00:00;294.50732
229;2020-05-27 13:00:00;293.30035
230;2020-05-27 14:00:00;293.3139
231;2020-05-27 15:00:00;292.6686
232;2020-05-27 16:00:00;291.31497
233;2020-05-27 17:00:00;289.80392
234;2020-05-27 18:00:00;288.5292
235;2020-05-27 19:00:00;287.37448
236;2020-05-27 20:00:00;286.2097
237;2020-05-27 21:00:00;285.48874
238;2020-05-27 22:00:00;284.7246
239;2020-05-27 23:00:00;283.35468
240;2020-05-28 00:00:00;281.10486
241;2020-05-28 01:00:00;280.36108
242;2020-05-28 02:00:00;279.83817
243;2020-05-28 03:00:00;279.69324
244;2020-05-28 04:00:00;279.8579
245;2020-05-28 05:00:00;280.9247
246;2020-05-28 06:00:00;282.29062
247;2020-05-28 07:00:00;284.2567
248;2020-05-28 08:00:00;286.3851
249;2020-05-28 09:00:00;288.31085
250;2020-05-28 10:00:00;289.73212
251;2020-05-28 11:00:00;290.83093
252;2020-05-28 12:00:00;291.36096
253;2020-05-28 13:00:00;292.03094
254;2020-05-28 14:00:00;291.87418
255;2020-05-28 15:00:00;291.70993
256;2020-05-28 16:00:00;291.89288
257;2020-05-28 17:00:00;290.87616
258;2020-05-28 18:00:00;289.086
259;2020-05-28 19:00:00;287.27353
260;2020-05-28 20:00:00;285.61453
261;2020-05-28 21:00:00;283.71365
262;2020-05-28 22:00:00;282.54233
263;2020-05-28 23:00:00;281.7719
264;2020-05-29 00:00:00;281.00894
265;2020-05-29 01:00:00;280.40323
266;2020-05-29 02:00:00;279.9501
267;2020-05-29 03:00:00;280.4969
268;2020-05-29 04:00:00;280.89667
269;2020-05-29 05:00:00;281.56714
270;2020-05-29 06:00:00;283.52994
271;2020-05-29 07:00:00;285.82556
272;2020-05-29 08:00:00;288.28262
273;2020-05-29 09:00:00;290.1721
274;2020-05-29 10:00:00;291.95187
275;2020-05-29 11:00:00;292.41727
276;2020-05-29 12:00:00;293.37698
277;2020-05-29 13:00:00;293.8268
278;2020-05-29 14:00:00;293.9275
279;2020-05-29 15:00:00;293.8455
280;2020-05-29 16:00:00;293.3517
281;2020-05-29 17:00:00;291.6013
282;2020-05-29 18:00:00;290.2064
283;2020-05-29 19:00:00;288.31934
284;2020-05-29 20:00:00;286.67136
285;2020-05-29 21:00:00;285.27887
286;2020-05-29 22:00:00;284.52307
287;2020-05-29 23:00:00;283.97754
288;2020-05-30 00:00:00;283.79495
289;2020-05-30 01:00:00;283.45694
290;2020-05-30 02:00:00;282.9157
291;2020-05-30 03:00:00;281.9516
292;2020-05-30 04:00:00;282.5661
293;2020-05-30 05:00:00;283.4103
294;2020-05-30 06:00:00;285.00058
295;2020-05-30 07:00:00;286.97418
296;2020-05-30 08:00:00;288.6739
297;2020-05-30 09:00:00;290.84558
298;2020-05-30 10:00:00;292.49756
299;2020-05-30 11:00:00;293.07498
300;2020-05-30 12:00:00;293.0078
301;2020-05-30 13:00:00;293.13306
302;2020-05-30 14:00:00;293.19385
303;2020-05-30 15:00:00;290.83237
304;2020-05-30 16:00:00;291.54333
305;2020-05-30 17:00:00;291.00058
306;2020-05-30 18:00:00;290.45236
307;2020-05-30 19:00:00;289.4359
308;2020-05-30 20:00:00;288.472
309;2020-05-30 21:00:00;287.65417
310;2020-05-30 22:00:00;287.0861
311;2020-05-30 23:00:00;286.4038
312;2020-05-31 00:00:00;285.64178
313;2020-05-31 01:00:00;284.67123
314;2020-05-31 02:00:00;284.0513
315;2020-05-31 03:00:00;283.30225
316;2020-05-31 04:00:00;283.51974
317;2020-05-31 05:00:00;283.58017
318;2020-05-31 06:00:00;285.1264
319;2020-05-31 07:00:00;287.16772
320;2020-05-31 08:00:00;288.5307
321;2020-05-31 09:00:00;289.59735
322;2020-05-31 10:00:00;291.0132
323;2020-05-31 11:00:00;292.07013
324;2020-05-31 12:00:00;292.68488
325;2020-05-31 13:00:00;292.94193
326;2020-05-31 14:00:00;292.80557
327;2020-05-31 15:00:00;292.55945
328;2020-05-31 16:00:00;291.7936
329;2020-05-31 17:00:00;290.7585
330;2020-05-31 18:00:00;289.64124
331;2020-05-31 19:00:00;288.04892
332;2020-05-31 20:00:00;286.87943
333;2020-05-31 21:00:00;285.25198
334;2020-05-31 22:00:00;284.59195
335;2020-05-31 23:00:00;284.07648
336;2020-06-01 00:00:00;283.56625
337;2020-06-01 01:00:00;282.22925
338;2020-06-01 02:00:00;280.96927
339;2020-06-01 03:00:00;280.79565
340;2020-06-01 04:00:00;281.1181
341;2020-06-01 05:00:00;282.10364
342;2020-06-01 06:00:00;284.43222
343;2020-06-01 07:00:00;286.6218
344;2020-06-01 08:00:00;288.68085
345;2020-06-01 09:00:00;290.38483
346;2020-06-01 10:00:00;291.9864
347;2020-06-01 11:00:00;293.332
348;2020-06-01 12:00:00;294.27628
349;2020-06-01 13:00:00;294.95853
350;2020-06-01 14:00:00;295.7094
351;2020-06-01 15:00:00;294.6341
352;2020-06-01 16:00:00;293.9703
353;2020-06-01 17:00:00;292.62103
354;2020-06-01 18:00:00;291.44858
355;2020-06-01 19:00:00;289.58423
356;2020-06-01 20:00:00;288.4181
357;2020-06-01 21:00:00;287.59116
358;2020-06-01 22:00:00;286.42386
359;2020-06-01 23:00:00;285.63995
360;2020-06-02 00:00:00;285.59872
361;2020-06-02 01:00:00;284.8275
362;2020-06-02 02:00:00;284.99222
363;2020-06-02 03:00:00;283.95593
364;2020-06-02 04:00:00;283.8912
365;2020-06-02 05:00:00;284.61136
366;2020-06-02 06:00:00;286.03433
367;2020-06-02 07:00:00;288.4765
368;2020-06-02 08:00:00;290.98965
369;2020-06-02 09:00:00;293.04965
370;2020-06-02 10:00:00;294.73715
371;2020-06-02 11:00:00;296.16718
372;2020-06-02 12:00:00;297.13077
373;2020-06-02 13:00:00;297.71045
374;2020-06-02 14:00:00;297.53055
375;2020-06-02 15:00:00;297.5656
376;2020-06-02 16:00:00;297.26038
377;2020-06-02 17:00:00;296.81702
378;2020-06-02 18:00:00;294.85156
379;2020-06-02 19:00:00;292.71994
380;2020-06-02 20:00:00;291.18167
381;2020-06-02 21:00:00;290.26672
382;2020-06-02 22:00:00;289.35544
383;2020-06-02 23:00:00;288.4295
384;2020-06-03 00:00:00;287.85928
385;2020-06-03 01:00:00;287.35944
386;2020-06-03 02:00:00;286.93622
387;2020-06-03 03:00:00;287.06924
388;2020-06-03 04:00:00;287.17462
389;2020-06-03 05:00:00;288.14423
390;2020-06-03 06:00:00;289.56442
391;2020-06-03 07:00:00;290.56784
392;2020-06-03 08:00:00;291.00516
393;2020-06-03 09:00:00;293.3328
394;2020-06-03 10:00:00;292.79086
395;2020-06-03 11:00:00;292.51172
396;2020-06-03 12:00:00;292.98166
397;2020-06-03 13:00:00;292.63544
398;2020-06-03 14:00:00;292.79953
399;2020-06-03 15:00:00;292.48404
400;2020-06-03 16:00:00;291.74094
401;2020-06-03 17:00:00;292.3113
402;2020-06-03 18:00:00;291.94226
403;2020-06-03 19:00:00;291.6604
404;2020-06-03 20:00:00;290.88843
405;2020-06-03 21:00:00;289.5863
406;2020-06-03 22:00:00;288.7804
407;2020-06-03 23:00:00;287.97775
408;2020-06-04 00:00:00;287.50476
409;2020-06-04 01:00:00;287.46506
410;2020-06-04 02:00:00;287.1257
411;2020-06-04 03:00:00;287.049
412;2020-06-04 04:00:00;287.25986
413;2020-06-04 05:00:00;287.4708
414;2020-06-04 06:00:00;287.71487
415;2020-06-04 07:00:00;287.9295
416;2020-06-04 08:00:00;288.75858
417;2020-06-04 09:00:00;290.89597
418;2020-06-04 10:00:00;290.67288
419;2020-06-04 11:00:00;290.9087
420;2020-06-04 12:00:00;291.00888
421;2020-06-04 13:00:00;290.5237
422;2020-06-04 14:00:00;290.2907
423;2020-06-04 15:00:00;289.9146
424;2020-06-04 16:00:00;288.42096
425;2020-06-04 17:00:00;287.61707
426;2020-06-04 18:00:00;287.25464
427;2020-06-04 19:00:00;286.07635
428;2020-06-04 20:00:00;285.7501
429;2020-06-04 21:00:00;285.33673
430;2020-06-04 22:00:00;285.00452
431;2020-06-04 23:00:00;284.60345
432;2020-06-05 00:00:00;284.18634
433;2020-06-05 01:00:00;283.2789
434;2020-06-05 02:00:00;282.7911
435;2020-06-05 03:00:00;282.36288
436;2020-06-05 04:00:00;282.25018
437;2020-06-05 05:00:00;282.66092
438;2020-06-05 06:00:00;283.97885
439;2020-06-05 07:00:00;284.96918
440;2020-06-05 08:00:00;285.34677
441;2020-06-05 09:00:00;286.92477
442;2020-06-05 10:00:00;288.2632
443;2020-06-05 11:00:00;289.47134
444;2020-06-05 12:00:00;289.47586
445;2020-06-05 13:00:00;289.74606
446;2020-06-05 14:00:00;290.92484
447;2020-06-05 15:00:00;289.6512
448;2020-06-05 16:00:00;286.46863
449;2020-06-05 17:00:00;285.66867
450;2020-06-05 18:00:00;285.8843
451;2020-06-05 19:00:00;284.9919
452;2020-06-05 20:00:00;285.21106
453;2020-06-05 21:00:00;282.45657
454;2020-06-05 22:00:00;282.43777
455;2020-06-05 23:00:00;282.00656
456;2020-06-06 00:00:00;281.7869
457;2020-06-06 01:00:00;281.6725
458;2020-06-06 02:00:00;280.8002
459;2020-06-06 03:00:00;280.16196
460;2020-06-06 04:00:00;279.87933
461;2020-06-06 05:00:00;280.79782
462;2020-06-06 06:00:00;282.54807
463;2020-06-06 07:00:00;284.23154
464;2020-06-06 08:00:00;285.79843
465;2020-06-06 09:00:00;286.86932
466;2020-06-06 10:00:00;287.79047
467;2020-06-06 11:00:00;288.5545
468;2020-06-06 12:00:00;289.21027
469;2020-06-06 13:00:00;288.1524
470;2020-06-06 14:00:00;289.08704
471;2020-06-06 15:00:00;288.91168
472;2020-06-06 16:00:00;288.70746
473;2020-06-06 17:00:00;287.8522
474;2020-06-06 18:00:00;287.55524
475;2020-06-06 19:00:00;286.50085
476;2020-06-06 20:00:00;285.46494
477;2020-06-06 21:00:00;284.22415
478;2020-06-06 22:00:00;283.67303
479;2020-06-06 23:00:00;282.92862
480;2020-06-07 00:00:00;283.56573
481;2020-06-07 01:00:00;283.7399
482;2020-06-07 02:00:00;283.14304
483;2020-06-07 03:00:00;283.60242
484;2020-06-07 04:00:00;283.62463
485;2020-06-07 05:00:00;283.75845
486;2020-06-07 06:00:00;283.8996
487;2020-06-07 07:00:00;285.16287
488;2020-06-07 08:00:00;286.66528
489;2020-06-07 09:00:00;288.25015
490;2020-06-07 10:00:00;289.8015
491;2020-06-07 11:00:00;290.45337
492;2020-06-07 12:00:00;290.65616
493;2020-06-07 13:00:00;291.0745
494;2020-06-07 14:00:00;289.9513
495;2020-06-07 15:00:00;290.5684
496;2020-06-07 16:00:00;289.23642
497;2020-06-07 17:00:00;289.26147
498;2020-06-07 18:00:00;288.02884
499;2020-06-07 19:00:00;286.7507
500;2020-06-07 20:00:00;285.2057
501;2020-06-07 21:00:00;284.66467
502;2020-06-07 22:00:00;284.26874
503;2020-06-07 23:00:00;284.33694
504;2020-06-08 00:00:00;283.41333
505;2020-06-08 01:00:00;282.85538
506;2020-06-08 02:00:00;282.73264
507;2020-06-08 03:00:00;282.7078
508;2020-06-08 04:00:00;282.75687
509;2020-06-08 05:00:00;283.6626
510;2020-06-08 06:00:00;285.20807
511;2020-06-08 07:00:00;286.46875
512;2020-06-08 08:00:00;288.05035
513;2020-06-08 09:00:00;290.0218
514;2020-06-08 10:00:00;290.31873
515;2020-06-08 11:00:00;290.11115
516;2020-06-08 12:00:00;289.39053
517;2020-06-08 13:00:00;289.99646
518;2020-06-08 14:00:00;291.094
519;2020-06-08 15:00:00;291.8378
520;2020-06-08 16:00:00;290.60413
521;2020-06-08 17:00:00;289.78735
522;2020-06-08 18:00:00;289.02576
523;2020-06-08 19:00:00;287.77823
524;2020-06-08 20:00:00;286.69806
525;2020-06-08 21:00:00;286.33932
526;2020-06-08 22:00:00;285.5231
527;2020-06-08 23:00:00;284.75015
528;2020-06-09 00:00:00;283.93408
529;2020-06-09 01:00:00;282.94708
530;2020-06-09 02:00:00;282.3775
531;2020-06-09 03:00:00;282.90793
532;2020-06-09 04:00:00;283.05258
533;2020-06-09 05:00:00;283.51355
534;2020-06-09 06:00:00;285.03082
535;2020-06-09 07:00:00;286.42075
536;2020-06-09 08:00:00;288.01028
537;2020-06-09 09:00:00;289.51355
538;2020-06-09 10:00:00;290.79272
539;2020-06-09 11:00:00;291.62817
540;2020-06-09 12:00:00;292.156
541;2020-06-09 13:00:00;292.0879
542;2020-06-09 14:00:00;292.5886
543;2020-06-09 15:00:00;292.11606
544;2020-06-09 16:00:00;291.2704
545;2020-06-09 17:00:00;291.13116
546;2020-06-09 18:00:00;289.8034
547;2020-06-09 19:00:00;288.64075
548;2020-06-09 20:00:00;287.6309
549;2020-06-09 21:00:00;286.66742
550;2020-06-09 22:00:00;286.07446
551;2020-06-09 23:00:00;285.7442
552;2020-06-10 00:00:00;284.51874
553;2020-06-10 01:00:00;283.99542
554;2020-06-10 02:00:00;283.82535
555;2020-06-10 03:00:00;283.51785
556;2020-06-10 04:00:00;283.39468
557;2020-06-10 05:00:00;284.51797
558;2020-06-10 06:00:00;286.7456
559;2020-06-10 07:00:00;288.57748
560;2020-06-10 08:00:00;290.45468
561;2020-06-10 09:00:00;291.19162
562;2020-06-10 10:00:00;292.4957
563;2020-06-10 11:00:00;293.3207
564;2020-06-10 12:00:00;293.69733
565;2020-06-10 13:00:00;293.78107
566;2020-06-10 14:00:00;293.4952
567;2020-06-10 15:00:00;292.74316
568;2020-06-10 16:00:00;292.04443
569;2020-06-10 17:00:00;291.33484
570;2020-06-10 18:00:00;290.0144
571;2020-06-10 19:00:00;289.0843
572;2020-06-10 20:00:00;288.07004
573;2020-06-10 21:00:00;287.22238
574;2020-06-10 22:00:00;286.9337
575;2020-06-10 23:00:00;286.65347
576;2020-06-11 00:00:00;286.73288
577;2020-06-11 01:00:00;286.57764
578;2020-06-11 02:00:00;286.34506
579;2020-06-11 03:00:00;286.54883
580;2020-06-11 04:00:00;286.58762
581;2020-06-11 05:00:00;286.72598
582;2020-06-11 06:00:00;287.07523
583;2020-06-11 07:00:00;286.90915
584;2020-06-11 08:00:00;286.9306
585;2020-06-11 09:00:00;287.16364
586;2020-06-11 10:00:00;287.75113
587;2020-06-11 11:00:00;288.02536
588;2020-06-11 12:00:00;288.03635
589;2020-06-11 13:00:00;288.9381
590;2020-06-11 14:00:00;289.53735
591;2020-06-11 15:00:00;289.1879
592;2020-06-11 16:00:00;288.71176
593;2020-06-11 17:00:00;288.36508
594;2020-06-11 18:00:00;289.2743
595;2020-06-11 19:00:00;289.00897
596;2020-06-11 20:00:00;288.65338
597;2020-06-11 21:00:00;287.9482
598;2020-06-11 22:00:00;287.9398
599;2020-06-11 23:00:00;287.8739
600;2020-06-12 00:00:00;287.59003
601;2020-06-12 01:00:00;287.6389
602;2020-06-12 02:00:00;287.72418
603;2020-06-12 03:00:00;288.14618
604;2020-06-12 04:00:00;288.20718
605;2020-06-12 05:00:00;289.00534
606;2020-06-12 06:00:00;289.8035
607;2020-06-12 07:00:00;290.92188
608;2020-06-12 08:00:00;292.20438
609;2020-06-12 09:00:00;292.12592
610;2020-06-12 10:00:00;294.32645
611;2020-06-12 11:00:00;295.64984
612;2020-06-12 12:00:00;296.80527
613;2020-06-12 13:00:00;297.32123
614;2020-06-12 14:00:00;297.8377
615;2020-06-12 15:00:00;298.04263
616;2020-06-12 16:00:00;297.78058
617;2020-06-12 17:00:00;296.56134
618;2020-06-12 18:00:00;294.45892
619;2020-06-12 19:00:00;292.8335
620;2020-06-12 20:00:00;291.89783
621;2020-06-12 21:00:00;291.80945
622;2020-06-12 22:00:00;291.3873
623;2020-06-12 23:00:00;290.87988
624;2020-06-13 00:00:00;291.0668
625;2020-06-13 01:00:00;290.8796
626;2020-06-13 02:00:00;290.1764
627;2020-06-13 03:00:00;290.23474
628;2020-06-13 04:00:00;290.22662
629;2020-06-13 05:00:00;290.24823
630;2020-06-13 06:00:00;290.74692
631;2020-06-13 07:00:00;292.73923
632;2020-06-13 08:00:00;294.48138
633;2020-06-13 09:00:00;295.40012
634;2020-06-13 10:00:00;295.97397
635;2020-06-13 11:00:00;296.29984
636;2020-06-13 12:00:00;300.9548
637;2020-06-13 13:00:00;301.52048
638;2020-06-13 14:00:00;300.9525
639;2020-06-13 15:00:00;297.48813
640;2020-06-13 16:00:00;292.3276
641;2020-06-13 17:00:00;292.77756
642;2020-06-13 18:00:00;291.7442
643;2020-06-13 19:00:00;291.97046
644;2020-06-13 20:00:00;292.11673
645;2020-06-13 21:00:00;291.91455
646;2020-06-13 22:00:00;291.65375
647;2020-06-13 23:00:00;290.72888
648;2020-06-14 00:00:00;291.6041
649;2020-06-14 01:00:00;291.60733
650;2020-06-14 02:00:00;291.38406
651;2020-06-14 03:00:00;291.06445
652;2020-06-14 04:00:00;290.91818
653;2020-06-14 05:00:00;291.20264
654;2020-06-14 06:00:00;290.85678
655;2020-06-14 07:00:00;291.33542
656;2020-06-14 08:00:00;291.6662
657;2020-06-14 09:00:00;292.99893
658;2020-06-14 10:00:00;294.19843
659;2020-06-14 11:00:00;293.72446
660;2020-06-14 12:00:00;292.24973
661;2020-06-14 13:00:00;292.28195
662;2020-06-14 14:00:00;291.76566
663;2020-06-14 15:00:00;294.65222
664;2020-06-14 16:00:00;295.02783
665;2020-06-14 17:00:00;294.45444
666;2020-06-14 18:00:00;293.24216
667;2020-06-14 19:00:00;291.56332
668;2020-06-14 20:00:00;289.99933
669;2020-06-14 21:00:00;287.80884
670;2020-06-14 22:00:00;286.75583
671;2020-06-14 23:00:00;285.5948
672;2020-06-15 00:00:00;285.28802
673;2020-06-15 01:00:00;284.30127
674;2020-06-15 02:00:00;283.92328
675;2020-06-15 03:00:00;283.30753
676;2020-06-15 04:00:00;283.53268
677;2020-06-15 05:00:00;284.20822
678;2020-06-15 06:00:00;286.14758
679;2020-06-15 07:00:00;288.17105
680;2020-06-15 08:00:00;290.18475
681;2020-06-15 09:00:00;292.0388
682;2020-06-15 10:00:00;293.26868
683;2020-06-15 11:00:00;294.30084
684;2020-06-15 12:00:00;294.8027
685;2020-06-15 13:00:00;295.14636
686;2020-06-15 14:00:00;295.91568
687;2020-06-15 15:00:00;295.70917
688;2020-06-15 16:00:00;293.51047
689;2020-06-15 17:00:00;292.4628
690;2020-06-15 18:00:00;291.28906
691;2020-06-15 19:00:00;289.97934
692;2020-06-15 20:00:00;288.57318
693;2020-06-15 21:00:00;287.48236
694;2020-06-15 22:00:00;287.1592
695;2020-06-15 23:00:00;286.5376
696;2020-06-16 00:00:00;286.19305
697;2020-06-16 01:00:00;285.82492
698;2020-06-16 02:00:00;286.03894
699;2020-06-16 03:00:00;286.60248
