;Time;temp
119;2020-05-22 17:00:00;290.7993
120;2020-05-22 18:00:00;289.9578
121;2020-05-22 19:00:00;289.9558
122;2020-05-22 20:00:00;289.09903
123;2020-05-22 21:00:00;289.6388
124;2020-05-22 22:00:00;288.7496
125;2020-05-22 23:00:00;288.1694
126;2020-05-23 00:00:00;287.5577
127;2020-05-23 01:00:00;287.61722
128;2020-05-23 02:00:00;287.3281
129;2020-05-23 03:00:00;286.02103
130;2020-05-23 04:00:00;285.96878
131;2020-05-23 05:00:00;286.3362
132;2020-05-23 06:00:00;286.60922
133;2020-05-23 07:00:00;287.03394
134;2020-05-23 08:00:00;287.36487
135;2020-05-23 09:00:00;287.8162
136;2020-05-23 10:00:00;288.08932
137;2020-05-23 11:00:00;289.53592
138;2020-05-23 12:00:00;288.32785
139;2020-05-23 13:00:00;289.41296
140;2020-05-23 14:00:00;285.87747
141;2020-05-23 15:00:00;288.4927
142;2020-05-23 16:00:00;287.5535
143;2020-05-23 17:00:00;286.16623
144;2020-05-23 18:00:00;285.16132
145;2020-05-23 19:00:00;284.0016
146;2020-05-23 20:00:00;283.2026
147;2020-05-23 21:00:00;282.42618
148;2020-05-23 22:00:00;282.62238
149;2020-05-23 23:00:00;282.8561
150;2020-05-24 00:00:00;283.77966
151;2020-05-24 01:00:00;283.02533
152;2020-05-24 02:00:00;283.2505
153;2020-05-24 03:00:00;282.6516
154;2020-05-24 04:00:00;283.1552
155;2020-05-24 05:00:00;283.92627
156;2020-05-24 06:00:00;284.8877
157;2020-05-24 07:00:00;286.05936
158;2020-05-24 08:00:00;287.10486
159;2020-05-24 09:00:00;287.2148
160;2020-05-24 10:00:00;287.08893
161;2020-05-24 11:00:00;288.6639
162;2020-05-24 12:00:00;288.92374
163;2020-05-24 13:00:00;288.69687
164;2020-05-24 14:00:00;289.08408
165;2020-05-24 15:00:00;288.17154
166;2020-05-24 16:00:00;288.04
167;2020-05-24 17:00:00;286.9428
168;2020-05-24 18:00:00;285.797
169;2020-05-24 19:00:00;284.37967
170;2020-05-24 20:00:00;283.30164
171;2020-05-24 21:00:00;283.66867
172;2020-05-24 22:00:00;283.4404
173;2020-05-24 23:00:00;283.5148
174;2020-05-25 00:00:00;283.35678
175;2020-05-25 01:00:00;283.51407
176;2020-05-25 02:00:00;283.41245
177;2020-05-25 03:00:00;283.1454
178;2020-05-25 04:00:00;283.06348
179;2020-05-25 05:00:00;283.09982
180;2020-05-25 06:00:00;283.32898
181;2020-05-25 07:00:00;284.23364
182;2020-05-25 08:00:00;285.1855
183;2020-05-25 09:00:00;285.3316
184;2020-05-25 10:00:00;286.74536
185;2020-05-25 11:00:00;286.1575
186;2020-05-25 12:00:00;286.8979
187;2020-05-25 13:00:00;287.99295
188;2020-05-25 14:00:00;287.80295
189;2020-05-25 15:00:00;288.64435
190;2020-05-25 16:00:00;287.78433
191;2020-05-25 17:00:00;287.00644
192;2020-05-25 18:00:00;286.16565
193;2020-05-25 19:00:00;284.91196
194;2020-05-25 20:00:00;283.60956
195;2020-05-25 21:00:00;282.71744
196;2020-05-25 22:00:00;281.60358
197;2020-05-25 23:00:00;281.02396
198;2020-05-26 00:00:00;280.00848
199;2020-05-26 01:00:00;279.61307
200;2020-05-26 02:00:00;279.23752
201;2020-05-26 03:00:00;278.89212
202;2020-05-26 04:00:00;279.0776
203;2020-05-26 05:00:00;280.5477
204;2020-05-26 06:00:00;282.51993
205;2020-05-26 07:00:00;284.72495
206;2020-05-26 08:00:00;286.88412
207;2020-05-26 09:00:00;288.68494
208;2020-05-26 10:00:00;290.19525
209;2020-05-26 11:00:00;291.34668
210;2020-05-26 12:00:00;291.751
211;2020-05-26 13:00:00;292.2976
212;2020-05-26 14:00:00;292.26508
213;2020-05-26 15:00:00;292.75656
214;2020-05-26 16:00:00;292.187
215;2020-05-26 17:00:00;290.99838
216;2020-05-26 18:00:00;289.44257
217;2020-05-26 19:00:00;287.68106
218;2020-05-26 20:00:00;286.17172
219;2020-05-26 21:00:00;285.96213
220;2020-05-26 22:00:00;285.19562
221;2020-05-26 23:00:00;284.95395
222;2020-05-27 00:00:00;283.2963
223;2020-05-27 01:00:00;282.66232
224;2020-05-27 02:00:00;281.96066
225;2020-05-27 03:00:00;281.56946
226;2020-05-27 04:00:00;281.54282
227;2020-05-27 05:00:00;282.48288
228;2020-05-27 06:00:00;284.5066
229;2020-05-27 07:00:00;286.24948
230;2020-05-27 08:00:00;287.84457
231;2020-05-27 09:00:00;289.47025
232;2020-05-27 10:00:00;290.86517
233;2020-05-27 11:00:00;291.3538
234;2020-05-27 12:00:00;291.7969
235;2020-05-27 13:00:00;292.2373
236;2020-05-27 14:00:00;292.1826
237;2020-05-27 15:00:00;291.49905
238;2020-05-27 16:00:00;290.18445
239;2020-05-27 17:00:00;288.82852
240;2020-05-27 18:00:00;287.33694
241;2020-05-27 19:00:00;286.1295
242;2020-05-27 20:00:00;284.9748
243;2020-05-27 21:00:00;284.61566
244;2020-05-27 22:00:00;283.11115
245;2020-05-27 23:00:00;281.60306
246;2020-05-28 00:00:00;280.3622
247;2020-05-28 01:00:00;279.83038
248;2020-05-28 02:00:00;279.18036
249;2020-05-28 03:00:00;278.8418
250;2020-05-28 04:00:00;278.78925
251;2020-05-28 05:00:00;280.05905
252;2020-05-28 06:00:00;281.5591
253;2020-05-28 07:00:00;283.68393
254;2020-05-28 08:00:00;285.6449
255;2020-05-28 09:00:00;287.37473
256;2020-05-28 10:00:00;288.72247
257;2020-05-28 11:00:00;289.54987
258;2020-05-28 12:00:00;290.74487
259;2020-05-28 13:00:00;291.20615
260;2020-05-28 14:00:00;291.47092
261;2020-05-28 15:00:00;290.9427
262;2020-05-28 16:00:00;290.46948
263;2020-05-28 17:00:00;288.90475
264;2020-05-28 18:00:00;287.26254
265;2020-05-28 19:00:00;285.54306
266;2020-05-28 20:00:00;283.73383
267;2020-05-28 21:00:00;282.70764
268;2020-05-28 22:00:00;281.77762
269;2020-05-28 23:00:00;282.15244
270;2020-05-29 00:00:00;281.02155
271;2020-05-29 01:00:00;280.88828
272;2020-05-29 02:00:00;281.31247
273;2020-05-29 03:00:00;280.48364
274;2020-05-29 04:00:00;279.8304
275;2020-05-29 05:00:00;280.96
276;2020-05-29 06:00:00;282.9984
277;2020-05-29 07:00:00;285.48285
278;2020-05-29 08:00:00;287.49753
279;2020-05-29 09:00:00;289.51862
280;2020-05-29 10:00:00;290.89597
281;2020-05-29 11:00:00;291.5428
282;2020-05-29 12:00:00;292.45514
283;2020-05-29 13:00:00;292.9214
284;2020-05-29 14:00:00;292.70096
285;2020-05-29 15:00:00;292.74747
286;2020-05-29 16:00:00;292.30484
287;2020-05-29 17:00:00;291.57462
288;2020-05-29 18:00:00;288.9963
289;2020-05-29 19:00:00;287.47098
290;2020-05-29 20:00:00;286.39316
291;2020-05-29 21:00:00;284.23712
292;2020-05-29 22:00:00;282.8924
293;2020-05-29 23:00:00;282.38626
294;2020-05-30 00:00:00;282.31656
295;2020-05-30 01:00:00;281.46884
296;2020-05-30 02:00:00;281.0815
297;2020-05-30 03:00:00;281.21616
298;2020-05-30 04:00:00;281.85468
299;2020-05-30 05:00:00;283.14868
300;2020-05-30 06:00:00;284.62112
301;2020-05-30 07:00:00;286.372
302;2020-05-30 08:00:00;287.10327
303;2020-05-30 09:00:00;289.52255
304;2020-05-30 10:00:00;291.41455
305;2020-05-30 11:00:00;292.30862
306;2020-05-30 12:00:00;293.0452
307;2020-05-30 13:00:00;291.84836
308;2020-05-30 14:00:00;292.34152
309;2020-05-30 15:00:00;292.23798
310;2020-05-30 16:00:00;291.58115
311;2020-05-30 17:00:00;290.40253
312;2020-05-30 18:00:00;289.523
313;2020-05-30 19:00:00;288.60416
314;2020-05-30 20:00:00;287.77155
315;2020-05-30 21:00:00;285.16693
316;2020-05-30 22:00:00;285.0076
317;2020-05-30 23:00:00;284.34842
318;2020-05-31 00:00:00;282.8769
319;2020-05-31 01:00:00;282.76242
320;2020-05-31 02:00:00;282.13504
321;2020-05-31 03:00:00;281.6043
322;2020-05-31 04:00:00;281.53012
323;2020-05-31 05:00:00;282.60434
324;2020-05-31 06:00:00;284.99323
325;2020-05-31 07:00:00;286.94754
326;2020-05-31 08:00:00;287.9747
327;2020-05-31 09:00:00;288.8968
328;2020-05-31 10:00:00;290.3901
329;2020-05-31 11:00:00;291.4482
330;2020-05-31 12:00:00;292.32135
331;2020-05-31 13:00:00;292.38962
332;2020-05-31 14:00:00;292.22897
333;2020-05-31 15:00:00;291.7116
334;2020-05-31 16:00:00;290.99948
335;2020-05-31 17:00:00;289.86682
336;2020-05-31 18:00:00;288.64267
337;2020-05-31 19:00:00;287.03748
338;2020-05-31 20:00:00;285.03137
339;2020-05-31 21:00:00;285.1349
340;2020-05-31 22:00:00;284.055
341;2020-05-31 23:00:00;283.07565
342;2020-06-01 00:00:00;282.39807
343;2020-06-01 01:00:00;282.09763
344;2020-06-01 02:00:00;281.8201
345;2020-06-01 03:00:00;281.76443
346;2020-06-01 04:00:00;281.6764
347;2020-06-01 05:00:00;282.4594
348;2020-06-01 06:00:00;284.47592
349;2020-06-01 07:00:00;286.85013
350;2020-06-01 08:00:00;288.64474
351;2020-06-01 09:00:00;290.58533
352;2020-06-01 10:00:00;291.9127
353;2020-06-01 11:00:00;293.01367
354;2020-06-01 12:00:00;294.00165
355;2020-06-01 13:00:00;294.2194
356;2020-06-01 14:00:00;293.922
357;2020-06-01 15:00:00;293.46014
358;2020-06-01 16:00:00;292.7742
359;2020-06-01 17:00:00;291.5612
360;2020-06-01 18:00:00;290.3906
361;2020-06-01 19:00:00;288.80222
362;2020-06-01 20:00:00;287.56906
363;2020-06-01 21:00:00;286.63852
364;2020-06-01 22:00:00;286.20813
365;2020-06-01 23:00:00;285.5617
366;2020-06-02 00:00:00;284.21844
367;2020-06-02 01:00:00;284.1176
368;2020-06-02 02:00:00;284.0783
369;2020-06-02 03:00:00;283.30655
370;2020-06-02 04:00:00;282.98447
371;2020-06-02 05:00:00;284.04797
372;2020-06-02 06:00:00;286.37198
373;2020-06-02 07:00:00;288.88916
374;2020-06-02 08:00:00;291.24588
375;2020-06-02 09:00:00;293.2039
376;2020-06-02 10:00:00;294.406
377;2020-06-02 11:00:00;295.37067
378;2020-06-02 12:00:00;296.53677
379;2020-06-02 13:00:00;296.79074
380;2020-06-02 14:00:00;296.96817
381;2020-06-02 15:00:00;296.53513
382;2020-06-02 16:00:00;295.98193
383;2020-06-02 17:00:00;295.1892
384;2020-06-02 18:00:00;294.03604
385;2020-06-02 19:00:00;292.07953
386;2020-06-02 20:00:00;290.76648
387;2020-06-02 21:00:00;289.6897
388;2020-06-02 22:00:00;288.8688
389;2020-06-02 23:00:00;288.0513
390;2020-06-03 00:00:00;287.41122
391;2020-06-03 01:00:00;287.87674
392;2020-06-03 02:00:00;286.93875
393;2020-06-03 03:00:00;287.71808
394;2020-06-03 04:00:00;286.76556
395;2020-06-03 05:00:00;287.64587
396;2020-06-03 06:00:00;288.66776
397;2020-06-03 07:00:00;290.12628
398;2020-06-03 08:00:00;290.20145
399;2020-06-03 09:00:00;291.65567
400;2020-06-03 10:00:00;293.7519
401;2020-06-03 11:00:00;294.3289
402;2020-06-03 12:00:00;296.38287
403;2020-06-03 13:00:00;295.127
404;2020-06-03 14:00:00;289.96286
405;2020-06-03 15:00:00;291.37198
406;2020-06-03 16:00:00;290.7739
407;2020-06-03 17:00:00;290.98898
408;2020-06-03 18:00:00;289.45752
409;2020-06-03 19:00:00;289.12296
410;2020-06-03 20:00:00;288.64307
411;2020-06-03 21:00:00;289.58612
412;2020-06-03 22:00:00;288.91037
413;2020-06-03 23:00:00;288.12112
414;2020-06-04 00:00:00;287.02817
415;2020-06-04 01:00:00;286.82275
416;2020-06-04 02:00:00;286.331
417;2020-06-04 03:00:00;286.63474
418;2020-06-04 04:00:00;286.31857
419;2020-06-04 05:00:00;286.6914
420;2020-06-04 06:00:00;287.1241
421;2020-06-04 07:00:00;289.21878
422;2020-06-04 08:00:00;290.18253
423;2020-06-04 09:00:00;291.80255
424;2020-06-04 10:00:00;293.03137
425;2020-06-04 11:00:00;292.76562
426;2020-06-04 12:00:00;291.1181
427;2020-06-04 13:00:00;290.55945
428;2020-06-04 14:00:00;290.17407
429;2020-06-04 15:00:00;289.4474
430;2020-06-04 16:00:00;288.68973
431;2020-06-04 17:00:00;289.5444
432;2020-06-04 18:00:00;287.87094
433;2020-06-04 19:00:00;286.86365
434;2020-06-04 20:00:00;285.9484
435;2020-06-04 21:00:00;284.85214
436;2020-06-04 22:00:00;284.63544
437;2020-06-04 23:00:00;283.785
438;2020-06-05 00:00:00;283.27625
439;2020-06-05 01:00:00;283.0777
440;2020-06-05 02:00:00;282.93558
441;2020-06-05 03:00:00;283.0773
442;2020-06-05 04:00:00;282.93408
443;2020-06-05 05:00:00;282.98682
444;2020-06-05 06:00:00;283.49942
445;2020-06-05 07:00:00;284.21515
446;2020-06-05 08:00:00;285.2699
447;2020-06-05 09:00:00;286.87997
448;2020-06-05 10:00:00;287.35202
449;2020-06-05 11:00:00;287.88385
450;2020-06-05 12:00:00;288.361
451;2020-06-05 13:00:00;288.7504
452;2020-06-05 14:00:00;289.48288
453;2020-06-05 15:00:00;287.22763
454;2020-06-05 16:00:00;287.19257
455;2020-06-05 17:00:00;285.1964
456;2020-06-05 18:00:00;285.01346
457;2020-06-05 19:00:00;284.3535
458;2020-06-05 20:00:00;284.08554
459;2020-06-05 21:00:00;283.5112
460;2020-06-05 22:00:00;282.1567
461;2020-06-05 23:00:00;281.8288
462;2020-06-06 00:00:00;280.79007
463;2020-06-06 01:00:00;280.79303
464;2020-06-06 02:00:00;280.45978
465;2020-06-06 03:00:00;279.94067
466;2020-06-06 04:00:00;279.90573
467;2020-06-06 05:00:00;280.98608
468;2020-06-06 06:00:00;282.50516
469;2020-06-06 07:00:00;283.8166
470;2020-06-06 08:00:00;284.44006
471;2020-06-06 09:00:00;286.30054
472;2020-06-06 10:00:00;287.1258
473;2020-06-06 11:00:00;288.31757
474;2020-06-06 12:00:00;288.4157
475;2020-06-06 13:00:00;289.00818
476;2020-06-06 14:00:00;288.25644
477;2020-06-06 15:00:00;287.56744
478;2020-06-06 16:00:00;287.9038
479;2020-06-06 17:00:00;287.24335
480;2020-06-06 18:00:00;286.16617
481;2020-06-06 19:00:00;285.35068
482;2020-06-06 20:00:00;284.95724
483;2020-06-06 21:00:00;284.24664
484;2020-06-06 22:00:00;283.83224
485;2020-06-06 23:00:00;283.66516
486;2020-06-07 00:00:00;283.1306
487;2020-06-07 01:00:00;282.8519
488;2020-06-07 02:00:00;282.48083
489;2020-06-07 03:00:00;282.64313
490;2020-06-07 04:00:00;282.36972
491;2020-06-07 05:00:00;282.80008
492;2020-06-07 06:00:00;283.6165
493;2020-06-07 07:00:00;284.92822
494;2020-06-07 08:00:00;286.26248
495;2020-06-07 09:00:00;286.98212
496;2020-06-07 10:00:00;288.53842
497;2020-06-07 11:00:00;288.61276
498;2020-06-07 12:00:00;289.58493
499;2020-06-07 13:00:00;289.9409
500;2020-06-07 14:00:00;289.99564
501;2020-06-07 15:00:00;288.19617
502;2020-06-07 16:00:00;287.69513
503;2020-06-07 17:00:00;287.56027
504;2020-06-07 18:00:00;286.01773
505;2020-06-07 19:00:00;284.6541
506;2020-06-07 20:00:00;283.7742
507;2020-06-07 21:00:00;282.89737
508;2020-06-07 22:00:00;282.68796
509;2020-06-07 23:00:00;282.26056
510;2020-06-08 00:00:00;281.7437
511;2020-06-08 01:00:00;281.5255
512;2020-06-08 02:00:00;281.8312
513;2020-06-08 03:00:00;283.54263
514;2020-06-08 04:00:00;283.74753
515;2020-06-08 05:00:00;284.0707
516;2020-06-08 06:00:00;284.88776
517;2020-06-08 07:00:00;286.1817
518;2020-06-08 08:00:00;286.8812
519;2020-06-08 09:00:00;286.26602
520;2020-06-08 10:00:00;287.7587
521;2020-06-08 11:00:00;288.2946
522;2020-06-08 12:00:00;288.03986
523;2020-06-08 13:00:00;289.8977
524;2020-06-08 14:00:00;288.79535
525;2020-06-08 15:00:00;290.89435
526;2020-06-08 16:00:00;289.8497
527;2020-06-08 17:00:00;288.46445
528;2020-06-08 18:00:00;287.83087
529;2020-06-08 19:00:00;286.50665
530;2020-06-08 20:00:00;285.65427
531;2020-06-08 21:00:00;285.1449
532;2020-06-08 22:00:00;284.59833
533;2020-06-08 23:00:00;283.8306
534;2020-06-09 00:00:00;284.23297
535;2020-06-09 01:00:00;283.89285
536;2020-06-09 02:00:00;283.47614
537;2020-06-09 03:00:00;283.08588
538;2020-06-09 04:00:00;283.18738
539;2020-06-09 05:00:00;283.79977
540;2020-06-09 06:00:00;284.41583
541;2020-06-09 07:00:00;285.71896
542;2020-06-09 08:00:00;286.96118
543;2020-06-09 09:00:00;288.56342
544;2020-06-09 10:00:00;289.97885
545;2020-06-09 11:00:00;290.9173
546;2020-06-09 12:00:00;290.49475
547;2020-06-09 13:00:00;289.72247
548;2020-06-09 14:00:00;291.48016
549;2020-06-09 15:00:00;289.77686
550;2020-06-09 16:00:00;289.98828
551;2020-06-09 17:00:00;289.3764
552;2020-06-09 18:00:00;288.35202
553;2020-06-09 19:00:00;287.22147
554;2020-06-09 20:00:00;285.9766
555;2020-06-09 21:00:00;285.33633
556;2020-06-09 22:00:00;285.2144
557;2020-06-09 23:00:00;284.0594
558;2020-06-10 00:00:00;283.0539
559;2020-06-10 01:00:00;282.7674
560;2020-06-10 02:00:00;282.67993
561;2020-06-10 03:00:00;282.5881
562;2020-06-10 04:00:00;283.1826
563;2020-06-10 05:00:00;284.24576
564;2020-06-10 06:00:00;285.1059
565;2020-06-10 07:00:00;286.51517
566;2020-06-10 08:00:00;287.45135
567;2020-06-10 09:00:00;289.7427
568;2020-06-10 10:00:00;291.1925
569;2020-06-10 11:00:00;292.1608
570;2020-06-10 12:00:00;292.43372
571;2020-06-10 13:00:00;292.36258
572;2020-06-10 14:00:00;292.05026
573;2020-06-10 15:00:00;290.94788
574;2020-06-10 16:00:00;290.15326
575;2020-06-10 17:00:00;289.59442
576;2020-06-10 18:00:00;288.9131
577;2020-06-10 19:00:00;287.6443
578;2020-06-10 20:00:00;287.12573
579;2020-06-10 21:00:00;287.35858
580;2020-06-10 22:00:00;287.04276
581;2020-06-10 23:00:00;286.89398
582;2020-06-11 00:00:00;286.40112
583;2020-06-11 01:00:00;286.2038
584;2020-06-11 02:00:00;286.22272
585;2020-06-11 03:00:00;286.5109
586;2020-06-11 04:00:00;286.66583
587;2020-06-11 05:00:00;286.543
588;2020-06-11 06:00:00;286.5655
589;2020-06-11 07:00:00;286.99554
590;2020-06-11 08:00:00;287.3659
591;2020-06-11 09:00:00;287.26706
592;2020-06-11 10:00:00;286.91846
593;2020-06-11 11:00:00;286.87494
594;2020-06-11 12:00:00;287.36328
595;2020-06-11 13:00:00;288.1892
596;2020-06-11 14:00:00;288.28723
597;2020-06-11 15:00:00;288.24905
598;2020-06-11 16:00:00;287.70956
599;2020-06-11 17:00:00;287.51315
600;2020-06-11 18:00:00;287.76608
601;2020-06-11 19:00:00;287.5815
602;2020-06-11 20:00:00;287.33044
603;2020-06-11 21:00:00;287.607
604;2020-06-11 22:00:00;287.5428
605;2020-06-11 23:00:00;287.46384
606;2020-06-12 00:00:00;287.12958
607;2020-06-12 01:00:00;287.14465
608;2020-06-12 02:00:00;287.1493
609;2020-06-12 03:00:00;287.16235
610;2020-06-12 04:00:00;287.39322
611;2020-06-12 05:00:00;287.95175
612;2020-06-12 06:00:00;288.30267
613;2020-06-12 07:00:00;289.50104
614;2020-06-12 08:00:00;291.28854
615;2020-06-12 09:00:00;292.17923
616;2020-06-12 10:00:00;293.84384
617;2020-06-12 11:00:00;294.83765
618;2020-06-12 12:00:00;295.647
619;2020-06-12 13:00:00;296.358
620;2020-06-12 14:00:00;296.8558
621;2020-06-12 15:00:00;297.20465
622;2020-06-12 16:00:00;296.2342
623;2020-06-12 17:00:00;294.54666
624;2020-06-12 18:00:00;293.06232
625;2020-06-12 19:00:00;291.48315
626;2020-06-12 20:00:00;290.34964
627;2020-06-12 21:00:00;290.08853
628;2020-06-12 22:00:00;289.50433
629;2020-06-12 23:00:00;289.1639
630;2020-06-13 00:00:00;288.97675
631;2020-06-13 01:00:00;288.99042
632;2020-06-13 02:00:00;288.972
633;2020-06-13 03:00:00;288.8287
634;2020-06-13 04:00:00;288.9063
635;2020-06-13 05:00:00;289.1917
636;2020-06-13 06:00:00;290.31723
637;2020-06-13 07:00:00;291.16895
638;2020-06-13 08:00:00;292.76648
639;2020-06-13 09:00:00;296.6584
640;2020-06-13 10:00:00;298.23172
641;2020-06-13 11:00:00;299.82016
642;2020-06-13 12:00:00;300.49045
643;2020-06-13 13:00:00;298.5671
644;2020-06-13 14:00:00;297.9991
645;2020-06-13 15:00:00;295.59622
646;2020-06-13 16:00:00;293.0
647;2020-06-13 17:00:00;293.47458
648;2020-06-13 18:00:00;291.9025
649;2020-06-13 19:00:00;291.39685
650;2020-06-13 20:00:00;291.1857
651;2020-06-13 21:00:00;292.4533
652;2020-06-13 22:00:00;292.37137
653;2020-06-13 23:00:00;291.71414
654;2020-06-14 00:00:00;290.41946
655;2020-06-14 01:00:00;290.07004
656;2020-06-14 02:00:00;289.90524
657;2020-06-14 03:00:00;288.8844
658;2020-06-14 04:00:00;288.91483
659;2020-06-14 05:00:00;289.10782
660;2020-06-14 06:00:00;289.93942
661;2020-06-14 07:00:00;290.71262
662;2020-06-14 08:00:00;291.1003
663;2020-06-14 09:00:00;292.0977
664;2020-06-14 10:00:00;292.3892
665;2020-06-14 11:00:00;292.6947
666;2020-06-14 12:00:00;292.09866
667;2020-06-14 13:00:00;291.6544
668;2020-06-14 14:00:00;292.54068
669;2020-06-14 15:00:00;294.72314
670;2020-06-14 16:00:00;294.08127
671;2020-06-14 17:00:00;292.8601
672;2020-06-14 18:00:00;291.2397
673;2020-06-14 19:00:00;289.86636
674;2020-06-14 20:00:00;288.1579
675;2020-06-14 21:00:00;286.76218
676;2020-06-14 22:00:00;285.8928
677;2020-06-14 23:00:00;285.11652
678;2020-06-15 00:00:00;284.74728
679;2020-06-15 01:00:00;284.01758
680;2020-06-15 02:00:00;283.4727
681;2020-06-15 03:00:00;282.97778
682;2020-06-15 04:00:00;283.64713
683;2020-06-15 05:00:00;284.15723
684;2020-06-15 06:00:00;286.1162
685;2020-06-15 07:00:00;287.91235
686;2020-06-15 08:00:00;289.53262
687;2020-06-15 09:00:00;291.07944
688;2020-06-15 10:00:00;292.29276
689;2020-06-15 11:00:00;293.2657
690;2020-06-15 12:00:00;294.0184
691;2020-06-15 13:00:00;294.42694
692;2020-06-15 14:00:00;294.55765
693;2020-06-15 15:00:00;293.49063
694;2020-06-15 16:00:00;292.33517
695;2020-06-15 17:00:00;290.9497
696;2020-06-15 18:00:00;289.6775
697;2020-06-15 19:00:00;288.44498
698;2020-06-15 20:00:00;287.08572
699;2020-06-15 21:00:00;286.58664
