;Time;temp
134;2020-05-22 20:00:00;289.7844
135;2020-05-22 21:00:00;288.89282
136;2020-05-22 22:00:00;288.0838
137;2020-05-22 23:00:00;287.69528
138;2020-05-23 00:00:00;287.1266
139;2020-05-23 01:00:00;287.1894
140;2020-05-23 02:00:00;286.77255
141;2020-05-23 03:00:00;286.57684
142;2020-05-23 04:00:00;286.24628
143;2020-05-23 05:00:00;286.2835
144;2020-05-23 06:00:00;286.3638
145;2020-05-23 07:00:00;286.7093
146;2020-05-23 08:00:00;287.5392
147;2020-05-23 09:00:00;288.2175
148;2020-05-23 10:00:00;289.05136
149;2020-05-23 11:00:00;289.63165
150;2020-05-23 12:00:00;289.6658
151;2020-05-23 13:00:00;291.17923
152;2020-05-23 14:00:00;290.2225
153;2020-05-23 15:00:00;289.9085
154;2020-05-23 16:00:00;288.76746
155;2020-05-23 17:00:00;287.45557
156;2020-05-23 18:00:00;286.40475
157;2020-05-23 19:00:00;285.5372
158;2020-05-23 20:00:00;284.85052
159;2020-05-23 21:00:00;283.7401
160;2020-05-23 22:00:00;283.69708
161;2020-05-23 23:00:00;283.85092
162;2020-05-24 00:00:00;283.67426
163;2020-05-24 01:00:00;283.99615
164;2020-05-24 02:00:00;283.94467
165;2020-05-24 03:00:00;283.7264
166;2020-05-24 04:00:00;283.62906
167;2020-05-24 05:00:00;284.06958
168;2020-05-24 06:00:00;284.65417
169;2020-05-24 07:00:00;285.50616
170;2020-05-24 08:00:00;287.3056
171;2020-05-24 09:00:00;288.40295
172;2020-05-24 10:00:00;287.8298
173;2020-05-24 11:00:00;287.56717
174;2020-05-24 12:00:00;286.95392
175;2020-05-24 13:00:00;289.60834
176;2020-05-24 14:00:00;289.12372
177;2020-05-24 15:00:00;288.41086
178;2020-05-24 16:00:00;288.26016
179;2020-05-24 17:00:00;286.95905
180;2020-05-24 18:00:00;285.87637
181;2020-05-24 19:00:00;284.68936
182;2020-05-24 20:00:00;283.68146
183;2020-05-24 21:00:00;283.9163
184;2020-05-24 22:00:00;283.4654
185;2020-05-24 23:00:00;283.4045
186;2020-05-25 00:00:00;283.1832
187;2020-05-25 01:00:00;283.11313
188;2020-05-25 02:00:00;283.21646
189;2020-05-25 03:00:00;283.144
190;2020-05-25 04:00:00;283.09802
191;2020-05-25 05:00:00;283.16953
192;2020-05-25 06:00:00;283.2864
193;2020-05-25 07:00:00;283.48022
194;2020-05-25 08:00:00;284.33386
195;2020-05-25 09:00:00;285.8009
196;2020-05-25 10:00:00;287.26465
197;2020-05-25 11:00:00;288.56805
198;2020-05-25 12:00:00;288.52905
199;2020-05-25 13:00:00;288.54102
200;2020-05-25 14:00:00;290.11444
201;2020-05-25 15:00:00;290.00967
202;2020-05-25 16:00:00;288.22906
203;2020-05-25 17:00:00;287.48514
204;2020-05-25 18:00:00;285.84332
205;2020-05-25 19:00:00;284.09415
206;2020-05-25 20:00:00;283.06482
207;2020-05-25 21:00:00;281.95795
208;2020-05-25 22:00:00;281.2693
209;2020-05-25 23:00:00;280.50067
210;2020-05-26 00:00:00;279.772
211;2020-05-26 01:00:00;279.46262
212;2020-05-26 02:00:00;279.1986
213;2020-05-26 03:00:00;279.54706
214;2020-05-26 04:00:00;279.53082
215;2020-05-26 05:00:00;280.4934
216;2020-05-26 06:00:00;282.14175
217;2020-05-26 07:00:00;284.32336
218;2020-05-26 08:00:00;286.68564
219;2020-05-26 09:00:00;288.63266
220;2020-05-26 10:00:00;290.56918
221;2020-05-26 11:00:00;291.924
222;2020-05-26 12:00:00;292.6941
223;2020-05-26 13:00:00;293.2218
224;2020-05-26 14:00:00;293.1058
225;2020-05-26 15:00:00;293.17398
226;2020-05-26 16:00:00;293.08002
227;2020-05-26 17:00:00;292.443
228;2020-05-26 18:00:00;291.02786
229;2020-05-26 19:00:00;289.08398
230;2020-05-26 20:00:00;287.11316
231;2020-05-26 21:00:00;285.91757
232;2020-05-26 22:00:00;285.21677
233;2020-05-26 23:00:00;285.09573
234;2020-05-27 00:00:00;283.55316
235;2020-05-27 01:00:00;283.02353
236;2020-05-27 02:00:00;282.41962
237;2020-05-27 03:00:00;282.5831
238;2020-05-27 04:00:00;282.3188
239;2020-05-27 05:00:00;283.02097
240;2020-05-27 06:00:00;283.6352
241;2020-05-27 07:00:00;285.758
242;2020-05-27 08:00:00;287.99838
243;2020-05-27 09:00:00;290.08917
244;2020-05-27 10:00:00;291.3347
245;2020-05-27 11:00:00;292.29297
246;2020-05-27 12:00:00;292.63873
247;2020-05-27 13:00:00;293.05334
248;2020-05-27 14:00:00;293.21246
249;2020-05-27 15:00:00;292.93906
250;2020-05-27 16:00:00;292.1418
251;2020-05-27 17:00:00;289.90732
252;2020-05-27 18:00:00;288.9716
253;2020-05-27 19:00:00;287.59036
254;2020-05-27 20:00:00;286.34744
255;2020-05-27 21:00:00;285.04318
256;2020-05-27 22:00:00;283.4315
257;2020-05-27 23:00:00;282.34607
258;2020-05-28 00:00:00;281.46964
259;2020-05-28 01:00:00;280.40518
260;2020-05-28 02:00:00;279.62076
261;2020-05-28 03:00:00;278.91257
262;2020-05-28 04:00:00;278.7334
263;2020-05-28 05:00:00;279.66916
264;2020-05-28 06:00:00;281.3318
265;2020-05-28 07:00:00;283.63702
266;2020-05-28 08:00:00;286.1066
267;2020-05-28 09:00:00;288.30444
268;2020-05-28 10:00:00;290.08667
269;2020-05-28 11:00:00;291.32404
270;2020-05-28 12:00:00;292.08307
271;2020-05-28 13:00:00;292.5163
272;2020-05-28 14:00:00;292.85812
273;2020-05-28 15:00:00;293.05106
274;2020-05-28 16:00:00;292.0703
275;2020-05-28 17:00:00;291.1537
276;2020-05-28 18:00:00;289.45883
277;2020-05-28 19:00:00;287.4039
278;2020-05-28 20:00:00;285.4996
279;2020-05-28 21:00:00;283.50528
280;2020-05-28 22:00:00;282.07187
281;2020-05-28 23:00:00;281.48447
282;2020-05-29 00:00:00;281.27417
283;2020-05-29 01:00:00;280.38953
284;2020-05-29 02:00:00;279.97745
285;2020-05-29 03:00:00;280.07547
286;2020-05-29 04:00:00;280.04037
287;2020-05-29 05:00:00;280.97055
288;2020-05-29 06:00:00;282.89584
289;2020-05-29 07:00:00;285.36865
290;2020-05-29 08:00:00;287.7629
291;2020-05-29 09:00:00;289.9166
292;2020-05-29 10:00:00;291.7168
293;2020-05-29 11:00:00;292.44577
294;2020-05-29 12:00:00;294.79514
295;2020-05-29 13:00:00;295.39774
296;2020-05-29 14:00:00;294.9484
297;2020-05-29 15:00:00;294.662
298;2020-05-29 16:00:00;294.1427
299;2020-05-29 17:00:00;291.63596
300;2020-05-29 18:00:00;290.15015
301;2020-05-29 19:00:00;288.26974
302;2020-05-29 20:00:00;286.21335
303;2020-05-29 21:00:00;285.0435
304;2020-05-29 22:00:00;284.0357
305;2020-05-29 23:00:00;283.07758
306;2020-05-30 00:00:00;282.50876
307;2020-05-30 01:00:00;281.65677
308;2020-05-30 02:00:00;281.39502
309;2020-05-30 03:00:00;281.17523
310;2020-05-30 04:00:00;281.68765
311;2020-05-30 05:00:00;282.76526
312;2020-05-30 06:00:00;284.01315
313;2020-05-30 07:00:00;285.11472
314;2020-05-30 08:00:00;286.95828
315;2020-05-30 09:00:00;290.16528
316;2020-05-30 10:00:00;291.55533
317;2020-05-30 11:00:00;292.59457
318;2020-05-30 12:00:00;293.37543
319;2020-05-30 13:00:00;293.23825
320;2020-05-30 14:00:00;292.79294
321;2020-05-30 15:00:00;292.9233
322;2020-05-30 16:00:00;290.92627
323;2020-05-30 17:00:00;290.0024
324;2020-05-30 18:00:00;289.34778
325;2020-05-30 19:00:00;288.45477
326;2020-05-30 20:00:00;287.49966
327;2020-05-30 21:00:00;286.69354
328;2020-05-30 22:00:00;285.69952
329;2020-05-30 23:00:00;284.405
330;2020-05-31 00:00:00;285.48947
331;2020-05-31 01:00:00;285.09586
332;2020-05-31 02:00:00;284.90723
333;2020-05-31 03:00:00;284.25943
334;2020-05-31 04:00:00;283.93723
335;2020-05-31 05:00:00;284.8776
336;2020-05-31 06:00:00;286.099
337;2020-05-31 07:00:00;287.74512
338;2020-05-31 08:00:00;288.80548
339;2020-05-31 09:00:00;289.22974
340;2020-05-31 10:00:00;290.98392
341;2020-05-31 11:00:00;292.20413
342;2020-05-31 12:00:00;292.364
343;2020-05-31 13:00:00;293.41913
344;2020-05-31 14:00:00;293.26572
345;2020-05-31 15:00:00;292.63943
346;2020-05-31 16:00:00;291.98282
347;2020-05-31 17:00:00;290.8076
348;2020-05-31 18:00:00;289.2338
349;2020-05-31 19:00:00;287.52423
350;2020-05-31 20:00:00;285.6883
351;2020-05-31 21:00:00;285.5864
352;2020-05-31 22:00:00;284.39386
353;2020-05-31 23:00:00;283.0511
354;2020-06-01 00:00:00;282.65283
355;2020-06-01 01:00:00;281.99026
356;2020-06-01 02:00:00;281.03397
357;2020-06-01 03:00:00;280.83588
358;2020-06-01 04:00:00;281.2012
359;2020-06-01 05:00:00;281.7628
360;2020-06-01 06:00:00;284.3317
361;2020-06-01 07:00:00;287.10718
362;2020-06-01 08:00:00;289.1693
363;2020-06-01 09:00:00;290.9511
364;2020-06-01 10:00:00;292.64334
365;2020-06-01 11:00:00;293.94168
366;2020-06-01 12:00:00;294.50162
367;2020-06-01 13:00:00;295.55023
368;2020-06-01 14:00:00;295.62167
369;2020-06-01 15:00:00;295.2908
370;2020-06-01 16:00:00;295.09625
371;2020-06-01 17:00:00;294.08783
372;2020-06-01 18:00:00;291.78244
373;2020-06-01 19:00:00;289.82147
374;2020-06-01 20:00:00;287.9406
375;2020-06-01 21:00:00;286.88715
376;2020-06-01 22:00:00;286.1026
377;2020-06-01 23:00:00;285.17682
378;2020-06-02 00:00:00;284.46066
379;2020-06-02 01:00:00;284.29593
380;2020-06-02 02:00:00;283.07672
381;2020-06-02 03:00:00;283.8758
382;2020-06-02 04:00:00;284.1195
383;2020-06-02 05:00:00;284.8288
384;2020-06-02 06:00:00;286.64035
385;2020-06-02 07:00:00;289.30753
386;2020-06-02 08:00:00;291.85492
387;2020-06-02 09:00:00;294.07544
388;2020-06-02 10:00:00;295.7956
389;2020-06-02 11:00:00;297.20712
390;2020-06-02 12:00:00;298.9761
391;2020-06-02 13:00:00;298.92322
392;2020-06-02 14:00:00;298.63815
393;2020-06-02 15:00:00;298.22647
394;2020-06-02 16:00:00;298.01105
395;2020-06-02 17:00:00;297.39102
396;2020-06-02 18:00:00;295.9907
397;2020-06-02 19:00:00;293.26266
398;2020-06-02 20:00:00;291.2658
399;2020-06-02 21:00:00;289.7887
400;2020-06-02 22:00:00;288.78943
401;2020-06-02 23:00:00;288.20172
402;2020-06-03 00:00:00;287.67902
403;2020-06-03 01:00:00;287.24704
404;2020-06-03 02:00:00;287.15234
405;2020-06-03 03:00:00;286.91092
406;2020-06-03 04:00:00;286.74542
407;2020-06-03 05:00:00;287.5125
408;2020-06-03 06:00:00;289.37537
409;2020-06-03 07:00:00;291.30182
410;2020-06-03 08:00:00;293.08267
411;2020-06-03 09:00:00;293.5852
412;2020-06-03 10:00:00;295.24298
413;2020-06-03 11:00:00;295.98712
414;2020-06-03 12:00:00;296.82437
415;2020-06-03 13:00:00;297.78015
416;2020-06-03 14:00:00;298.14294
417;2020-06-03 15:00:00;295.57278
418;2020-06-03 16:00:00;293.64047
419;2020-06-03 17:00:00;293.32877
420;2020-06-03 18:00:00;291.87787
421;2020-06-03 19:00:00;291.06772
422;2020-06-03 20:00:00;290.32028
423;2020-06-03 21:00:00;289.0084
424;2020-06-03 22:00:00;288.62466
425;2020-06-03 23:00:00;288.16983
426;2020-06-04 00:00:00;287.8977
427;2020-06-04 01:00:00;287.1902
428;2020-06-04 02:00:00;286.74023
429;2020-06-04 03:00:00;286.74707
430;2020-06-04 04:00:00;286.61777
431;2020-06-04 05:00:00;287.12518
432;2020-06-04 06:00:00;287.53412
433;2020-06-04 07:00:00;288.38068
434;2020-06-04 08:00:00;289.46576
435;2020-06-04 09:00:00;290.42404
436;2020-06-04 10:00:00;289.75424
437;2020-06-04 11:00:00;289.5062
438;2020-06-04 12:00:00;290.39554
439;2020-06-04 13:00:00;289.91476
440;2020-06-04 14:00:00;289.60226
441;2020-06-04 15:00:00;289.986
442;2020-06-04 16:00:00;290.19922
443;2020-06-04 17:00:00;287.94522
444;2020-06-04 18:00:00;287.20288
445;2020-06-04 19:00:00;286.124
446;2020-06-04 20:00:00;285.30353
447;2020-06-04 21:00:00;284.88605
448;2020-06-04 22:00:00;284.66852
449;2020-06-04 23:00:00;284.34656
450;2020-06-05 00:00:00;283.9715
451;2020-06-05 01:00:00;283.4962
452;2020-06-05 02:00:00;283.17346
453;2020-06-05 03:00:00;282.86807
454;2020-06-05 04:00:00;282.86298
455;2020-06-05 05:00:00;283.06357
456;2020-06-05 06:00:00;283.50336
457;2020-06-05 07:00:00;284.43304
458;2020-06-05 08:00:00;285.22388
459;2020-06-05 09:00:00;285.82715
460;2020-06-05 10:00:00;287.4087
461;2020-06-05 11:00:00;287.4236
462;2020-06-05 12:00:00;288.34644
463;2020-06-05 13:00:00;289.98697
464;2020-06-05 14:00:00;290.28662
465;2020-06-05 15:00:00;289.3912
466;2020-06-05 16:00:00;284.8572
467;2020-06-05 17:00:00;285.77853
468;2020-06-05 18:00:00;284.34738
469;2020-06-05 19:00:00;284.00754
470;2020-06-05 20:00:00;284.02716
471;2020-06-05 21:00:00;283.16565
472;2020-06-05 22:00:00;282.13214
473;2020-06-05 23:00:00;281.81793
474;2020-06-06 00:00:00;280.82547
475;2020-06-06 01:00:00;280.6119
476;2020-06-06 02:00:00;280.44055
477;2020-06-06 03:00:00;280.05698
478;2020-06-06 04:00:00;280.24045
479;2020-06-06 05:00:00;281.00586
480;2020-06-06 06:00:00;281.94696
481;2020-06-06 07:00:00;283.00046
482;2020-06-06 08:00:00;284.87445
483;2020-06-06 09:00:00;286.26505
484;2020-06-06 10:00:00;288.00272
485;2020-06-06 11:00:00;289.54974
486;2020-06-06 12:00:00;290.27942
487;2020-06-06 13:00:00;289.24564
488;2020-06-06 14:00:00;289.27383
489;2020-06-06 15:00:00;288.36365
490;2020-06-06 16:00:00;288.10413
491;2020-06-06 17:00:00;286.60205
492;2020-06-06 18:00:00;286.56412
493;2020-06-06 19:00:00;285.8738
494;2020-06-06 20:00:00;285.3054
495;2020-06-06 21:00:00;284.45715
496;2020-06-06 22:00:00;284.39816
497;2020-06-06 23:00:00;284.1769
498;2020-06-07 00:00:00;283.31262
499;2020-06-07 01:00:00;282.98483
500;2020-06-07 02:00:00;282.57117
501;2020-06-07 03:00:00;281.63702
502;2020-06-07 04:00:00;281.76196
503;2020-06-07 05:00:00;282.5127
504;2020-06-07 06:00:00;284.27075
505;2020-06-07 07:00:00;286.0341
506;2020-06-07 08:00:00;287.23032
507;2020-06-07 09:00:00;286.4967
508;2020-06-07 10:00:00;287.8149
509;2020-06-07 11:00:00;287.84164
510;2020-06-07 12:00:00;288.98
511;2020-06-07 13:00:00;291.40714
512;2020-06-07 14:00:00;290.914
513;2020-06-07 15:00:00;290.47052
514;2020-06-07 16:00:00;289.20508
515;2020-06-07 17:00:00;288.7302
516;2020-06-07 18:00:00;287.949
517;2020-06-07 19:00:00;286.21033
518;2020-06-07 20:00:00;284.96405
519;2020-06-07 21:00:00;285.2237
520;2020-06-07 22:00:00;284.34164
521;2020-06-07 23:00:00;283.9506
522;2020-06-08 00:00:00;283.9386
523;2020-06-08 01:00:00;283.09457
524;2020-06-08 02:00:00;282.6995
525;2020-06-08 03:00:00;283.6077
526;2020-06-08 04:00:00;283.7444
527;2020-06-08 05:00:00;284.404
528;2020-06-08 06:00:00;285.3068
529;2020-06-08 07:00:00;286.59872
530;2020-06-08 08:00:00;287.23734
531;2020-06-08 09:00:00;288.11374
532;2020-06-08 10:00:00;287.97754
533;2020-06-08 11:00:00;288.62485
534;2020-06-08 12:00:00;290.00693
535;2020-06-08 13:00:00;291.153
536;2020-06-08 14:00:00;291.63474
537;2020-06-08 15:00:00;291.6556
538;2020-06-08 16:00:00;290.4203
539;2020-06-08 17:00:00;289.80182
540;2020-06-08 18:00:00;288.43408
541;2020-06-08 19:00:00;287.5453
542;2020-06-08 20:00:00;286.66568
543;2020-06-08 21:00:00;285.94257
544;2020-06-08 22:00:00;285.24094
545;2020-06-08 23:00:00;284.85297
546;2020-06-09 00:00:00;283.743
547;2020-06-09 01:00:00;283.19406
548;2020-06-09 02:00:00;282.77658
549;2020-06-09 03:00:00;282.80243
550;2020-06-09 04:00:00;282.85107
551;2020-06-09 05:00:00;283.35794
552;2020-06-09 06:00:00;284.04337
553;2020-06-09 07:00:00;285.65543
554;2020-06-09 08:00:00;287.52524
555;2020-06-09 09:00:00;289.05496
556;2020-06-09 10:00:00;290.56058
557;2020-06-09 11:00:00;291.62418
558;2020-06-09 12:00:00;292.65417
559;2020-06-09 13:00:00;292.6148
560;2020-06-09 14:00:00;293.06433
561;2020-06-09 15:00:00;291.97678
562;2020-06-09 16:00:00;291.70483
563;2020-06-09 17:00:00;290.3467
564;2020-06-09 18:00:00;289.42804
565;2020-06-09 19:00:00;287.97083
566;2020-06-09 20:00:00;286.79144
567;2020-06-09 21:00:00;286.4282
568;2020-06-09 22:00:00;285.75998
569;2020-06-09 23:00:00;285.15268
570;2020-06-10 00:00:00;285.05383
571;2020-06-10 01:00:00;284.7562
572;2020-06-10 02:00:00;284.59476
573;2020-06-10 03:00:00;285.0172
574;2020-06-10 04:00:00;285.04657
575;2020-06-10 05:00:00;285.3804
576;2020-06-10 06:00:00;286.1859
577;2020-06-10 07:00:00;287.2043
578;2020-06-10 08:00:00;288.40164
579;2020-06-10 09:00:00;289.47632
580;2020-06-10 10:00:00;290.94894
581;2020-06-10 11:00:00;292.38376
582;2020-06-10 12:00:00;293.19302
583;2020-06-10 13:00:00;293.57315
584;2020-06-10 14:00:00;293.04208
585;2020-06-10 15:00:00;292.91486
586;2020-06-10 16:00:00;292.1442
587;2020-06-10 17:00:00;291.32574
588;2020-06-10 18:00:00;290.4039
589;2020-06-10 19:00:00;288.97723
590;2020-06-10 20:00:00;288.06165
591;2020-06-10 21:00:00;287.25296
592;2020-06-10 22:00:00;287.22855
593;2020-06-10 23:00:00;287.08154
594;2020-06-11 00:00:00;286.54147
595;2020-06-11 01:00:00;286.34274
596;2020-06-11 02:00:00;286.2872
597;2020-06-11 03:00:00;286.06543
598;2020-06-11 04:00:00;286.14365
599;2020-06-11 05:00:00;286.39847
600;2020-06-11 06:00:00;286.94214
601;2020-06-11 07:00:00;286.99274
602;2020-06-11 08:00:00;287.34232
603;2020-06-11 09:00:00;287.14276
604;2020-06-11 10:00:00;287.1304
605;2020-06-11 11:00:00;287.44922
606;2020-06-11 12:00:00;287.82977
607;2020-06-11 13:00:00;288.2501
608;2020-06-11 14:00:00;287.91144
609;2020-06-11 15:00:00;288.01712
610;2020-06-11 16:00:00;288.28586
611;2020-06-11 17:00:00;288.0045
612;2020-06-11 18:00:00;287.8891
613;2020-06-11 19:00:00;287.98492
614;2020-06-11 20:00:00;287.53653
615;2020-06-11 21:00:00;287.59174
616;2020-06-11 22:00:00;287.37463
617;2020-06-11 23:00:00;287.3479
618;2020-06-12 00:00:00;287.46292
619;2020-06-12 01:00:00;287.39377
620;2020-06-12 02:00:00;287.28333
621;2020-06-12 03:00:00;287.0727
622;2020-06-12 04:00:00;287.18127
623;2020-06-12 05:00:00;287.4635
624;2020-06-12 06:00:00;288.22513
625;2020-06-12 07:00:00;289.4141
626;2020-06-12 08:00:00;290.2422
627;2020-06-12 09:00:00;292.3668
628;2020-06-12 10:00:00;294.17767
629;2020-06-12 11:00:00;295.64136
630;2020-06-12 12:00:00;296.00528
631;2020-06-12 13:00:00;297.0269
632;2020-06-12 14:00:00;297.67407
633;2020-06-12 15:00:00;297.86575
634;2020-06-12 16:00:00;297.69818
635;2020-06-12 17:00:00;296.76987
636;2020-06-12 18:00:00;293.5382
637;2020-06-12 19:00:00;291.82632
638;2020-06-12 20:00:00;290.9902
639;2020-06-12 21:00:00;290.65146
640;2020-06-12 22:00:00;289.85077
641;2020-06-12 23:00:00;289.33176
642;2020-06-13 00:00:00;289.36075
643;2020-06-13 01:00:00;289.31693
644;2020-06-13 02:00:00;289.31454
645;2020-06-13 03:00:00;288.46295
646;2020-06-13 04:00:00;288.291
647;2020-06-13 05:00:00;288.46454
648;2020-06-13 06:00:00;289.83038
649;2020-06-13 07:00:00;291.3163
650;2020-06-13 08:00:00;291.93668
651;2020-06-13 09:00:00;291.3223
652;2020-06-13 10:00:00;292.76346
653;2020-06-13 11:00:00;294.17523
654;2020-06-13 12:00:00;295.17538
655;2020-06-13 13:00:00;294.72455
656;2020-06-13 14:00:00;294.97223
657;2020-06-13 15:00:00;293.89203
658;2020-06-13 16:00:00;293.83777
659;2020-06-13 17:00:00;293.14395
660;2020-06-13 18:00:00;293.36682
661;2020-06-13 19:00:00;292.1901
662;2020-06-13 20:00:00;290.80322
663;2020-06-13 21:00:00;288.81638
664;2020-06-13 22:00:00;288.70682
665;2020-06-13 23:00:00;288.29904
666;2020-06-14 00:00:00;288.12015
667;2020-06-14 01:00:00;287.64548
668;2020-06-14 02:00:00;287.44644
669;2020-06-14 03:00:00;287.936
670;2020-06-14 04:00:00;287.93936
671;2020-06-14 05:00:00;288.0399
672;2020-06-14 06:00:00;288.50815
673;2020-06-14 07:00:00;288.9865
674;2020-06-14 08:00:00;289.23322
675;2020-06-14 09:00:00;289.75433
676;2020-06-14 10:00:00;291.01456
677;2020-06-14 11:00:00;291.97888
678;2020-06-14 12:00:00;292.53296
679;2020-06-14 13:00:00;294.04526
680;2020-06-14 14:00:00;294.2461
681;2020-06-14 15:00:00;293.02936
682;2020-06-14 16:00:00;293.3539
683;2020-06-14 17:00:00;293.43216
684;2020-06-14 18:00:00;291.93655
685;2020-06-14 19:00:00;290.37228
686;2020-06-14 20:00:00;289.23428
687;2020-06-14 21:00:00;288.16302
688;2020-06-14 22:00:00;287.27505
689;2020-06-14 23:00:00;286.221
690;2020-06-15 00:00:00;285.7461
691;2020-06-15 01:00:00;284.95514
692;2020-06-15 02:00:00;284.24005
693;2020-06-15 03:00:00;283.56924
694;2020-06-15 04:00:00;283.66653
695;2020-06-15 05:00:00;284.73196
696;2020-06-15 06:00:00;286.31885
697;2020-06-15 07:00:00;288.1876
698;2020-06-15 08:00:00;289.86
699;2020-06-15 09:00:00;291.45648
