;Time;temp
126;2020-05-23 00:00:00;288.7286
127;2020-05-23 01:00:00;287.7134
128;2020-05-23 02:00:00;287.1108
129;2020-05-23 03:00:00;286.73245
130;2020-05-23 04:00:00;286.49857
131;2020-05-23 05:00:00;286.74393
132;2020-05-23 06:00:00;286.9935
133;2020-05-23 07:00:00;287.4602
134;2020-05-23 08:00:00;287.9259
135;2020-05-23 09:00:00;288.82693
136;2020-05-23 10:00:00;289.7324
137;2020-05-23 11:00:00;289.3035
138;2020-05-23 12:00:00;289.09152
139;2020-05-23 13:00:00;289.6239
140;2020-05-23 14:00:00;290.86087
141;2020-05-23 15:00:00;289.45462
142;2020-05-23 16:00:00;289.10916
143;2020-05-23 17:00:00;287.49338
144;2020-05-23 18:00:00;286.2492
145;2020-05-23 19:00:00;285.19348
146;2020-05-23 20:00:00;284.10495
147;2020-05-23 21:00:00;283.3163
148;2020-05-23 22:00:00;283.12238
149;2020-05-23 23:00:00;283.65396
150;2020-05-24 00:00:00;284.1996
151;2020-05-24 01:00:00;283.8554
152;2020-05-24 02:00:00;284.07666
153;2020-05-24 03:00:00;283.1194
154;2020-05-24 04:00:00;283.69818
155;2020-05-24 05:00:00;284.083
156;2020-05-24 06:00:00;285.2881
157;2020-05-24 07:00:00;286.6487
158;2020-05-24 08:00:00;288.0326
159;2020-05-24 09:00:00;287.7607
160;2020-05-24 10:00:00;288.35748
161;2020-05-24 11:00:00;289.1434
162;2020-05-24 12:00:00;287.38956
163;2020-05-24 13:00:00;289.442
164;2020-05-24 14:00:00;289.1329
165;2020-05-24 15:00:00;289.1237
166;2020-05-24 16:00:00;288.84567
167;2020-05-24 17:00:00;287.90765
168;2020-05-24 18:00:00;287.12512
169;2020-05-24 19:00:00;285.56815
170;2020-05-24 20:00:00;284.18445
171;2020-05-24 21:00:00;284.4382
172;2020-05-24 22:00:00;284.21677
173;2020-05-24 23:00:00;283.84
174;2020-05-25 00:00:00;284.04526
175;2020-05-25 01:00:00;284.1205
176;2020-05-25 02:00:00;283.69077
177;2020-05-25 03:00:00;283.57117
178;2020-05-25 04:00:00;283.54297
179;2020-05-25 05:00:00;283.7922
180;2020-05-25 06:00:00;283.93787
181;2020-05-25 07:00:00;284.45386
182;2020-05-25 08:00:00;285.6474
183;2020-05-25 09:00:00;286.0064
184;2020-05-25 10:00:00;287.55298
185;2020-05-25 11:00:00;287.09793
186;2020-05-25 12:00:00;287.0561
187;2020-05-25 13:00:00;288.6824
188;2020-05-25 14:00:00;288.55295
189;2020-05-25 15:00:00;289.52814
190;2020-05-25 16:00:00;288.52847
191;2020-05-25 17:00:00;287.91464
192;2020-05-25 18:00:00;286.45862
193;2020-05-25 19:00:00;285.11166
194;2020-05-25 20:00:00;284.08905
195;2020-05-25 21:00:00;283.41763
196;2020-05-25 22:00:00;282.107
197;2020-05-25 23:00:00;281.61966
198;2020-05-26 00:00:00;280.69257
199;2020-05-26 01:00:00;280.69608
200;2020-05-26 02:00:00;280.62228
201;2020-05-26 03:00:00;279.87405
202;2020-05-26 04:00:00;279.728
203;2020-05-26 05:00:00;280.95297
204;2020-05-26 06:00:00;282.59122
205;2020-05-26 07:00:00;284.75327
206;2020-05-26 08:00:00;287.02377
207;2020-05-26 09:00:00;289.06873
208;2020-05-26 10:00:00;290.75677
209;2020-05-26 11:00:00;291.9668
210;2020-05-26 12:00:00;292.49417
211;2020-05-26 13:00:00;293.33374
212;2020-05-26 14:00:00;293.71722
213;2020-05-26 15:00:00;293.57883
214;2020-05-26 16:00:00;293.08936
215;2020-05-26 17:00:00;292.2015
216;2020-05-26 18:00:00;291.07538
217;2020-05-26 19:00:00;289.16055
218;2020-05-26 20:00:00;287.59946
219;2020-05-26 21:00:00;286.7639
220;2020-05-26 22:00:00;286.36407
221;2020-05-26 23:00:00;285.70493
222;2020-05-27 00:00:00;284.47842
223;2020-05-27 01:00:00;283.81418
224;2020-05-27 02:00:00;282.74582
225;2020-05-27 03:00:00;282.69788
226;2020-05-27 04:00:00;282.38266
227;2020-05-27 05:00:00;283.1655
228;2020-05-27 06:00:00;285.06128
229;2020-05-27 07:00:00;287.03806
230;2020-05-27 08:00:00;288.76645
231;2020-05-27 09:00:00;289.9761
232;2020-05-27 10:00:00;291.54877
233;2020-05-27 11:00:00;292.80594
234;2020-05-27 12:00:00;292.1768
235;2020-05-27 13:00:00;292.98535
236;2020-05-27 14:00:00;292.57907
237;2020-05-27 15:00:00;292.5684
238;2020-05-27 16:00:00;291.245
239;2020-05-27 17:00:00;289.6498
240;2020-05-27 18:00:00;288.20804
241;2020-05-27 19:00:00;287.07236
242;2020-05-27 20:00:00;286.04657
243;2020-05-27 21:00:00;285.5971
244;2020-05-27 22:00:00;284.26544
245;2020-05-27 23:00:00;282.9844
246;2020-05-28 00:00:00;281.517
247;2020-05-28 01:00:00;280.596
248;2020-05-28 02:00:00;280.1574
249;2020-05-28 03:00:00;279.41016
250;2020-05-28 04:00:00;279.3781
251;2020-05-28 05:00:00;280.64157
252;2020-05-28 06:00:00;281.86917
253;2020-05-28 07:00:00;283.9764
254;2020-05-28 08:00:00;285.98523
255;2020-05-28 09:00:00;287.69797
256;2020-05-28 10:00:00;289.14435
257;2020-05-28 11:00:00;290.12506
258;2020-05-28 12:00:00;291.24487
259;2020-05-28 13:00:00;291.04697
260;2020-05-28 14:00:00;291.82736
261;2020-05-28 15:00:00;291.7259
262;2020-05-28 16:00:00;290.60425
263;2020-05-28 17:00:00;289.0903
264;2020-05-28 18:00:00;288.10336
265;2020-05-28 19:00:00;286.65048
266;2020-05-28 20:00:00;285.10443
267;2020-05-28 21:00:00;284.0387
268;2020-05-28 22:00:00;282.92117
269;2020-05-28 23:00:00;282.08066
270;2020-05-29 00:00:00;282.03278
271;2020-05-29 01:00:00;281.52597
272;2020-05-29 02:00:00;281.06882
273;2020-05-29 03:00:00;280.71167
274;2020-05-29 04:00:00;280.5262
275;2020-05-29 05:00:00;281.32718
276;2020-05-29 06:00:00;283.23328
277;2020-05-29 07:00:00;285.44965
278;2020-05-29 08:00:00;287.67038
279;2020-05-29 09:00:00;289.4854
280;2020-05-29 10:00:00;291.0405
281;2020-05-29 11:00:00;292.1961
282;2020-05-29 12:00:00;292.66803
283;2020-05-29 13:00:00;293.26904
284;2020-05-29 14:00:00;293.5623
285;2020-05-29 15:00:00;293.63223
286;2020-05-29 16:00:00;293.06168
287;2020-05-29 17:00:00;292.05606
288;2020-05-29 18:00:00;291.0627
289;2020-05-29 19:00:00;288.5198
290;2020-05-29 20:00:00;286.71738
291;2020-05-29 21:00:00;285.28595
292;2020-05-29 22:00:00;284.15265
293;2020-05-29 23:00:00;284.00296
294;2020-05-30 00:00:00;283.03726
295;2020-05-30 01:00:00;282.88925
296;2020-05-30 02:00:00;282.05368
297;2020-05-30 03:00:00;281.43393
298;2020-05-30 04:00:00;281.8996
299;2020-05-30 05:00:00;283.1106
300;2020-05-30 06:00:00;283.73978
301;2020-05-30 07:00:00;285.79877
302;2020-05-30 08:00:00;287.11108
303;2020-05-30 09:00:00;289.64267
304;2020-05-30 10:00:00;291.86475
305;2020-05-30 11:00:00;292.8594
306;2020-05-30 12:00:00;293.62527
307;2020-05-30 13:00:00;293.16574
308;2020-05-30 14:00:00;293.322
309;2020-05-30 15:00:00;292.84637
310;2020-05-30 16:00:00;291.5284
311;2020-05-30 17:00:00;291.29218
312;2020-05-30 18:00:00;290.0445
313;2020-05-30 19:00:00;289.1647
314;2020-05-30 20:00:00;288.44098
315;2020-05-30 21:00:00;286.10394
316;2020-05-30 22:00:00;285.64676
317;2020-05-30 23:00:00;285.01053
318;2020-05-31 00:00:00;283.59955
319;2020-05-31 01:00:00;283.16867
320;2020-05-31 02:00:00;282.86063
321;2020-05-31 03:00:00;282.67902
322;2020-05-31 04:00:00;282.60434
323;2020-05-31 05:00:00;283.28696
324;2020-05-31 06:00:00;285.18658
325;2020-05-31 07:00:00;287.1453
326;2020-05-31 08:00:00;288.55624
327;2020-05-31 09:00:00;289.1839
328;2020-05-31 10:00:00;290.40573
329;2020-05-31 11:00:00;292.0654
330;2020-05-31 12:00:00;292.94733
331;2020-05-31 13:00:00;293.29684
332;2020-05-31 14:00:00;293.11667
333;2020-05-31 15:00:00;292.78485
334;2020-05-31 16:00:00;292.13522
335;2020-05-31 17:00:00;291.01135
336;2020-05-31 18:00:00;289.7706
337;2020-05-31 19:00:00;288.11658
338;2020-05-31 20:00:00;286.4762
339;2020-05-31 21:00:00;285.1427
340;2020-05-31 22:00:00;284.93097
341;2020-05-31 23:00:00;284.13474
342;2020-06-01 00:00:00;283.3683
343;2020-06-01 01:00:00;282.2773
344;2020-06-01 02:00:00;281.78055
345;2020-06-01 03:00:00;280.56033
346;2020-06-01 04:00:00;280.5426
347;2020-06-01 05:00:00;281.89935
348;2020-06-01 06:00:00;283.99643
349;2020-06-01 07:00:00;286.31985
350;2020-06-01 08:00:00;288.42502
351;2020-06-01 09:00:00;290.49548
352;2020-06-01 10:00:00;292.046
353;2020-06-01 11:00:00;293.21582
354;2020-06-01 12:00:00;294.25995
355;2020-06-01 13:00:00;294.52505
356;2020-06-01 14:00:00;295.11438
357;2020-06-01 15:00:00;294.72772
358;2020-06-01 16:00:00;294.18045
359;2020-06-01 17:00:00;292.84244
360;2020-06-01 18:00:00;291.79
361;2020-06-01 19:00:00;290.19186
362;2020-06-01 20:00:00;289.08273
363;2020-06-01 21:00:00;287.61264
364;2020-06-01 22:00:00;286.8551
365;2020-06-01 23:00:00;285.87518
366;2020-06-02 00:00:00;285.0285
367;2020-06-02 01:00:00;284.41498
368;2020-06-02 02:00:00;283.68915
369;2020-06-02 03:00:00;283.05508
370;2020-06-02 04:00:00;283.1329
371;2020-06-02 05:00:00;283.9889
372;2020-06-02 06:00:00;285.8754
373;2020-06-02 07:00:00;288.21436
374;2020-06-02 08:00:00;290.60086
375;2020-06-02 09:00:00;292.72977
376;2020-06-02 10:00:00;294.60718
377;2020-06-02 11:00:00;295.84528
378;2020-06-02 12:00:00;296.5563
379;2020-06-02 13:00:00;296.9597
380;2020-06-02 14:00:00;297.10294
381;2020-06-02 15:00:00;297.33102
382;2020-06-02 16:00:00;296.92334
383;2020-06-02 17:00:00;295.99194
384;2020-06-02 18:00:00;295.10928
385;2020-06-02 19:00:00;293.1762
386;2020-06-02 20:00:00;291.45056
387;2020-06-02 21:00:00;290.4856
388;2020-06-02 22:00:00;289.6608
389;2020-06-02 23:00:00;288.67093
390;2020-06-03 00:00:00;288.29208
391;2020-06-03 01:00:00;287.71463
392;2020-06-03 02:00:00;287.36404
393;2020-06-03 03:00:00;286.78888
394;2020-06-03 04:00:00;286.9555
395;2020-06-03 05:00:00;287.86658
396;2020-06-03 06:00:00;288.75467
397;2020-06-03 07:00:00;289.9964
398;2020-06-03 08:00:00;290.94266
399;2020-06-03 09:00:00;292.94083
400;2020-06-03 10:00:00;293.72455
401;2020-06-03 11:00:00;293.63553
402;2020-06-03 12:00:00;296.7569
403;2020-06-03 13:00:00;291.3028
404;2020-06-03 14:00:00;290.42575
405;2020-06-03 15:00:00;291.81534
406;2020-06-03 16:00:00;291.2822
407;2020-06-03 17:00:00;291.08127
408;2020-06-03 18:00:00;289.521
409;2020-06-03 19:00:00;289.20987
410;2020-06-03 20:00:00;288.91357
411;2020-06-03 21:00:00;289.33124
412;2020-06-03 22:00:00;288.81613
413;2020-06-03 23:00:00;288.34915
414;2020-06-04 00:00:00;287.89682
415;2020-06-04 01:00:00;287.44043
416;2020-06-04 02:00:00;287.35638
417;2020-06-04 03:00:00;287.27194
418;2020-06-04 04:00:00;287.43478
419;2020-06-04 05:00:00;287.687
420;2020-06-04 06:00:00;287.96152
421;2020-06-04 07:00:00;288.99026
422;2020-06-04 08:00:00;290.2958
423;2020-06-04 09:00:00;292.05597
424;2020-06-04 10:00:00;293.1134
425;2020-06-04 11:00:00;292.9004
426;2020-06-04 12:00:00;290.69818
427;2020-06-04 13:00:00;290.995
428;2020-06-04 14:00:00;290.77856
429;2020-06-04 15:00:00;288.84973
430;2020-06-04 16:00:00;288.94754
431;2020-06-04 17:00:00;289.98776
432;2020-06-04 18:00:00;287.94418
433;2020-06-04 19:00:00;287.036
434;2020-06-04 20:00:00;286.14224
435;2020-06-04 21:00:00;284.9576
436;2020-06-04 22:00:00;284.862
437;2020-06-04 23:00:00;284.0975
438;2020-06-05 00:00:00;283.8817
439;2020-06-05 01:00:00;283.54645
440;2020-06-05 02:00:00;283.47073
441;2020-06-05 03:00:00;283.3229
442;2020-06-05 04:00:00;283.2422
443;2020-06-05 05:00:00;283.23633
444;2020-06-05 06:00:00;283.7914
445;2020-06-05 07:00:00;284.5423
446;2020-06-05 08:00:00;285.5785
447;2020-06-05 09:00:00;287.22275
448;2020-06-05 10:00:00;286.85983
449;2020-06-05 11:00:00;287.6651
450;2020-06-05 12:00:00;288.82584
451;2020-06-05 13:00:00;289.64005
452;2020-06-05 14:00:00;290.21725
453;2020-06-05 15:00:00;288.04404
454;2020-06-05 16:00:00;286.68378
455;2020-06-05 17:00:00;285.83606
456;2020-06-05 18:00:00;285.36795
457;2020-06-05 19:00:00;284.749
458;2020-06-05 20:00:00;283.2252
459;2020-06-05 21:00:00;283.26852
460;2020-06-05 22:00:00;282.37057
461;2020-06-05 23:00:00;281.9582
462;2020-06-06 00:00:00;280.9224
463;2020-06-06 01:00:00;280.50397
464;2020-06-06 02:00:00;280.34503
465;2020-06-06 03:00:00;279.7693
466;2020-06-06 04:00:00;280.0283
467;2020-06-06 05:00:00;281.07886
468;2020-06-06 06:00:00;282.86453
469;2020-06-06 07:00:00;284.22626
470;2020-06-06 08:00:00;285.5465
471;2020-06-06 09:00:00;286.99536
472;2020-06-06 10:00:00;287.93634
473;2020-06-06 11:00:00;289.05194
474;2020-06-06 12:00:00;289.31708
475;2020-06-06 13:00:00;289.31482
476;2020-06-06 14:00:00;289.941
477;2020-06-06 15:00:00;289.94733
478;2020-06-06 16:00:00;288.77588
479;2020-06-06 17:00:00;288.71942
480;2020-06-06 18:00:00;287.15836
481;2020-06-06 19:00:00;286.1158
482;2020-06-06 20:00:00;285.48166
483;2020-06-06 21:00:00;284.52985
484;2020-06-06 22:00:00;284.43723
485;2020-06-06 23:00:00;284.58508
486;2020-06-07 00:00:00;283.4441
487;2020-06-07 01:00:00;283.1561
488;2020-06-07 02:00:00;283.10193
489;2020-06-07 03:00:00;282.5396
490;2020-06-07 04:00:00;282.48154
491;2020-06-07 05:00:00;283.13358
492;2020-06-07 06:00:00;284.02615
493;2020-06-07 07:00:00;285.5337
494;2020-06-07 08:00:00;286.81033
495;2020-06-07 09:00:00;287.99384
496;2020-06-07 10:00:00;289.389
497;2020-06-07 11:00:00;290.27975
498;2020-06-07 12:00:00;289.95505
499;2020-06-07 13:00:00;290.35886
500;2020-06-07 14:00:00;290.94485
501;2020-06-07 15:00:00;289.94617
502;2020-06-07 16:00:00;288.6209
503;2020-06-07 17:00:00;288.03586
504;2020-06-07 18:00:00;287.70572
505;2020-06-07 19:00:00;286.25323
506;2020-06-07 20:00:00;284.97928
507;2020-06-07 21:00:00;284.24063
508;2020-06-07 22:00:00;283.44772
509;2020-06-07 23:00:00;283.44366
510;2020-06-08 00:00:00;282.80133
511;2020-06-08 01:00:00;282.75793
512;2020-06-08 02:00:00;282.4894
513;2020-06-08 03:00:00;284.01187
514;2020-06-08 04:00:00;284.19968
515;2020-06-08 05:00:00;284.96182
516;2020-06-08 06:00:00;285.17047
517;2020-06-08 07:00:00;286.06647
518;2020-06-08 08:00:00;287.93198
519;2020-06-08 09:00:00;286.36075
520;2020-06-08 10:00:00;287.58194
521;2020-06-08 11:00:00;290.10806
522;2020-06-08 12:00:00;290.28595
523;2020-06-08 13:00:00;291.22876
524;2020-06-08 14:00:00;291.30902
525;2020-06-08 15:00:00;291.25665
526;2020-06-08 16:00:00;291.17734
527;2020-06-08 17:00:00;290.26474
528;2020-06-08 18:00:00;289.19757
529;2020-06-08 19:00:00;287.80402
530;2020-06-08 20:00:00;286.97556
531;2020-06-08 21:00:00;286.28455
532;2020-06-08 22:00:00;285.25067
533;2020-06-08 23:00:00;284.543
534;2020-06-09 00:00:00;284.60065
535;2020-06-09 01:00:00;284.3738
536;2020-06-09 02:00:00;283.98297
537;2020-06-09 03:00:00;283.66693
538;2020-06-09 04:00:00;283.63806
539;2020-06-09 05:00:00;284.13864
540;2020-06-09 06:00:00;285.0174
541;2020-06-09 07:00:00;286.58224
542;2020-06-09 08:00:00;288.24292
543;2020-06-09 09:00:00;290.039
544;2020-06-09 10:00:00;290.94467
545;2020-06-09 11:00:00;291.11554
546;2020-06-09 12:00:00;292.02014
547;2020-06-09 13:00:00;292.18048
548;2020-06-09 14:00:00;292.2702
549;2020-06-09 15:00:00;291.54346
550;2020-06-09 16:00:00;290.96094
551;2020-06-09 17:00:00;290.84808
552;2020-06-09 18:00:00;290.1235
553;2020-06-09 19:00:00;289.04276
554;2020-06-09 20:00:00;287.84573
555;2020-06-09 21:00:00;286.2538
556;2020-06-09 22:00:00;285.77737
557;2020-06-09 23:00:00;285.27472
558;2020-06-10 00:00:00;285.15985
559;2020-06-10 01:00:00;284.59357
560;2020-06-10 02:00:00;284.14575
561;2020-06-10 03:00:00;283.25754
562;2020-06-10 04:00:00;283.5825
563;2020-06-10 05:00:00;284.57095
564;2020-06-10 06:00:00;285.76166
565;2020-06-10 07:00:00;287.21097
566;2020-06-10 08:00:00;288.41718
567;2020-06-10 09:00:00;290.73978
568;2020-06-10 10:00:00;291.98547
569;2020-06-10 11:00:00;292.90884
570;2020-06-10 12:00:00;293.1173
571;2020-06-10 13:00:00;293.35037
572;2020-06-10 14:00:00;293.0698
573;2020-06-10 15:00:00;292.0465
574;2020-06-10 16:00:00;291.16937
575;2020-06-10 17:00:00;290.5876
576;2020-06-10 18:00:00;290.24316
577;2020-06-10 19:00:00;289.31763
578;2020-06-10 20:00:00;288.1223
579;2020-06-10 21:00:00;287.82294
580;2020-06-10 22:00:00;287.49295
581;2020-06-10 23:00:00;287.2719
582;2020-06-11 00:00:00;286.67358
583;2020-06-11 01:00:00;286.56024
584;2020-06-11 02:00:00;286.53033
585;2020-06-11 03:00:00;286.5319
586;2020-06-11 04:00:00;286.69025
587;2020-06-11 05:00:00;286.72562
588;2020-06-11 06:00:00;286.50446
589;2020-06-11 07:00:00;286.66742
590;2020-06-11 08:00:00;287.0993
591;2020-06-11 09:00:00;287.85934
592;2020-06-11 10:00:00;287.58057
593;2020-06-11 11:00:00;287.61615
594;2020-06-11 12:00:00;287.58008
595;2020-06-11 13:00:00;287.78687
596;2020-06-11 14:00:00;288.7218
597;2020-06-11 15:00:00;288.6436
598;2020-06-11 16:00:00;288.65683
599;2020-06-11 17:00:00;288.4243
600;2020-06-11 18:00:00;288.27585
601;2020-06-11 19:00:00;288.18747
602;2020-06-11 20:00:00;287.92224
603;2020-06-11 21:00:00;288.06744
604;2020-06-11 22:00:00;287.9632
605;2020-06-11 23:00:00;287.8315
606;2020-06-12 00:00:00;287.5114
607;2020-06-12 01:00:00;287.53674
608;2020-06-12 02:00:00;287.60144
609;2020-06-12 03:00:00;287.60034
610;2020-06-12 04:00:00;287.715
611;2020-06-12 05:00:00;288.1827
612;2020-06-12 06:00:00;288.4267
613;2020-06-12 07:00:00;289.85114
614;2020-06-12 08:00:00;291.7485
615;2020-06-12 09:00:00;292.75833
616;2020-06-12 10:00:00;294.12216
617;2020-06-12 11:00:00;295.52515
618;2020-06-12 12:00:00;296.36282
619;2020-06-12 13:00:00;297.12363
620;2020-06-12 14:00:00;297.63608
621;2020-06-12 15:00:00;297.85406
622;2020-06-12 16:00:00;297.55157
623;2020-06-12 17:00:00;296.84842
624;2020-06-12 18:00:00;295.15314
625;2020-06-12 19:00:00;293.71362
626;2020-06-12 20:00:00;293.43265
627;2020-06-12 21:00:00;292.44937
628;2020-06-12 22:00:00;291.7553
629;2020-06-12 23:00:00;291.1478
630;2020-06-13 00:00:00;290.6994
631;2020-06-13 01:00:00;290.56512
632;2020-06-13 02:00:00;290.36066
633;2020-06-13 03:00:00;290.0831
634;2020-06-13 04:00:00;290.0479
635;2020-06-13 05:00:00;290.55792
636;2020-06-13 06:00:00;291.52475
637;2020-06-13 07:00:00;292.01807
638;2020-06-13 08:00:00;294.3241
639;2020-06-13 09:00:00;297.15057
640;2020-06-13 10:00:00;298.21805
641;2020-06-13 11:00:00;299.8973
642;2020-06-13 12:00:00;300.82834
643;2020-06-13 13:00:00;301.20285
644;2020-06-13 14:00:00;300.34482
645;2020-06-13 15:00:00;297.09427
646;2020-06-13 16:00:00;296.42383
647;2020-06-13 17:00:00;295.46774
648;2020-06-13 18:00:00;293.89468
649;2020-06-13 19:00:00;292.3402
650;2020-06-13 20:00:00;292.43423
651;2020-06-13 21:00:00;293.05878
652;2020-06-13 22:00:00;292.68338
653;2020-06-13 23:00:00;291.96414
654;2020-06-14 00:00:00;291.21
655;2020-06-14 01:00:00;290.76096
656;2020-06-14 02:00:00;290.4819
657;2020-06-14 03:00:00;290.04065
658;2020-06-14 04:00:00;289.97147
659;2020-06-14 05:00:00;290.27432
660;2020-06-14 06:00:00;290.18893
661;2020-06-14 07:00:00;291.12277
662;2020-06-14 08:00:00;291.92453
663;2020-06-14 09:00:00;292.25687
664;2020-06-14 10:00:00;293.0132
665;2020-06-14 11:00:00;293.08044
666;2020-06-14 12:00:00;293.24612
667;2020-06-14 13:00:00;292.67197
668;2020-06-14 14:00:00;292.85123
669;2020-06-14 15:00:00;295.34814
670;2020-06-14 16:00:00;295.6506
671;2020-06-14 17:00:00;294.7068
672;2020-06-14 18:00:00;292.85248
673;2020-06-14 19:00:00;291.0065
674;2020-06-14 20:00:00;289.17645
675;2020-06-14 21:00:00;287.51706
676;2020-06-14 22:00:00;286.5886
677;2020-06-14 23:00:00;285.6795
678;2020-06-15 00:00:00;285.36154
679;2020-06-15 01:00:00;284.69238
680;2020-06-15 02:00:00;284.1226
681;2020-06-15 03:00:00;284.32935
682;2020-06-15 04:00:00;283.9645
683;2020-06-15 05:00:00;284.76074
684;2020-06-15 06:00:00;286.6953
685;2020-06-15 07:00:00;288.38403
686;2020-06-15 08:00:00;290.31973
687;2020-06-15 09:00:00;292.05795
688;2020-06-15 10:00:00;293.45096
689;2020-06-15 11:00:00;294.5274
690;2020-06-15 12:00:00;294.95004
691;2020-06-15 13:00:00;295.27753
692;2020-06-15 14:00:00;295.46194
693;2020-06-15 15:00:00;295.58047
694;2020-06-15 16:00:00;293.74045
695;2020-06-15 17:00:00;292.59326
696;2020-06-15 18:00:00;291.2058
697;2020-06-15 19:00:00;289.73013
698;2020-06-15 20:00:00;288.29373
699;2020-06-15 21:00:00;288.11887
