;Time;temp
89;2020-05-20 23:00:00;284.09592
90;2020-05-21 00:00:00;283.09433
91;2020-05-21 01:00:00;282.7408
92;2020-05-21 02:00:00;282.51666
93;2020-05-21 03:00:00;282.48557
94;2020-05-21 04:00:00;282.31677
95;2020-05-21 05:00:00;283.23532
96;2020-05-21 06:00:00;284.84195
97;2020-05-21 07:00:00;286.82263
98;2020-05-21 08:00:00;288.9831
99;2020-05-21 09:00:00;290.89777
100;2020-05-21 10:00:00;292.4895
101;2020-05-21 11:00:00;293.7437
102;2020-05-21 12:00:00;294.74
103;2020-05-21 13:00:00;294.9619
104;2020-05-21 14:00:00;294.8158
105;2020-05-21 15:00:00;294.7512
106;2020-05-21 16:00:00;294.6141
107;2020-05-21 17:00:00;293.6197
108;2020-05-21 18:00:00;292.40753
109;2020-05-21 19:00:00;290.43204
110;2020-05-21 20:00:00;288.59286
111;2020-05-21 21:00:00;287.16153
112;2020-05-21 22:00:00;286.08258
113;2020-05-21 23:00:00;284.96765
114;2020-05-22 00:00:00;284.7202
115;2020-05-22 01:00:00;284.04712
116;2020-05-22 02:00:00;283.7312
117;2020-05-22 03:00:00;283.5503
118;2020-05-22 04:00:00;283.59213
119;2020-05-22 05:00:00;284.48523
120;2020-05-22 06:00:00;286.50146
121;2020-05-22 07:00:00;288.63828
122;2020-05-22 08:00:00;290.94763
123;2020-05-22 09:00:00;292.2888
124;2020-05-22 10:00:00;293.54138
125;2020-05-22 11:00:00;294.79242
126;2020-05-22 12:00:00;294.69324
127;2020-05-22 13:00:00;292.95068
128;2020-05-22 14:00:00;291.93906
129;2020-05-22 15:00:00;291.61783
130;2020-05-22 16:00:00;290.6318
131;2020-05-22 17:00:00;290.2525
132;2020-05-22 18:00:00;290.84296
133;2020-05-22 19:00:00;290.7256
134;2020-05-22 20:00:00;289.6301
135;2020-05-22 21:00:00;288.75513
136;2020-05-22 22:00:00;288.11066
137;2020-05-22 23:00:00;287.80807
138;2020-05-23 00:00:00;287.64905
139;2020-05-23 01:00:00;287.42426
140;2020-05-23 02:00:00;286.6866
141;2020-05-23 03:00:00;286.4616
142;2020-05-23 04:00:00;286.1413
143;2020-05-23 05:00:00;286.03156
144;2020-05-23 06:00:00;286.31985
145;2020-05-23 07:00:00;286.79962
146;2020-05-23 08:00:00;287.736
147;2020-05-23 09:00:00;288.3718
148;2020-05-23 10:00:00;287.837
149;2020-05-23 11:00:00;289.5301
150;2020-05-23 12:00:00;289.2117
151;2020-05-23 13:00:00;290.17435
152;2020-05-23 14:00:00;291.24106
153;2020-05-23 15:00:00;290.5257
154;2020-05-23 16:00:00;289.17468
155;2020-05-23 17:00:00;287.7954
156;2020-05-23 18:00:00;286.70554
157;2020-05-23 19:00:00;285.75302
158;2020-05-23 20:00:00;285.08197
159;2020-05-23 21:00:00;284.0199
160;2020-05-23 22:00:00;283.97833
161;2020-05-23 23:00:00;284.03647
162;2020-05-24 00:00:00;283.42523
163;2020-05-24 01:00:00;284.10162
164;2020-05-24 02:00:00;284.14536
165;2020-05-24 03:00:00;283.68735
166;2020-05-24 04:00:00;284.02115
167;2020-05-24 05:00:00;284.25366
168;2020-05-24 06:00:00;284.51257
169;2020-05-24 07:00:00;285.40167
170;2020-05-24 08:00:00;287.5263
171;2020-05-24 09:00:00;288.79163
172;2020-05-24 10:00:00;289.2839
173;2020-05-24 11:00:00;289.70682
174;2020-05-24 12:00:00;287.5174
175;2020-05-24 13:00:00;290.40424
176;2020-05-24 14:00:00;289.8122
177;2020-05-24 15:00:00;288.95285
178;2020-05-24 16:00:00;288.79337
179;2020-05-24 17:00:00;287.5821
180;2020-05-24 18:00:00;286.33975
181;2020-05-24 19:00:00;285.1039
182;2020-05-24 20:00:00;283.9168
183;2020-05-24 21:00:00;283.71512
184;2020-05-24 22:00:00;283.43512
185;2020-05-24 23:00:00;283.342
186;2020-05-25 00:00:00;283.43906
187;2020-05-25 01:00:00;283.2015
188;2020-05-25 02:00:00;283.62173
189;2020-05-25 03:00:00;283.1699
190;2020-05-25 04:00:00;283.16443
191;2020-05-25 05:00:00;283.58212
192;2020-05-25 06:00:00;283.658
193;2020-05-25 07:00:00;284.09595
194;2020-05-25 08:00:00;284.70154
195;2020-05-25 09:00:00;285.97864
196;2020-05-25 10:00:00;287.25684
197;2020-05-25 11:00:00;289.14227
198;2020-05-25 12:00:00;289.07397
199;2020-05-25 13:00:00;289.43848
200;2020-05-25 14:00:00;289.96014
201;2020-05-25 15:00:00;289.0673
202;2020-05-25 16:00:00;288.6861
203;2020-05-25 17:00:00;287.6785
204;2020-05-25 18:00:00;286.12164
205;2020-05-25 19:00:00;284.56046
206;2020-05-25 20:00:00;283.44324
207;2020-05-25 21:00:00;282.31683
208;2020-05-25 22:00:00;281.6853
209;2020-05-25 23:00:00;281.07147
210;2020-05-26 00:00:00;280.2388
211;2020-05-26 01:00:00;280.04514
212;2020-05-26 02:00:00;279.70544
213;2020-05-26 03:00:00;280.1369
214;2020-05-26 04:00:00;279.9947
215;2020-05-26 05:00:00;280.93384
216;2020-05-26 06:00:00;282.4152
217;2020-05-26 07:00:00;284.4088
218;2020-05-26 08:00:00;286.6378
219;2020-05-26 09:00:00;289.21664
220;2020-05-26 10:00:00;291.2225
221;2020-05-26 11:00:00;292.3996
222;2020-05-26 12:00:00;291.45874
223;2020-05-26 13:00:00;292.77844
224;2020-05-26 14:00:00;293.42123
225;2020-05-26 15:00:00;293.55875
226;2020-05-26 16:00:00;293.37982
227;2020-05-26 17:00:00;292.94592
228;2020-05-26 18:00:00;291.26126
229;2020-05-26 19:00:00;289.6504
230;2020-05-26 20:00:00;287.4198
231;2020-05-26 21:00:00;286.1793
232;2020-05-26 22:00:00;285.5571
233;2020-05-26 23:00:00;285.14603
234;2020-05-27 00:00:00;283.60443
235;2020-05-27 01:00:00;283.1998
236;2020-05-27 02:00:00;282.55536
237;2020-05-27 03:00:00;282.8375
238;2020-05-27 04:00:00;282.63666
239;2020-05-27 05:00:00;283.35104
240;2020-05-27 06:00:00;284.18207
241;2020-05-27 07:00:00;286.30048
242;2020-05-27 08:00:00;288.49594
243;2020-05-27 09:00:00;290.51642
244;2020-05-27 10:00:00;291.85715
245;2020-05-27 11:00:00;292.94922
246;2020-05-27 12:00:00;293.37506
247;2020-05-27 13:00:00;293.23694
248;2020-05-27 14:00:00;293.44977
249;2020-05-27 15:00:00;292.68417
250;2020-05-27 16:00:00;291.16135
251;2020-05-27 17:00:00;289.93466
252;2020-05-27 18:00:00;289.48624
253;2020-05-27 19:00:00;287.85745
254;2020-05-27 20:00:00;286.68875
255;2020-05-27 21:00:00;285.4758
256;2020-05-27 22:00:00;283.76694
257;2020-05-27 23:00:00;282.5365
258;2020-05-28 00:00:00;281.7758
259;2020-05-28 01:00:00;280.68497
260;2020-05-28 02:00:00;279.76334
261;2020-05-28 03:00:00;279.21677
262;2020-05-28 04:00:00;279.06006
263;2020-05-28 05:00:00;280.0139
264;2020-05-28 06:00:00;281.72632
265;2020-05-28 07:00:00;283.81866
266;2020-05-28 08:00:00;286.07144
267;2020-05-28 09:00:00;288.2771
268;2020-05-28 10:00:00;290.00854
269;2020-05-28 11:00:00;291.28693
270;2020-05-28 12:00:00;292.336
271;2020-05-28 13:00:00;292.42743
272;2020-05-28 14:00:00;292.7468
273;2020-05-28 15:00:00;293.69852
274;2020-05-28 16:00:00;292.5459
275;2020-05-28 17:00:00;291.45642
276;2020-05-28 18:00:00;289.94418
277;2020-05-28 19:00:00;288.24765
278;2020-05-28 20:00:00;286.16367
279;2020-05-28 21:00:00;284.09805
280;2020-05-28 22:00:00;282.82675
281;2020-05-28 23:00:00;281.89365
282;2020-05-29 00:00:00;281.21704
283;2020-05-29 01:00:00;280.79382
284;2020-05-29 02:00:00;280.46817
285;2020-05-29 03:00:00;280.21805
286;2020-05-29 04:00:00;280.0179
287;2020-05-29 05:00:00;280.87485
288;2020-05-29 06:00:00;282.81137
289;2020-05-29 07:00:00;285.27295
290;2020-05-29 08:00:00;287.6721
291;2020-05-29 09:00:00;289.82675
292;2020-05-29 10:00:00;291.59082
293;2020-05-29 11:00:00;293.04733
294;2020-05-29 12:00:00;293.61838
295;2020-05-29 13:00:00;294.6536
296;2020-05-29 14:00:00;295.71207
297;2020-05-29 15:00:00;295.13074
298;2020-05-29 16:00:00;294.05286
299;2020-05-29 17:00:00;292.67795
300;2020-05-29 18:00:00;290.59546
301;2020-05-29 19:00:00;288.96017
302;2020-05-29 20:00:00;287.01706
303;2020-05-29 21:00:00;285.5513
304;2020-05-29 22:00:00;284.61334
305;2020-05-29 23:00:00;283.54437
306;2020-05-30 00:00:00;282.35446
307;2020-05-30 01:00:00;281.6475
308;2020-05-30 02:00:00;281.19775
309;2020-05-30 03:00:00;281.2387
310;2020-05-30 04:00:00;281.34195
311;2020-05-30 05:00:00;282.67444
312;2020-05-30 06:00:00;283.9868
313;2020-05-30 07:00:00;285.40622
314;2020-05-30 08:00:00;286.66824
315;2020-05-30 09:00:00;290.06763
316;2020-05-30 10:00:00;291.62564
317;2020-05-30 11:00:00;293.24594
318;2020-05-30 12:00:00;293.40668
319;2020-05-30 13:00:00;293.3447
320;2020-05-30 14:00:00;292.8193
321;2020-05-30 15:00:00;292.936
322;2020-05-30 16:00:00;291.16357
323;2020-05-30 17:00:00;290.35202
324;2020-05-30 18:00:00;289.69055
325;2020-05-30 19:00:00;288.74188
326;2020-05-30 20:00:00;287.9235
327;2020-05-30 21:00:00;287.2209
328;2020-05-30 22:00:00;286.2542
329;2020-05-30 23:00:00;284.8342
330;2020-05-31 00:00:00;285.82834
331;2020-05-31 01:00:00;285.5236
332;2020-05-31 02:00:00;285.20898
333;2020-05-31 03:00:00;284.60806
334;2020-05-31 04:00:00;284.29953
335;2020-05-31 05:00:00;285.01285
336;2020-05-31 06:00:00;286.29822
337;2020-05-31 07:00:00;287.8667
338;2020-05-31 08:00:00;288.9793
339;2020-05-31 09:00:00;289.41138
340;2020-05-31 10:00:00;290.97318
341;2020-05-31 11:00:00;292.29886
342;2020-05-31 12:00:00;292.8064
343;2020-05-31 13:00:00;293.69452
344;2020-05-31 14:00:00;293.78818
345;2020-05-31 15:00:00;293.1658
346;2020-05-31 16:00:00;292.4789
347;2020-05-31 17:00:00;291.36032
348;2020-05-31 18:00:00;289.85977
349;2020-05-31 19:00:00;288.1844
350;2020-05-31 20:00:00;286.4876
351;2020-05-31 21:00:00;285.7617
352;2020-05-31 22:00:00;284.57355
353;2020-05-31 23:00:00;283.76935
354;2020-06-01 00:00:00;282.71045
355;2020-06-01 01:00:00;282.2808
356;2020-06-01 02:00:00;281.50418
357;2020-06-01 03:00:00;281.12445
358;2020-06-01 04:00:00;281.06204
359;2020-06-01 05:00:00;281.65195
360;2020-06-01 06:00:00;283.93863
361;2020-06-01 07:00:00;286.56714
362;2020-06-01 08:00:00;289.17078
363;2020-06-01 09:00:00;291.0058
364;2020-06-01 10:00:00;292.70682
365;2020-06-01 11:00:00;293.98563
366;2020-06-01 12:00:00;295.15103
367;2020-06-01 13:00:00;295.65277
368;2020-06-01 14:00:00;295.692
369;2020-06-01 15:00:00;295.81033
370;2020-06-01 16:00:00;295.28473
371;2020-06-01 17:00:00;294.5805
372;2020-06-01 18:00:00;292.28732
373;2020-06-01 19:00:00;290.54266
374;2020-06-01 20:00:00;288.64227
375;2020-06-01 21:00:00;287.56146
376;2020-06-01 22:00:00;286.50983
377;2020-06-01 23:00:00;285.61823
378;2020-06-02 00:00:00;284.8679
379;2020-06-02 01:00:00;284.07083
380;2020-06-02 02:00:00;283.50543
381;2020-06-02 03:00:00;283.41437
382;2020-06-02 04:00:00;283.88562
383;2020-06-02 05:00:00;284.50262
384;2020-06-02 06:00:00;286.52902
385;2020-06-02 07:00:00;289.05753
386;2020-06-02 08:00:00;291.44037
387;2020-06-02 09:00:00;293.73853
388;2020-06-02 10:00:00;295.33026
389;2020-06-02 11:00:00;296.63095
390;2020-06-02 12:00:00;297.43118
391;2020-06-02 13:00:00;298.15955
392;2020-06-02 14:00:00;299.20456
393;2020-06-02 15:00:00;298.8798
394;2020-06-02 16:00:00;297.76398
395;2020-06-02 17:00:00;297.3549
396;2020-06-02 18:00:00;296.77194
397;2020-06-02 19:00:00;293.92087
398;2020-06-02 20:00:00;291.98358
399;2020-06-02 21:00:00;290.55237
400;2020-06-02 22:00:00;289.46716
401;2020-06-02 23:00:00;288.51422
402;2020-06-03 00:00:00;287.91437
403;2020-06-03 01:00:00;287.30124
404;2020-06-03 02:00:00;286.94824
405;2020-06-03 03:00:00;287.05008
406;2020-06-03 04:00:00;286.81964
407;2020-06-03 05:00:00;287.80255
408;2020-06-03 06:00:00;289.51013
409;2020-06-03 07:00:00;291.14655
410;2020-06-03 08:00:00;292.95572
411;2020-06-03 09:00:00;294.61743
412;2020-06-03 10:00:00;295.86603
413;2020-06-03 11:00:00;296.9295
414;2020-06-03 12:00:00;297.9601
415;2020-06-03 13:00:00;298.3026
416;2020-06-03 14:00:00;298.31775
417;2020-06-03 15:00:00;294.7642
418;2020-06-03 16:00:00;293.08774
419;2020-06-03 17:00:00;293.05777
420;2020-06-03 18:00:00;291.80658
421;2020-06-03 19:00:00;291.0516
422;2020-06-03 20:00:00;290.46677
423;2020-06-03 21:00:00;289.17343
424;2020-06-03 22:00:00;288.68472
425;2020-06-03 23:00:00;288.38272
426;2020-06-04 00:00:00;288.10864
427;2020-06-04 01:00:00;287.64624
428;2020-06-04 02:00:00;287.1836
429;2020-06-04 03:00:00;287.36328
430;2020-06-04 04:00:00;287.10165
431;2020-06-04 05:00:00;287.5163
432;2020-06-04 06:00:00;287.5136
433;2020-06-04 07:00:00;289.1463
434;2020-06-04 08:00:00;290.12494
435;2020-06-04 09:00:00;290.843
436;2020-06-04 10:00:00;290.13998
437;2020-06-04 11:00:00;289.31186
438;2020-06-04 12:00:00;289.8926
439;2020-06-04 13:00:00;289.45285
440;2020-06-04 14:00:00;289.47726
441;2020-06-04 15:00:00;290.38638
442;2020-06-04 16:00:00;290.08496
443;2020-06-04 17:00:00;287.76846
444;2020-06-04 18:00:00;287.1975
445;2020-06-04 19:00:00;286.49997
446;2020-06-04 20:00:00;285.31525
447;2020-06-04 21:00:00;284.8128
448;2020-06-04 22:00:00;284.5699
449;2020-06-04 23:00:00;284.26746
450;2020-06-05 00:00:00;283.87677
451;2020-06-05 01:00:00;283.42783
452;2020-06-05 02:00:00;283.13635
453;2020-06-05 03:00:00;282.81143
454;2020-06-05 04:00:00;282.841
455;2020-06-05 05:00:00;283.09775
456;2020-06-05 06:00:00;283.52435
457;2020-06-05 07:00:00;284.4887
458;2020-06-05 08:00:00;285.34692
459;2020-06-05 09:00:00;286.3711
460;2020-06-05 10:00:00;286.44287
461;2020-06-05 11:00:00;288.199
462;2020-06-05 12:00:00;289.49487
463;2020-06-05 13:00:00;290.25943
464;2020-06-05 14:00:00;290.3296
465;2020-06-05 15:00:00;288.01425
466;2020-06-05 16:00:00;285.78885
467;2020-06-05 17:00:00;285.7053
468;2020-06-05 18:00:00;284.29465
469;2020-06-05 19:00:00;284.15695
470;2020-06-05 20:00:00;284.15167
471;2020-06-05 21:00:00;282.8966
472;2020-06-05 22:00:00;282.09796
473;2020-06-05 23:00:00;281.76178
474;2020-06-06 00:00:00;280.89285
475;2020-06-06 01:00:00;280.65244
476;2020-06-06 02:00:00;280.4005
477;2020-06-06 03:00:00;280.05014
478;2020-06-06 04:00:00;280.28098
479;2020-06-06 05:00:00;281.45508
480;2020-06-06 06:00:00;281.89716
481;2020-06-06 07:00:00;283.50778
482;2020-06-06 08:00:00;285.26117
483;2020-06-06 09:00:00;286.9457
484;2020-06-06 10:00:00;288.5828
485;2020-06-06 11:00:00;289.90912
486;2020-06-06 12:00:00;289.78918
487;2020-06-06 13:00:00;289.44974
488;2020-06-06 14:00:00;289.77676
489;2020-06-06 15:00:00;289.2113
490;2020-06-06 16:00:00;288.71448
491;2020-06-06 17:00:00;286.93604
492;2020-06-06 18:00:00;286.6691
493;2020-06-06 19:00:00;285.83084
494;2020-06-06 20:00:00;285.33273
495;2020-06-06 21:00:00;284.922
496;2020-06-06 22:00:00;284.45822
497;2020-06-06 23:00:00;284.24966
498;2020-06-07 00:00:00;283.8683
499;2020-06-07 01:00:00;283.2856
500;2020-06-07 02:00:00;282.73914
501;2020-06-07 03:00:00;282.23273
502;2020-06-07 04:00:00;282.52515
503;2020-06-07 05:00:00;282.8662
504;2020-06-07 06:00:00;284.40796
505;2020-06-07 07:00:00;286.6298
506;2020-06-07 08:00:00;287.18344
507;2020-06-07 09:00:00;286.98694
508;2020-06-07 10:00:00;287.5825
509;2020-06-07 11:00:00;288.12192
510;2020-06-07 12:00:00;290.11478
511;2020-06-07 13:00:00;291.11905
512;2020-06-07 14:00:00;290.8935
513;2020-06-07 15:00:00;290.71368
514;2020-06-07 16:00:00;289.65625
515;2020-06-07 17:00:00;289.53098
516;2020-06-07 18:00:00;288.49783
517;2020-06-07 19:00:00;287.1117
518;2020-06-07 20:00:00;285.4289
519;2020-06-07 21:00:00;284.6363
520;2020-06-07 22:00:00;284.4144
521;2020-06-07 23:00:00;284.0751
522;2020-06-08 00:00:00;284.12024
523;2020-06-08 01:00:00;283.54184
524;2020-06-08 02:00:00;283.0662
525;2020-06-08 03:00:00;283.3909
526;2020-06-08 04:00:00;283.8484
527;2020-06-08 05:00:00;284.72137
528;2020-06-08 06:00:00;285.68326
529;2020-06-08 07:00:00;287.09286
530;2020-06-08 08:00:00;288.49026
531;2020-06-08 09:00:00;288.45554
532;2020-06-08 10:00:00;289.09082
533;2020-06-08 11:00:00;289.74985
534;2020-06-08 12:00:00;289.96005
535;2020-06-08 13:00:00;291.79657
536;2020-06-08 14:00:00;292.75095
537;2020-06-08 15:00:00;291.80453
538;2020-06-08 16:00:00;291.34802
539;2020-06-08 17:00:00;290.5152
540;2020-06-08 18:00:00;289.27686
541;2020-06-08 19:00:00;288.15857
542;2020-06-08 20:00:00;286.8268
543;2020-06-08 21:00:00;286.11053
544;2020-06-08 22:00:00;285.40793
545;2020-06-08 23:00:00;284.95306
546;2020-06-09 00:00:00;283.9188
547;2020-06-09 01:00:00;283.32736
548;2020-06-09 02:00:00;282.9841
549;2020-06-09 03:00:00;282.8366
550;2020-06-09 04:00:00;282.89502
551;2020-06-09 05:00:00;283.3184
552;2020-06-09 06:00:00;284.18204
553;2020-06-09 07:00:00;286.0187
554;2020-06-09 08:00:00;287.9471
555;2020-06-09 09:00:00;289.49832
556;2020-06-09 10:00:00;290.89066
557;2020-06-09 11:00:00;291.79507
558;2020-06-09 12:00:00;292.5985
559;2020-06-09 13:00:00;292.7271
560;2020-06-09 14:00:00;292.94812
561;2020-06-09 15:00:00;292.33517
562;2020-06-09 16:00:00;292.0818
563;2020-06-09 17:00:00;291.26224
564;2020-06-09 18:00:00;290.23663
565;2020-06-09 19:00:00;289.09436
566;2020-06-09 20:00:00;287.7895
567;2020-06-09 21:00:00;286.83688
568;2020-06-09 22:00:00;286.0632
569;2020-06-09 23:00:00;285.5731
570;2020-06-10 00:00:00;285.3556
571;2020-06-10 01:00:00;285.06772
572;2020-06-10 02:00:00;284.92386
573;2020-06-10 03:00:00;285.234
574;2020-06-10 04:00:00;285.24188
575;2020-06-10 05:00:00;285.55765
576;2020-06-10 06:00:00;286.16687
577;2020-06-10 07:00:00;287.4387
578;2020-06-10 08:00:00;288.99686
579;2020-06-10 09:00:00;289.89624
580;2020-06-10 10:00:00;291.3464
581;2020-06-10 11:00:00;292.7148
582;2020-06-10 12:00:00;293.23404
583;2020-06-10 13:00:00;293.68253
584;2020-06-10 14:00:00;293.72275
585;2020-06-10 15:00:00;293.69464
586;2020-06-10 16:00:00;292.694
587;2020-06-10 17:00:00;291.86334
588;2020-06-10 18:00:00;291.1036
589;2020-06-10 19:00:00;289.88055
590;2020-06-10 20:00:00;288.82483
591;2020-06-10 21:00:00;287.73782
592;2020-06-10 22:00:00;287.418
593;2020-06-10 23:00:00;287.29834
594;2020-06-11 00:00:00;286.94724
595;2020-06-11 01:00:00;286.51266
596;2020-06-11 02:00:00;286.36874
597;2020-06-11 03:00:00;286.23535
598;2020-06-11 04:00:00;286.25107
599;2020-06-11 05:00:00;286.49173
600;2020-06-11 06:00:00;286.94946
601;2020-06-11 07:00:00;286.92487
602;2020-06-11 08:00:00;287.35013
603;2020-06-11 09:00:00;287.36346
604;2020-06-11 10:00:00;287.48392
605;2020-06-11 11:00:00;287.55176
606;2020-06-11 12:00:00;287.87274
607;2020-06-11 13:00:00;288.3458
608;2020-06-11 14:00:00;287.90656
609;2020-06-11 15:00:00;288.24564
610;2020-06-11 16:00:00;288.3381
611;2020-06-11 17:00:00;288.20175
612;2020-06-11 18:00:00;288.00336
613;2020-06-11 19:00:00;287.94537
614;2020-06-11 20:00:00;287.71768
615;2020-06-11 21:00:00;287.74408
616;2020-06-11 22:00:00;287.5641
617;2020-06-11 23:00:00;287.43433
618;2020-06-12 00:00:00;287.4893
619;2020-06-12 01:00:00;287.4841
620;2020-06-12 02:00:00;287.4088
621;2020-06-12 03:00:00;287.1645
622;2020-06-12 04:00:00;287.27258
623;2020-06-12 05:00:00;287.5592
624;2020-06-12 06:00:00;288.22318
625;2020-06-12 07:00:00;289.29593
626;2020-06-12 08:00:00;290.08398
627;2020-06-12 09:00:00;292.69296
628;2020-06-12 10:00:00;294.66693
629;2020-06-12 11:00:00;295.8777
630;2020-06-12 12:00:00;296.5043
631;2020-06-12 13:00:00;297.59525
632;2020-06-12 14:00:00;298.00806
633;2020-06-12 15:00:00;298.12064
634;2020-06-12 16:00:00;297.94037
635;2020-06-12 17:00:00;297.40073
636;2020-06-12 18:00:00;294.88586
637;2020-06-12 19:00:00;292.7277
638;2020-06-12 20:00:00;291.09616
639;2020-06-12 21:00:00;290.6168
640;2020-06-12 22:00:00;290.2751
641;2020-06-12 23:00:00;289.87082
642;2020-06-13 00:00:00;289.4379
643;2020-06-13 01:00:00;289.40042
644;2020-06-13 02:00:00;289.3038
645;2020-06-13 03:00:00;288.8824
646;2020-06-13 04:00:00;288.66452
647;2020-06-13 05:00:00;288.9245
648;2020-06-13 06:00:00;290.3636
649;2020-06-13 07:00:00;291.49307
650;2020-06-13 08:00:00;292.85855
651;2020-06-13 09:00:00;291.37503
652;2020-06-13 10:00:00;293.3865
653;2020-06-13 11:00:00;294.03558
654;2020-06-13 12:00:00;296.34335
655;2020-06-13 13:00:00;295.63666
656;2020-06-13 14:00:00;295.67242
657;2020-06-13 15:00:00;294.62933
658;2020-06-13 16:00:00;294.4442
659;2020-06-13 17:00:00;294.14297
660;2020-06-13 18:00:00;293.42932
661;2020-06-13 19:00:00;292.8571
662;2020-06-13 20:00:00;291.60205
663;2020-06-13 21:00:00;289.13522
664;2020-06-13 22:00:00;288.78543
665;2020-06-13 23:00:00;288.5427
666;2020-06-14 00:00:00;288.3467
667;2020-06-14 01:00:00;287.96237
668;2020-06-14 02:00:00;287.68472
669;2020-06-14 03:00:00;288.207
670;2020-06-14 04:00:00;288.1962
671;2020-06-14 05:00:00;288.22934
672;2020-06-14 06:00:00;288.6483
673;2020-06-14 07:00:00;289.00555
674;2020-06-14 08:00:00;289.46075
675;2020-06-14 09:00:00;289.38226
676;2020-06-14 10:00:00;290.3788
677;2020-06-14 11:00:00;291.77185
678;2020-06-14 12:00:00;292.4392
679;2020-06-14 13:00:00;293.5853
680;2020-06-14 14:00:00;294.1875
681;2020-06-14 15:00:00;293.4649
682;2020-06-14 16:00:00;294.04532
683;2020-06-14 17:00:00;293.73294
684;2020-06-14 18:00:00;292.40677
685;2020-06-14 19:00:00;290.94113
686;2020-06-14 20:00:00;289.71964
687;2020-06-14 21:00:00;288.82562
688;2020-06-14 22:00:00;287.8561
689;2020-06-14 23:00:00;287.03058
690;2020-06-15 00:00:00;286.22607
691;2020-06-15 01:00:00;285.4937
692;2020-06-15 02:00:00;284.67804
693;2020-06-15 03:00:00;284.0668
694;2020-06-15 04:00:00;283.91068
695;2020-06-15 05:00:00;284.82913
696;2020-06-15 06:00:00;286.41943
697;2020-06-15 07:00:00;288.2955
698;2020-06-15 08:00:00;290.32434
699;2020-06-15 09:00:00;291.92963
