;Time;temp
275;2020-05-29 11:00:00;291.89676
276;2020-05-29 12:00:00;292.43753
277;2020-05-29 13:00:00;292.6481
278;2020-05-29 14:00:00;292.74683
279;2020-05-29 15:00:00;293.1707
280;2020-05-29 16:00:00;292.60367
281;2020-05-29 17:00:00;292.0134
282;2020-05-29 18:00:00;290.514
283;2020-05-29 19:00:00;288.88672
284;2020-05-29 20:00:00;287.3149
285;2020-05-29 21:00:00;285.74127
286;2020-05-29 22:00:00;284.68518
287;2020-05-29 23:00:00;283.73145
288;2020-05-30 00:00:00;283.7427
289;2020-05-30 01:00:00;282.9965
290;2020-05-30 02:00:00;282.5324
291;2020-05-30 03:00:00;281.9926
292;2020-05-30 04:00:00;281.72968
293;2020-05-30 05:00:00;283.20474
294;2020-05-30 06:00:00;284.71982
295;2020-05-30 07:00:00;286.9815
296;2020-05-30 08:00:00;288.97516
297;2020-05-30 09:00:00;290.287
298;2020-05-30 10:00:00;292.55322
299;2020-05-30 11:00:00;292.8582
300;2020-05-30 12:00:00;293.2207
301;2020-05-30 13:00:00;293.1809
302;2020-05-30 14:00:00;292.69873
303;2020-05-30 15:00:00;292.25034
304;2020-05-30 16:00:00;291.49353
305;2020-05-30 17:00:00;291.07578
306;2020-05-30 18:00:00;290.8928
307;2020-05-30 19:00:00;289.99744
308;2020-05-30 20:00:00;288.87775
309;2020-05-30 21:00:00;288.12976
310;2020-05-30 22:00:00;287.32632
311;2020-05-30 23:00:00;286.7461
312;2020-05-31 00:00:00;286.341
313;2020-05-31 01:00:00;285.2601
314;2020-05-31 02:00:00;284.77982
315;2020-05-31 03:00:00;283.0083
316;2020-05-31 04:00:00;283.42404
317;2020-05-31 05:00:00;283.76376
318;2020-05-31 06:00:00;285.09613
319;2020-05-31 07:00:00;287.21265
320;2020-05-31 08:00:00;288.62347
321;2020-05-31 09:00:00;289.90985
322;2020-05-31 10:00:00;291.23392
323;2020-05-31 11:00:00;292.2752
324;2020-05-31 12:00:00;292.95538
325;2020-05-31 13:00:00;293.28958
326;2020-05-31 14:00:00;293.11026
327;2020-05-31 15:00:00;292.89343
328;2020-05-31 16:00:00;292.17935
329;2020-05-31 17:00:00;291.0222
330;2020-05-31 18:00:00;290.10608
331;2020-05-31 19:00:00;288.47275
332;2020-05-31 20:00:00;286.9341
333;2020-05-31 21:00:00;285.73148
334;2020-05-31 22:00:00;284.3527
335;2020-05-31 23:00:00;283.85968
336;2020-06-01 00:00:00;283.36313
337;2020-06-01 01:00:00;282.58423
338;2020-06-01 02:00:00;281.43558
339;2020-06-01 03:00:00;281.49927
340;2020-06-01 04:00:00;281.34418
341;2020-06-01 05:00:00;282.24377
342;2020-06-01 06:00:00;284.29697
343;2020-06-01 07:00:00;286.8088
344;2020-06-01 08:00:00;288.84344
345;2020-06-01 09:00:00;290.63434
346;2020-06-01 10:00:00;292.23053
347;2020-06-01 11:00:00;293.46677
348;2020-06-01 12:00:00;294.54825
349;2020-06-01 13:00:00;295.0718
350;2020-06-01 14:00:00;294.92816
351;2020-06-01 15:00:00;294.5511
352;2020-06-01 16:00:00;294.17783
353;2020-06-01 17:00:00;292.98627
354;2020-06-01 18:00:00;291.93002
355;2020-06-01 19:00:00;290.31372
356;2020-06-01 20:00:00;288.68176
357;2020-06-01 21:00:00;287.54916
358;2020-06-01 22:00:00;286.55276
359;2020-06-01 23:00:00;286.05402
360;2020-06-02 00:00:00;285.76132
361;2020-06-02 01:00:00;284.62878
362;2020-06-02 02:00:00;284.55374
363;2020-06-02 03:00:00;283.90906
364;2020-06-02 04:00:00;283.38388
365;2020-06-02 05:00:00;284.40286
366;2020-06-02 06:00:00;286.21793
367;2020-06-02 07:00:00;288.7895
368;2020-06-02 08:00:00;291.2753
369;2020-06-02 09:00:00;293.3895
370;2020-06-02 10:00:00;295.09555
371;2020-06-02 11:00:00;296.34003
372;2020-06-02 12:00:00;296.6376
373;2020-06-02 13:00:00;297.77588
374;2020-06-02 14:00:00;297.40848
375;2020-06-02 15:00:00;297.6037
376;2020-06-02 16:00:00;297.0016
377;2020-06-02 17:00:00;296.45667
378;2020-06-02 18:00:00;294.93652
379;2020-06-02 19:00:00;293.36154
380;2020-06-02 20:00:00;291.67972
381;2020-06-02 21:00:00;290.76135
382;2020-06-02 22:00:00;289.70456
383;2020-06-02 23:00:00;288.87433
384;2020-06-03 00:00:00;288.15714
385;2020-06-03 01:00:00;287.44586
386;2020-06-03 02:00:00;287.20673
387;2020-06-03 03:00:00;287.47452
388;2020-06-03 04:00:00;287.6502
389;2020-06-03 05:00:00;288.0998
390;2020-06-03 06:00:00;289.62253
391;2020-06-03 07:00:00;290.5322
392;2020-06-03 08:00:00;291.12674
393;2020-06-03 09:00:00;293.29764
394;2020-06-03 10:00:00;292.16635
395;2020-06-03 11:00:00;292.83984
396;2020-06-03 12:00:00;291.7922
397;2020-06-03 13:00:00;291.42645
398;2020-06-03 14:00:00;292.40793
399;2020-06-03 15:00:00;291.47134
400;2020-06-03 16:00:00;291.73996
401;2020-06-03 17:00:00;292.01932
402;2020-06-03 18:00:00;292.04724
403;2020-06-03 19:00:00;291.18286
404;2020-06-03 20:00:00;290.8069
405;2020-06-03 21:00:00;289.56042
406;2020-06-03 22:00:00;288.70178
407;2020-06-03 23:00:00;288.0046
408;2020-06-04 00:00:00;287.6322
409;2020-06-04 01:00:00;287.5012
410;2020-06-04 02:00:00;287.2507
411;2020-06-04 03:00:00;287.03192
412;2020-06-04 04:00:00;287.04013
413;2020-06-04 05:00:00;287.20566
414;2020-06-04 06:00:00;287.58743
415;2020-06-04 07:00:00;287.90167
416;2020-06-04 08:00:00;289.04276
417;2020-06-04 09:00:00;290.39792
418;2020-06-04 10:00:00;290.71
419;2020-06-04 11:00:00;290.97412
420;2020-06-04 12:00:00;290.95712
421;2020-06-04 13:00:00;290.67215
422;2020-06-04 14:00:00;289.50946
423;2020-06-04 15:00:00;289.37164
424;2020-06-04 16:00:00;287.9776
425;2020-06-04 17:00:00;287.02673
426;2020-06-04 18:00:00;286.53687
427;2020-06-04 19:00:00;285.80194
428;2020-06-04 20:00:00;285.48447
429;2020-06-04 21:00:00;285.1043
430;2020-06-04 22:00:00;284.88538
431;2020-06-04 23:00:00;284.3271
432;2020-06-05 00:00:00;283.98224
433;2020-06-05 01:00:00;283.10507
434;2020-06-05 02:00:00;282.41074
435;2020-06-05 03:00:00;282.06015
436;2020-06-05 04:00:00;281.87616
437;2020-06-05 05:00:00;282.3245
438;2020-06-05 06:00:00;283.68393
439;2020-06-05 07:00:00;284.6596
440;2020-06-05 08:00:00;285.69052
441;2020-06-05 09:00:00;286.72556
442;2020-06-05 10:00:00;288.1392
443;2020-06-05 11:00:00;289.00455
444;2020-06-05 12:00:00;289.31277
445;2020-06-05 13:00:00;290.64548
446;2020-06-05 14:00:00;291.1133
447;2020-06-05 15:00:00;288.6815
448;2020-06-05 16:00:00;286.32214
449;2020-06-05 17:00:00;285.58762
450;2020-06-05 18:00:00;285.28812
451;2020-06-05 19:00:00;285.0168
452;2020-06-05 20:00:00;284.7135
453;2020-06-05 21:00:00;282.09085
454;2020-06-05 22:00:00;282.0491
455;2020-06-05 23:00:00;281.946
456;2020-06-06 00:00:00;281.84012
457;2020-06-06 01:00:00;281.6261
458;2020-06-06 02:00:00;280.70206
459;2020-06-06 03:00:00;280.348
460;2020-06-06 04:00:00;279.97797
461;2020-06-06 05:00:00;280.84225
462;2020-06-06 06:00:00;282.49728
463;2020-06-06 07:00:00;283.94345
464;2020-06-06 08:00:00;285.57626
465;2020-06-06 09:00:00;286.3283
466;2020-06-06 10:00:00;287.49554
467;2020-06-06 11:00:00;288.12286
468;2020-06-06 12:00:00;288.80792
469;2020-06-06 13:00:00;287.93658
470;2020-06-06 14:00:00;288.6222
471;2020-06-06 15:00:00;288.40973
472;2020-06-06 16:00:00;287.83636
473;2020-06-06 17:00:00;287.757
474;2020-06-06 18:00:00;287.00592
475;2020-06-06 19:00:00;286.25476
476;2020-06-06 20:00:00;285.11093
477;2020-06-06 21:00:00;284.87943
478;2020-06-06 22:00:00;283.87665
479;2020-06-06 23:00:00;283.46378
480;2020-06-07 00:00:00;284.20636
481;2020-06-07 01:00:00;283.7028
482;2020-06-07 02:00:00;283.40427
483;2020-06-07 03:00:00;283.9491
484;2020-06-07 04:00:00;283.72278
485;2020-06-07 05:00:00;284.01822
486;2020-06-07 06:00:00;284.2829
487;2020-06-07 07:00:00;285.1282
488;2020-06-07 08:00:00;285.97437
489;2020-06-07 09:00:00;288.28824
490;2020-06-07 10:00:00;289.6443
491;2020-06-07 11:00:00;290.46997
492;2020-06-07 12:00:00;290.84268
493;2020-06-07 13:00:00;290.6116
494;2020-06-07 14:00:00;287.90735
495;2020-06-07 15:00:00;288.5723
496;2020-06-07 16:00:00;289.2872
497;2020-06-07 17:00:00;288.5974
498;2020-06-07 18:00:00;287.62064
499;2020-06-07 19:00:00;286.32394
500;2020-06-07 20:00:00;285.23645
501;2020-06-07 21:00:00;284.52942
502;2020-06-07 22:00:00;284.44305
503;2020-06-07 23:00:00;284.67044
504;2020-06-08 00:00:00;283.89575
505;2020-06-08 01:00:00;283.36075
506;2020-06-08 02:00:00;282.88205
507;2020-06-08 03:00:00;282.63895
508;2020-06-08 04:00:00;282.5132
509;2020-06-08 05:00:00;283.35547
510;2020-06-08 06:00:00;284.83844
511;2020-06-08 07:00:00;286.39795
512;2020-06-08 08:00:00;288.47614
513;2020-06-08 09:00:00;289.47784
514;2020-06-08 10:00:00;289.50134
515;2020-06-08 11:00:00;290.32892
516;2020-06-08 12:00:00;289.0458
517;2020-06-08 13:00:00;290.8363
518;2020-06-08 14:00:00;290.65552
519;2020-06-08 15:00:00;291.97452
520;2020-06-08 16:00:00;291.33997
521;2020-06-08 17:00:00;289.41724
522;2020-06-08 18:00:00;288.1234
523;2020-06-08 19:00:00;286.9882
524;2020-06-08 20:00:00;285.8875
525;2020-06-08 21:00:00;285.83493
526;2020-06-08 22:00:00;285.07486
527;2020-06-08 23:00:00;284.33414
528;2020-06-09 00:00:00;283.67627
529;2020-06-09 01:00:00;283.06573
530;2020-06-09 02:00:00;282.55914
531;2020-06-09 03:00:00;282.69308
532;2020-06-09 04:00:00;282.64487
533;2020-06-09 05:00:00;283.25183
534;2020-06-09 06:00:00;284.6944
535;2020-06-09 07:00:00;285.70688
536;2020-06-09 08:00:00;286.2515
537;2020-06-09 09:00:00;288.82507
538;2020-06-09 10:00:00;289.72632
539;2020-06-09 11:00:00;291.17993
540;2020-06-09 12:00:00;291.97144
541;2020-06-09 13:00:00;292.5791
542;2020-06-09 14:00:00;292.6511
543;2020-06-09 15:00:00;291.78403
544;2020-06-09 16:00:00;291.02722
545;2020-06-09 17:00:00;290.29816
546;2020-06-09 18:00:00;290.2873
547;2020-06-09 19:00:00;288.91125
548;2020-06-09 20:00:00;287.0967
549;2020-06-09 21:00:00;286.81732
550;2020-06-09 22:00:00;286.1438
551;2020-06-09 23:00:00;285.35016
552;2020-06-10 00:00:00;284.14178
553;2020-06-10 01:00:00;283.54425
554;2020-06-10 02:00:00;283.20865
555;2020-06-10 03:00:00;282.9578
556;2020-06-10 04:00:00;283.02896
557;2020-06-10 05:00:00;284.10587
558;2020-06-10 06:00:00;286.01074
559;2020-06-10 07:00:00;288.0726
560;2020-06-10 08:00:00;290.10556
561;2020-06-10 09:00:00;290.7756
562;2020-06-10 10:00:00;292.2877
563;2020-06-10 11:00:00;293.3627
564;2020-06-10 12:00:00;293.60944
565;2020-06-10 13:00:00;293.87677
566;2020-06-10 14:00:00;293.9161
567;2020-06-10 15:00:00;293.37402
568;2020-06-10 16:00:00;292.43164
569;2020-06-10 17:00:00;291.73376
570;2020-06-10 18:00:00;290.4231
571;2020-06-10 19:00:00;289.55402
572;2020-06-10 20:00:00;288.61642
573;2020-06-10 21:00:00;287.76828
574;2020-06-10 22:00:00;287.0587
575;2020-06-10 23:00:00;286.92105
576;2020-06-11 00:00:00;286.72458
577;2020-06-11 01:00:00;286.479
578;2020-06-11 02:00:00;286.34702
579;2020-06-11 03:00:00;286.58984
580;2020-06-11 04:00:00;286.58615
581;2020-06-11 05:00:00;286.80313
582;2020-06-11 06:00:00;287.03128
583;2020-06-11 07:00:00;286.90427
584;2020-06-11 08:00:00;286.89252
585;2020-06-11 09:00:00;287.04596
586;2020-06-11 10:00:00;287.80484
587;2020-06-11 11:00:00;287.73044
588;2020-06-11 12:00:00;287.47775
589;2020-06-11 13:00:00;288.40686
590;2020-06-11 14:00:00;289.2063
591;2020-06-11 15:00:00;288.6918
592;2020-06-11 16:00:00;288.5018
593;2020-06-11 17:00:00;288.17612
594;2020-06-11 18:00:00;288.90564
595;2020-06-11 19:00:00;288.71063
596;2020-06-11 20:00:00;288.4444
597;2020-06-11 21:00:00;287.73923
598;2020-06-11 22:00:00;287.74985
599;2020-06-11 23:00:00;287.70203
600;2020-06-12 00:00:00;287.34784
601;2020-06-12 01:00:00;287.41818
602;2020-06-12 02:00:00;287.49127
603;2020-06-12 03:00:00;287.86688
604;2020-06-12 04:00:00;288.0934
605;2020-06-12 05:00:00;288.76608
606;2020-06-12 06:00:00;289.6326
607;2020-06-12 07:00:00;290.76855
608;2020-06-12 08:00:00;291.97293
609;2020-06-12 09:00:00;292.54877
610;2020-06-12 10:00:00;294.09695
611;2020-06-12 11:00:00;295.65863
612;2020-06-12 12:00:00;296.4908
613;2020-06-12 13:00:00;297.4218
614;2020-06-12 14:00:00;297.76447
615;2020-06-12 15:00:00;298.1442
616;2020-06-12 16:00:00;297.9046
617;2020-06-12 17:00:00;297.0379
618;2020-06-12 18:00:00;294.47064
619;2020-06-12 19:00:00;292.81787
620;2020-06-12 20:00:00;291.661
621;2020-06-12 21:00:00;291.2572
622;2020-06-12 22:00:00;291.24814
623;2020-06-12 23:00:00;290.8921
624;2020-06-13 00:00:00;290.83438
625;2020-06-13 01:00:00;290.27658
626;2020-06-13 02:00:00;290.31702
627;2020-06-13 03:00:00;289.98376
628;2020-06-13 04:00:00;290.02936
629;2020-06-13 05:00:00;289.98553
630;2020-06-13 06:00:00;290.72348
631;2020-06-13 07:00:00;291.74997
632;2020-06-13 08:00:00;294.59662
633;2020-06-13 09:00:00;295.26828
634;2020-06-13 10:00:00;296.84995
635;2020-06-13 11:00:00;297.19925
636;2020-06-13 12:00:00;300.8464
637;2020-06-13 13:00:00;301.57224
638;2020-06-13 14:00:00;301.599
639;2020-06-13 15:00:00;300.6561
640;2020-06-13 16:00:00;293.76804
641;2020-06-13 17:00:00;293.20627
642;2020-06-13 18:00:00;292.36334
643;2020-06-13 19:00:00;291.9402
644;2020-06-13 20:00:00;291.95657
645;2020-06-13 21:00:00;291.71826
646;2020-06-13 22:00:00;291.36322
647;2020-06-13 23:00:00;291.08435
648;2020-06-14 00:00:00;291.5494
649;2020-06-14 01:00:00;291.2758
650;2020-06-14 02:00:00;291.3616
651;2020-06-14 03:00:00;290.72168
652;2020-06-14 04:00:00;290.9133
653;2020-06-14 05:00:00;291.04443
654;2020-06-14 06:00:00;290.87045
655;2020-06-14 07:00:00;291.1523
656;2020-06-14 08:00:00;291.3625
657;2020-06-14 09:00:00;292.46866
658;2020-06-14 10:00:00;293.71014
659;2020-06-14 11:00:00;293.98422
660;2020-06-14 12:00:00;292.49387
661;2020-06-14 13:00:00;292.26144
662;2020-06-14 14:00:00;292.0723
663;2020-06-14 15:00:00;294.10828
664;2020-06-14 16:00:00;294.1328
665;2020-06-14 17:00:00;293.12338
666;2020-06-14 18:00:00;293.30124
667;2020-06-14 19:00:00;292.02133
668;2020-06-14 20:00:00;289.96466
669;2020-06-14 21:00:00;287.98853
670;2020-06-14 22:00:00;286.77585
671;2020-06-14 23:00:00;285.8365
672;2020-06-15 00:00:00;285.26898
673;2020-06-15 01:00:00;284.66943
674;2020-06-15 02:00:00;283.9306
675;2020-06-15 03:00:00;283.40128
676;2020-06-15 04:00:00;283.51413
677;2020-06-15 05:00:00;284.3293
678;2020-06-15 06:00:00;286.1803
679;2020-06-15 07:00:00;288.01724
680;2020-06-15 08:00:00;290.06805
681;2020-06-15 09:00:00;292.0505
682;2020-06-15 10:00:00;293.46838
683;2020-06-15 11:00:00;294.4903
684;2020-06-15 12:00:00;295.07077
685;2020-06-15 13:00:00;295.3026
686;2020-06-15 14:00:00;295.43912
687;2020-06-15 15:00:00;295.5959
688;2020-06-15 16:00:00;294.48312
689;2020-06-15 17:00:00;293.0043
690;2020-06-15 18:00:00;291.78467
691;2020-06-15 19:00:00;290.31723
692;2020-06-15 20:00:00;289.10248
693;2020-06-15 21:00:00;287.893
694;2020-06-15 22:00:00;287.52347
695;2020-06-15 23:00:00;286.6548
696;2020-06-16 00:00:00;286.23993
697;2020-06-16 01:00:00;285.84348
698;2020-06-16 02:00:00;285.52332
699;2020-06-16 03:00:00;285.76605
