;Time;temp
101;2020-05-21 23:00:00;284.2176
102;2020-05-22 00:00:00;284.8987
103;2020-05-22 01:00:00;284.83255
104;2020-05-22 02:00:00;283.3668
105;2020-05-22 03:00:00;283.56024
106;2020-05-22 04:00:00;283.7788
107;2020-05-22 05:00:00;284.56625
108;2020-05-22 06:00:00;286.1724
109;2020-05-22 07:00:00;287.8217
110;2020-05-22 08:00:00;289.44318
111;2020-05-22 09:00:00;291.65204
112;2020-05-22 10:00:00;292.53644
113;2020-05-22 11:00:00;293.05887
114;2020-05-22 12:00:00;293.97403
115;2020-05-22 13:00:00;293.6259
116;2020-05-22 14:00:00;292.5023
117;2020-05-22 15:00:00;290.72046
118;2020-05-22 16:00:00;290.58316
119;2020-05-22 17:00:00;290.33005
120;2020-05-22 18:00:00;289.46365
121;2020-05-22 19:00:00;289.29224
122;2020-05-22 20:00:00;289.6342
123;2020-05-22 21:00:00;289.52356
124;2020-05-22 22:00:00;288.57187
125;2020-05-22 23:00:00;288.08786
126;2020-05-23 00:00:00;287.32822
127;2020-05-23 01:00:00;287.47025
128;2020-05-23 02:00:00;287.2026
129;2020-05-23 03:00:00;286.38675
130;2020-05-23 04:00:00;286.0508
131;2020-05-23 05:00:00;286.3948
132;2020-05-23 06:00:00;286.5311
133;2020-05-23 07:00:00;286.92896
134;2020-05-23 08:00:00;287.2716
135;2020-05-23 09:00:00;287.73172
136;2020-05-23 10:00:00;288.29538
137;2020-05-23 11:00:00;289.44608
138;2020-05-23 12:00:00;288.7302
139;2020-05-23 13:00:00;288.57507
140;2020-05-23 14:00:00;286.67923
141;2020-05-23 15:00:00;288.82474
142;2020-05-23 16:00:00;287.93143
143;2020-05-23 17:00:00;286.41916
144;2020-05-23 18:00:00;285.1496
145;2020-05-23 19:00:00;283.98938
146;2020-05-23 20:00:00;283.06784
147;2020-05-23 21:00:00;282.83487
148;2020-05-23 22:00:00;282.555
149;2020-05-23 23:00:00;282.36392
150;2020-05-24 00:00:00;282.99548
151;2020-05-24 01:00:00;283.31732
152;2020-05-24 02:00:00;283.3286
153;2020-05-24 03:00:00;282.39478
154;2020-05-24 04:00:00;282.97357
155;2020-05-24 05:00:00;283.77637
156;2020-05-24 06:00:00;284.71484
157;2020-05-24 07:00:00;285.78494
158;2020-05-24 08:00:00;286.9203
159;2020-05-24 09:00:00;287.14157
160;2020-05-24 10:00:00;287.6319
161;2020-05-24 11:00:00;286.77914
162;2020-05-24 12:00:00;288.37198
163;2020-05-24 13:00:00;287.06015
164;2020-05-24 14:00:00;288.68076
165;2020-05-24 15:00:00;287.99673
166;2020-05-24 16:00:00;288.01657
167;2020-05-24 17:00:00;286.8891
168;2020-05-24 18:00:00;285.5841
169;2020-05-24 19:00:00;284.3611
170;2020-05-24 20:00:00;283.27917
171;2020-05-24 21:00:00;283.54758
172;2020-05-24 22:00:00;283.25485
173;2020-05-24 23:00:00;283.215
174;2020-05-25 00:00:00;283.47104
175;2020-05-25 01:00:00;283.3207
176;2020-05-25 02:00:00;283.1107
177;2020-05-25 03:00:00;282.9159
178;2020-05-25 04:00:00;282.88965
179;2020-05-25 05:00:00;282.93283
180;2020-05-25 06:00:00;283.20496
181;2020-05-25 07:00:00;284.16382
182;2020-05-25 08:00:00;285.00482
183;2020-05-25 09:00:00;285.30133
184;2020-05-25 10:00:00;286.81567
185;2020-05-25 11:00:00;285.95047
186;2020-05-25 12:00:00;286.61273
187;2020-05-25 13:00:00;287.99783
188;2020-05-25 14:00:00;287.63596
189;2020-05-25 15:00:00;289.17462
190;2020-05-25 16:00:00;289.0519
191;2020-05-25 17:00:00;287.99277
192;2020-05-25 18:00:00;286.1969
193;2020-05-25 19:00:00;285.0179
194;2020-05-25 20:00:00;283.75555
195;2020-05-25 21:00:00;282.82584
196;2020-05-25 22:00:00;281.8365
197;2020-05-25 23:00:00;281.08206
198;2020-05-26 00:00:00;280.1872
199;2020-05-26 01:00:00;279.70535
200;2020-05-26 02:00:00;279.3796
201;2020-05-26 03:00:00;279.23587
202;2020-05-26 04:00:00;279.3774
203;2020-05-26 05:00:00;280.76352
204;2020-05-26 06:00:00;282.69424
205;2020-05-26 07:00:00;284.87143
206;2020-05-26 08:00:00;287.06284
207;2020-05-26 09:00:00;288.8617
208;2020-05-26 10:00:00;290.331
209;2020-05-26 11:00:00;291.44922
210;2020-05-26 12:00:00;292.03812
211;2020-05-26 13:00:00;292.6687
212;2020-05-26 14:00:00;292.56488
213;2020-05-26 15:00:00;292.1804
214;2020-05-26 16:00:00;291.96826
215;2020-05-26 17:00:00;291.04526
216;2020-05-26 18:00:00;289.97382
217;2020-05-26 19:00:00;288.1879
218;2020-05-26 20:00:00;286.64926
219;2020-05-26 21:00:00;286.0427
220;2020-05-26 22:00:00;285.32745
221;2020-05-26 23:00:00;285.20395
222;2020-05-27 00:00:00;284.15958
223;2020-05-27 01:00:00;283.1135
224;2020-05-27 02:00:00;282.03098
225;2020-05-27 03:00:00;282.03137
226;2020-05-27 04:00:00;281.63412
227;2020-05-27 05:00:00;282.58786
228;2020-05-27 06:00:00;284.5276
229;2020-05-27 07:00:00;286.25046
230;2020-05-27 08:00:00;287.88754
231;2020-05-27 09:00:00;289.27884
232;2020-05-27 10:00:00;290.70697
233;2020-05-27 11:00:00;291.08133
234;2020-05-27 12:00:00;292.08304
235;2020-05-27 13:00:00;291.85742
236;2020-05-27 14:00:00;292.5898
237;2020-05-27 15:00:00;291.64944
238;2020-05-27 16:00:00;290.3485
239;2020-05-27 17:00:00;288.99258
240;2020-05-27 18:00:00;287.24612
241;2020-05-27 19:00:00;286.18027
242;2020-05-27 20:00:00;285.02997
243;2020-05-27 21:00:00;284.68597
244;2020-05-27 22:00:00;282.9505
245;2020-05-27 23:00:00;281.67532
246;2020-05-28 00:00:00;280.62393
247;2020-05-28 01:00:00;279.82794
248;2020-05-28 02:00:00;279.21893
249;2020-05-28 03:00:00;278.78076
250;2020-05-28 04:00:00;278.6994
251;2020-05-28 05:00:00;279.65036
252;2020-05-28 06:00:00;281.21634
253;2020-05-28 07:00:00;283.1981
254;2020-05-28 08:00:00;285.3739
255;2020-05-28 09:00:00;287.18185
256;2020-05-28 10:00:00;288.53888
257;2020-05-28 11:00:00;289.53326
258;2020-05-28 12:00:00;290.489
259;2020-05-28 13:00:00;290.3829
260;2020-05-28 14:00:00;291.52267
261;2020-05-28 15:00:00;290.89288
262;2020-05-28 16:00:00;290.54077
263;2020-05-28 17:00:00;289.41745
264;2020-05-28 18:00:00;287.44125
265;2020-05-28 19:00:00;285.6241
266;2020-05-28 20:00:00;284.0146
267;2020-05-28 21:00:00;283.20374
268;2020-05-28 22:00:00;282.82254
269;2020-05-28 23:00:00;281.53036
270;2020-05-29 00:00:00;281.5396
271;2020-05-29 01:00:00;280.51913
272;2020-05-29 02:00:00;280.35397
273;2020-05-29 03:00:00;280.1692
274;2020-05-29 04:00:00;279.88022
275;2020-05-29 05:00:00;281.01566
276;2020-05-29 06:00:00;282.7528
277;2020-05-29 07:00:00;285.41547
278;2020-05-29 08:00:00;287.40964
279;2020-05-29 09:00:00;289.46198
280;2020-05-29 10:00:00;290.728
281;2020-05-29 11:00:00;291.5594
282;2020-05-29 12:00:00;292.38385
283;2020-05-29 13:00:00;292.17822
284;2020-05-29 14:00:00;292.76346
285;2020-05-29 15:00:00;292.72696
286;2020-05-29 16:00:00;292.39566
287;2020-05-29 17:00:00;289.8461
288;2020-05-29 18:00:00;288.44846
289;2020-05-29 19:00:00;287.0081
290;2020-05-29 20:00:00;285.89218
291;2020-05-29 21:00:00;283.99005
292;2020-05-29 22:00:00;283.76984
293;2020-05-29 23:00:00;283.58255
294;2020-05-30 00:00:00;281.7775
295;2020-05-30 01:00:00;281.3624
296;2020-05-30 02:00:00;282.03073
297;2020-05-30 03:00:00;281.51352
298;2020-05-30 04:00:00;282.2746
299;2020-05-30 05:00:00;283.489
300;2020-05-30 06:00:00;284.93362
301;2020-05-30 07:00:00;285.7343
302;2020-05-30 08:00:00;287.9524
303;2020-05-30 09:00:00;289.8082
304;2020-05-30 10:00:00;291.27002
305;2020-05-30 11:00:00;291.12503
306;2020-05-30 12:00:00;292.56375
307;2020-05-30 13:00:00;291.85715
308;2020-05-30 14:00:00;292.31125
309;2020-05-30 15:00:00;291.94403
310;2020-05-30 16:00:00;291.20712
311;2020-05-30 17:00:00;290.10468
312;2020-05-30 18:00:00;289.2691
313;2020-05-30 19:00:00;288.2487
314;2020-05-30 20:00:00;287.43365
315;2020-05-30 21:00:00;284.56635
316;2020-05-30 22:00:00;284.41092
317;2020-05-30 23:00:00;283.82498
318;2020-05-31 00:00:00;282.9013
319;2020-05-31 01:00:00;282.32883
320;2020-05-31 02:00:00;282.3445
321;2020-05-31 03:00:00;281.58673
322;2020-05-31 04:00:00;281.6688
323;2020-05-31 05:00:00;282.66
324;2020-05-31 06:00:00;284.87994
325;2020-05-31 07:00:00;286.6414
326;2020-05-31 08:00:00;287.76572
327;2020-05-31 09:00:00;288.18
328;2020-05-31 10:00:00;290.16843
329;2020-05-31 11:00:00;291.2275
330;2020-05-31 12:00:00;292.00983
331;2020-05-31 13:00:00;292.0029
332;2020-05-31 14:00:00;291.853
333;2020-05-31 15:00:00;291.40204
334;2020-05-31 16:00:00;290.63815
335;2020-05-31 17:00:00;289.58948
336;2020-05-31 18:00:00;288.41513
337;2020-05-31 19:00:00;286.88318
338;2020-05-31 20:00:00;285.36487
339;2020-05-31 21:00:00;284.53284
340;2020-05-31 22:00:00;283.44855
341;2020-05-31 23:00:00;283.05515
342;2020-06-01 00:00:00;282.8258
343;2020-06-01 01:00:00;281.73288
344;2020-06-01 02:00:00;281.62674
345;2020-06-01 03:00:00;281.7405
346;2020-06-01 04:00:00;281.16174
347;2020-06-01 05:00:00;282.39154
348;2020-06-01 06:00:00;284.40024
349;2020-06-01 07:00:00;286.48636
350;2020-06-01 08:00:00;288.21555
351;2020-06-01 09:00:00;290.23816
352;2020-06-01 10:00:00;291.65536
353;2020-06-01 11:00:00;292.73193
354;2020-06-01 12:00:00;293.43378
355;2020-06-01 13:00:00;293.8063
356;2020-06-01 14:00:00;293.60168
357;2020-06-01 15:00:00;293.3244
358;2020-06-01 16:00:00;292.55252
359;2020-06-01 17:00:00;291.35416
360;2020-06-01 18:00:00;290.20993
361;2020-06-01 19:00:00;288.5073
362;2020-06-01 20:00:00;287.09787
363;2020-06-01 21:00:00;285.97006
364;2020-06-01 22:00:00;285.30188
365;2020-06-01 23:00:00;285.2829
366;2020-06-02 00:00:00;285.18378
367;2020-06-02 01:00:00;283.8515
368;2020-06-02 02:00:00;283.11688
369;2020-06-02 03:00:00;283.72208
370;2020-06-02 04:00:00;283.0372
371;2020-06-02 05:00:00;284.58167
372;2020-06-02 06:00:00;286.3671
373;2020-06-02 07:00:00;288.9756
374;2020-06-02 08:00:00;291.04178
375;2020-06-02 09:00:00;293.0457
376;2020-06-02 10:00:00;294.31177
377;2020-06-02 11:00:00;295.32965
378;2020-06-02 12:00:00;295.8737
379;2020-06-02 13:00:00;296.6296
380;2020-06-02 14:00:00;296.60587
381;2020-06-02 15:00:00;296.39938
382;2020-06-02 16:00:00;296.062
383;2020-06-02 17:00:00;295.07397
384;2020-06-02 18:00:00;293.16202
385;2020-06-02 19:00:00;291.68988
386;2020-06-02 20:00:00;290.4696
387;2020-06-02 21:00:00;289.6726
388;2020-06-02 22:00:00;288.79117
389;2020-06-02 23:00:00;287.65628
390;2020-06-03 00:00:00;287.63876
391;2020-06-03 01:00:00;286.93387
392;2020-06-03 02:00:00;287.24637
393;2020-06-03 03:00:00;286.26593
394;2020-06-03 04:00:00;286.45062
395;2020-06-03 05:00:00;287.2953
396;2020-06-03 06:00:00;288.3289
397;2020-06-03 07:00:00;289.92902
398;2020-06-03 08:00:00;291.1243
399;2020-06-03 09:00:00;291.02237
400;2020-06-03 10:00:00;293.67377
401;2020-06-03 11:00:00;293.07596
402;2020-06-03 12:00:00;296.5313
403;2020-06-03 13:00:00;296.49323
404;2020-06-03 14:00:00;290.89157
405;2020-06-03 15:00:00;290.8134
406;2020-06-03 16:00:00;291.67673
407;2020-06-03 17:00:00;291.96994
408;2020-06-03 18:00:00;290.26025
409;2020-06-03 19:00:00;289.64688
410;2020-06-03 20:00:00;288.9375
411;2020-06-03 21:00:00;289.71893
412;2020-06-03 22:00:00;288.89328
413;2020-06-03 23:00:00;288.13724
414;2020-06-04 00:00:00;287.40707
415;2020-06-04 01:00:00;286.99902
416;2020-06-04 02:00:00;286.34515
417;2020-06-04 03:00:00;286.41794
418;2020-06-04 04:00:00;286.1252
419;2020-06-04 05:00:00;286.59668
420;2020-06-04 06:00:00;287.296
421;2020-06-04 07:00:00;288.7515
422;2020-06-04 08:00:00;289.47256
423;2020-06-04 09:00:00;291.2918
424;2020-06-04 10:00:00;292.54016
425;2020-06-04 11:00:00;291.7666
426;2020-06-04 12:00:00;292.02045
427;2020-06-04 13:00:00;290.15125
428;2020-06-04 14:00:00;290.58325
429;2020-06-04 15:00:00;290.13
430;2020-06-04 16:00:00;288.38016
431;2020-06-04 17:00:00;289.17477
432;2020-06-04 18:00:00;288.87436
433;2020-06-04 19:00:00;287.11267
434;2020-06-04 20:00:00;286.1569
435;2020-06-04 21:00:00;284.98593
436;2020-06-04 22:00:00;284.64813
437;2020-06-04 23:00:00;283.85532
438;2020-06-05 00:00:00;283.2196
439;2020-06-05 01:00:00;282.6324
440;2020-06-05 02:00:00;282.76663
441;2020-06-05 03:00:00;283.04605
442;2020-06-05 04:00:00;282.83496
443;2020-06-05 05:00:00;283.00635
444;2020-06-05 06:00:00;283.35196
445;2020-06-05 07:00:00;284.11066
446;2020-06-05 08:00:00;285.1576
447;2020-06-05 09:00:00;286.72275
448;2020-06-05 10:00:00;286.40085
449;2020-06-05 11:00:00;287.91412
450;2020-06-05 12:00:00;288.03482
451;2020-06-05 13:00:00;288.934
452;2020-06-05 14:00:00;289.1401
453;2020-06-05 15:00:00;287.98837
454;2020-06-05 16:00:00;287.72772
455;2020-06-05 17:00:00;285.33508
456;2020-06-05 18:00:00;285.00223
457;2020-06-05 19:00:00;284.29196
458;2020-06-05 20:00:00;284.01035
459;2020-06-05 21:00:00;283.3574
460;2020-06-05 22:00:00;282.1284
461;2020-06-05 23:00:00;281.75018
462;2020-06-06 00:00:00;280.7261
463;2020-06-06 01:00:00;280.73785
464;2020-06-06 02:00:00;280.54572
465;2020-06-06 03:00:00;279.92358
466;2020-06-06 04:00:00;279.5156
467;2020-06-06 05:00:00;280.52173
468;2020-06-06 06:00:00;282.2952
469;2020-06-06 07:00:00;283.6579
470;2020-06-06 08:00:00;284.74915
471;2020-06-06 09:00:00;286.22974
472;2020-06-06 10:00:00;287.38458
473;2020-06-06 11:00:00;288.11053
474;2020-06-06 12:00:00;288.57977
475;2020-06-06 13:00:00;287.91345
476;2020-06-06 14:00:00;288.1832
477;2020-06-06 15:00:00;287.6231
478;2020-06-06 16:00:00;287.8755
479;2020-06-06 17:00:00;287.1076
480;2020-06-06 18:00:00;286.3234
481;2020-06-06 19:00:00;285.53378
482;2020-06-06 20:00:00;284.92697
483;2020-06-06 21:00:00;284.33795
484;2020-06-06 22:00:00;283.95773
485;2020-06-06 23:00:00;283.85608
486;2020-06-07 00:00:00;282.86792
487;2020-06-07 01:00:00;282.55063
488;2020-06-07 02:00:00;282.52478
489;2020-06-07 03:00:00;282.39606
490;2020-06-07 04:00:00;282.2325
491;2020-06-07 05:00:00;282.6829
492;2020-06-07 06:00:00;283.87576
493;2020-06-07 07:00:00;284.67725
494;2020-06-07 08:00:00;286.16873
495;2020-06-07 09:00:00;287.1159
496;2020-06-07 10:00:00;288.43393
497;2020-06-07 11:00:00;289.2153
498;2020-06-07 12:00:00;289.5117
499;2020-06-07 13:00:00;289.58444
500;2020-06-07 14:00:00;290.12552
501;2020-06-07 15:00:00;289.37683
502;2020-06-07 16:00:00;287.65704
503;2020-06-07 17:00:00;287.57004
504;2020-06-07 18:00:00;286.04263
505;2020-06-07 19:00:00;284.65558
506;2020-06-07 20:00:00;283.5994
507;2020-06-07 21:00:00;282.92374
508;2020-06-07 22:00:00;282.60446
509;2020-06-07 23:00:00;282.21515
510;2020-06-08 00:00:00;282.0528
511;2020-06-08 01:00:00;281.86194
512;2020-06-08 02:00:00;281.72574
513;2020-06-08 03:00:00;283.27603
514;2020-06-08 04:00:00;283.4365
515;2020-06-08 05:00:00;284.2421
516;2020-06-08 06:00:00;284.63287
517;2020-06-08 07:00:00;286.003
518;2020-06-08 08:00:00;286.80893
519;2020-06-08 09:00:00;286.10782
520;2020-06-08 10:00:00;286.96768
521;2020-06-08 11:00:00;289.25064
522;2020-06-08 12:00:00;288.94415
523;2020-06-08 13:00:00;289.04028
524;2020-06-08 14:00:00;289.47894
525;2020-06-08 15:00:00;290.86017
526;2020-06-08 16:00:00;290.49423
527;2020-06-08 17:00:00;289.17978
528;2020-06-08 18:00:00;288.11896
529;2020-06-08 19:00:00;286.8343
530;2020-06-08 20:00:00;285.83737
531;2020-06-08 21:00:00;285.39734
532;2020-06-08 22:00:00;284.6872
533;2020-06-08 23:00:00;283.6602
534;2020-06-09 00:00:00;284.0196
535;2020-06-09 01:00:00;283.56668
536;2020-06-09 02:00:00;283.10602
537;2020-06-09 03:00:00;283.3139
538;2020-06-09 04:00:00;283.2904
539;2020-06-09 05:00:00;283.92087
540;2020-06-09 06:00:00;284.4671
541;2020-06-09 07:00:00;286.05392
542;2020-06-09 08:00:00;287.38892
543;2020-06-09 09:00:00;289.32025
544;2020-06-09 10:00:00;289.61752
545;2020-06-09 11:00:00;290.7425
546;2020-06-09 12:00:00;291.151
547;2020-06-09 13:00:00;291.16974
548;2020-06-09 14:00:00;290.66376
549;2020-06-09 15:00:00;290.7251
550;2020-06-09 16:00:00;290.04492
551;2020-06-09 17:00:00;289.52386
552;2020-06-09 18:00:00;288.53854
553;2020-06-09 19:00:00;287.46463
554;2020-06-09 20:00:00;286.2759
555;2020-06-09 21:00:00;285.6127
556;2020-06-09 22:00:00;284.90286
557;2020-06-09 23:00:00;284.1717
558;2020-06-10 00:00:00;283.84735
559;2020-06-10 01:00:00;283.2967
560;2020-06-10 02:00:00;283.1726
561;2020-06-10 03:00:00;282.842
562;2020-06-10 04:00:00;283.24167
563;2020-06-10 05:00:00;284.37466
564;2020-06-10 06:00:00;285.3227
565;2020-06-10 07:00:00;286.72952
566;2020-06-10 08:00:00;288.36688
567;2020-06-10 09:00:00;290.0259
568;2020-06-10 10:00:00;291.18665
569;2020-06-10 11:00:00;292.00162
570;2020-06-10 12:00:00;292.22375
571;2020-06-10 13:00:00;292.29813
572;2020-06-10 14:00:00;292.02145
573;2020-06-10 15:00:00;290.83313
574;2020-06-10 16:00:00;290.22552
575;2020-06-10 17:00:00;289.8376
576;2020-06-10 18:00:00;288.95508
577;2020-06-10 19:00:00;287.82935
578;2020-06-10 20:00:00;286.96118
579;2020-06-10 21:00:00;287.02753
580;2020-06-10 22:00:00;286.8289
581;2020-06-10 23:00:00;286.81488
582;2020-06-11 00:00:00;286.15063
583;2020-06-11 01:00:00;286.1364
584;2020-06-11 02:00:00;286.15582
585;2020-06-11 03:00:00;286.4816
586;2020-06-11 04:00:00;286.5467
587;2020-06-11 05:00:00;286.40237
588;2020-06-11 06:00:00;286.41998
589;2020-06-11 07:00:00;286.93256
590;2020-06-11 08:00:00;287.3034
591;2020-06-11 09:00:00;287.06442
592;2020-06-11 10:00:00;286.70557
593;2020-06-11 11:00:00;286.8769
594;2020-06-11 12:00:00;287.56055
595;2020-06-11 13:00:00;288.06714
596;2020-06-11 14:00:00;288.2296
597;2020-06-11 15:00:00;287.99905
598;2020-06-11 16:00:00;287.39316
599;2020-06-11 17:00:00;287.40182
600;2020-06-11 18:00:00;287.7358
601;2020-06-11 19:00:00;287.46335
602;2020-06-11 20:00:00;287.1786
603;2020-06-11 21:00:00;287.49518
604;2020-06-11 22:00:00;287.43
605;2020-06-11 23:00:00;287.3618
606;2020-06-12 00:00:00;287.06854
607;2020-06-12 01:00:00;287.08313
608;2020-06-12 02:00:00;287.13318
609;2020-06-12 03:00:00;287.11304
610;2020-06-12 04:00:00;287.3483
611;2020-06-12 05:00:00;287.8502
612;2020-06-12 06:00:00;288.3969
613;2020-06-12 07:00:00;289.77252
614;2020-06-12 08:00:00;291.51022
615;2020-06-12 09:00:00;292.39114
616;2020-06-12 10:00:00;293.8702
617;2020-06-12 11:00:00;294.90796
618;2020-06-12 12:00:00;295.80618
619;2020-06-12 13:00:00;296.63437
620;2020-06-12 14:00:00;296.9437
621;2020-06-12 15:00:00;297.12164
622;2020-06-12 16:00:00;295.9383
623;2020-06-12 17:00:00;294.10526
624;2020-06-12 18:00:00;293.02618
625;2020-06-12 19:00:00;291.66333
626;2020-06-12 20:00:00;290.41068
627;2020-06-12 21:00:00;290.12418
628;2020-06-12 22:00:00;289.43256
629;2020-06-12 23:00:00;289.29965
630;2020-06-13 00:00:00;289.2082
631;2020-06-13 01:00:00;289.30096
632;2020-06-13 02:00:00;289.01495
633;2020-06-13 03:00:00;288.74863
634;2020-06-13 04:00:00;288.87653
635;2020-06-13 05:00:00;289.20148
636;2020-06-13 06:00:00;290.10532
637;2020-06-13 07:00:00;291.71094
638;2020-06-13 08:00:00;293.74597
639;2020-06-13 09:00:00;296.81073
640;2020-06-13 10:00:00;298.7112
641;2020-06-13 11:00:00;299.95395
642;2020-06-13 12:00:00;300.07346
643;2020-06-13 13:00:00;299.01144
644;2020-06-13 14:00:00;297.10263
645;2020-06-13 15:00:00;295.21536
646;2020-06-13 16:00:00;292.87598
647;2020-06-13 17:00:00;292.58298
648;2020-06-13 18:00:00;292.03726
649;2020-06-13 19:00:00;292.0277
650;2020-06-13 20:00:00;291.20718
651;2020-06-13 21:00:00;292.3996
652;2020-06-13 22:00:00;292.10184
653;2020-06-13 23:00:00;291.34842
654;2020-06-14 00:00:00;290.18753
655;2020-06-14 01:00:00;289.80002
656;2020-06-14 02:00:00;289.61618
657;2020-06-14 03:00:00;288.72034
658;2020-06-14 04:00:00;288.7781
659;2020-06-14 05:00:00;288.9882
660;2020-06-14 06:00:00;289.64597
661;2020-06-14 07:00:00;290.31613
662;2020-06-14 08:00:00;290.9802
663;2020-06-14 09:00:00;291.5801
664;2020-06-14 10:00:00;292.39603
665;2020-06-14 11:00:00;293.04236
666;2020-06-14 12:00:00;291.7549
667;2020-06-14 13:00:00;291.61826
668;2020-06-14 14:00:00;292.50943
669;2020-06-14 15:00:00;294.78174
670;2020-06-14 16:00:00;293.88205
671;2020-06-14 17:00:00;293.09302
672;2020-06-14 18:00:00;291.0097
673;2020-06-14 19:00:00;289.50308
674;2020-06-14 20:00:00;287.91766
675;2020-06-14 21:00:00;286.48044
676;2020-06-14 22:00:00;285.66818
677;2020-06-14 23:00:00;284.87677
678;2020-06-15 00:00:00;284.5305
679;2020-06-15 01:00:00;283.7212
680;2020-06-15 02:00:00;283.13968
681;2020-06-15 03:00:00;283.21753
682;2020-06-15 04:00:00;282.9694
683;2020-06-15 05:00:00;284.11084
684;2020-06-15 06:00:00;285.90137
685;2020-06-15 07:00:00;287.66528
686;2020-06-15 08:00:00;289.28116
687;2020-06-15 09:00:00;290.77475
688;2020-06-15 10:00:00;291.96658
689;2020-06-15 11:00:00;292.93512
690;2020-06-15 12:00:00;293.88412
691;2020-06-15 13:00:00;294.0119
692;2020-06-15 14:00:00;293.47562
693;2020-06-15 15:00:00;292.725
694;2020-06-15 16:00:00;291.68478
695;2020-06-15 17:00:00;290.65332
696;2020-06-15 18:00:00;289.54126
697;2020-06-15 19:00:00;288.4269
698;2020-06-15 20:00:00;286.87088
699;2020-06-15 21:00:00;287.20236
