;Time;temp
134;2020-05-23 02:00:00;286.94318
135;2020-05-23 03:00:00;286.23123
136;2020-05-23 04:00:00;285.92398
137;2020-05-23 05:00:00;285.9141
138;2020-05-23 06:00:00;286.1372
139;2020-05-23 07:00:00;286.74536
140;2020-05-23 08:00:00;287.92017
141;2020-05-23 09:00:00;288.4419
142;2020-05-23 10:00:00;289.08728
143;2020-05-23 11:00:00;288.1896
144;2020-05-23 12:00:00;290.24048
145;2020-05-23 13:00:00;290.86337
146;2020-05-23 14:00:00;288.1248
147;2020-05-23 15:00:00;289.2996
148;2020-05-23 16:00:00;288.7345
149;2020-05-23 17:00:00;287.10306
150;2020-05-23 18:00:00;287.287
151;2020-05-23 19:00:00;286.2062
152;2020-05-23 20:00:00;286.0254
153;2020-05-23 21:00:00;284.8865
154;2020-05-23 22:00:00;284.70624
155;2020-05-23 23:00:00;284.1676
156;2020-05-24 00:00:00;282.77487
157;2020-05-24 01:00:00;283.99368
158;2020-05-24 02:00:00;284.03336
159;2020-05-24 03:00:00;283.83524
160;2020-05-24 04:00:00;283.8407
161;2020-05-24 05:00:00;284.38666
162;2020-05-24 06:00:00;284.42917
163;2020-05-24 07:00:00;285.39517
164;2020-05-24 08:00:00;287.85785
165;2020-05-24 09:00:00;288.55185
166;2020-05-24 10:00:00;287.25882
167;2020-05-24 11:00:00;287.95093
168;2020-05-24 12:00:00;289.3525
169;2020-05-24 13:00:00;289.54922
170;2020-05-24 14:00:00;290.139
171;2020-05-24 15:00:00;289.6112
172;2020-05-24 16:00:00;289.13516
173;2020-05-24 17:00:00;288.2632
174;2020-05-24 18:00:00;285.85837
175;2020-05-24 19:00:00;285.09766
176;2020-05-24 20:00:00;284.73944
177;2020-05-24 21:00:00;284.40375
178;2020-05-24 22:00:00;284.07718
179;2020-05-24 23:00:00;283.98334
180;2020-05-25 00:00:00;283.66983
181;2020-05-25 01:00:00;283.6534
182;2020-05-25 02:00:00;283.9419
183;2020-05-25 03:00:00;283.59683
184;2020-05-25 04:00:00;283.53848
185;2020-05-25 05:00:00;284.06735
186;2020-05-25 06:00:00;283.82806
187;2020-05-25 07:00:00;284.29703
188;2020-05-25 08:00:00;284.96002
189;2020-05-25 09:00:00;285.83594
190;2020-05-25 10:00:00;287.00757
191;2020-05-25 11:00:00;288.22522
192;2020-05-25 12:00:00;289.22458
193;2020-05-25 13:00:00;289.83716
194;2020-05-25 14:00:00;290.21283
195;2020-05-25 15:00:00;289.6644
196;2020-05-25 16:00:00;289.09225
197;2020-05-25 17:00:00;288.07568
198;2020-05-25 18:00:00;287.27728
199;2020-05-25 19:00:00;285.75775
200;2020-05-25 20:00:00;284.32742
201;2020-05-25 21:00:00;283.0103
202;2020-05-25 22:00:00;282.07007
203;2020-05-25 23:00:00;281.3938
204;2020-05-26 00:00:00;280.48468
205;2020-05-26 01:00:00;280.2273
206;2020-05-26 02:00:00;279.8726
207;2020-05-26 03:00:00;279.4839
208;2020-05-26 04:00:00;279.4901
209;2020-05-26 05:00:00;280.52432
210;2020-05-26 06:00:00;282.0615
211;2020-05-26 07:00:00;284.42328
212;2020-05-26 08:00:00;286.8429
213;2020-05-26 09:00:00;289.30835
214;2020-05-26 10:00:00;291.12503
215;2020-05-26 11:00:00;292.49506
216;2020-05-26 12:00:00;293.0786
217;2020-05-26 13:00:00;293.2381
218;2020-05-26 14:00:00;293.6509
219;2020-05-26 15:00:00;293.52155
220;2020-05-26 16:00:00;293.19202
221;2020-05-26 17:00:00;292.80276
222;2020-05-26 18:00:00;291.1641
223;2020-05-26 19:00:00;289.35736
224;2020-05-26 20:00:00;287.21384
225;2020-05-26 21:00:00;286.25595
226;2020-05-26 22:00:00;285.64185
227;2020-05-26 23:00:00;285.3858
228;2020-05-27 00:00:00;284.8913
229;2020-05-27 01:00:00;284.6287
230;2020-05-27 02:00:00;284.31827
231;2020-05-27 03:00:00;282.8896
232;2020-05-27 04:00:00;282.54578
233;2020-05-27 05:00:00;283.39233
234;2020-05-27 06:00:00;283.99963
235;2020-05-27 07:00:00;285.96844
236;2020-05-27 08:00:00;287.93314
237;2020-05-27 09:00:00;290.39777
238;2020-05-27 10:00:00;291.7513
239;2020-05-27 11:00:00;292.878
240;2020-05-27 12:00:00;292.7655
241;2020-05-27 13:00:00;292.72693
242;2020-05-27 14:00:00;293.00635
243;2020-05-27 15:00:00;292.97687
244;2020-05-27 16:00:00;291.6165
245;2020-05-27 17:00:00;290.232
246;2020-05-27 18:00:00;289.35083
247;2020-05-27 19:00:00;287.76315
248;2020-05-27 20:00:00;286.5521
249;2020-05-27 21:00:00;285.3314
250;2020-05-27 22:00:00;283.26868
251;2020-05-27 23:00:00;282.03433
252;2020-05-28 00:00:00;281.10065
253;2020-05-28 01:00:00;280.444
254;2020-05-28 02:00:00;279.7015
255;2020-05-28 03:00:00;279.23755
256;2020-05-28 04:00:00;278.99536
257;2020-05-28 05:00:00;280.01944
258;2020-05-28 06:00:00;281.7679
259;2020-05-28 07:00:00;283.72876
260;2020-05-28 08:00:00;286.1879
261;2020-05-28 09:00:00;288.15915
262;2020-05-28 10:00:00;289.8227
263;2020-05-28 11:00:00;290.9872
264;2020-05-28 12:00:00;291.66245
265;2020-05-28 13:00:00;291.85733
266;2020-05-28 14:00:00;292.3044
267;2020-05-28 15:00:00;292.28174
268;2020-05-28 16:00:00;291.74582
269;2020-05-28 17:00:00;291.4316
270;2020-05-28 18:00:00;289.3865
271;2020-05-28 19:00:00;287.40237
272;2020-05-28 20:00:00;285.74426
273;2020-05-28 21:00:00;284.21765
274;2020-05-28 22:00:00;282.8024
275;2020-05-28 23:00:00;282.1891
276;2020-05-29 00:00:00;282.03513
277;2020-05-29 01:00:00;280.75278
278;2020-05-29 02:00:00;280.83273
279;2020-05-29 03:00:00;279.86603
280;2020-05-29 04:00:00;279.97272
281;2020-05-29 05:00:00;281.3698
282;2020-05-29 06:00:00;283.1309
283;2020-05-29 07:00:00;285.32483
284;2020-05-29 08:00:00;287.5084
285;2020-05-29 09:00:00;289.43777
286;2020-05-29 10:00:00;291.02475
287;2020-05-29 11:00:00;291.99448
288;2020-05-29 12:00:00;293.08215
289;2020-05-29 13:00:00;293.671
290;2020-05-29 14:00:00;294.0412
291;2020-05-29 15:00:00;294.24707
292;2020-05-29 16:00:00;293.42917
293;2020-05-29 17:00:00;292.63583
294;2020-05-29 18:00:00;289.8982
295;2020-05-29 19:00:00;288.0385
296;2020-05-29 20:00:00;286.2949
297;2020-05-29 21:00:00;285.2692
298;2020-05-29 22:00:00;284.07242
299;2020-05-29 23:00:00;283.63986
300;2020-05-30 00:00:00;282.17126
301;2020-05-30 01:00:00;281.8582
302;2020-05-30 02:00:00;281.62506
303;2020-05-30 03:00:00;281.7246
304;2020-05-30 04:00:00;282.28067
305;2020-05-30 05:00:00;283.13504
306;2020-05-30 06:00:00;284.35007
307;2020-05-30 07:00:00;285.2292
308;2020-05-30 08:00:00;286.3637
309;2020-05-30 09:00:00;290.07013
310;2020-05-30 10:00:00;291.39166
311;2020-05-30 11:00:00;292.34427
312;2020-05-30 12:00:00;292.10925
313;2020-05-30 13:00:00;292.8751
314;2020-05-30 14:00:00;292.07062
315;2020-05-30 15:00:00;291.5483
316;2020-05-30 16:00:00;290.6509
317;2020-05-30 17:00:00;290.5071
318;2020-05-30 18:00:00;288.6281
319;2020-05-30 19:00:00;287.6086
320;2020-05-30 20:00:00;285.99442
321;2020-05-30 21:00:00;285.911
322;2020-05-30 22:00:00;285.15457
323;2020-05-30 23:00:00;284.5847
324;2020-05-31 00:00:00;283.74088
325;2020-05-31 01:00:00;283.23602
326;2020-05-31 02:00:00;283.2984
327;2020-05-31 03:00:00;283.49274
328;2020-05-31 04:00:00;283.49222
329;2020-05-31 05:00:00;284.42792
330;2020-05-31 06:00:00;286.0912
331;2020-05-31 07:00:00;287.3394
332;2020-05-31 08:00:00;288.50803
333;2020-05-31 09:00:00;289.8309
334;2020-05-31 10:00:00;290.7014
335;2020-05-31 11:00:00;292.43094
336;2020-05-31 12:00:00;293.14664
337;2020-05-31 13:00:00;293.55533
338;2020-05-31 14:00:00;293.3737
339;2020-05-31 15:00:00;293.0341
340;2020-05-31 16:00:00;292.3384
341;2020-05-31 17:00:00;291.24203
342;2020-05-31 18:00:00;289.6725
343;2020-05-31 19:00:00;287.75275
344;2020-05-31 20:00:00;286.11987
345;2020-05-31 21:00:00;285.594
346;2020-05-31 22:00:00;284.24948
347;2020-05-31 23:00:00;284.26935
348;2020-06-01 00:00:00;282.88947
349;2020-06-01 01:00:00;281.63373
350;2020-06-01 02:00:00;281.00394
351;2020-06-01 03:00:00;280.31522
352;2020-06-01 04:00:00;280.4375
353;2020-06-01 05:00:00;281.80505
354;2020-06-01 06:00:00;284.4955
355;2020-06-01 07:00:00;286.84457
356;2020-06-01 08:00:00;288.85156
357;2020-06-01 09:00:00;290.6959
358;2020-06-01 10:00:00;292.2814
359;2020-06-01 11:00:00;293.44885
360;2020-06-01 12:00:00;294.11563
361;2020-06-01 13:00:00;294.44272
362;2020-06-01 14:00:00;295.15512
363;2020-06-01 15:00:00;294.85352
364;2020-06-01 16:00:00;294.0987
365;2020-06-01 17:00:00;293.00998
366;2020-06-01 18:00:00;291.93488
367;2020-06-01 19:00:00;290.0181
368;2020-06-01 20:00:00;288.9814
369;2020-06-01 21:00:00;287.79288
370;2020-06-01 22:00:00;287.19666
371;2020-06-01 23:00:00;285.60553
372;2020-06-02 00:00:00;284.80582
373;2020-06-02 01:00:00;284.25082
374;2020-06-02 02:00:00;283.7891
375;2020-06-02 03:00:00;283.42245
376;2020-06-02 04:00:00;283.19766
377;2020-06-02 05:00:00;284.0078
378;2020-06-02 06:00:00;285.86237
379;2020-06-02 07:00:00;288.59067
380;2020-06-02 08:00:00;291.06192
381;2020-06-02 09:00:00;293.01752
382;2020-06-02 10:00:00;294.8149
383;2020-06-02 11:00:00;296.2394
384;2020-06-02 12:00:00;297.09702
385;2020-06-02 13:00:00;297.6164
386;2020-06-02 14:00:00;297.92105
387;2020-06-02 15:00:00;297.6259
388;2020-06-02 16:00:00;297.43735
389;2020-06-02 17:00:00;296.416
390;2020-06-02 18:00:00;295.25574
391;2020-06-02 19:00:00;293.05896
392;2020-06-02 20:00:00;291.39224
393;2020-06-02 21:00:00;289.88586
394;2020-06-02 22:00:00;289.083
395;2020-06-02 23:00:00;288.5571
396;2020-06-03 00:00:00;287.76596
397;2020-06-03 01:00:00;287.3022
398;2020-06-03 02:00:00;286.86057
399;2020-06-03 03:00:00;286.68127
400;2020-06-03 04:00:00;286.8793
401;2020-06-03 05:00:00;287.79608
402;2020-06-03 06:00:00;289.00568
403;2020-06-03 07:00:00;290.39917
404;2020-06-03 08:00:00;291.38315
405;2020-06-03 09:00:00;293.9844
406;2020-06-03 10:00:00;295.78763
407;2020-06-03 11:00:00;296.45154
408;2020-06-03 12:00:00;297.4681
409;2020-06-03 13:00:00;296.0883
410;2020-06-03 14:00:00;291.22086
411;2020-06-03 15:00:00;289.2816
412;2020-06-03 16:00:00;290.03604
413;2020-06-03 17:00:00;290.5055
414;2020-06-03 18:00:00;290.2103
415;2020-06-03 19:00:00;289.93182
416;2020-06-03 20:00:00;289.362
417;2020-06-03 21:00:00;290.0597
418;2020-06-03 22:00:00;289.68402
419;2020-06-03 23:00:00;289.15887
420;2020-06-04 00:00:00;288.5538
421;2020-06-04 01:00:00;288.22903
422;2020-06-04 02:00:00;287.85776
423;2020-06-04 03:00:00;287.2252
424;2020-06-04 04:00:00;287.3495
425;2020-06-04 05:00:00;287.60916
426;2020-06-04 06:00:00;288.55283
427;2020-06-04 07:00:00;289.7712
428;2020-06-04 08:00:00;290.90933
429;2020-06-04 09:00:00;291.9658
430;2020-06-04 10:00:00;292.08636
431;2020-06-04 11:00:00;291.83942
432;2020-06-04 12:00:00;291.0096
433;2020-06-04 13:00:00;290.36252
434;2020-06-04 14:00:00;290.2553
435;2020-06-04 15:00:00;289.38394
436;2020-06-04 16:00:00;289.93964
437;2020-06-04 17:00:00;288.81683
438;2020-06-04 18:00:00;287.29987
439;2020-06-04 19:00:00;286.59592
440;2020-06-04 20:00:00;285.82993
441;2020-06-04 21:00:00;285.1037
442;2020-06-04 22:00:00;284.83743
443;2020-06-04 23:00:00;284.45972
444;2020-06-05 00:00:00;284.3554
445;2020-06-05 01:00:00;283.96512
446;2020-06-05 02:00:00;283.75385
447;2020-06-05 03:00:00;283.12558
448;2020-06-05 04:00:00;283.0725
449;2020-06-05 05:00:00;283.28616
450;2020-06-05 06:00:00;283.58408
451;2020-06-05 07:00:00;284.30438
452;2020-06-05 08:00:00;285.55902
453;2020-06-05 09:00:00;286.4979
454;2020-06-05 10:00:00;286.3881
455;2020-06-05 11:00:00;287.8401
456;2020-06-05 12:00:00;289.2743
457;2020-06-05 13:00:00;290.59302
458;2020-06-05 14:00:00;290.5742
459;2020-06-05 15:00:00;290.40042
460;2020-06-05 16:00:00;289.2746
461;2020-06-05 17:00:00;286.52267
462;2020-06-05 18:00:00;285.23184
463;2020-06-05 19:00:00;284.67868
464;2020-06-05 20:00:00;284.42484
465;2020-06-05 21:00:00;283.36655
466;2020-06-05 22:00:00;282.30582
467;2020-06-05 23:00:00;281.6437
468;2020-06-06 00:00:00;281.1086
469;2020-06-06 01:00:00;280.8547
470;2020-06-06 02:00:00;280.56873
471;2020-06-06 03:00:00;279.99533
472;2020-06-06 04:00:00;279.97836
473;2020-06-06 05:00:00;280.86954
474;2020-06-06 06:00:00;282.7523
475;2020-06-06 07:00:00;283.4699
476;2020-06-06 08:00:00;285.79263
477;2020-06-06 09:00:00;287.0346
478;2020-06-06 10:00:00;288.53406
479;2020-06-06 11:00:00;289.69775
480;2020-06-06 12:00:00;288.201
481;2020-06-06 13:00:00;289.2834
482;2020-06-06 14:00:00;289.62042
483;2020-06-06 15:00:00;289.30826
484;2020-06-06 16:00:00;287.75497
485;2020-06-06 17:00:00;287.7424
486;2020-06-06 18:00:00;287.5387
487;2020-06-06 19:00:00;286.72443
488;2020-06-06 20:00:00;285.9878
489;2020-06-06 21:00:00;284.49896
490;2020-06-06 22:00:00;283.98376
491;2020-06-06 23:00:00;283.85562
492;2020-06-07 00:00:00;284.12335
493;2020-06-07 01:00:00;283.908
494;2020-06-07 02:00:00;283.46878
495;2020-06-07 03:00:00;283.37213
496;2020-06-07 04:00:00;283.1934
497;2020-06-07 05:00:00;283.27863
498;2020-06-07 06:00:00;284.14075
499;2020-06-07 07:00:00;285.7759
500;2020-06-07 08:00:00;287.1096
501;2020-06-07 09:00:00;287.41653
502;2020-06-07 10:00:00;288.70255
503;2020-06-07 11:00:00;288.7025
504;2020-06-07 12:00:00;288.58804
505;2020-06-07 13:00:00;289.87476
506;2020-06-07 14:00:00;290.71097
507;2020-06-07 15:00:00;291.02106
508;2020-06-07 16:00:00;290.39127
509;2020-06-07 17:00:00;289.1509
510;2020-06-07 18:00:00;288.72092
511;2020-06-07 19:00:00;286.711
512;2020-06-07 20:00:00;285.10733
513;2020-06-07 21:00:00;284.74936
514;2020-06-07 22:00:00;284.18277
515;2020-06-07 23:00:00;284.065
516;2020-06-08 00:00:00;284.04474
517;2020-06-08 01:00:00;283.30978
518;2020-06-08 02:00:00;283.11798
519;2020-06-08 03:00:00;282.66214
520;2020-06-08 04:00:00;282.79553
521;2020-06-08 05:00:00;283.7896
522;2020-06-08 06:00:00;284.7407
523;2020-06-08 07:00:00;285.71863
524;2020-06-08 08:00:00;287.35342
525;2020-06-08 09:00:00;287.774
526;2020-06-08 10:00:00;288.67032
527;2020-06-08 11:00:00;289.90256
528;2020-06-08 12:00:00;289.72275
529;2020-06-08 13:00:00;291.85187
530;2020-06-08 14:00:00;292.2626
531;2020-06-08 15:00:00;291.9932
532;2020-06-08 16:00:00;291.38016
533;2020-06-08 17:00:00;291.07663
534;2020-06-08 18:00:00;289.8932
535;2020-06-08 19:00:00;288.9085
536;2020-06-08 20:00:00;287.5844
537;2020-06-08 21:00:00;286.54922
538;2020-06-08 22:00:00;285.91626
539;2020-06-08 23:00:00;285.15063
540;2020-06-09 00:00:00;284.36783
541;2020-06-09 01:00:00;283.86813
542;2020-06-09 02:00:00;283.59747
543;2020-06-09 03:00:00;283.35806
544;2020-06-09 04:00:00;283.40762
545;2020-06-09 05:00:00;284.05505
546;2020-06-09 06:00:00;284.95413
547;2020-06-09 07:00:00;286.61404
548;2020-06-09 08:00:00;288.41904
549;2020-06-09 09:00:00;289.8974
550;2020-06-09 10:00:00;291.27582
551;2020-06-09 11:00:00;291.9364
552;2020-06-09 12:00:00;292.33606
553;2020-06-09 13:00:00;292.054
554;2020-06-09 14:00:00;292.6982
555;2020-06-09 15:00:00;292.2432
556;2020-06-09 16:00:00;292.00552
557;2020-06-09 17:00:00;291.02945
558;2020-06-09 18:00:00;290.0291
559;2020-06-09 19:00:00;288.6197
560;2020-06-09 20:00:00;287.29495
561;2020-06-09 21:00:00;286.64832
562;2020-06-09 22:00:00;285.83157
563;2020-06-09 23:00:00;285.14484
564;2020-06-10 00:00:00;284.98022
565;2020-06-10 01:00:00;284.57306
566;2020-06-10 02:00:00;284.25684
567;2020-06-10 03:00:00;284.51913
568;2020-06-10 04:00:00;284.51407
569;2020-06-10 05:00:00;285.14676
570;2020-06-10 06:00:00;286.3263
571;2020-06-10 07:00:00;287.49936
572;2020-06-10 08:00:00;288.72665
573;2020-06-10 09:00:00;290.04993
574;2020-06-10 10:00:00;291.46863
575;2020-06-10 11:00:00;292.6672
576;2020-06-10 12:00:00;293.27902
577;2020-06-10 13:00:00;293.1438
578;2020-06-10 14:00:00;293.28613
579;2020-06-10 15:00:00;293.18518
580;2020-06-10 16:00:00;292.1453
581;2020-06-10 17:00:00;291.07028
582;2020-06-10 18:00:00;289.99146
583;2020-06-10 19:00:00;289.04465
584;2020-06-10 20:00:00;288.23602
585;2020-06-10 21:00:00;287.58102
586;2020-06-10 22:00:00;287.29865
587;2020-06-10 23:00:00;287.24396
588;2020-06-11 00:00:00;287.12277
589;2020-06-11 01:00:00;286.88815
590;2020-06-11 02:00:00;286.49976
591;2020-06-11 03:00:00;286.3365
592;2020-06-11 04:00:00;286.4455
593;2020-06-11 05:00:00;286.64203
594;2020-06-11 06:00:00;286.93912
595;2020-06-11 07:00:00;287.03668
596;2020-06-11 08:00:00;287.47327
597;2020-06-11 09:00:00;287.54108
598;2020-06-11 10:00:00;287.56888
599;2020-06-11 11:00:00;288.45724
600;2020-06-11 12:00:00;288.52887
601;2020-06-11 13:00:00;288.72726
602;2020-06-11 14:00:00;288.64355
603;2020-06-11 15:00:00;288.93405
604;2020-06-11 16:00:00;288.85678
605;2020-06-11 17:00:00;288.77747
606;2020-06-11 18:00:00;288.15314
607;2020-06-11 19:00:00;287.92358
608;2020-06-11 20:00:00;287.75574
609;2020-06-11 21:00:00;287.77942
610;2020-06-11 22:00:00;287.69705
611;2020-06-11 23:00:00;287.58063
612;2020-06-12 00:00:00;287.42072
613;2020-06-12 01:00:00;287.37253
614;2020-06-12 02:00:00;287.41522
615;2020-06-12 03:00:00;287.3719
616;2020-06-12 04:00:00;287.545
617;2020-06-12 05:00:00;287.98923
618;2020-06-12 06:00:00;288.7025
619;2020-06-12 07:00:00;289.41446
620;2020-06-12 08:00:00;290.09354
621;2020-06-12 09:00:00;291.79102
622;2020-06-12 10:00:00;293.93732
623;2020-06-12 11:00:00;295.37766
624;2020-06-12 12:00:00;296.8815
625;2020-06-12 13:00:00;297.6424
626;2020-06-12 14:00:00;298.0838
627;2020-06-12 15:00:00;298.2552
628;2020-06-12 16:00:00;298.18616
629;2020-06-12 17:00:00;296.3379
630;2020-06-12 18:00:00;294.66953
631;2020-06-12 19:00:00;292.92902
632;2020-06-12 20:00:00;291.6414
633;2020-06-12 21:00:00;292.00897
634;2020-06-12 22:00:00;291.69623
635;2020-06-12 23:00:00;291.20633
636;2020-06-13 00:00:00;290.23193
637;2020-06-13 01:00:00;289.94037
638;2020-06-13 02:00:00;289.89096
639;2020-06-13 03:00:00;289.78122
640;2020-06-13 04:00:00;289.87213
641;2020-06-13 05:00:00;290.3555
642;2020-06-13 06:00:00;290.53528
643;2020-06-13 07:00:00;291.99533
644;2020-06-13 08:00:00;294.1546
645;2020-06-13 09:00:00;294.71594
646;2020-06-13 10:00:00;297.3689
647;2020-06-13 11:00:00;298.77515
648;2020-06-13 12:00:00;296.90128
649;2020-06-13 13:00:00;297.36517
650;2020-06-13 14:00:00;296.5072
651;2020-06-13 15:00:00;295.04312
652;2020-06-13 16:00:00;296.4961
653;2020-06-13 17:00:00;296.38474
654;2020-06-13 18:00:00;292.20175
655;2020-06-13 19:00:00;290.47723
656;2020-06-13 20:00:00;290.33563
657;2020-06-13 21:00:00;291.36768
658;2020-06-13 22:00:00;291.33884
659;2020-06-13 23:00:00;290.94012
660;2020-06-14 00:00:00;289.74133
661;2020-06-14 01:00:00;289.19003
662;2020-06-14 02:00:00;288.7439
663;2020-06-14 03:00:00;288.14337
664;2020-06-14 04:00:00;288.114
665;2020-06-14 05:00:00;288.5464
666;2020-06-14 06:00:00;288.63684
667;2020-06-14 07:00:00;289.38156
668;2020-06-14 08:00:00;290.1917
669;2020-06-14 09:00:00;291.4857
670;2020-06-14 10:00:00;292.75995
671;2020-06-14 11:00:00;292.94904
672;2020-06-14 12:00:00;293.73114
673;2020-06-14 13:00:00;294.72083
674;2020-06-14 14:00:00;295.7365
675;2020-06-14 15:00:00;294.35873
676;2020-06-14 16:00:00;294.4817
677;2020-06-14 17:00:00;294.98007
678;2020-06-14 18:00:00;292.78357
679;2020-06-14 19:00:00;290.7404
680;2020-06-14 20:00:00;289.15335
681;2020-06-14 21:00:00;288.9071
682;2020-06-14 22:00:00;287.8893
683;2020-06-14 23:00:00;286.80597
684;2020-06-15 00:00:00;286.20197
685;2020-06-15 01:00:00;285.4568
686;2020-06-15 02:00:00;284.6764
687;2020-06-15 03:00:00;283.46262
688;2020-06-15 04:00:00;284.08832
689;2020-06-15 05:00:00;284.7196
690;2020-06-15 06:00:00;286.45862
691;2020-06-15 07:00:00;288.11725
692;2020-06-15 08:00:00;290.14374
693;2020-06-15 09:00:00;291.93015
694;2020-06-15 10:00:00;293.31168
695;2020-06-15 11:00:00;294.10382
696;2020-06-15 12:00:00;294.78357
697;2020-06-15 13:00:00;295.36996
698;2020-06-15 14:00:00;295.74503
699;2020-06-15 15:00:00;295.07797
