;Time;temp
222;2020-05-26 18:00:00;290.10452
223;2020-05-26 19:00:00;287.97455
224;2020-05-26 20:00:00;286.4819
225;2020-05-26 21:00:00;285.74716
226;2020-05-26 22:00:00;285.24097
227;2020-05-26 23:00:00;285.2271
228;2020-05-27 00:00:00;284.51825
229;2020-05-27 01:00:00;283.97293
230;2020-05-27 02:00:00;283.6591
231;2020-05-27 03:00:00;282.35785
232;2020-05-27 04:00:00;282.28552
233;2020-05-27 05:00:00;282.94067
234;2020-05-27 06:00:00;283.58948
235;2020-05-27 07:00:00;285.38348
236;2020-05-27 08:00:00;287.4268
237;2020-05-27 09:00:00;289.79083
238;2020-05-27 10:00:00;291.13705
239;2020-05-27 11:00:00;292.19928
240;2020-05-27 12:00:00;292.59167
241;2020-05-27 13:00:00;292.8285
242;2020-05-27 14:00:00;293.1958
243;2020-05-27 15:00:00;292.6546
244;2020-05-27 16:00:00;291.09598
245;2020-05-27 17:00:00;289.61188
246;2020-05-27 18:00:00;288.61157
247;2020-05-27 19:00:00;287.02634
248;2020-05-27 20:00:00;285.86703
249;2020-05-27 21:00:00;284.25864
250;2020-05-27 22:00:00;282.5172
251;2020-05-27 23:00:00;281.48843
252;2020-05-28 00:00:00;280.73053
253;2020-05-28 01:00:00;279.74185
254;2020-05-28 02:00:00;279.16977
255;2020-05-28 03:00:00;278.62036
256;2020-05-28 04:00:00;278.69507
257;2020-05-28 05:00:00;279.71378
258;2020-05-28 06:00:00;281.4315
259;2020-05-28 07:00:00;283.68628
260;2020-05-28 08:00:00;285.9633
261;2020-05-28 09:00:00;287.87888
262;2020-05-28 10:00:00;289.5595
263;2020-05-28 11:00:00;290.66202
264;2020-05-28 12:00:00;291.38022
265;2020-05-28 13:00:00;291.60147
266;2020-05-28 14:00:00;291.52512
267;2020-05-28 15:00:00;291.68994
268;2020-05-28 16:00:00;291.32297
269;2020-05-28 17:00:00;290.21384
270;2020-05-28 18:00:00;288.71854
271;2020-05-28 19:00:00;286.73636
272;2020-05-28 20:00:00;284.9713
273;2020-05-28 21:00:00;283.40222
274;2020-05-28 22:00:00;282.36002
275;2020-05-28 23:00:00;281.67444
276;2020-05-29 00:00:00;281.28708
277;2020-05-29 01:00:00;280.40952
278;2020-05-29 02:00:00;280.65842
279;2020-05-29 03:00:00;279.70148
280;2020-05-29 04:00:00;279.82672
281;2020-05-29 05:00:00;281.17157
282;2020-05-29 06:00:00;283.2061
283;2020-05-29 07:00:00;285.49866
284;2020-05-29 08:00:00;287.6158
285;2020-05-29 09:00:00;289.48172
286;2020-05-29 10:00:00;290.92514
287;2020-05-29 11:00:00;292.18295
288;2020-05-29 12:00:00;293.1847
289;2020-05-29 13:00:00;293.5997
290;2020-05-29 14:00:00;293.68182
291;2020-05-29 15:00:00;293.81836
292;2020-05-29 16:00:00;293.13425
293;2020-05-29 17:00:00;290.962
294;2020-05-29 18:00:00;289.27222
295;2020-05-29 19:00:00;287.52582
296;2020-05-29 20:00:00;285.80954
297;2020-05-29 21:00:00;284.9943
298;2020-05-29 22:00:00;283.37125
299;2020-05-29 23:00:00;282.47385
300;2020-05-30 00:00:00;281.68347
301;2020-05-30 01:00:00;281.39236
302;2020-05-30 02:00:00;281.482
303;2020-05-30 03:00:00;281.77637
304;2020-05-30 04:00:00;282.36368
305;2020-05-30 05:00:00;283.1238
306;2020-05-30 06:00:00;284.12643
307;2020-05-30 07:00:00;284.99432
308;2020-05-30 08:00:00;286.1469
309;2020-05-30 09:00:00;290.13458
310;2020-05-30 10:00:00;291.50104
311;2020-05-30 11:00:00;291.60403
312;2020-05-30 12:00:00;292.64343
313;2020-05-30 13:00:00;292.7003
314;2020-05-30 14:00:00;291.43488
315;2020-05-30 15:00:00;290.9233
316;2020-05-30 16:00:00;290.56497
317;2020-05-30 17:00:00;290.1956
318;2020-05-30 18:00:00;288.12714
319;2020-05-30 19:00:00;287.15744
320;2020-05-30 20:00:00;285.87088
321;2020-05-30 21:00:00;285.59412
322;2020-05-30 22:00:00;284.81375
323;2020-05-30 23:00:00;283.86252
324;2020-05-31 00:00:00;283.28433
325;2020-05-31 01:00:00;283.25946
326;2020-05-31 02:00:00;282.7437
327;2020-05-31 03:00:00;283.1563
328;2020-05-31 04:00:00;283.50687
329;2020-05-31 05:00:00;284.17645
330;2020-05-31 06:00:00;286.02576
331;2020-05-31 07:00:00;287.2808
332;2020-05-31 08:00:00;288.33762
333;2020-05-31 09:00:00;289.744
334;2020-05-31 10:00:00;290.48654
335;2020-05-31 11:00:00;292.12137
336;2020-05-31 12:00:00;292.9152
337;2020-05-31 13:00:00;293.20963
338;2020-05-31 14:00:00;292.92838
339;2020-05-31 15:00:00;292.579
340;2020-05-31 16:00:00;291.897
341;2020-05-31 17:00:00;290.74106
342;2020-05-31 18:00:00;289.109
343;2020-05-31 19:00:00;287.284
344;2020-05-31 20:00:00;285.80444
345;2020-05-31 21:00:00;285.17554
346;2020-05-31 22:00:00;283.82614
347;2020-05-31 23:00:00;284.0374
348;2020-06-01 00:00:00;282.221
349;2020-06-01 01:00:00;280.9272
350;2020-06-01 02:00:00;280.98685
351;2020-06-01 03:00:00;280.10623
352;2020-06-01 04:00:00;280.49902
353;2020-06-01 05:00:00;282.14392
354;2020-06-01 06:00:00;284.6464
355;2020-06-01 07:00:00;286.98373
356;2020-06-01 08:00:00;288.93115
357;2020-06-01 09:00:00;290.70712
358;2020-06-01 10:00:00;292.25552
359;2020-06-01 11:00:00;293.38293
360;2020-06-01 12:00:00;294.2582
361;2020-06-01 13:00:00;294.53256
362;2020-06-01 14:00:00;294.9725
363;2020-06-01 15:00:00;294.3623
364;2020-06-01 16:00:00;293.68073
365;2020-06-01 17:00:00;292.39865
366;2020-06-01 18:00:00;291.17413
367;2020-06-01 19:00:00;289.0889
368;2020-06-01 20:00:00;287.87204
369;2020-06-01 21:00:00;287.15665
370;2020-06-01 22:00:00;286.52478
371;2020-06-01 23:00:00;285.12946
372;2020-06-02 00:00:00;284.7902
373;2020-06-02 01:00:00;283.82504
374;2020-06-02 02:00:00;283.21292
375;2020-06-02 03:00:00;282.72714
376;2020-06-02 04:00:00;282.79044
377;2020-06-02 05:00:00;283.88623
378;2020-06-02 06:00:00;286.1231
379;2020-06-02 07:00:00;288.89145
380;2020-06-02 08:00:00;291.42764
381;2020-06-02 09:00:00;293.41498
382;2020-06-02 10:00:00;294.90427
383;2020-06-02 11:00:00;296.30386
384;2020-06-02 12:00:00;297.2601
385;2020-06-02 13:00:00;297.51483
386;2020-06-02 14:00:00;298.01578
387;2020-06-02 15:00:00;297.73135
388;2020-06-02 16:00:00;297.19028
389;2020-06-02 17:00:00;296.08005
390;2020-06-02 18:00:00;294.7245
391;2020-06-02 19:00:00;292.50427
392;2020-06-02 20:00:00;290.90543
393;2020-06-02 21:00:00;289.4928
394;2020-06-02 22:00:00;288.09033
395;2020-06-02 23:00:00;288.24655
396;2020-06-03 00:00:00;287.54428
397;2020-06-03 01:00:00;286.95013
398;2020-06-03 02:00:00;286.5305
399;2020-06-03 03:00:00;286.39612
400;2020-06-03 04:00:00;286.4921
401;2020-06-03 05:00:00;287.29315
402;2020-06-03 06:00:00;288.80157
403;2020-06-03 07:00:00;290.17456
404;2020-06-03 08:00:00;290.9105
405;2020-06-03 09:00:00;293.8643
406;2020-06-03 10:00:00;295.68362
407;2020-06-03 11:00:00;295.91833
408;2020-06-03 12:00:00;297.5638
409;2020-06-03 13:00:00;295.9418
410;2020-06-03 14:00:00;290.46695
411;2020-06-03 15:00:00;288.6898
412;2020-06-03 16:00:00;289.4667
413;2020-06-03 17:00:00;290.77893
414;2020-06-03 18:00:00;289.95493
415;2020-06-03 19:00:00;289.7199
416;2020-06-03 20:00:00;289.08807
417;2020-06-03 21:00:00;289.71545
418;2020-06-03 22:00:00;289.2182
419;2020-06-03 23:00:00;288.67206
420;2020-06-04 00:00:00;288.12363
421;2020-06-04 01:00:00;287.63528
422;2020-06-04 02:00:00;287.14536
423;2020-06-04 03:00:00;286.57968
424;2020-06-04 04:00:00;286.56482
425;2020-06-04 05:00:00;287.16776
426;2020-06-04 06:00:00;288.0284
427;2020-06-04 07:00:00;288.96994
428;2020-06-04 08:00:00;290.36343
429;2020-06-04 09:00:00;291.0908
430;2020-06-04 10:00:00;291.36957
431;2020-06-04 11:00:00;291.24176
432;2020-06-04 12:00:00;290.39145
433;2020-06-04 13:00:00;290.1799
434;2020-06-04 14:00:00;289.79633
435;2020-06-04 15:00:00;288.74722
436;2020-06-04 16:00:00;289.67596
437;2020-06-04 17:00:00;288.79144
438;2020-06-04 18:00:00;286.99664
439;2020-06-04 19:00:00;286.3762
440;2020-06-04 20:00:00;285.5306
441;2020-06-04 21:00:00;284.9201
442;2020-06-04 22:00:00;284.55423
443;2020-06-04 23:00:00;284.364
444;2020-06-05 00:00:00;284.18353
445;2020-06-05 01:00:00;283.78348
446;2020-06-05 02:00:00;283.5605
447;2020-06-05 03:00:00;282.9576
448;2020-06-05 04:00:00;282.8645
449;2020-06-05 05:00:00;283.03812
450;2020-06-05 06:00:00;283.33408
451;2020-06-05 07:00:00;283.98895
452;2020-06-05 08:00:00;285.10883
453;2020-06-05 09:00:00;285.5604
454;2020-06-05 10:00:00;286.98184
455;2020-06-05 11:00:00;287.6819
456;2020-06-05 12:00:00;288.0067
457;2020-06-05 13:00:00;288.9358
458;2020-06-05 14:00:00;288.0986
459;2020-06-05 15:00:00;289.42386
460;2020-06-05 16:00:00;288.29413
461;2020-06-05 17:00:00;286.09494
462;2020-06-05 18:00:00;284.81436
463;2020-06-05 19:00:00;284.51266
464;2020-06-05 20:00:00;284.34476
465;2020-06-05 21:00:00;283.12192
466;2020-06-05 22:00:00;282.21255
467;2020-06-05 23:00:00;281.52115
468;2020-06-06 00:00:00;281.07248
469;2020-06-06 01:00:00;280.7214
470;2020-06-06 02:00:00;280.5409
471;2020-06-06 03:00:00;280.0461
472;2020-06-06 04:00:00;280.15707
473;2020-06-06 05:00:00;280.71817
474;2020-06-06 06:00:00;282.51352
475;2020-06-06 07:00:00;282.65985
476;2020-06-06 08:00:00;285.17447
477;2020-06-06 09:00:00;286.34906
478;2020-06-06 10:00:00;287.6659
479;2020-06-06 11:00:00;288.4331
480;2020-06-06 12:00:00;288.90607
481;2020-06-06 13:00:00;288.20526
482;2020-06-06 14:00:00;288.88214
483;2020-06-06 15:00:00;288.21353
484;2020-06-06 16:00:00;287.11142
485;2020-06-06 17:00:00;286.7922
486;2020-06-06 18:00:00;286.54797
487;2020-06-06 19:00:00;286.11896
488;2020-06-06 20:00:00;285.46533
489;2020-06-06 21:00:00;284.24017
490;2020-06-06 22:00:00;283.86853
491;2020-06-06 23:00:00;283.465
492;2020-06-07 00:00:00;283.94952
493;2020-06-07 01:00:00;283.60428
494;2020-06-07 02:00:00;283.20267
495;2020-06-07 03:00:00;283.0064
496;2020-06-07 04:00:00;283.04642
497;2020-06-07 05:00:00;283.10626
498;2020-06-07 06:00:00;283.7594
499;2020-06-07 07:00:00;285.20218
500;2020-06-07 08:00:00;286.46506
501;2020-06-07 09:00:00;286.58646
502;2020-06-07 10:00:00;287.70352
503;2020-06-07 11:00:00;288.80115
504;2020-06-07 12:00:00;287.56265
505;2020-06-07 13:00:00;289.5066
506;2020-06-07 14:00:00;289.88284
507;2020-06-07 15:00:00;290.01324
508;2020-06-07 16:00:00;289.47623
509;2020-06-07 17:00:00;288.01028
510;2020-06-07 18:00:00;287.61057
511;2020-06-07 19:00:00;285.6358
512;2020-06-07 20:00:00;284.49893
513;2020-06-07 21:00:00;284.3431
514;2020-06-07 22:00:00;283.73697
515;2020-06-07 23:00:00;283.37067
516;2020-06-08 00:00:00;283.7083
517;2020-06-08 01:00:00;283.06613
518;2020-06-08 02:00:00;282.76447
519;2020-06-08 03:00:00;282.397
520;2020-06-08 04:00:00;282.81116
521;2020-06-08 05:00:00;283.79987
522;2020-06-08 06:00:00;284.49606
523;2020-06-08 07:00:00;285.57996
524;2020-06-08 08:00:00;286.7753
525;2020-06-08 09:00:00;286.99957
526;2020-06-08 10:00:00;288.41348
527;2020-06-08 11:00:00;288.20236
528;2020-06-08 12:00:00;290.66318
529;2020-06-08 13:00:00;290.6673
530;2020-06-08 14:00:00;291.66202
531;2020-06-08 15:00:00;290.56253
532;2020-06-08 16:00:00;290.16385
533;2020-06-08 17:00:00;290.4531
534;2020-06-08 18:00:00;288.77014
535;2020-06-08 19:00:00;287.85675
536;2020-06-08 20:00:00;286.81537
537;2020-06-08 21:00:00;286.03897
538;2020-06-08 22:00:00;285.49585
539;2020-06-08 23:00:00;284.82202
540;2020-06-09 00:00:00;284.0275
541;2020-06-09 01:00:00;283.51413
542;2020-06-09 02:00:00;283.23566
543;2020-06-09 03:00:00;283.00845
544;2020-06-09 04:00:00;283.1586
545;2020-06-09 05:00:00;283.74402
546;2020-06-09 06:00:00;284.65433
547;2020-06-09 07:00:00;286.24734
548;2020-06-09 08:00:00;287.7335
549;2020-06-09 09:00:00;289.04584
550;2020-06-09 10:00:00;290.4926
551;2020-06-09 11:00:00;290.47546
552;2020-06-09 12:00:00;291.56555
553;2020-06-09 13:00:00;291.45535
554;2020-06-09 14:00:00;291.26364
555;2020-06-09 15:00:00;291.4727
556;2020-06-09 16:00:00;291.2194
557;2020-06-09 17:00:00;289.79898
558;2020-06-09 18:00:00;288.76984
559;2020-06-09 19:00:00;287.44293
560;2020-06-09 20:00:00;286.35062
561;2020-06-09 21:00:00;285.95056
562;2020-06-09 22:00:00;285.31107
563;2020-06-09 23:00:00;284.47345
564;2020-06-10 00:00:00;284.28784
565;2020-06-10 01:00:00;284.03986
566;2020-06-10 02:00:00;283.77588
567;2020-06-10 03:00:00;284.10556
568;2020-06-10 04:00:00;284.23917
569;2020-06-10 05:00:00;284.82938
570;2020-06-10 06:00:00;285.92786
571;2020-06-10 07:00:00;287.04282
572;2020-06-10 08:00:00;287.9161
573;2020-06-10 09:00:00;289.58704
574;2020-06-10 10:00:00;290.95593
575;2020-06-10 11:00:00;292.08713
576;2020-06-10 12:00:00;292.70773
577;2020-06-10 13:00:00;292.59253
578;2020-06-10 14:00:00;292.64355
579;2020-06-10 15:00:00;292.44006
580;2020-06-10 16:00:00;291.47977
581;2020-06-10 17:00:00;290.30075
582;2020-06-10 18:00:00;289.0354
583;2020-06-10 19:00:00;287.93478
584;2020-06-10 20:00:00;287.32538
585;2020-06-10 21:00:00;287.1113
586;2020-06-10 22:00:00;287.20587
587;2020-06-10 23:00:00;286.97003
588;2020-06-11 00:00:00;286.89523
589;2020-06-11 01:00:00;286.5615
590;2020-06-11 02:00:00;286.20142
591;2020-06-11 03:00:00;286.1988
592;2020-06-11 04:00:00;286.28632
593;2020-06-11 05:00:00;286.4677
594;2020-06-11 06:00:00;286.7814
595;2020-06-11 07:00:00;286.96246
596;2020-06-11 08:00:00;287.23352
597;2020-06-11 09:00:00;287.23444
598;2020-06-11 10:00:00;287.12454
599;2020-06-11 11:00:00;287.85666
600;2020-06-11 12:00:00;288.28375
601;2020-06-11 13:00:00;288.5173
602;2020-06-11 14:00:00;288.3838
603;2020-06-11 15:00:00;288.61765
604;2020-06-11 16:00:00;288.7357
605;2020-06-11 17:00:00;288.422
606;2020-06-11 18:00:00;287.93048
607;2020-06-11 19:00:00;287.7107
608;2020-06-11 20:00:00;287.54333
609;2020-06-11 21:00:00;287.54358
610;2020-06-11 22:00:00;287.47
611;2020-06-11 23:00:00;287.34674
612;2020-06-12 00:00:00;287.17462
613;2020-06-12 01:00:00;287.14352
614;2020-06-12 02:00:00;287.21844
615;2020-06-12 03:00:00;287.19513
616;2020-06-12 04:00:00;287.43076
617;2020-06-12 05:00:00;287.95407
618;2020-06-12 06:00:00;288.55115
619;2020-06-12 07:00:00;289.43448
620;2020-06-12 08:00:00;290.17557
621;2020-06-12 09:00:00;291.28125
622;2020-06-12 10:00:00;293.20392
623;2020-06-12 11:00:00;294.72043
624;2020-06-12 12:00:00;296.2018
625;2020-06-12 13:00:00;296.94415
626;2020-06-12 14:00:00;297.4715
627;2020-06-12 15:00:00;297.74054
628;2020-06-12 16:00:00;297.49866
629;2020-06-12 17:00:00;295.25586
630;2020-06-12 18:00:00;293.7086
631;2020-06-12 19:00:00;292.35773
632;2020-06-12 20:00:00;290.9695
633;2020-06-12 21:00:00;291.25018
634;2020-06-12 22:00:00;291.07758
635;2020-06-12 23:00:00;290.89627
636;2020-06-13 00:00:00;289.98096
637;2020-06-13 01:00:00;289.37885
638;2020-06-13 02:00:00;289.19662
639;2020-06-13 03:00:00;289.0991
640;2020-06-13 04:00:00;289.30914
641;2020-06-13 05:00:00;289.9966
642;2020-06-13 06:00:00;290.2555
643;2020-06-13 07:00:00;291.55392
644;2020-06-13 08:00:00;293.1673
645;2020-06-13 09:00:00;294.54602
646;2020-06-13 10:00:00;296.94995
647;2020-06-13 11:00:00;298.28296
648;2020-06-13 12:00:00;296.26456
649;2020-06-13 13:00:00;296.21576
650;2020-06-13 14:00:00;295.3285
651;2020-06-13 15:00:00;294.32047
652;2020-06-13 16:00:00;295.4961
653;2020-06-13 17:00:00;295.86716
654;2020-06-13 18:00:00;291.62265
655;2020-06-13 19:00:00;289.76532
656;2020-06-13 20:00:00;289.29315
657;2020-06-13 21:00:00;290.51562
658;2020-06-13 22:00:00;290.69968
659;2020-06-13 23:00:00;290.61102
660;2020-06-14 00:00:00;288.99036
661;2020-06-14 01:00:00;288.57626
662;2020-06-14 02:00:00;288.22974
663;2020-06-14 03:00:00;287.68585
664;2020-06-14 04:00:00;287.6853
665;2020-06-14 05:00:00;288.1914
666;2020-06-14 06:00:00;288.31653
667;2020-06-14 07:00:00;289.0964
668;2020-06-14 08:00:00;290.013
669;2020-06-14 09:00:00;291.62924
670;2020-06-14 10:00:00;292.30878
671;2020-06-14 11:00:00;292.5594
672;2020-06-14 12:00:00;293.21942
673;2020-06-14 13:00:00;294.53625
674;2020-06-14 14:00:00;295.25995
675;2020-06-14 15:00:00;293.87827
676;2020-06-14 16:00:00;294.17798
677;2020-06-14 17:00:00;293.92245
678;2020-06-14 18:00:00;292.3036
679;2020-06-14 19:00:00;290.3395
680;2020-06-14 20:00:00;288.63138
681;2020-06-14 21:00:00;288.41882
682;2020-06-14 22:00:00;287.44498
683;2020-06-14 23:00:00;286.31622
684;2020-06-15 00:00:00;285.84503
685;2020-06-15 01:00:00;285.0603
686;2020-06-15 02:00:00;284.25745
687;2020-06-15 03:00:00;283.5217
688;2020-06-15 04:00:00;283.80853
689;2020-06-15 05:00:00;284.52673
690;2020-06-15 06:00:00;286.3175
691;2020-06-15 07:00:00;288.0655
692;2020-06-15 08:00:00;289.81073
693;2020-06-15 09:00:00;291.12302
694;2020-06-15 10:00:00;292.2487
695;2020-06-15 11:00:00;293.18732
696;2020-06-15 12:00:00;293.99353
697;2020-06-15 13:00:00;294.63168
698;2020-06-15 14:00:00;294.74112
699;2020-06-15 15:00:00;293.99008
