;Time;temp
163;2020-05-24 07:00:00;285.3776
164;2020-05-24 08:00:00;286.98676
165;2020-05-24 09:00:00;287.4542
166;2020-05-24 10:00:00;285.8975
167;2020-05-24 11:00:00;288.13843
168;2020-05-24 12:00:00;287.18356
169;2020-05-24 13:00:00;289.20352
170;2020-05-24 14:00:00;289.46616
171;2020-05-24 15:00:00;288.36218
172;2020-05-24 16:00:00;287.56094
173;2020-05-24 17:00:00;286.52298
174;2020-05-24 18:00:00;285.11032
175;2020-05-24 19:00:00;284.54492
176;2020-05-24 20:00:00;283.80682
177;2020-05-24 21:00:00;283.48578
178;2020-05-24 22:00:00;283.3555
179;2020-05-24 23:00:00;283.1308
180;2020-05-25 00:00:00;282.8339
181;2020-05-25 01:00:00;282.76572
182;2020-05-25 02:00:00;282.91162
183;2020-05-25 03:00:00;282.92593
184;2020-05-25 04:00:00;283.09512
185;2020-05-25 05:00:00;283.02585
186;2020-05-25 06:00:00;282.94427
187;2020-05-25 07:00:00;283.59683
188;2020-05-25 08:00:00;284.41705
189;2020-05-25 09:00:00;284.71875
190;2020-05-25 10:00:00;285.9646
191;2020-05-25 11:00:00;287.44104
192;2020-05-25 12:00:00;288.47165
193;2020-05-25 13:00:00;288.9602
194;2020-05-25 14:00:00;290.2021
195;2020-05-25 15:00:00;288.84506
196;2020-05-25 16:00:00;289.13522
197;2020-05-25 17:00:00;287.67725
198;2020-05-25 18:00:00;286.56927
199;2020-05-25 19:00:00;284.8603
200;2020-05-25 20:00:00;283.51492
201;2020-05-25 21:00:00;282.07135
202;2020-05-25 22:00:00;281.13013
203;2020-05-25 23:00:00;280.40698
204;2020-05-26 00:00:00;279.75763
205;2020-05-26 01:00:00;279.4817
206;2020-05-26 02:00:00;279.30716
207;2020-05-26 03:00:00;279.0205
208;2020-05-26 04:00:00;279.04675
209;2020-05-26 05:00:00;280.23965
210;2020-05-26 06:00:00;281.91257
211;2020-05-26 07:00:00;284.17474
212;2020-05-26 08:00:00;286.4298
213;2020-05-26 09:00:00;288.80444
214;2020-05-26 10:00:00;290.52737
215;2020-05-26 11:00:00;291.59564
216;2020-05-26 12:00:00;292.2202
217;2020-05-26 13:00:00;292.42462
218;2020-05-26 14:00:00;292.81107
219;2020-05-26 15:00:00;293.10748
220;2020-05-26 16:00:00;292.4088
221;2020-05-26 17:00:00;291.3477
222;2020-05-26 18:00:00;289.76175
223;2020-05-26 19:00:00;287.9677
224;2020-05-26 20:00:00;286.3613
225;2020-05-26 21:00:00;285.8585
226;2020-05-26 22:00:00;285.29858
227;2020-05-26 23:00:00;285.4156
228;2020-05-27 00:00:00;284.8161
229;2020-05-27 01:00:00;283.595
230;2020-05-27 02:00:00;283.49014
231;2020-05-27 03:00:00;282.5556
232;2020-05-27 04:00:00;282.0033
233;2020-05-27 05:00:00;282.7024
234;2020-05-27 06:00:00;283.3971
235;2020-05-27 07:00:00;285.2492
236;2020-05-27 08:00:00;287.3184
237;2020-05-27 09:00:00;289.4959
238;2020-05-27 10:00:00;290.78647
239;2020-05-27 11:00:00;291.9395
240;2020-05-27 12:00:00;292.25964
241;2020-05-27 13:00:00;292.33044
242;2020-05-27 14:00:00;291.74268
243;2020-05-27 15:00:00;292.38995
244;2020-05-27 16:00:00;290.64578
245;2020-05-27 17:00:00;289.1988
246;2020-05-27 18:00:00;288.03247
247;2020-05-27 19:00:00;286.8652
248;2020-05-27 20:00:00;285.49936
249;2020-05-27 21:00:00;283.85434
250;2020-05-27 22:00:00;282.22815
251;2020-05-27 23:00:00;281.13052
252;2020-05-28 00:00:00;280.4029
253;2020-05-28 01:00:00;279.51724
254;2020-05-28 02:00:00;279.28696
255;2020-05-28 03:00:00;278.63647
256;2020-05-28 04:00:00;278.38257
257;2020-05-28 05:00:00;279.6205
258;2020-05-28 06:00:00;281.2352
259;2020-05-28 07:00:00;283.5022
260;2020-05-28 08:00:00;285.63663
261;2020-05-28 09:00:00;287.5483
262;2020-05-28 10:00:00;289.17035
263;2020-05-28 11:00:00;290.22647
264;2020-05-28 12:00:00;291.11362
265;2020-05-28 13:00:00;291.01456
266;2020-05-28 14:00:00;291.01633
267;2020-05-28 15:00:00;291.16553
268;2020-05-28 16:00:00;290.82883
269;2020-05-28 17:00:00;290.01462
270;2020-05-28 18:00:00;288.20682
271;2020-05-28 19:00:00;286.40433
272;2020-05-28 20:00:00;284.54114
273;2020-05-28 21:00:00;283.52625
274;2020-05-28 22:00:00;282.01334
275;2020-05-28 23:00:00;282.20715
276;2020-05-29 00:00:00;281.9033
277;2020-05-29 01:00:00;280.99838
278;2020-05-29 02:00:00;280.4006
279;2020-05-29 03:00:00;280.4886
280;2020-05-29 04:00:00;280.1939
281;2020-05-29 05:00:00;281.04266
282;2020-05-29 06:00:00;283.18167
283;2020-05-29 07:00:00;285.44592
284;2020-05-29 08:00:00;287.45566
285;2020-05-29 09:00:00;289.26492
286;2020-05-29 10:00:00;290.62143
287;2020-05-29 11:00:00;291.64096
288;2020-05-29 12:00:00;292.19348
289;2020-05-29 13:00:00;292.85165
290;2020-05-29 14:00:00;293.62518
291;2020-05-29 15:00:00;293.44922
292;2020-05-29 16:00:00;292.66452
293;2020-05-29 17:00:00;290.3126
294;2020-05-29 18:00:00;288.86792
295;2020-05-29 19:00:00;287.3178
296;2020-05-29 20:00:00;285.96384
297;2020-05-29 21:00:00;285.0104
298;2020-05-29 22:00:00;284.31412
299;2020-05-29 23:00:00;283.28635
300;2020-05-30 00:00:00;281.7611
301;2020-05-30 01:00:00;281.0701
302;2020-05-30 02:00:00;281.35602
303;2020-05-30 03:00:00;281.5874
304;2020-05-30 04:00:00;282.38614
305;2020-05-30 05:00:00;283.10428
306;2020-05-30 06:00:00;284.0278
307;2020-05-30 07:00:00;284.87225
308;2020-05-30 08:00:00;286.5146
309;2020-05-30 09:00:00;289.93536
310;2020-05-30 10:00:00;291.0489
311;2020-05-30 11:00:00;290.3931
312;2020-05-30 12:00:00;291.47156
313;2020-05-30 13:00:00;292.44638
314;2020-05-30 14:00:00;290.94562
315;2020-05-30 15:00:00;291.42917
316;2020-05-30 16:00:00;290.51614
317;2020-05-30 17:00:00;289.84793
318;2020-05-30 18:00:00;287.88593
319;2020-05-30 19:00:00;286.7385
320;2020-05-30 20:00:00;285.5457
321;2020-05-30 21:00:00;285.2489
322;2020-05-30 22:00:00;284.3538
323;2020-05-30 23:00:00;283.59152
324;2020-05-31 00:00:00;283.14664
325;2020-05-31 01:00:00;282.78485
326;2020-05-31 02:00:00;282.523
327;2020-05-31 03:00:00;282.9859
328;2020-05-31 04:00:00;283.16946
329;2020-05-31 05:00:00;284.02606
330;2020-05-31 06:00:00;285.75964
331;2020-05-31 07:00:00;286.85892
332;2020-05-31 08:00:00;287.96115
333;2020-05-31 09:00:00;289.36996
334;2020-05-31 10:00:00;290.36154
335;2020-05-31 11:00:00;291.63406
336;2020-05-31 12:00:00;292.4855
337;2020-05-31 13:00:00;292.52896
338;2020-05-31 14:00:00;292.32095
339;2020-05-31 15:00:00;291.9091
340;2020-05-31 16:00:00;291.22903
341;2020-05-31 17:00:00;290.09164
342;2020-05-31 18:00:00;288.50354
343;2020-05-31 19:00:00;286.86212
344;2020-05-31 20:00:00;285.39478
345;2020-05-31 21:00:00;284.10278
346;2020-05-31 22:00:00;284.22897
347;2020-05-31 23:00:00;284.0628
348;2020-06-01 00:00:00;282.43634
349;2020-06-01 01:00:00;282.07318
350;2020-06-01 02:00:00;280.97318
351;2020-06-01 03:00:00;280.93143
352;2020-06-01 04:00:00;281.56396
353;2020-06-01 05:00:00;282.24353
354;2020-06-01 06:00:00;284.39688
355;2020-06-01 07:00:00;286.8182
356;2020-06-01 08:00:00;288.6255
357;2020-06-01 09:00:00;290.45224
358;2020-06-01 10:00:00;291.95084
359;2020-06-01 11:00:00;293.09338
360;2020-06-01 12:00:00;293.45938
361;2020-06-01 13:00:00;294.12827
362;2020-06-01 14:00:00;294.15805
363;2020-06-01 15:00:00;293.57227
364;2020-06-01 16:00:00;292.90826
365;2020-06-01 17:00:00;291.65646
366;2020-06-01 18:00:00;290.55304
367;2020-06-01 19:00:00;288.57767
368;2020-06-01 20:00:00;287.541
369;2020-06-01 21:00:00;287.27628
370;2020-06-01 22:00:00;285.96277
371;2020-06-01 23:00:00;285.27643
372;2020-06-02 00:00:00;285.30923
373;2020-06-02 01:00:00;283.76596
374;2020-06-02 02:00:00;283.5757
375;2020-06-02 03:00:00;284.15244
376;2020-06-02 04:00:00;283.04337
377;2020-06-02 05:00:00;283.89404
378;2020-06-02 06:00:00;286.19733
379;2020-06-02 07:00:00;288.89243
380;2020-06-02 08:00:00;291.23087
381;2020-06-02 09:00:00;293.18207
382;2020-06-02 10:00:00;294.61276
383;2020-06-02 11:00:00;296.02066
384;2020-06-02 12:00:00;296.66928
385;2020-06-02 13:00:00;297.13397
386;2020-06-02 14:00:00;297.3019
387;2020-06-02 15:00:00;296.73038
388;2020-06-02 16:00:00;296.50864
389;2020-06-02 17:00:00;295.73044
390;2020-06-02 18:00:00;294.01257
391;2020-06-02 19:00:00;292.16736
392;2020-06-02 20:00:00;290.84732
393;2020-06-02 21:00:00;289.984
394;2020-06-02 22:00:00;288.62207
395;2020-06-02 23:00:00;288.03513
396;2020-06-03 00:00:00;287.12338
397;2020-06-03 01:00:00;286.83295
398;2020-06-03 02:00:00;287.4758
399;2020-06-03 03:00:00;286.7467
400;2020-06-03 04:00:00;286.62296
401;2020-06-03 05:00:00;287.0583
402;2020-06-03 06:00:00;288.60626
403;2020-06-03 07:00:00;289.88354
404;2020-06-03 08:00:00;290.84018
405;2020-06-03 09:00:00;293.98245
406;2020-06-03 10:00:00;295.06107
407;2020-06-03 11:00:00;295.0658
408;2020-06-03 12:00:00;297.13217
409;2020-06-03 13:00:00;297.24063
410;2020-06-03 14:00:00;295.42203
411;2020-06-03 15:00:00;289.84702
412;2020-06-03 16:00:00;289.7714
413;2020-06-03 17:00:00;290.83118
414;2020-06-03 18:00:00;290.13412
415;2020-06-03 19:00:00;289.97186
416;2020-06-03 20:00:00;289.32587
417;2020-06-03 21:00:00;289.78625
418;2020-06-03 22:00:00;289.00043
419;2020-06-03 23:00:00;288.33417
420;2020-06-04 00:00:00;287.9825
421;2020-06-04 01:00:00;287.24026
422;2020-06-04 02:00:00;286.92905
423;2020-06-04 03:00:00;286.30917
424;2020-06-04 04:00:00;286.2992
425;2020-06-04 05:00:00;286.68924
426;2020-06-04 06:00:00;287.54013
427;2020-06-04 07:00:00;288.0964
428;2020-06-04 08:00:00;290.13443
429;2020-06-04 09:00:00;290.83884
430;2020-06-04 10:00:00;291.3432
431;2020-06-04 11:00:00;291.10895
432;2020-06-04 12:00:00;290.44516
433;2020-06-04 13:00:00;290.19553
434;2020-06-04 14:00:00;289.37445
435;2020-06-04 15:00:00;288.6769
436;2020-06-04 16:00:00;289.34686
437;2020-06-04 17:00:00;289.39886
438;2020-06-04 18:00:00;287.06744
439;2020-06-04 19:00:00;286.21994
440;2020-06-04 20:00:00;285.51498
441;2020-06-04 21:00:00;284.7707
442;2020-06-04 22:00:00;284.31595
443;2020-06-04 23:00:00;284.07788
444;2020-06-05 00:00:00;283.93256
445;2020-06-05 01:00:00;283.65457
446;2020-06-05 02:00:00;283.42767
447;2020-06-05 03:00:00;282.9249
448;2020-06-05 04:00:00;282.7273
449;2020-06-05 05:00:00;282.8965
450;2020-06-05 06:00:00;283.22568
451;2020-06-05 07:00:00;283.95477
452;2020-06-05 08:00:00;284.99066
453;2020-06-05 09:00:00;285.72543
454;2020-06-05 10:00:00;286.5131
455;2020-06-05 11:00:00;287.57837
456;2020-06-05 12:00:00;287.32703
457;2020-06-05 13:00:00;288.67798
458;2020-06-05 14:00:00;289.12595
459;2020-06-05 15:00:00;288.9727
460;2020-06-05 16:00:00;288.13788
461;2020-06-05 17:00:00;286.009
462;2020-06-05 18:00:00;284.61075
463;2020-06-05 19:00:00;284.33786
464;2020-06-05 20:00:00;284.2476
465;2020-06-05 21:00:00;283.06723
466;2020-06-05 22:00:00;282.1608
467;2020-06-05 23:00:00;281.6017
468;2020-06-06 00:00:00;280.87033
469;2020-06-06 01:00:00;280.6169
470;2020-06-06 02:00:00;280.3656
471;2020-06-06 03:00:00;280.11105
472;2020-06-06 04:00:00;279.92758
473;2020-06-06 05:00:00;280.43448
474;2020-06-06 06:00:00;282.2137
475;2020-06-06 07:00:00;282.7741
476;2020-06-06 08:00:00;284.95377
477;2020-06-06 09:00:00;286.06146
478;2020-06-06 10:00:00;287.24304
479;2020-06-06 11:00:00;288.31787
480;2020-06-06 12:00:00;286.94318
481;2020-06-06 13:00:00;288.06952
482;2020-06-06 14:00:00;288.31866
483;2020-06-06 15:00:00;287.59146
484;2020-06-06 16:00:00;287.46298
485;2020-06-06 17:00:00;286.56662
486;2020-06-06 18:00:00;286.23743
487;2020-06-06 19:00:00;285.85333
488;2020-06-06 20:00:00;285.45654
489;2020-06-06 21:00:00;284.17035
490;2020-06-06 22:00:00;283.7235
491;2020-06-06 23:00:00;283.56607
492;2020-06-07 00:00:00;283.58673
493;2020-06-07 01:00:00;283.26053
494;2020-06-07 02:00:00;283.084
495;2020-06-07 03:00:00;282.83307
496;2020-06-07 04:00:00;283.03177
497;2020-06-07 05:00:00;282.9666
498;2020-06-07 06:00:00;283.51038
499;2020-06-07 07:00:00;285.10648
500;2020-06-07 08:00:00;286.3093
501;2020-06-07 09:00:00;286.61087
502;2020-06-07 10:00:00;287.4623
503;2020-06-07 11:00:00;288.39294
504;2020-06-07 12:00:00;287.46304
505;2020-06-07 13:00:00;289.03882
506;2020-06-07 14:00:00;289.07718
507;2020-06-07 15:00:00;289.51227
508;2020-06-07 16:00:00;288.53873
509;2020-06-07 17:00:00;287.4517
510;2020-06-07 18:00:00;286.86057
511;2020-06-07 19:00:00;285.09772
512;2020-06-07 20:00:00;283.98184
513;2020-06-07 21:00:00;283.744
514;2020-06-07 22:00:00;283.13638
515;2020-06-07 23:00:00;283.065
516;2020-06-08 00:00:00;283.28302
517;2020-06-08 01:00:00;282.74973
518;2020-06-08 02:00:00;282.36652
519;2020-06-08 03:00:00;282.4258
520;2020-06-08 04:00:00;282.3839
521;2020-06-08 05:00:00;283.60162
522;2020-06-08 06:00:00;284.4951
523;2020-06-08 07:00:00;284.91003
524;2020-06-08 08:00:00;286.61417
525;2020-06-08 09:00:00;287.09235
526;2020-06-08 10:00:00;287.8207
527;2020-06-08 11:00:00;288.2512
528;2020-06-08 12:00:00;289.795
529;2020-06-08 13:00:00;289.8792
530;2020-06-08 14:00:00;290.60538
531;2020-06-08 15:00:00;290.65726
532;2020-06-08 16:00:00;290.41385
533;2020-06-08 17:00:00;289.60104
534;2020-06-08 18:00:00;288.76868
535;2020-06-08 19:00:00;287.52814
536;2020-06-08 20:00:00;286.6435
537;2020-06-08 21:00:00;285.88712
538;2020-06-08 22:00:00;285.5188
539;2020-06-08 23:00:00;284.87622
540;2020-06-09 00:00:00;283.77115
541;2020-06-09 01:00:00;283.35446
542;2020-06-09 02:00:00;283.10138
543;2020-06-09 03:00:00;283.0734
544;2020-06-09 04:00:00;283.03506
545;2020-06-09 05:00:00;283.6112
546;2020-06-09 06:00:00;284.53177
547;2020-06-09 07:00:00;286.00027
548;2020-06-09 08:00:00;287.7208
549;2020-06-09 09:00:00;288.7265
550;2020-06-09 10:00:00;290.0434
551;2020-06-09 11:00:00;290.17175
552;2020-06-09 12:00:00;291.06262
553;2020-06-09 13:00:00;290.9661
554;2020-06-09 14:00:00;290.88278
555;2020-06-09 15:00:00;290.99222
556;2020-06-09 16:00:00;290.47134
557;2020-06-09 17:00:00;289.44156
558;2020-06-09 18:00:00;288.41193
559;2020-06-09 19:00:00;287.23883
560;2020-06-09 20:00:00;286.14017
561;2020-06-09 21:00:00;285.6244
562;2020-06-09 22:00:00;285.1226
563;2020-06-09 23:00:00;284.3631
564;2020-06-10 00:00:00;284.13696
565;2020-06-10 01:00:00;283.90997
566;2020-06-10 02:00:00;283.57617
567;2020-06-10 03:00:00;283.94882
568;2020-06-10 04:00:00;284.121
569;2020-06-10 05:00:00;284.69266
570;2020-06-10 06:00:00;285.78088
571;2020-06-10 07:00:00;286.64243
572;2020-06-10 08:00:00;288.15292
573;2020-06-10 09:00:00;289.2091
574;2020-06-10 10:00:00;290.50476
575;2020-06-10 11:00:00;291.52072
576;2020-06-10 12:00:00;292.11594
577;2020-06-10 13:00:00;292.03784
578;2020-06-10 14:00:00;291.9756
579;2020-06-10 15:00:00;291.96936
580;2020-06-10 16:00:00;290.85037
581;2020-06-10 17:00:00;289.73727
582;2020-06-10 18:00:00;288.63208
583;2020-06-10 19:00:00;287.84152
584;2020-06-10 20:00:00;287.1867
585;2020-06-10 21:00:00;287.3398
586;2020-06-10 22:00:00;287.0755
587;2020-06-10 23:00:00;286.8792
588;2020-06-11 00:00:00;286.74338
589;2020-06-11 01:00:00;286.33932
590;2020-06-11 02:00:00;285.886
591;2020-06-11 03:00:00;286.07916
592;2020-06-11 04:00:00;286.16327
593;2020-06-11 05:00:00;286.46576
594;2020-06-11 06:00:00;286.69937
595;2020-06-11 07:00:00;286.95514
596;2020-06-11 08:00:00;287.01184
597;2020-06-11 09:00:00;287.01666
598;2020-06-11 10:00:00;286.97513
599;2020-06-11 11:00:00;287.4172
600;2020-06-11 12:00:00;288.024
601;2020-06-11 13:00:00;288.1335
602;2020-06-11 14:00:00;288.35254
603;2020-06-11 15:00:00;288.5649
604;2020-06-11 16:00:00;288.65366
605;2020-06-11 17:00:00;288.33997
606;2020-06-11 18:00:00;287.68488
607;2020-06-11 19:00:00;287.52954
608;2020-06-11 20:00:00;287.40662
609;2020-06-11 21:00:00;287.36194
610;2020-06-11 22:00:00;287.27615
611;2020-06-11 23:00:00;287.2027
612;2020-06-12 00:00:00;287.01593
613;2020-06-12 01:00:00;286.9863
614;2020-06-12 02:00:00;287.05194
615;2020-06-12 03:00:00;287.0301
616;2020-06-12 04:00:00;287.2413
617;2020-06-12 05:00:00;287.85056
618;2020-06-12 06:00:00;288.23914
619;2020-06-12 07:00:00;289.01505
620;2020-06-12 08:00:00;290.2371
621;2020-06-12 09:00:00;291.2578
622;2020-06-12 10:00:00;292.82208
623;2020-06-12 11:00:00;294.3884
624;2020-06-12 12:00:00;295.6237
625;2020-06-12 13:00:00;296.64825
626;2020-06-12 14:00:00;297.13263
627;2020-06-12 15:00:00;297.63214
628;2020-06-12 16:00:00;296.33167
629;2020-06-12 17:00:00;294.52637
630;2020-06-12 18:00:00;293.21152
631;2020-06-12 19:00:00;291.78204
632;2020-06-12 20:00:00;290.2664
633;2020-06-12 21:00:00;290.6037
634;2020-06-12 22:00:00;290.19525
635;2020-06-12 23:00:00;290.37723
636;2020-06-13 00:00:00;289.16602
637;2020-06-13 01:00:00;288.81635
638;2020-06-13 02:00:00;288.8607
639;2020-06-13 03:00:00;288.57614
640;2020-06-13 04:00:00;288.815
641;2020-06-13 05:00:00;289.51712
642;2020-06-13 06:00:00;289.7921
643;2020-06-13 07:00:00;290.59738
644;2020-06-13 08:00:00;292.45538
645;2020-06-13 09:00:00;294.4171
646;2020-06-13 10:00:00;296.68335
647;2020-06-13 11:00:00;298.13354
648;2020-06-13 12:00:00;295.49307
649;2020-06-13 13:00:00;294.97943
650;2020-06-13 14:00:00;293.50525
651;2020-06-13 15:00:00;293.81754
652;2020-06-13 16:00:00;294.875
653;2020-06-13 17:00:00;295.14938
654;2020-06-13 18:00:00;291.07675
655;2020-06-13 19:00:00;289.1872
656;2020-06-13 20:00:00;288.6374
657;2020-06-13 21:00:00;289.5542
658;2020-06-13 22:00:00;289.85104
659;2020-06-13 23:00:00;289.8039
660;2020-06-14 00:00:00;288.43372
661;2020-06-14 01:00:00;288.0289
662;2020-06-14 02:00:00;287.88647
663;2020-06-14 03:00:00;287.3343
664;2020-06-14 04:00:00;287.42603
665;2020-06-14 05:00:00;288.042
666;2020-06-14 06:00:00;288.11975
667;2020-06-14 07:00:00;288.79758
668;2020-06-14 08:00:00;290.1839
669;2020-06-14 09:00:00;291.44955
670;2020-06-14 10:00:00;292.48944
671;2020-06-14 11:00:00;292.9842
672;2020-06-14 12:00:00;292.65887
673;2020-06-14 13:00:00;294.047
674;2020-06-14 14:00:00;294.97772
675;2020-06-14 15:00:00;293.36752
676;2020-06-14 16:00:00;294.02173
677;2020-06-14 17:00:00;293.38925
678;2020-06-14 18:00:00;291.5077
679;2020-06-14 19:00:00;289.62564
680;2020-06-14 20:00:00;288.09964
681;2020-06-14 21:00:00;287.9325
682;2020-06-14 22:00:00;286.881
683;2020-06-14 23:00:00;285.74884
684;2020-06-15 00:00:00;285.5086
685;2020-06-15 01:00:00;284.65405
686;2020-06-15 02:00:00;283.77942
687;2020-06-15 03:00:00;283.3635
688;2020-06-15 04:00:00;283.30267
689;2020-06-15 05:00:00;284.37146
690;2020-06-15 06:00:00;285.99622
691;2020-06-15 07:00:00;287.78473
692;2020-06-15 08:00:00;289.62225
693;2020-06-15 09:00:00;290.7612
694;2020-06-15 10:00:00;292.00797
695;2020-06-15 11:00:00;292.80255
696;2020-06-15 12:00:00;293.6947
697;2020-06-15 13:00:00;294.03696
698;2020-06-15 14:00:00;293.80362
699;2020-06-15 15:00:00;293.1815
