;Time;temp
123;2020-05-22 15:00:00;291.82327
124;2020-05-22 16:00:00;291.47495
125;2020-05-22 17:00:00;290.45383
126;2020-05-22 18:00:00;290.2926
127;2020-05-22 19:00:00;290.03107
128;2020-05-22 20:00:00;289.7928
129;2020-05-22 21:00:00;288.90585
130;2020-05-22 22:00:00;288.61716
131;2020-05-22 23:00:00;288.46368
132;2020-05-23 00:00:00;288.26572
133;2020-05-23 01:00:00;287.67523
134;2020-05-23 02:00:00;286.80792
135;2020-05-23 03:00:00;286.11356
136;2020-05-23 04:00:00;285.89908
137;2020-05-23 05:00:00;285.75052
138;2020-05-23 06:00:00;285.74023
139;2020-05-23 07:00:00;286.27173
140;2020-05-23 08:00:00;287.49634
141;2020-05-23 09:00:00;288.05127
142;2020-05-23 10:00:00;288.94226
143;2020-05-23 11:00:00;289.4435
144;2020-05-23 12:00:00;290.40552
145;2020-05-23 13:00:00;290.82236
146;2020-05-23 14:00:00;287.5037
147;2020-05-23 15:00:00;290.23904
148;2020-05-23 16:00:00;288.86438
149;2020-05-23 17:00:00;287.47025
150;2020-05-23 18:00:00;287.05945
151;2020-05-23 19:00:00;286.17007
152;2020-05-23 20:00:00;285.71973
153;2020-05-23 21:00:00;284.71365
154;2020-05-23 22:00:00;284.6535
155;2020-05-23 23:00:00;284.57776
156;2020-05-24 00:00:00;283.47018
157;2020-05-24 01:00:00;283.7554
158;2020-05-24 02:00:00;283.881
159;2020-05-24 03:00:00;283.74442
160;2020-05-24 04:00:00;283.82605
161;2020-05-24 05:00:00;284.12006
162;2020-05-24 06:00:00;284.48483
163;2020-05-24 07:00:00;285.68228
164;2020-05-24 08:00:00;287.59027
165;2020-05-24 09:00:00;288.47177
166;2020-05-24 10:00:00;287.2266
167;2020-05-24 11:00:00;289.2146
168;2020-05-24 12:00:00;288.4023
169;2020-05-24 13:00:00;289.2123
170;2020-05-24 14:00:00;290.25424
171;2020-05-24 15:00:00;289.3026
172;2020-05-24 16:00:00;288.7836
173;2020-05-24 17:00:00;287.5679
174;2020-05-24 18:00:00;285.6279
175;2020-05-24 19:00:00;284.93604
176;2020-05-24 20:00:00;284.48163
177;2020-05-24 21:00:00;283.98285
178;2020-05-24 22:00:00;283.5723
179;2020-05-24 23:00:00;283.5722
180;2020-05-25 00:00:00;283.36417
181;2020-05-25 01:00:00;283.4952
182;2020-05-25 02:00:00;283.813
183;2020-05-25 03:00:00;283.49918
184;2020-05-25 04:00:00;283.54532
185;2020-05-25 05:00:00;283.60495
186;2020-05-25 06:00:00;283.47748
187;2020-05-25 07:00:00;284.06216
188;2020-05-25 08:00:00;284.87115
189;2020-05-25 09:00:00;285.73926
190;2020-05-25 10:00:00;287.22632
191;2020-05-25 11:00:00;288.36682
192;2020-05-25 12:00:00;289.5234
193;2020-05-25 13:00:00;290.0432
194;2020-05-25 14:00:00;290.5761
195;2020-05-25 15:00:00;289.55502
196;2020-05-25 16:00:00;288.90768
197;2020-05-25 17:00:00;287.74756
198;2020-05-25 18:00:00;286.85052
199;2020-05-25 19:00:00;285.40472
200;2020-05-25 20:00:00;283.94998
201;2020-05-25 21:00:00;282.5694
202;2020-05-25 22:00:00;281.75854
203;2020-05-25 23:00:00;281.05933
204;2020-05-26 00:00:00;280.41974
205;2020-05-26 01:00:00;280.0227
206;2020-05-26 02:00:00;279.80423
207;2020-05-26 03:00:00;279.43018
208;2020-05-26 04:00:00;279.39734
209;2020-05-26 05:00:00;280.5209
210;2020-05-26 06:00:00;282.10983
211;2020-05-26 07:00:00;284.33832
212;2020-05-26 08:00:00;286.8302
213;2020-05-26 09:00:00;289.16284
214;2020-05-26 10:00:00;290.96976
215;2020-05-26 11:00:00;292.2226
216;2020-05-26 12:00:00;293.0669
217;2020-05-26 13:00:00;292.8504
218;2020-05-26 14:00:00;293.47415
219;2020-05-26 15:00:00;293.40533
220;2020-05-26 16:00:00;293.20764
221;2020-05-26 17:00:00;292.6553
222;2020-05-26 18:00:00;291.22855
223;2020-05-26 19:00:00;288.66888
224;2020-05-26 20:00:00;286.84958
225;2020-05-26 21:00:00;286.0289
226;2020-05-26 22:00:00;285.58423
227;2020-05-26 23:00:00;285.52594
228;2020-05-27 00:00:00;284.86884
229;2020-05-27 01:00:00;284.84842
230;2020-05-27 02:00:00;283.8959
231;2020-05-27 03:00:00;282.58636
232;2020-05-27 04:00:00;282.44568
233;2020-05-27 05:00:00;282.97583
234;2020-05-27 06:00:00;283.63977
235;2020-05-27 07:00:00;285.6291
236;2020-05-27 08:00:00;287.70267
237;2020-05-27 09:00:00;290.05157
238;2020-05-27 10:00:00;291.46616
239;2020-05-27 11:00:00;292.6231
240;2020-05-27 12:00:00;292.5448
241;2020-05-27 13:00:00;293.02185
242;2020-05-27 14:00:00;292.95068
243;2020-05-27 15:00:00;292.9378
244;2020-05-27 16:00:00;291.4622
245;2020-05-27 17:00:00;289.94977
246;2020-05-27 18:00:00;289.14185
247;2020-05-27 19:00:00;287.27048
248;2020-05-27 20:00:00;286.05356
249;2020-05-27 21:00:00;284.47495
250;2020-05-27 22:00:00;282.71448
251;2020-05-27 23:00:00;281.7228
252;2020-05-28 00:00:00;280.9395
253;2020-05-28 01:00:00;280.17007
254;2020-05-28 02:00:00;279.48276
255;2020-05-28 03:00:00;279.2146
256;2020-05-28 04:00:00;278.99683
257;2020-05-28 05:00:00;279.933
258;2020-05-28 06:00:00;281.70786
259;2020-05-28 07:00:00;283.78833
260;2020-05-28 08:00:00;285.996
261;2020-05-28 09:00:00;287.916
262;2020-05-28 10:00:00;289.60492
263;2020-05-28 11:00:00;290.6913
264;2020-05-28 12:00:00;291.58725
265;2020-05-28 13:00:00;291.74112
266;2020-05-28 14:00:00;291.90305
267;2020-05-28 15:00:00;292.40088
268;2020-05-28 16:00:00;292.54562
269;2020-05-28 17:00:00;290.35934
270;2020-05-28 18:00:00;289.90506
271;2020-05-28 19:00:00;287.62112
272;2020-05-28 20:00:00;285.41516
273;2020-05-28 21:00:00;284.14
274;2020-05-28 22:00:00;283.14175
275;2020-05-28 23:00:00;282.79358
276;2020-05-29 00:00:00;281.53806
277;2020-05-29 01:00:00;281.0682
278;2020-05-29 02:00:00;280.7888
279;2020-05-29 03:00:00;280.28693
280;2020-05-29 04:00:00;280.18854
281;2020-05-29 05:00:00;280.99188
282;2020-05-29 06:00:00;283.02884
283;2020-05-29 07:00:00;285.45667
284;2020-05-29 08:00:00;287.83456
285;2020-05-29 09:00:00;289.762
286;2020-05-29 10:00:00;291.41147
287;2020-05-29 11:00:00;292.52866
288;2020-05-29 12:00:00;293.2423
289;2020-05-29 13:00:00;294.00595
290;2020-05-29 14:00:00;294.00995
291;2020-05-29 15:00:00;294.20312
292;2020-05-29 16:00:00;293.5483
293;2020-05-29 17:00:00;292.97665
294;2020-05-29 18:00:00;290.37476
295;2020-05-29 19:00:00;288.78363
296;2020-05-29 20:00:00;286.79294
297;2020-05-29 21:00:00;285.42203
298;2020-05-29 22:00:00;284.2272
299;2020-05-29 23:00:00;283.23947
300;2020-05-30 00:00:00;282.33484
301;2020-05-30 01:00:00;281.7112
302;2020-05-30 02:00:00;281.29547
303;2020-05-30 03:00:00;281.40625
304;2020-05-30 04:00:00;281.80508
305;2020-05-30 05:00:00;283.06277
306;2020-05-30 06:00:00;284.22165
307;2020-05-30 07:00:00;285.0876
308;2020-05-30 08:00:00;285.97406
309;2020-05-30 09:00:00;290.3377
310;2020-05-30 10:00:00;292.0157
311;2020-05-30 11:00:00;292.0308
312;2020-05-30 12:00:00;292.96375
313;2020-05-30 13:00:00;293.45126
314;2020-05-30 14:00:00;292.38605
315;2020-05-30 15:00:00;292.34616
316;2020-05-30 16:00:00;291.52786
317;2020-05-30 17:00:00;291.08817
318;2020-05-30 18:00:00;289.1828
319;2020-05-30 19:00:00;287.99142
320;2020-05-30 20:00:00;286.38846
321;2020-05-30 21:00:00;286.15466
322;2020-05-30 22:00:00;285.20242
323;2020-05-30 23:00:00;284.31808
324;2020-05-31 00:00:00;283.9855
325;2020-05-31 01:00:00;283.29657
326;2020-05-31 02:00:00;283.05573
327;2020-05-31 03:00:00;283.23932
328;2020-05-31 04:00:00;283.4932
329;2020-05-31 05:00:00;284.39227
330;2020-05-31 06:00:00;286.25427
331;2020-05-31 07:00:00;287.59183
332;2020-05-31 08:00:00;288.5759
333;2020-05-31 09:00:00;290.16196
334;2020-05-31 10:00:00;290.99533
335;2020-05-31 11:00:00;292.70242
336;2020-05-31 12:00:00;293.48648
337;2020-05-31 13:00:00;293.902
338;2020-05-31 14:00:00;293.58267
339;2020-05-31 15:00:00;293.26846
340;2020-05-31 16:00:00;292.5386
341;2020-05-31 17:00:00;291.53305
342;2020-05-31 18:00:00;289.81213
343;2020-05-31 19:00:00;288.09845
344;2020-05-31 20:00:00;286.38696
345;2020-05-31 21:00:00;285.47485
346;2020-05-31 22:00:00;283.99118
347;2020-05-31 23:00:00;284.0711
348;2020-06-01 00:00:00;282.72345
349;2020-06-01 01:00:00;281.75922
350;2020-06-01 02:00:00;281.49173
351;2020-06-01 03:00:00;281.054
352;2020-06-01 04:00:00;280.2954
353;2020-06-01 05:00:00;282.3949
354;2020-06-01 06:00:00;284.4008
355;2020-06-01 07:00:00;287.2308
356;2020-06-01 08:00:00;289.35107
357;2020-06-01 09:00:00;291.10312
358;2020-06-01 10:00:00;292.7726
359;2020-06-01 11:00:00;294.06555
360;2020-06-01 12:00:00;294.95255
361;2020-06-01 13:00:00;295.34604
362;2020-06-01 14:00:00;295.70297
363;2020-06-01 15:00:00;294.99316
364;2020-06-01 16:00:00;294.37994
365;2020-06-01 17:00:00;293.19846
366;2020-06-01 18:00:00;292.18878
367;2020-06-01 19:00:00;290.36185
368;2020-06-01 20:00:00;288.3823
369;2020-06-01 21:00:00;287.73672
370;2020-06-01 22:00:00;286.72302
371;2020-06-01 23:00:00;286.05084
372;2020-06-02 00:00:00;284.92398
373;2020-06-02 01:00:00;284.50522
374;2020-06-02 02:00:00;284.14066
375;2020-06-02 03:00:00;283.1534
376;2020-06-02 04:00:00;283.33682
377;2020-06-02 05:00:00;283.96826
378;2020-06-02 06:00:00;286.16754
379;2020-06-02 07:00:00;288.95883
380;2020-06-02 08:00:00;291.6249
381;2020-06-02 09:00:00;293.6762
382;2020-06-02 10:00:00;295.39792
383;2020-06-02 11:00:00;296.57828
384;2020-06-02 12:00:00;297.86557
385;2020-06-02 13:00:00;297.924
386;2020-06-02 14:00:00;298.41812
387;2020-06-02 15:00:00;297.80557
388;2020-06-02 16:00:00;297.71957
389;2020-06-02 17:00:00;296.73825
390;2020-06-02 18:00:00;296.08582
391;2020-06-02 19:00:00;293.7494
392;2020-06-02 20:00:00;291.7609
393;2020-06-02 21:00:00;290.12952
394;2020-06-02 22:00:00;289.29395
395;2020-06-02 23:00:00;288.6191
396;2020-06-03 00:00:00;287.9681
397;2020-06-03 01:00:00;287.28168
398;2020-06-03 02:00:00;286.89914
399;2020-06-03 03:00:00;286.75696
400;2020-06-03 04:00:00;286.89102
401;2020-06-03 05:00:00;287.6535
402;2020-06-03 06:00:00;288.99103
403;2020-06-03 07:00:00;290.14722
404;2020-06-03 08:00:00;291.64877
405;2020-06-03 09:00:00;294.0176
406;2020-06-03 10:00:00;295.7007
407;2020-06-03 11:00:00;296.30505
408;2020-06-03 12:00:00;297.90756
409;2020-06-03 13:00:00;295.95157
410;2020-06-03 14:00:00;290.28433
411;2020-06-03 15:00:00;288.76498
412;2020-06-03 16:00:00;289.46964
413;2020-06-03 17:00:00;290.34583
414;2020-06-03 18:00:00;290.1727
415;2020-06-03 19:00:00;289.84393
416;2020-06-03 20:00:00;289.23358
417;2020-06-03 21:00:00;290.109
418;2020-06-03 22:00:00;289.5229
419;2020-06-03 23:00:00;289.1452
420;2020-06-04 00:00:00;287.99277
421;2020-06-04 01:00:00;287.47366
422;2020-06-04 02:00:00;287.16245
423;2020-06-04 03:00:00;286.8951
424;2020-06-04 04:00:00;286.93982
425;2020-06-04 05:00:00;287.46463
426;2020-06-04 06:00:00;288.30917
427;2020-06-04 07:00:00;289.3049
428;2020-06-04 08:00:00;290.381
429;2020-06-04 09:00:00;291.8574
430;2020-06-04 10:00:00;292.62445
431;2020-06-04 11:00:00;291.66266
432;2020-06-04 12:00:00;290.5731
433;2020-06-04 13:00:00;290.1633
434;2020-06-04 14:00:00;290.29926
435;2020-06-04 15:00:00;290.14566
436;2020-06-04 16:00:00;290.22577
437;2020-06-04 17:00:00;288.47406
438;2020-06-04 18:00:00;286.9815
439;2020-06-04 19:00:00;286.30783
440;2020-06-04 20:00:00;285.66635
441;2020-06-04 21:00:00;285.01385
442;2020-06-04 22:00:00;284.74173
443;2020-06-04 23:00:00;284.50366
444;2020-06-05 00:00:00;284.19818
445;2020-06-05 01:00:00;283.88553
446;2020-06-05 02:00:00;283.67377
447;2020-06-05 03:00:00;283.04208
448;2020-06-05 04:00:00;282.948
449;2020-06-05 05:00:00;283.12454
450;2020-06-05 06:00:00;283.44247
451;2020-06-05 07:00:00;283.9958
452;2020-06-05 08:00:00;285.2094
453;2020-06-05 09:00:00;286.42758
454;2020-06-05 10:00:00;287.58145
455;2020-06-05 11:00:00;288.56958
456;2020-06-05 12:00:00;289.5653
457;2020-06-05 13:00:00;290.57642
458;2020-06-05 14:00:00;290.5156
459;2020-06-05 15:00:00;290.52933
460;2020-06-05 16:00:00;289.47772
461;2020-06-05 17:00:00;286.15744
462;2020-06-05 18:00:00;285.0966
463;2020-06-05 19:00:00;284.75436
464;2020-06-05 20:00:00;284.21048
465;2020-06-05 21:00:00;283.15707
466;2020-06-05 22:00:00;282.34146
467;2020-06-05 23:00:00;281.65152
468;2020-06-06 00:00:00;281.2253
469;2020-06-06 01:00:00;280.7346
470;2020-06-06 02:00:00;280.6776
471;2020-06-06 03:00:00;280.113
472;2020-06-06 04:00:00;280.28452
473;2020-06-06 05:00:00;280.933
474;2020-06-06 06:00:00;282.49643
475;2020-06-06 07:00:00;282.758
476;2020-06-06 08:00:00;285.32877
477;2020-06-06 09:00:00;286.72552
478;2020-06-06 10:00:00;288.14246
479;2020-06-06 11:00:00;289.73096
480;2020-06-06 12:00:00;289.89532
481;2020-06-06 13:00:00;289.77264
482;2020-06-06 14:00:00;290.14093
483;2020-06-06 15:00:00;289.1149
484;2020-06-06 16:00:00;287.6583
485;2020-06-06 17:00:00;287.56857
486;2020-06-06 18:00:00;287.19006
487;2020-06-06 19:00:00;286.47443
488;2020-06-06 20:00:00;285.6499
489;2020-06-06 21:00:00;284.47894
490;2020-06-06 22:00:00;284.1151
491;2020-06-06 23:00:00;283.70572
492;2020-06-07 00:00:00;283.9715
493;2020-06-07 01:00:00;283.6453
494;2020-06-07 02:00:00;283.26907
495;2020-06-07 03:00:00;283.27008
496;2020-06-07 04:00:00;283.21878
497;2020-06-07 05:00:00;283.3216
498;2020-06-07 06:00:00;283.96936
499;2020-06-07 07:00:00;285.35892
500;2020-06-07 08:00:00;286.74728
501;2020-06-07 09:00:00;286.89505
502;2020-06-07 10:00:00;288.5082
503;2020-06-07 11:00:00;288.31384
504;2020-06-07 12:00:00;288.3527
505;2020-06-07 13:00:00;290.21655
506;2020-06-07 14:00:00;290.10062
507;2020-06-07 15:00:00;290.66754
508;2020-06-07 16:00:00;289.67545
509;2020-06-07 17:00:00;288.78372
510;2020-06-07 18:00:00;287.7131
511;2020-06-07 19:00:00;285.80182
512;2020-06-07 20:00:00;284.68155
513;2020-06-07 21:00:00;284.39096
514;2020-06-07 22:00:00;284.11783
515;2020-06-07 23:00:00;283.82965
516;2020-06-08 00:00:00;284.01788
517;2020-06-08 01:00:00;283.29123
518;2020-06-08 02:00:00;282.94073
519;2020-06-08 03:00:00;283.05276
520;2020-06-08 04:00:00;283.3297
521;2020-06-08 05:00:00;284.06647
522;2020-06-08 06:00:00;284.63962
523;2020-06-08 07:00:00;285.16296
524;2020-06-08 08:00:00;286.3212
525;2020-06-08 09:00:00;287.4322
526;2020-06-08 10:00:00;288.64395
527;2020-06-08 11:00:00;288.5471
528;2020-06-08 12:00:00;291.33212
529;2020-06-08 13:00:00;291.37238
530;2020-06-08 14:00:00;291.88858
531;2020-06-08 15:00:00;291.13968
532;2020-06-08 16:00:00;291.76688
533;2020-06-08 17:00:00;290.81882
534;2020-06-08 18:00:00;289.11
535;2020-06-08 19:00:00;287.86456
536;2020-06-08 20:00:00;286.8354
537;2020-06-08 21:00:00;286.1508
538;2020-06-08 22:00:00;285.52026
539;2020-06-08 23:00:00;284.89038
540;2020-06-09 00:00:00;284.02017
541;2020-06-09 01:00:00;283.61765
542;2020-06-09 02:00:00;283.20587
543;2020-06-09 03:00:00;282.93326
544;2020-06-09 04:00:00;283.09024
545;2020-06-09 05:00:00;283.65027
546;2020-06-09 06:00:00;284.5264
547;2020-06-09 07:00:00;286.32303
548;2020-06-09 08:00:00;288.0538
549;2020-06-09 09:00:00;289.56732
550;2020-06-09 10:00:00;291.06
551;2020-06-09 11:00:00;291.3495
552;2020-06-09 12:00:00;292.23547
553;2020-06-09 13:00:00;291.94363
554;2020-06-09 14:00:00;292.43552
555;2020-06-09 15:00:00;292.3008
556;2020-06-09 16:00:00;292.14224
557;2020-06-09 17:00:00;291.0519
558;2020-06-09 18:00:00;290.0921
559;2020-06-09 19:00:00;288.48102
560;2020-06-09 20:00:00;286.6558
561;2020-06-09 21:00:00;286.15417
562;2020-06-09 22:00:00;285.2549
563;2020-06-09 23:00:00;284.2708
564;2020-06-10 00:00:00;284.5266
565;2020-06-10 01:00:00;284.1922
566;2020-06-10 02:00:00;283.9331
567;2020-06-10 03:00:00;284.3702
568;2020-06-10 04:00:00;284.43106
569;2020-06-10 05:00:00;284.92606
570;2020-06-10 06:00:00;285.9264
571;2020-06-10 07:00:00;287.0643
572;2020-06-10 08:00:00;288.82675
573;2020-06-10 09:00:00;290.21985
574;2020-06-10 10:00:00;291.39734
575;2020-06-10 11:00:00;292.7092
576;2020-06-10 12:00:00;293.5095
577;2020-06-10 13:00:00;292.27612
578;2020-06-10 14:00:00;293.22998
579;2020-06-10 15:00:00;292.99622
580;2020-06-10 16:00:00;292.48026
581;2020-06-10 17:00:00;291.42917
582;2020-06-10 18:00:00;290.1438
583;2020-06-10 19:00:00;289.09152
584;2020-06-10 20:00:00;288.05585
585;2020-06-10 21:00:00;287.6777
586;2020-06-10 22:00:00;287.45636
587;2020-06-10 23:00:00;287.19464
588;2020-06-11 00:00:00;286.9802
589;2020-06-11 01:00:00;286.86374
590;2020-06-11 02:00:00;286.48853
591;2020-06-11 03:00:00;286.28375
592;2020-06-11 04:00:00;286.3908
593;2020-06-11 05:00:00;286.57758
594;2020-06-11 06:00:00;286.9738
595;2020-06-11 07:00:00;287.04547
596;2020-06-11 08:00:00;287.36536
597;2020-06-11 09:00:00;287.3526
598;2020-06-11 10:00:00;287.15775
599;2020-06-11 11:00:00;287.9045
600;2020-06-11 12:00:00;288.21246
601;2020-06-11 13:00:00;288.52414
602;2020-06-11 14:00:00;288.44238
603;2020-06-11 15:00:00;288.6616
604;2020-06-11 16:00:00;288.7855
605;2020-06-11 17:00:00;288.53723
606;2020-06-11 18:00:00;288.0003
607;2020-06-11 19:00:00;287.84595
608;2020-06-11 20:00:00;287.67615
609;2020-06-11 21:00:00;287.66223
610;2020-06-11 22:00:00;287.5945
611;2020-06-11 23:00:00;287.5274
612;2020-06-12 00:00:00;287.27765
613;2020-06-12 01:00:00;287.2407
614;2020-06-12 02:00:00;287.29803
615;2020-06-12 03:00:00;287.2962
616;2020-06-12 04:00:00;287.47128
617;2020-06-12 05:00:00;287.92722
618;2020-06-12 06:00:00;288.4906
619;2020-06-12 07:00:00;289.41837
620;2020-06-12 08:00:00;290.2195
621;2020-06-12 09:00:00;291.3955
622;2020-06-12 10:00:00;293.7303
623;2020-06-12 11:00:00;295.31223
624;2020-06-12 12:00:00;296.85806
625;2020-06-12 13:00:00;297.67853
626;2020-06-12 14:00:00;298.16095
627;2020-06-12 15:00:00;298.72687
628;2020-06-12 16:00:00;298.6051
629;2020-06-12 17:00:00;296.1416
630;2020-06-12 18:00:00;294.27988
631;2020-06-12 19:00:00;292.71857
632;2020-06-12 20:00:00;291.30984
633;2020-06-12 21:00:00;291.30536
634;2020-06-12 22:00:00;290.93695
635;2020-06-12 23:00:00;290.62625
636;2020-06-13 00:00:00;290.04932
637;2020-06-13 01:00:00;289.4345
638;2020-06-13 02:00:00;289.10922
639;2020-06-13 03:00:00;288.9648
640;2020-06-13 04:00:00;289.22418
641;2020-06-13 05:00:00;289.8638
642;2020-06-13 06:00:00;290.1681
643;2020-06-13 07:00:00;291.54562
644;2020-06-13 08:00:00;293.4085
645;2020-06-13 09:00:00;294.1798
646;2020-06-13 10:00:00;296.74683
647;2020-06-13 11:00:00;298.1189
648;2020-06-13 12:00:00;297.0038
649;2020-06-13 13:00:00;297.6347
650;2020-06-13 14:00:00;296.1742
651;2020-06-13 15:00:00;294.6945
652;2020-06-13 16:00:00;295.5293
653;2020-06-13 17:00:00;295.87595
654;2020-06-13 18:00:00;292.20468
655;2020-06-13 19:00:00;290.17645
656;2020-06-13 20:00:00;289.28046
657;2020-06-13 21:00:00;290.97217
658;2020-06-13 22:00:00;289.73337
659;2020-06-13 23:00:00;290.4616
660;2020-06-14 00:00:00;289.22327
661;2020-06-14 01:00:00;288.73886
662;2020-06-14 02:00:00;288.39136
663;2020-06-14 03:00:00;287.7757
664;2020-06-14 04:00:00;287.7644
665;2020-06-14 05:00:00;288.09082
666;2020-06-14 06:00:00;288.2848
667;2020-06-14 07:00:00;288.9548
668;2020-06-14 08:00:00;289.6468
669;2020-06-14 09:00:00;291.10483
670;2020-06-14 10:00:00;292.26776
671;2020-06-14 11:00:00;292.88947
672;2020-06-14 12:00:00;293.05927
673;2020-06-14 13:00:00;294.23743
674;2020-06-14 14:00:00;294.8039
675;2020-06-14 15:00:00;293.70053
676;2020-06-14 16:00:00;293.7522
677;2020-06-14 17:00:00;293.858
678;2020-06-14 18:00:00;292.7157
679;2020-06-14 19:00:00;290.65494
680;2020-06-14 20:00:00;288.94632
681;2020-06-14 21:00:00;288.76062
682;2020-06-14 22:00:00;287.74088
683;2020-06-14 23:00:00;286.7459
684;2020-06-15 00:00:00;286.09894
685;2020-06-15 01:00:00;285.46265
686;2020-06-15 02:00:00;284.69153
687;2020-06-15 03:00:00;284.01535
688;2020-06-15 04:00:00;283.84906
689;2020-06-15 05:00:00;284.60535
690;2020-06-15 06:00:00;286.4176
691;2020-06-15 07:00:00;288.11774
692;2020-06-15 08:00:00;289.94843
693;2020-06-15 09:00:00;291.78464
694;2020-06-15 10:00:00;293.23062
695;2020-06-15 11:00:00;294.30743
696;2020-06-15 12:00:00;295.08533
697;2020-06-15 13:00:00;295.72543
698;2020-06-15 14:00:00;295.8671
699;2020-06-15 15:00:00;294.9647
