;Time;temp
55;2020-05-19 07:00:00;285.8211
56;2020-05-19 08:00:00;286.69525
57;2020-05-19 09:00:00;287.78192
58;2020-05-19 10:00:00;287.53723
59;2020-05-19 11:00:00;287.4066
60;2020-05-19 12:00:00;289.40512
61;2020-05-19 13:00:00;289.5844
62;2020-05-19 14:00:00;289.21677
63;2020-05-19 15:00:00;289.13715
64;2020-05-19 16:00:00;287.89014
65;2020-05-19 17:00:00;286.94263
66;2020-05-19 18:00:00;286.37335
67;2020-05-19 19:00:00;285.2908
68;2020-05-19 20:00:00;284.47137
69;2020-05-19 21:00:00;283.20917
70;2020-05-19 22:00:00;282.37674
71;2020-05-19 23:00:00;281.51645
72;2020-05-20 00:00:00;280.74496
73;2020-05-20 01:00:00;280.08667
74;2020-05-20 02:00:00;279.61798
75;2020-05-20 03:00:00;279.31323
76;2020-05-20 04:00:00;279.11377
77;2020-05-20 05:00:00;279.91183
78;2020-05-20 06:00:00;282.25742
79;2020-05-20 07:00:00;284.21268
80;2020-05-20 08:00:00;286.11734
81;2020-05-20 09:00:00;286.26556
82;2020-05-20 10:00:00;286.4917
83;2020-05-20 11:00:00;287.4947
84;2020-05-20 12:00:00;291.4122
85;2020-05-20 13:00:00;291.41904
86;2020-05-20 14:00:00;291.7504
87;2020-05-20 15:00:00;291.3256
88;2020-05-20 16:00:00;291.1969
89;2020-05-20 17:00:00;289.97186
90;2020-05-20 18:00:00;288.86182
91;2020-05-20 19:00:00;287.3869
92;2020-05-20 20:00:00;286.5815
93;2020-05-20 21:00:00;285.51944
94;2020-05-20 22:00:00;284.82477
95;2020-05-20 23:00:00;283.94406
96;2020-05-21 00:00:00;283.0336
97;2020-05-21 01:00:00;282.92694
98;2020-05-21 02:00:00;282.3176
99;2020-05-21 03:00:00;282.86267
100;2020-05-21 04:00:00;282.9878
101;2020-05-21 05:00:00;283.1406
102;2020-05-21 06:00:00;284.7249
103;2020-05-21 07:00:00;286.60056
104;2020-05-21 08:00:00;288.69745
105;2020-05-21 09:00:00;290.8344
106;2020-05-21 10:00:00;292.01117
107;2020-05-21 11:00:00;293.20743
108;2020-05-21 12:00:00;294.06546
109;2020-05-21 13:00:00;294.8613
110;2020-05-21 14:00:00;294.38733
111;2020-05-21 15:00:00;294.4852
112;2020-05-21 16:00:00;293.55783
113;2020-05-21 17:00:00;292.6152
114;2020-05-21 18:00:00;291.11768
115;2020-05-21 19:00:00;289.77258
116;2020-05-21 20:00:00;288.15524
117;2020-05-21 21:00:00;286.7999
118;2020-05-21 22:00:00;285.95496
119;2020-05-21 23:00:00;284.8742
120;2020-05-22 00:00:00;284.81253
121;2020-05-22 01:00:00;284.0818
122;2020-05-22 02:00:00;284.1849
123;2020-05-22 03:00:00;283.6195
124;2020-05-22 04:00:00;283.9578
125;2020-05-22 05:00:00;284.4428
126;2020-05-22 06:00:00;286.37332
127;2020-05-22 07:00:00;288.84412
128;2020-05-22 08:00:00;291.3341
129;2020-05-22 09:00:00;292.99982
130;2020-05-22 10:00:00;293.80423
131;2020-05-22 11:00:00;293.3192
132;2020-05-22 12:00:00;292.7881
133;2020-05-22 13:00:00;292.16824
134;2020-05-22 14:00:00;291.92606
135;2020-05-22 15:00:00;291.8453
136;2020-05-22 16:00:00;290.95474
137;2020-05-22 17:00:00;290.56036
138;2020-05-22 18:00:00;289.7724
139;2020-05-22 19:00:00;289.53345
140;2020-05-22 20:00:00;289.40198
141;2020-05-22 21:00:00;287.84406
142;2020-05-22 22:00:00;287.33392
143;2020-05-22 23:00:00;286.91898
144;2020-05-23 00:00:00;286.84592
145;2020-05-23 01:00:00;286.85382
146;2020-05-23 02:00:00;286.30255
147;2020-05-23 03:00:00;285.52325
148;2020-05-23 04:00:00;285.32086
149;2020-05-23 05:00:00;285.48618
150;2020-05-23 06:00:00;285.90436
151;2020-05-23 07:00:00;286.54742
152;2020-05-23 08:00:00;287.6597
153;2020-05-23 09:00:00;288.6271
154;2020-05-23 10:00:00;288.93625
155;2020-05-23 11:00:00;288.30673
156;2020-05-23 12:00:00;286.93182
157;2020-05-23 13:00:00;289.14594
158;2020-05-23 14:00:00;288.97574
159;2020-05-23 15:00:00;288.74374
160;2020-05-23 16:00:00;287.48425
161;2020-05-23 17:00:00;286.60727
162;2020-05-23 18:00:00;286.1859
163;2020-05-23 19:00:00;285.417
164;2020-05-23 20:00:00;284.50983
165;2020-05-23 21:00:00;284.29504
166;2020-05-23 22:00:00;284.32135
167;2020-05-23 23:00:00;283.74115
168;2020-05-24 00:00:00;283.76114
169;2020-05-24 01:00:00;283.87363
170;2020-05-24 02:00:00;283.7498
171;2020-05-24 03:00:00;283.88873
172;2020-05-24 04:00:00;283.98264
173;2020-05-24 05:00:00;284.2411
174;2020-05-24 06:00:00;285.28278
175;2020-05-24 07:00:00;286.107
176;2020-05-24 08:00:00;287.213
177;2020-05-24 09:00:00;285.97
178;2020-05-24 10:00:00;287.2784
179;2020-05-24 11:00:00;288.57895
180;2020-05-24 12:00:00;288.24094
181;2020-05-24 13:00:00;287.9209
182;2020-05-24 14:00:00;288.62796
183;2020-05-24 15:00:00;288.22525
184;2020-05-24 16:00:00;287.26465
185;2020-05-24 17:00:00;286.2176
186;2020-05-24 18:00:00;285.37683
187;2020-05-24 19:00:00;284.5619
188;2020-05-24 20:00:00;283.93625
189;2020-05-24 21:00:00;283.56552
190;2020-05-24 22:00:00;283.2961
191;2020-05-24 23:00:00;283.7719
192;2020-05-25 00:00:00;283.41437
193;2020-05-25 01:00:00;283.58603
194;2020-05-25 02:00:00;283.60724
195;2020-05-25 03:00:00;283.46054
196;2020-05-25 04:00:00;283.34366
197;2020-05-25 05:00:00;283.5318
198;2020-05-25 06:00:00;283.76828
199;2020-05-25 07:00:00;284.89212
200;2020-05-25 08:00:00;285.38638
201;2020-05-25 09:00:00;285.37918
202;2020-05-25 10:00:00;286.39667
203;2020-05-25 11:00:00;287.80258
204;2020-05-25 12:00:00;287.74893
205;2020-05-25 13:00:00;287.47205
206;2020-05-25 14:00:00;286.95248
207;2020-05-25 15:00:00;286.06583
208;2020-05-25 16:00:00;285.95792
209;2020-05-25 17:00:00;285.57553
210;2020-05-25 18:00:00;284.2953
211;2020-05-25 19:00:00;283.05722
212;2020-05-25 20:00:00;281.9951
213;2020-05-25 21:00:00;282.0607
214;2020-05-25 22:00:00;281.59387
215;2020-05-25 23:00:00;281.16052
216;2020-05-26 00:00:00;281.18213
217;2020-05-26 01:00:00;280.53207
218;2020-05-26 02:00:00;279.93716
219;2020-05-26 03:00:00;279.4314
220;2020-05-26 04:00:00;279.2966
221;2020-05-26 05:00:00;280.01593
222;2020-05-26 06:00:00;280.7586
223;2020-05-26 07:00:00;282.23364
224;2020-05-26 08:00:00;285.07306
225;2020-05-26 09:00:00;287.98404
226;2020-05-26 10:00:00;289.31702
227;2020-05-26 11:00:00;290.6419
228;2020-05-26 12:00:00;291.35074
229;2020-05-26 13:00:00;291.7414
230;2020-05-26 14:00:00;292.07382
231;2020-05-26 15:00:00;292.47144
232;2020-05-26 16:00:00;291.7662
233;2020-05-26 17:00:00;290.87418
234;2020-05-26 18:00:00;288.9149
235;2020-05-26 19:00:00;287.13052
236;2020-05-26 20:00:00;285.74002
237;2020-05-26 21:00:00;285.24628
238;2020-05-26 22:00:00;284.68192
239;2020-05-26 23:00:00;284.078
240;2020-05-27 00:00:00;283.14078
241;2020-05-27 01:00:00;282.71588
242;2020-05-27 02:00:00;282.0948
243;2020-05-27 03:00:00;281.74734
244;2020-05-27 04:00:00;281.57513
245;2020-05-27 05:00:00;282.75552
246;2020-05-27 06:00:00;284.28574
247;2020-05-27 07:00:00;285.56876
248;2020-05-27 08:00:00;287.31088
249;2020-05-27 09:00:00;290.33322
250;2020-05-27 10:00:00;291.02124
251;2020-05-27 11:00:00;291.70377
252;2020-05-27 12:00:00;292.33698
253;2020-05-27 13:00:00;291.94748
254;2020-05-27 14:00:00;291.9905
255;2020-05-27 15:00:00;291.26147
256;2020-05-27 16:00:00;289.90866
257;2020-05-27 17:00:00;288.623
258;2020-05-27 18:00:00;287.96335
259;2020-05-27 19:00:00;286.52573
260;2020-05-27 20:00:00;285.18668
261;2020-05-27 21:00:00;283.61542
262;2020-05-27 22:00:00;282.9509
263;2020-05-27 23:00:00;281.5536
264;2020-05-28 00:00:00;280.52713
265;2020-05-28 01:00:00;279.99197
266;2020-05-28 02:00:00;278.9562
267;2020-05-28 03:00:00;278.67792
268;2020-05-28 04:00:00;278.80783
269;2020-05-28 05:00:00;279.8308
270;2020-05-28 06:00:00;281.83292
271;2020-05-28 07:00:00;283.5713
272;2020-05-28 08:00:00;285.5707
273;2020-05-28 09:00:00;288.11206
274;2020-05-28 10:00:00;289.3227
275;2020-05-28 11:00:00;290.35132
276;2020-05-28 12:00:00;291.3253
277;2020-05-28 13:00:00;291.2727
278;2020-05-28 14:00:00;291.27042
279;2020-05-28 15:00:00;291.03546
280;2020-05-28 16:00:00;290.5719
281;2020-05-28 17:00:00;289.47232
282;2020-05-28 18:00:00;287.31567
283;2020-05-28 19:00:00;285.6566
284;2020-05-28 20:00:00;284.00073
285;2020-05-28 21:00:00;283.018
286;2020-05-28 22:00:00;282.4276
287;2020-05-28 23:00:00;281.30008
288;2020-05-29 00:00:00;280.45416
289;2020-05-29 01:00:00;279.66626
290;2020-05-29 02:00:00;280.05566
291;2020-05-29 03:00:00;278.7279
292;2020-05-29 04:00:00;278.7975
293;2020-05-29 05:00:00;280.08685
294;2020-05-29 06:00:00;281.9875
295;2020-05-29 07:00:00;284.41818
296;2020-05-29 08:00:00;287.022
297;2020-05-29 09:00:00;289.9508
298;2020-05-29 10:00:00;291.16818
299;2020-05-29 11:00:00;292.5742
300;2020-05-29 12:00:00;293.11432
301;2020-05-29 13:00:00;293.20413
302;2020-05-29 14:00:00;292.77634
303;2020-05-29 15:00:00;293.27002
304;2020-05-29 16:00:00;292.82547
305;2020-05-29 17:00:00;291.10394
306;2020-05-29 18:00:00;289.10226
307;2020-05-29 19:00:00;287.27255
308;2020-05-29 20:00:00;285.52313
309;2020-05-29 21:00:00;284.38156
310;2020-05-29 22:00:00;282.8827
311;2020-05-29 23:00:00;281.98395
312;2020-05-30 00:00:00;281.09
313;2020-05-30 01:00:00;281.38028
314;2020-05-30 02:00:00;280.04858
315;2020-05-30 03:00:00;279.995
316;2020-05-30 04:00:00;280.58484
317;2020-05-30 05:00:00;281.63455
318;2020-05-30 06:00:00;283.96805
319;2020-05-30 07:00:00;286.2148
320;2020-05-30 08:00:00;288.33942
321;2020-05-30 09:00:00;290.6589
322;2020-05-30 10:00:00;291.1895
323;2020-05-30 11:00:00;292.02957
324;2020-05-30 12:00:00;292.87344
325;2020-05-30 13:00:00;292.54935
326;2020-05-30 14:00:00;292.5751
327;2020-05-30 15:00:00;291.93204
328;2020-05-30 16:00:00;290.5889
329;2020-05-30 17:00:00;289.9318
330;2020-05-30 18:00:00;288.8018
331;2020-05-30 19:00:00;287.56964
332;2020-05-30 20:00:00;286.84454
333;2020-05-30 21:00:00;286.6362
334;2020-05-30 22:00:00;285.93866
335;2020-05-30 23:00:00;285.63992
336;2020-05-31 00:00:00;285.18762
337;2020-05-31 01:00:00;284.8033
338;2020-05-31 02:00:00;284.5863
339;2020-05-31 03:00:00;283.90067
340;2020-05-31 04:00:00;284.03378
341;2020-05-31 05:00:00;284.64026
342;2020-05-31 06:00:00;286.21378
343;2020-05-31 07:00:00;287.02075
344;2020-05-31 08:00:00;288.6552
345;2020-05-31 09:00:00;289.17337
346;2020-05-31 10:00:00;290.40488
347;2020-05-31 11:00:00;291.5166
348;2020-05-31 12:00:00;292.94302
349;2020-05-31 13:00:00;291.81845
350;2020-05-31 14:00:00;291.68085
351;2020-05-31 15:00:00;291.42078
352;2020-05-31 16:00:00;290.8304
353;2020-05-31 17:00:00;289.57343
354;2020-05-31 18:00:00;288.60083
355;2020-05-31 19:00:00;287.2276
356;2020-05-31 20:00:00;285.7817
357;2020-05-31 21:00:00;284.87576
358;2020-05-31 22:00:00;283.40704
359;2020-05-31 23:00:00;282.82376
360;2020-06-01 00:00:00;282.6221
361;2020-06-01 01:00:00;282.20828
362;2020-06-01 02:00:00;280.6377
363;2020-06-01 03:00:00;280.9602
364;2020-06-01 04:00:00;280.29968
365;2020-06-01 05:00:00;281.51343
366;2020-06-01 06:00:00;284.07513
367;2020-06-01 07:00:00;286.8403
368;2020-06-01 08:00:00;288.79645
369;2020-06-01 09:00:00;290.59293
370;2020-06-01 10:00:00;291.8073
371;2020-06-01 11:00:00;292.8808
372;2020-06-01 12:00:00;294.11884
373;2020-06-01 13:00:00;293.96878
374;2020-06-01 14:00:00;293.95862
375;2020-06-01 15:00:00;294.07172
376;2020-06-01 16:00:00;293.0286
377;2020-06-01 17:00:00;291.5412
378;2020-06-01 18:00:00;291.0726
379;2020-06-01 19:00:00;289.12848
380;2020-06-01 20:00:00;287.62555
381;2020-06-01 21:00:00;286.24945
382;2020-06-01 22:00:00;286.25085
383;2020-06-01 23:00:00;284.80203
384;2020-06-02 00:00:00;285.54868
385;2020-06-02 01:00:00;283.83835
386;2020-06-02 02:00:00;283.2271
387;2020-06-02 03:00:00;282.66727
388;2020-06-02 04:00:00;282.9545
389;2020-06-02 05:00:00;284.01886
390;2020-06-02 06:00:00;286.45547
391;2020-06-02 07:00:00;288.988
392;2020-06-02 08:00:00;291.4695
393;2020-06-02 09:00:00;294.26614
394;2020-06-02 10:00:00;295.28912
395;2020-06-02 11:00:00;296.3716
396;2020-06-02 12:00:00;297.897
397;2020-06-02 13:00:00;297.84174
398;2020-06-02 14:00:00;297.5861
399;2020-06-02 15:00:00;297.86786
400;2020-06-02 16:00:00;297.5881
401;2020-06-02 17:00:00;296.28033
402;2020-06-02 18:00:00;295.4508
403;2020-06-02 19:00:00;292.86707
404;2020-06-02 20:00:00;291.08505
405;2020-06-02 21:00:00;290.01556
406;2020-06-02 22:00:00;288.7259
407;2020-06-02 23:00:00;288.267
408;2020-06-03 00:00:00;288.42477
409;2020-06-03 01:00:00;288.02686
410;2020-06-03 02:00:00;287.81796
411;2020-06-03 03:00:00;287.7843
412;2020-06-03 04:00:00;287.6472
413;2020-06-03 05:00:00;287.63852
414;2020-06-03 06:00:00;288.85983
415;2020-06-03 07:00:00;289.51764
416;2020-06-03 08:00:00;290.51193
417;2020-06-03 09:00:00;292.05923
418;2020-06-03 10:00:00;292.24707
419;2020-06-03 11:00:00;294.5984
420;2020-06-03 12:00:00;297.04526
421;2020-06-03 13:00:00;297.19034
422;2020-06-03 14:00:00;297.17688
423;2020-06-03 15:00:00;294.3855
424;2020-06-03 16:00:00;290.5116
425;2020-06-03 17:00:00;290.647
426;2020-06-03 18:00:00;289.24033
427;2020-06-03 19:00:00;289.14462
428;2020-06-03 20:00:00;288.91687
429;2020-06-03 21:00:00;288.58932
430;2020-06-03 22:00:00;288.37753
431;2020-06-03 23:00:00;287.87048
432;2020-06-04 00:00:00;287.49945
433;2020-06-04 01:00:00;287.58676
434;2020-06-04 02:00:00;287.17133
435;2020-06-04 03:00:00;286.93585
436;2020-06-04 04:00:00;286.86066
437;2020-06-04 05:00:00;287.08752
438;2020-06-04 06:00:00;287.0312
439;2020-06-04 07:00:00;288.69284
440;2020-06-04 08:00:00;289.14844
441;2020-06-04 09:00:00;290.95715
442;2020-06-04 10:00:00;291.6168
443;2020-06-04 11:00:00;290.58557
444;2020-06-04 12:00:00;289.6135
445;2020-06-04 13:00:00;290.0154
446;2020-06-04 14:00:00;290.0347
447;2020-06-04 15:00:00;289.22046
448;2020-06-04 16:00:00;288.3957
449;2020-06-04 17:00:00;288.017
450;2020-06-04 18:00:00;286.6802
451;2020-06-04 19:00:00;284.25153
452;2020-06-04 20:00:00;284.3919
453;2020-06-04 21:00:00;284.72287
454;2020-06-04 22:00:00;284.72815
455;2020-06-04 23:00:00;284.4142
456;2020-06-05 00:00:00;283.92905
457;2020-06-05 01:00:00;283.3013
458;2020-06-05 02:00:00;282.91052
459;2020-06-05 03:00:00;282.70218
460;2020-06-05 04:00:00;282.88376
461;2020-06-05 05:00:00;282.90146
462;2020-06-05 06:00:00;283.8038
463;2020-06-05 07:00:00;284.49255
464;2020-06-05 08:00:00;285.19888
465;2020-06-05 09:00:00;286.25803
466;2020-06-05 10:00:00;286.54248
467;2020-06-05 11:00:00;287.58624
468;2020-06-05 12:00:00;286.57385
469;2020-06-05 13:00:00;288.31897
470;2020-06-05 14:00:00;288.2415
471;2020-06-05 15:00:00;288.4627
472;2020-06-05 16:00:00;287.0091
473;2020-06-05 17:00:00;285.1014
474;2020-06-05 18:00:00;284.07083
475;2020-06-05 19:00:00;283.27045
476;2020-06-05 20:00:00;283.33237
477;2020-06-05 21:00:00;282.96304
478;2020-06-05 22:00:00;282.11865
479;2020-06-05 23:00:00;281.66956
480;2020-06-06 00:00:00;281.28558
481;2020-06-06 01:00:00;281.01056
482;2020-06-06 02:00:00;280.9109
483;2020-06-06 03:00:00;280.24405
484;2020-06-06 04:00:00;280.14178
485;2020-06-06 05:00:00;281.00317
486;2020-06-06 06:00:00;282.2395
487;2020-06-06 07:00:00;282.8357
488;2020-06-06 08:00:00;284.48798
489;2020-06-06 09:00:00;286.08493
490;2020-06-06 10:00:00;287.32465
491;2020-06-06 11:00:00;287.9085
492;2020-06-06 12:00:00;288.7447
493;2020-06-06 13:00:00;287.0369
494;2020-06-06 14:00:00;286.7725
495;2020-06-06 15:00:00;287.14978
496;2020-06-06 16:00:00;284.22485
497;2020-06-06 17:00:00;286.20215
498;2020-06-06 18:00:00;286.03424
499;2020-06-06 19:00:00;285.41022
500;2020-06-06 20:00:00;284.71994
501;2020-06-06 21:00:00;284.50836
502;2020-06-06 22:00:00;283.98502
503;2020-06-06 23:00:00;284.1138
504;2020-06-07 00:00:00;283.7939
505;2020-06-07 01:00:00;283.49182
506;2020-06-07 02:00:00;283.26443
507;2020-06-07 03:00:00;283.36908
508;2020-06-07 04:00:00;283.1919
509;2020-06-07 05:00:00;283.66776
510;2020-06-07 06:00:00;284.43933
511;2020-06-07 07:00:00;285.86856
512;2020-06-07 08:00:00;285.44443
513;2020-06-07 09:00:00;287.03247
514;2020-06-07 10:00:00;287.51212
515;2020-06-07 11:00:00;288.89734
516;2020-06-07 12:00:00;289.5307
517;2020-06-07 13:00:00;289.45966
518;2020-06-07 14:00:00;289.16278
519;2020-06-07 15:00:00;287.36417
520;2020-06-07 16:00:00;287.94568
521;2020-06-07 17:00:00;287.687
522;2020-06-07 18:00:00;287.06284
523;2020-06-07 19:00:00;285.7319
524;2020-06-07 20:00:00;284.862
525;2020-06-07 21:00:00;284.38608
526;2020-06-07 22:00:00;284.26492
527;2020-06-07 23:00:00;284.1414
528;2020-06-08 00:00:00;284.08353
529;2020-06-08 01:00:00;283.42953
530;2020-06-08 02:00:00;283.38483
531;2020-06-08 03:00:00;283.3352
532;2020-06-08 04:00:00;283.67987
533;2020-06-08 05:00:00;283.99344
534;2020-06-08 06:00:00;284.96307
535;2020-06-08 07:00:00;286.52454
536;2020-06-08 08:00:00;287.6129
537;2020-06-08 09:00:00;288.63293
538;2020-06-08 10:00:00;289.2552
539;2020-06-08 11:00:00;290.20667
540;2020-06-08 12:00:00;290.28186
541;2020-06-08 13:00:00;290.67407
542;2020-06-08 14:00:00;290.00018
543;2020-06-08 15:00:00;288.90103
544;2020-06-08 16:00:00;289.14856
545;2020-06-08 17:00:00;287.8051
546;2020-06-08 18:00:00;287.41974
547;2020-06-08 19:00:00;287.09973
548;2020-06-08 20:00:00;286.23883
549;2020-06-08 21:00:00;284.7791
550;2020-06-08 22:00:00;283.63464
551;2020-06-08 23:00:00;283.00266
552;2020-06-09 00:00:00;282.59097
553;2020-06-09 01:00:00;282.13864
554;2020-06-09 02:00:00;281.77344
555;2020-06-09 03:00:00;280.85852
556;2020-06-09 04:00:00;280.9439
557;2020-06-09 05:00:00;281.90002
558;2020-06-09 06:00:00;283.08627
559;2020-06-09 07:00:00;284.76498
560;2020-06-09 08:00:00;286.3414
561;2020-06-09 09:00:00;287.67178
562;2020-06-09 10:00:00;288.41104
563;2020-06-09 11:00:00;289.4069
564;2020-06-09 12:00:00;290.1081
565;2020-06-09 13:00:00;290.71448
566;2020-06-09 14:00:00;290.5303
567;2020-06-09 15:00:00;290.81332
568;2020-06-09 16:00:00;290.00793
569;2020-06-09 17:00:00;289.53427
570;2020-06-09 18:00:00;288.9111
571;2020-06-09 19:00:00;287.853
572;2020-06-09 20:00:00;286.87634
573;2020-06-09 21:00:00;286.19345
574;2020-06-09 22:00:00;285.73975
575;2020-06-09 23:00:00;285.26355
576;2020-06-10 00:00:00;284.95767
577;2020-06-10 01:00:00;284.51514
578;2020-06-10 02:00:00;284.25845
579;2020-06-10 03:00:00;284.17148
580;2020-06-10 04:00:00;284.41776
581;2020-06-10 05:00:00;285.04242
582;2020-06-10 06:00:00;285.93256
583;2020-06-10 07:00:00;286.99615
584;2020-06-10 08:00:00;288.0304
585;2020-06-10 09:00:00;289.25104
586;2020-06-10 10:00:00;289.99374
587;2020-06-10 11:00:00;291.25696
588;2020-06-10 12:00:00;292.0785
589;2020-06-10 13:00:00;292.69785
590;2020-06-10 14:00:00;292.63675
591;2020-06-10 15:00:00;293.27057
592;2020-06-10 16:00:00;291.6919
593;2020-06-10 17:00:00;290.62286
594;2020-06-10 18:00:00;290.00696
595;2020-06-10 19:00:00;288.50357
596;2020-06-10 20:00:00;287.7207
597;2020-06-10 21:00:00;287.9035
598;2020-06-10 22:00:00;287.40176
599;2020-06-10 23:00:00;287.09454
600;2020-06-11 00:00:00;287.21283
601;2020-06-11 01:00:00;286.7746
602;2020-06-11 02:00:00;286.58948
603;2020-06-11 03:00:00;286.52252
604;2020-06-11 04:00:00;286.72638
605;2020-06-11 05:00:00;286.59183
606;2020-06-11 06:00:00;286.40643
607;2020-06-11 07:00:00;286.34143
608;2020-06-11 08:00:00;287.4304
609;2020-06-11 09:00:00;286.62347
610;2020-06-11 10:00:00;287.1403
611;2020-06-11 11:00:00;287.58307
612;2020-06-11 12:00:00;287.14172
613;2020-06-11 13:00:00;288.3019
614;2020-06-11 14:00:00;288.42664
615;2020-06-11 15:00:00;288.2373
616;2020-06-11 16:00:00;288.461
617;2020-06-11 17:00:00;288.89154
618;2020-06-11 18:00:00;289.0371
619;2020-06-11 19:00:00;288.45752
620;2020-06-11 20:00:00;287.96457
621;2020-06-11 21:00:00;287.7002
622;2020-06-11 22:00:00;287.72235
623;2020-06-11 23:00:00;287.65027
624;2020-06-12 00:00:00;287.3135
625;2020-06-12 01:00:00;286.80273
626;2020-06-12 02:00:00;286.9827
627;2020-06-12 03:00:00;286.8884
628;2020-06-12 04:00:00;286.94476
629;2020-06-12 05:00:00;287.36774
630;2020-06-12 06:00:00;287.71667
631;2020-06-12 07:00:00;288.72787
632;2020-06-12 08:00:00;289.88788
633;2020-06-12 09:00:00;291.3271
634;2020-06-12 10:00:00;292.5971
635;2020-06-12 11:00:00;293.94385
636;2020-06-12 12:00:00;294.4654
637;2020-06-12 13:00:00;295.56268
638;2020-06-12 14:00:00;296.20532
639;2020-06-12 15:00:00;295.77496
640;2020-06-12 16:00:00;294.99423
641;2020-06-12 17:00:00;293.9217
642;2020-06-12 18:00:00;291.919
643;2020-06-12 19:00:00;290.40103
644;2020-06-12 20:00:00;289.46057
645;2020-06-12 21:00:00;288.38867
646;2020-06-12 22:00:00;287.74796
647;2020-06-12 23:00:00;288.06552
648;2020-06-13 00:00:00;289.05698
649;2020-06-13 01:00:00;288.71704
650;2020-06-13 02:00:00;288.30447
651;2020-06-13 03:00:00;288.28958
652;2020-06-13 04:00:00;288.56332
653;2020-06-13 05:00:00;288.8584
654;2020-06-13 06:00:00;289.1348
655;2020-06-13 07:00:00;290.93826
656;2020-06-13 08:00:00;290.72546
657;2020-06-13 09:00:00;291.30588
658;2020-06-13 10:00:00;292.13632
659;2020-06-13 11:00:00;292.94733
660;2020-06-13 12:00:00;291.78836
661;2020-06-13 13:00:00;292.949
662;2020-06-13 14:00:00;294.58533
663;2020-06-13 15:00:00;293.19025
664;2020-06-13 16:00:00;292.48938
665;2020-06-13 17:00:00;291.9515
666;2020-06-13 18:00:00;290.95636
667;2020-06-13 19:00:00;290.72012
668;2020-06-13 20:00:00;289.53485
669;2020-06-13 21:00:00;289.651
670;2020-06-13 22:00:00;289.22717
671;2020-06-13 23:00:00;288.91968
672;2020-06-14 00:00:00;288.25067
673;2020-06-14 01:00:00;287.9951
674;2020-06-14 02:00:00;287.9051
675;2020-06-14 03:00:00;287.51465
676;2020-06-14 04:00:00;287.5723
677;2020-06-14 05:00:00;287.78094
678;2020-06-14 06:00:00;288.28467
679;2020-06-14 07:00:00;288.90082
680;2020-06-14 08:00:00;289.2885
681;2020-06-14 09:00:00;289.50848
682;2020-06-14 10:00:00;290.37576
683;2020-06-14 11:00:00;290.452
684;2020-06-14 12:00:00;289.60596
685;2020-06-14 13:00:00;291.0236
686;2020-06-14 14:00:00;292.6033
687;2020-06-14 15:00:00;292.93265
688;2020-06-14 16:00:00;292.2153
689;2020-06-14 17:00:00;290.82346
690;2020-06-14 18:00:00;290.81277
691;2020-06-14 19:00:00;290.38092
692;2020-06-14 20:00:00;289.27567
693;2020-06-14 21:00:00;288.56424
694;2020-06-14 22:00:00;287.68875
695;2020-06-14 23:00:00;286.93695
696;2020-06-15 00:00:00;286.07028
697;2020-06-15 01:00:00;285.17047
698;2020-06-15 02:00:00;284.2832
699;2020-06-15 03:00:00;283.62363
