;Time;temp
50;2020-05-19 20:00:00;285.27518
51;2020-05-19 21:00:00;285.43002
52;2020-05-19 22:00:00;285.02774
53;2020-05-19 23:00:00;284.5294
54;2020-05-20 00:00:00;283.9449
55;2020-05-20 01:00:00;283.72385
56;2020-05-20 02:00:00;283.25708
57;2020-05-20 03:00:00;281.24628
58;2020-05-20 04:00:00;281.03583
59;2020-05-20 05:00:00;281.88602
60;2020-05-20 06:00:00;283.07538
61;2020-05-20 07:00:00;284.6325
62;2020-05-20 08:00:00;286.43222
63;2020-05-20 09:00:00;288.1529
64;2020-05-20 10:00:00;289.61984
65;2020-05-20 11:00:00;290.71994
66;2020-05-20 12:00:00;291.9071
67;2020-05-20 13:00:00;293.04376
68;2020-05-20 14:00:00;292.427
69;2020-05-20 15:00:00;292.2399
70;2020-05-20 16:00:00;291.9775
71;2020-05-20 17:00:00;291.67715
72;2020-05-20 18:00:00;290.40402
73;2020-05-20 19:00:00;289.0843
74;2020-05-20 20:00:00;288.15298
75;2020-05-20 21:00:00;286.03622
76;2020-05-20 22:00:00;285.0968
77;2020-05-20 23:00:00;284.2991
78;2020-05-21 00:00:00;283.92966
79;2020-05-21 01:00:00;283.67212
80;2020-05-21 02:00:00;282.90387
81;2020-05-21 03:00:00;282.69308
82;2020-05-21 04:00:00;282.65778
83;2020-05-21 05:00:00;283.3455
84;2020-05-21 06:00:00;284.65308
85;2020-05-21 07:00:00;286.78482
86;2020-05-21 08:00:00;288.9926
87;2020-05-21 09:00:00;291.20096
88;2020-05-21 10:00:00;292.58856
89;2020-05-21 11:00:00;293.6729
90;2020-05-21 12:00:00;293.41492
91;2020-05-21 13:00:00;294.2009
92;2020-05-21 14:00:00;294.24435
93;2020-05-21 15:00:00;293.71893
94;2020-05-21 16:00:00;293.0687
95;2020-05-21 17:00:00;292.50137
96;2020-05-21 18:00:00;291.52863
97;2020-05-21 19:00:00;289.88947
98;2020-05-21 20:00:00;288.79816
99;2020-05-21 21:00:00;287.00513
100;2020-05-21 22:00:00;286.2996
101;2020-05-21 23:00:00;285.8343
102;2020-05-22 00:00:00;284.82303
103;2020-05-22 01:00:00;285.0015
104;2020-05-22 02:00:00;284.4708
105;2020-05-22 03:00:00;284.38202
106;2020-05-22 04:00:00;284.47852
107;2020-05-22 05:00:00;285.66098
108;2020-05-22 06:00:00;286.98636
109;2020-05-22 07:00:00;288.71182
110;2020-05-22 08:00:00;290.51593
111;2020-05-22 09:00:00;292.12274
112;2020-05-22 10:00:00;293.05402
113;2020-05-22 11:00:00;294.16776
114;2020-05-22 12:00:00;294.49942
115;2020-05-22 13:00:00;293.3544
116;2020-05-22 14:00:00;292.39243
117;2020-05-22 15:00:00;291.46558
118;2020-05-22 16:00:00;290.923
119;2020-05-22 17:00:00;290.79684
120;2020-05-22 18:00:00;290.7659
121;2020-05-22 19:00:00;290.7483
122;2020-05-22 20:00:00;289.37686
123;2020-05-22 21:00:00;289.3683
124;2020-05-22 22:00:00;288.94687
125;2020-05-22 23:00:00;288.3735
126;2020-05-23 00:00:00;287.42685
127;2020-05-23 01:00:00;286.88235
128;2020-05-23 02:00:00;286.13864
129;2020-05-23 03:00:00;285.87454
130;2020-05-23 04:00:00;285.66995
131;2020-05-23 05:00:00;285.7537
132;2020-05-23 06:00:00;286.08286
133;2020-05-23 07:00:00;286.33032
134;2020-05-23 08:00:00;286.95422
135;2020-05-23 09:00:00;287.92654
136;2020-05-23 10:00:00;289.1318
137;2020-05-23 11:00:00;288.5623
138;2020-05-23 12:00:00;287.97238
139;2020-05-23 13:00:00;289.32996
140;2020-05-23 14:00:00;290.04056
141;2020-05-23 15:00:00;289.1226
142;2020-05-23 16:00:00;288.05154
143;2020-05-23 17:00:00;287.468
144;2020-05-23 18:00:00;285.84393
145;2020-05-23 19:00:00;284.6388
146;2020-05-23 20:00:00;283.49265
147;2020-05-23 21:00:00;283.01895
148;2020-05-23 22:00:00;282.9632
149;2020-05-23 23:00:00;283.53775
150;2020-05-24 00:00:00;282.95935
151;2020-05-24 01:00:00;283.24213
152;2020-05-24 02:00:00;283.5293
153;2020-05-24 03:00:00;282.72192
154;2020-05-24 04:00:00;282.69818
155;2020-05-24 05:00:00;283.3042
156;2020-05-24 06:00:00;284.53125
157;2020-05-24 07:00:00;286.06375
158;2020-05-24 08:00:00;287.09607
159;2020-05-24 09:00:00;287.4814
160;2020-05-24 10:00:00;287.63776
161;2020-05-24 11:00:00;288.11996
162;2020-05-24 12:00:00;285.41104
163;2020-05-24 13:00:00;285.3619
164;2020-05-24 14:00:00;286.0372
165;2020-05-24 15:00:00;288.25064
166;2020-05-24 16:00:00;287.3066
167;2020-05-24 17:00:00;286.5805
168;2020-05-24 18:00:00;285.964
169;2020-05-24 19:00:00;284.96072
170;2020-05-24 20:00:00;283.6161
171;2020-05-24 21:00:00;283.70578
172;2020-05-24 22:00:00;283.2324
173;2020-05-24 23:00:00;283.0363
174;2020-05-25 00:00:00;283.4935
175;2020-05-25 01:00:00;283.33633
176;2020-05-25 02:00:00;283.43686
177;2020-05-25 03:00:00;282.9276
178;2020-05-25 04:00:00;283.01953
179;2020-05-25 05:00:00;283.02756
180;2020-05-25 06:00:00;283.17664
181;2020-05-25 07:00:00;283.57886
182;2020-05-25 08:00:00;285.09857
183;2020-05-25 09:00:00;284.7232
184;2020-05-25 10:00:00;285.51685
185;2020-05-25 11:00:00;286.65555
186;2020-05-25 12:00:00;286.96234
187;2020-05-25 13:00:00;286.7869
188;2020-05-25 14:00:00;287.61447
189;2020-05-25 15:00:00;288.1961
190;2020-05-25 16:00:00;287.71207
191;2020-05-25 17:00:00;286.7037
192;2020-05-25 18:00:00;285.19495
193;2020-05-25 19:00:00;283.65903
194;2020-05-25 20:00:00;282.65204
195;2020-05-25 21:00:00;282.0861
196;2020-05-25 22:00:00;281.29596
197;2020-05-25 23:00:00;281.33743
198;2020-05-26 00:00:00;280.7541
199;2020-05-26 01:00:00;280.04813
200;2020-05-26 02:00:00;279.801
201;2020-05-26 03:00:00;279.5762
202;2020-05-26 04:00:00;279.47165
203;2020-05-26 05:00:00;279.96274
204;2020-05-26 06:00:00;281.58
205;2020-05-26 07:00:00;283.43784
206;2020-05-26 08:00:00;285.87924
207;2020-05-26 09:00:00;288.22986
208;2020-05-26 10:00:00;289.78705
209;2020-05-26 11:00:00;291.03516
210;2020-05-26 12:00:00;291.54007
211;2020-05-26 13:00:00;292.15796
212;2020-05-26 14:00:00;292.61664
213;2020-05-26 15:00:00;292.65988
214;2020-05-26 16:00:00;292.19385
215;2020-05-26 17:00:00;291.556
216;2020-05-26 18:00:00;290.2619
217;2020-05-26 19:00:00;288.1459
218;2020-05-26 20:00:00;286.87534
219;2020-05-26 21:00:00;286.50803
220;2020-05-26 22:00:00;286.07404
221;2020-05-26 23:00:00;286.00375
222;2020-05-27 00:00:00;285.22256
223;2020-05-27 01:00:00;283.87912
224;2020-05-27 02:00:00;283.53
225;2020-05-27 03:00:00;283.34924
226;2020-05-27 04:00:00;282.92758
227;2020-05-27 05:00:00;283.41013
228;2020-05-27 06:00:00;285.41626
229;2020-05-27 07:00:00;286.79147
230;2020-05-27 08:00:00;288.19077
231;2020-05-27 09:00:00;289.36185
232;2020-05-27 10:00:00;290.62885
233;2020-05-27 11:00:00;291.5198
234;2020-05-27 12:00:00;292.11526
235;2020-05-27 13:00:00;291.78223
236;2020-05-27 14:00:00;291.7109
237;2020-05-27 15:00:00;291.39456
238;2020-05-27 16:00:00;289.87683
239;2020-05-27 17:00:00;288.29825
240;2020-05-27 18:00:00;287.0557
241;2020-05-27 19:00:00;286.23984
242;2020-05-27 20:00:00;285.32147
243;2020-05-27 21:00:00;284.80365
244;2020-05-27 22:00:00;283.71368
245;2020-05-27 23:00:00;282.50735
246;2020-05-28 00:00:00;281.17862
247;2020-05-28 01:00:00;280.68097
248;2020-05-28 02:00:00;280.2536
249;2020-05-28 03:00:00;279.56982
250;2020-05-28 04:00:00;279.33417
251;2020-05-28 05:00:00;280.5488
252;2020-05-28 06:00:00;281.78226
253;2020-05-28 07:00:00;283.43344
254;2020-05-28 08:00:00;285.26892
255;2020-05-28 09:00:00;286.88058
256;2020-05-28 10:00:00;288.2801
257;2020-05-28 11:00:00;289.27252
258;2020-05-28 12:00:00;289.9568
259;2020-05-28 13:00:00;290.29306
260;2020-05-28 14:00:00;290.7424
261;2020-05-28 15:00:00;290.51886
262;2020-05-28 16:00:00;288.73706
263;2020-05-28 17:00:00;287.81784
264;2020-05-28 18:00:00;286.79965
265;2020-05-28 19:00:00;285.43857
266;2020-05-28 20:00:00;284.12543
267;2020-05-28 21:00:00;283.27258
268;2020-05-28 22:00:00;282.304
269;2020-05-28 23:00:00;282.84335
270;2020-05-29 00:00:00;282.02643
271;2020-05-29 01:00:00;281.59775
272;2020-05-29 02:00:00;281.46677
273;2020-05-29 03:00:00;280.91333
274;2020-05-29 04:00:00;281.24985
275;2020-05-29 05:00:00;281.66165
276;2020-05-29 06:00:00;283.35437
277;2020-05-29 07:00:00;285.43597
278;2020-05-29 08:00:00;287.60788
279;2020-05-29 09:00:00;289.04596
280;2020-05-29 10:00:00;290.39206
281;2020-05-29 11:00:00;291.55646
282;2020-05-29 12:00:00;291.95612
283;2020-05-29 13:00:00;292.43896
284;2020-05-29 14:00:00;293.03006
285;2020-05-29 15:00:00;293.1879
286;2020-05-29 16:00:00;292.95328
287;2020-05-29 17:00:00;292.22598
288;2020-05-29 18:00:00;290.66623
289;2020-05-29 19:00:00;288.77567
290;2020-05-29 20:00:00;286.6285
291;2020-05-29 21:00:00;285.75128
292;2020-05-29 22:00:00;284.91974
293;2020-05-29 23:00:00;283.71146
294;2020-05-30 00:00:00;283.5143
295;2020-05-30 01:00:00;282.54013
296;2020-05-30 02:00:00;281.95114
297;2020-05-30 03:00:00;281.09897
298;2020-05-30 04:00:00;281.41278
299;2020-05-30 05:00:00;282.43042
300;2020-05-30 06:00:00;283.74173
301;2020-05-30 07:00:00;284.768
302;2020-05-30 08:00:00;287.59692
303;2020-05-30 09:00:00;288.36826
304;2020-05-30 10:00:00;290.63525
305;2020-05-30 11:00:00;292.1348
306;2020-05-30 12:00:00;292.09305
307;2020-05-30 13:00:00;292.59152
308;2020-05-30 14:00:00;291.99387
309;2020-05-30 15:00:00;291.16083
310;2020-05-30 16:00:00;290.44345
311;2020-05-30 17:00:00;289.89667
312;2020-05-30 18:00:00;289.16852
313;2020-05-30 19:00:00;288.03482
314;2020-05-30 20:00:00;287.48297
315;2020-05-30 21:00:00;285.7348
316;2020-05-30 22:00:00;285.43338
317;2020-05-30 23:00:00;284.80936
318;2020-05-31 00:00:00;283.6015
319;2020-05-31 01:00:00;282.9929
320;2020-05-31 02:00:00;282.2947
321;2020-05-31 03:00:00;282.6551
322;2020-05-31 04:00:00;282.63705
323;2020-05-31 05:00:00;283.14243
324;2020-05-31 06:00:00;284.6905
325;2020-05-31 07:00:00;286.30838
326;2020-05-31 08:00:00;287.7872
327;2020-05-31 09:00:00;288.82452
328;2020-05-31 10:00:00;289.57272
329;2020-05-31 11:00:00;291.03708
330;2020-05-31 12:00:00;292.2647
331;2020-05-31 13:00:00;292.82028
332;2020-05-31 14:00:00;292.83737
333;2020-05-31 15:00:00;292.36493
334;2020-05-31 16:00:00;291.85495
335;2020-05-31 17:00:00;290.7682
336;2020-05-31 18:00:00;289.44247
337;2020-05-31 19:00:00;287.79626
338;2020-05-31 20:00:00;286.23352
339;2020-05-31 21:00:00;285.56165
340;2020-05-31 22:00:00;284.55206
341;2020-05-31 23:00:00;283.55515
342;2020-06-01 00:00:00;282.97473
343;2020-06-01 01:00:00;281.88766
344;2020-06-01 02:00:00;281.1243
345;2020-06-01 03:00:00;280.54764
346;2020-06-01 04:00:00;280.19446
347;2020-06-01 05:00:00;281.07465
348;2020-06-01 06:00:00;282.98422
349;2020-06-01 07:00:00;285.04398
350;2020-06-01 08:00:00;287.15598
351;2020-06-01 09:00:00;289.48425
352;2020-06-01 10:00:00;291.10605
353;2020-06-01 11:00:00;292.39355
354;2020-06-01 12:00:00;293.43134
355;2020-06-01 13:00:00;293.9772
356;2020-06-01 14:00:00;293.99622
357;2020-06-01 15:00:00;294.34198
358;2020-06-01 16:00:00;293.82303
359;2020-06-01 17:00:00;292.47818
360;2020-06-01 18:00:00;291.5283
361;2020-06-01 19:00:00;289.92624
362;2020-06-01 20:00:00;288.66086
363;2020-06-01 21:00:00;287.33334
364;2020-06-01 22:00:00;286.5055
365;2020-06-01 23:00:00;285.76483
366;2020-06-02 00:00:00;285.21063
367;2020-06-02 01:00:00;284.34613
368;2020-06-02 02:00:00;283.7204
369;2020-06-02 03:00:00;282.829
370;2020-06-02 04:00:00;282.87363
371;2020-06-02 05:00:00;284.0426
372;2020-06-02 06:00:00;285.90567
373;2020-06-02 07:00:00;288.20312
374;2020-06-02 08:00:00;290.60184
375;2020-06-02 09:00:00;292.52322
376;2020-06-02 10:00:00;294.28394
377;2020-06-02 11:00:00;295.40387
378;2020-06-02 12:00:00;295.8151
379;2020-06-02 13:00:00;296.47824
380;2020-06-02 14:00:00;296.41544
381;2020-06-02 15:00:00;296.65524
382;2020-06-02 16:00:00;296.34912
383;2020-06-02 17:00:00;295.56616
384;2020-06-02 18:00:00;294.39932
385;2020-06-02 19:00:00;293.1352
386;2020-06-02 20:00:00;291.26404
387;2020-06-02 21:00:00;290.20386
388;2020-06-02 22:00:00;289.38882
389;2020-06-02 23:00:00;288.65872
390;2020-06-03 00:00:00;288.02402
391;2020-06-03 01:00:00;287.73074
392;2020-06-03 02:00:00;288.4363
393;2020-06-03 03:00:00;286.90753
394;2020-06-03 04:00:00;287.4013
395;2020-06-03 05:00:00;287.58923
396;2020-06-03 06:00:00;288.67264
397;2020-06-03 07:00:00;289.60382
398;2020-06-03 08:00:00;291.303
399;2020-06-03 09:00:00;292.40616
400;2020-06-03 10:00:00;292.55316
401;2020-06-03 11:00:00;292.32596
402;2020-06-03 12:00:00;294.37506
403;2020-06-03 13:00:00;295.0362
404;2020-06-03 14:00:00;292.374
405;2020-06-03 15:00:00;290.57217
406;2020-06-03 16:00:00;290.37936
407;2020-06-03 17:00:00;290.55734
408;2020-06-03 18:00:00;289.22852
409;2020-06-03 19:00:00;288.61905
410;2020-06-03 20:00:00;288.74756
411;2020-06-03 21:00:00;288.51093
412;2020-06-03 22:00:00;288.16818
413;2020-06-03 23:00:00;287.71194
414;2020-06-04 00:00:00;287.86508
415;2020-06-04 01:00:00;287.4829
416;2020-06-04 02:00:00;286.73773
417;2020-06-04 03:00:00;286.55856
418;2020-06-04 04:00:00;286.2839
419;2020-06-04 05:00:00;286.58105
420;2020-06-04 06:00:00;287.49374
421;2020-06-04 07:00:00;288.9849
422;2020-06-04 08:00:00;289.54044
423;2020-06-04 09:00:00;291.19806
424;2020-06-04 10:00:00;291.79114
425;2020-06-04 11:00:00;291.6045
426;2020-06-04 12:00:00;289.66986
427;2020-06-04 13:00:00;289.50378
428;2020-06-04 14:00:00;289.89282
429;2020-06-04 15:00:00;288.089
430;2020-06-04 16:00:00;289.2122
431;2020-06-04 17:00:00;288.4941
432;2020-06-04 18:00:00;286.94516
433;2020-06-04 19:00:00;285.91345
434;2020-06-04 20:00:00;285.06558
435;2020-06-04 21:00:00;284.23495
436;2020-06-04 22:00:00;284.14618
437;2020-06-04 23:00:00;283.3358
438;2020-06-05 00:00:00;283.34558
439;2020-06-05 01:00:00;283.04254
440;2020-06-05 02:00:00;282.8389
441;2020-06-05 03:00:00;282.55972
442;2020-06-05 04:00:00;282.32764
443;2020-06-05 05:00:00;282.30322
444;2020-06-05 06:00:00;283.00528
445;2020-06-05 07:00:00;283.58136
446;2020-06-05 08:00:00;284.4447
447;2020-06-05 09:00:00;286.0411
448;2020-06-05 10:00:00;286.17722
449;2020-06-05 11:00:00;287.2022
450;2020-06-05 12:00:00;286.70963
451;2020-06-05 13:00:00;288.27188
452;2020-06-05 14:00:00;288.86472
453;2020-06-05 15:00:00;286.5704
454;2020-06-05 16:00:00;285.04413
455;2020-06-05 17:00:00;284.9552
456;2020-06-05 18:00:00;284.6331
457;2020-06-05 19:00:00;284.05807
458;2020-06-05 20:00:00;282.36728
459;2020-06-05 21:00:00;281.9658
460;2020-06-05 22:00:00;281.51608
461;2020-06-05 23:00:00;280.82343
462;2020-06-06 00:00:00;280.02933
463;2020-06-06 01:00:00;280.28815
464;2020-06-06 02:00:00;279.79034
465;2020-06-06 03:00:00;279.5232
466;2020-06-06 04:00:00;279.70065
467;2020-06-06 05:00:00;280.62036
468;2020-06-06 06:00:00;282.27127
469;2020-06-06 07:00:00;283.4533
470;2020-06-06 08:00:00;284.66858
471;2020-06-06 09:00:00;285.66968
472;2020-06-06 10:00:00;286.92365
473;2020-06-06 11:00:00;287.15155
474;2020-06-06 12:00:00;288.35126
475;2020-06-06 13:00:00;287.39978
476;2020-06-06 14:00:00;288.54257
477;2020-06-06 15:00:00;287.8282
478;2020-06-06 16:00:00;288.52686
479;2020-06-06 17:00:00;287.88348
480;2020-06-06 18:00:00;286.25504
481;2020-06-06 19:00:00;285.40536
482;2020-06-06 20:00:00;284.40842
483;2020-06-06 21:00:00;283.69537
484;2020-06-06 22:00:00;283.55832
485;2020-06-06 23:00:00;283.7926
486;2020-06-07 00:00:00;283.2644
487;2020-06-07 01:00:00;282.9808
488;2020-06-07 02:00:00;282.27283
489;2020-06-07 03:00:00;281.9732
490;2020-06-07 04:00:00;281.6583
491;2020-06-07 05:00:00;282.53055
492;2020-06-07 06:00:00;283.35477
493;2020-06-07 07:00:00;284.3296
494;2020-06-07 08:00:00;285.8157
495;2020-06-07 09:00:00;286.70184
496;2020-06-07 10:00:00;288.40073
497;2020-06-07 11:00:00;287.81784
498;2020-06-07 12:00:00;288.81638
499;2020-06-07 13:00:00;289.48386
500;2020-06-07 14:00:00;286.76126
501;2020-06-07 15:00:00;287.44324
502;2020-06-07 16:00:00;287.34357
503;2020-06-07 17:00:00;286.8425
504;2020-06-07 18:00:00;286.59
505;2020-06-07 19:00:00;285.4085
506;2020-06-07 20:00:00;284.45584
507;2020-06-07 21:00:00;283.68106
508;2020-06-07 22:00:00;283.46774
509;2020-06-07 23:00:00;283.54572
510;2020-06-08 00:00:00;282.29303
511;2020-06-08 01:00:00;282.22668
512;2020-06-08 02:00:00;282.4113
513;2020-06-08 03:00:00;283.2238
514;2020-06-08 04:00:00;283.66257
515;2020-06-08 05:00:00;284.23575
516;2020-06-08 06:00:00;284.24762
517;2020-06-08 07:00:00;285.5567
518;2020-06-08 08:00:00;286.9349
519;2020-06-08 09:00:00;285.90567
520;2020-06-08 10:00:00;288.36514
521;2020-06-08 11:00:00;288.56802
522;2020-06-08 12:00:00;290.58868
523;2020-06-08 13:00:00;290.29126
524;2020-06-08 14:00:00;290.81976
525;2020-06-08 15:00:00;290.30548
526;2020-06-08 16:00:00;289.89218
527;2020-06-08 17:00:00;288.79745
528;2020-06-08 18:00:00;288.10138
529;2020-06-08 19:00:00;286.7469
530;2020-06-08 20:00:00;286.082
531;2020-06-08 21:00:00;285.3949
532;2020-06-08 22:00:00;284.5788
533;2020-06-08 23:00:00;283.95462
534;2020-06-09 00:00:00;284.0943
535;2020-06-09 01:00:00;283.7498
536;2020-06-09 02:00:00;283.43414
537;2020-06-09 03:00:00;282.81146
538;2020-06-09 04:00:00;282.8822
539;2020-06-09 05:00:00;283.41354
540;2020-06-09 06:00:00;284.20343
541;2020-06-09 07:00:00;285.63303
542;2020-06-09 08:00:00;287.31616
543;2020-06-09 09:00:00;288.77338
544;2020-06-09 10:00:00;290.2933
545;2020-06-09 11:00:00;291.0374
546;2020-06-09 12:00:00;290.90002
547;2020-06-09 13:00:00;291.02814
548;2020-06-09 14:00:00;291.17645
549;2020-06-09 15:00:00;291.4878
550;2020-06-09 16:00:00;290.2041
551;2020-06-09 17:00:00;289.6928
552;2020-06-09 18:00:00;289.46872
553;2020-06-09 19:00:00;288.28983
554;2020-06-09 20:00:00;287.28568
555;2020-06-09 21:00:00;286.23868
556;2020-06-09 22:00:00;286.12454
557;2020-06-09 23:00:00;285.57892
558;2020-06-10 00:00:00;284.4826
559;2020-06-10 01:00:00;284.20734
560;2020-06-10 02:00:00;284.21118
561;2020-06-10 03:00:00;283.18234
562;2020-06-10 04:00:00;283.3232
563;2020-06-10 05:00:00;284.02457
564;2020-06-10 06:00:00;284.99408
565;2020-06-10 07:00:00;285.97806
566;2020-06-10 08:00:00;286.8869
567;2020-06-10 09:00:00;289.31204
568;2020-06-10 10:00:00;291.0763
569;2020-06-10 11:00:00;292.02603
570;2020-06-10 12:00:00;292.17053
571;2020-06-10 13:00:00;292.554
572;2020-06-10 14:00:00;292.42722
573;2020-06-10 15:00:00;291.8341
574;2020-06-10 16:00:00;290.66644
575;2020-06-10 17:00:00;289.81464
576;2020-06-10 18:00:00;289.79248
577;2020-06-10 19:00:00;288.75366
578;2020-06-10 20:00:00;288.24487
579;2020-06-10 21:00:00;287.4831
580;2020-06-10 22:00:00;287.08182
581;2020-06-10 23:00:00;286.8105
582;2020-06-11 00:00:00;286.50757
583;2020-06-11 01:00:00;286.05975
584;2020-06-11 02:00:00;285.85846
585;2020-06-11 03:00:00;285.89713
586;2020-06-11 04:00:00;285.89142
587;2020-06-11 05:00:00;286.00833
588;2020-06-11 06:00:00;285.8736
589;2020-06-11 07:00:00;286.10638
590;2020-06-11 08:00:00;286.46698
591;2020-06-11 09:00:00;287.19382
592;2020-06-11 10:00:00;286.9458
593;2020-06-11 11:00:00;286.90717
594;2020-06-11 12:00:00;287.11426
595;2020-06-11 13:00:00;287.54272
596;2020-06-11 14:00:00;287.70325
597;2020-06-11 15:00:00;287.9512
598;2020-06-11 16:00:00;287.98593
599;2020-06-11 17:00:00;287.7993
600;2020-06-11 18:00:00;287.32663
601;2020-06-11 19:00:00;287.3901
602;2020-06-11 20:00:00;287.25085
603;2020-06-11 21:00:00;287.5108
604;2020-06-11 22:00:00;287.42902
605;2020-06-11 23:00:00;287.23972
606;2020-06-12 00:00:00;286.78046
607;2020-06-12 01:00:00;286.87317
608;2020-06-12 02:00:00;286.9618
609;2020-06-12 03:00:00;287.156
610;2020-06-12 04:00:00;287.30826
611;2020-06-12 05:00:00;287.88876
612;2020-06-12 06:00:00;288.09515
613;2020-06-12 07:00:00;289.4986
614;2020-06-12 08:00:00;290.83542
615;2020-06-12 09:00:00;291.97806
616;2020-06-12 10:00:00;293.15634
617;2020-06-12 11:00:00;294.4724
618;2020-06-12 12:00:00;295.68118
619;2020-06-12 13:00:00;296.18027
620;2020-06-12 14:00:00;296.48178
621;2020-06-12 15:00:00;296.54742
622;2020-06-12 16:00:00;296.59064
623;2020-06-12 17:00:00;295.82303
624;2020-06-12 18:00:00;295.07404
625;2020-06-12 19:00:00;293.52954
626;2020-06-12 20:00:00;292.32132
627;2020-06-12 21:00:00;291.76578
628;2020-06-12 22:00:00;291.6894
629;2020-06-12 23:00:00;291.42368
630;2020-06-13 00:00:00;290.6286
631;2020-06-13 01:00:00;290.2248
632;2020-06-13 02:00:00;290.0335
633;2020-06-13 03:00:00;289.78867
634;2020-06-13 04:00:00;289.64264
635;2020-06-13 05:00:00;290.05157
636;2020-06-13 06:00:00;291.06137
637;2020-06-13 07:00:00;292.47607
638;2020-06-13 08:00:00;293.78503
639;2020-06-13 09:00:00;296.25214
640;2020-06-13 10:00:00;297.51395
641;2020-06-13 11:00:00;298.6981
642;2020-06-13 12:00:00;299.2219
643;2020-06-13 13:00:00;299.16086
644;2020-06-13 14:00:00;299.22763
645;2020-06-13 15:00:00;297.605
646;2020-06-13 16:00:00;294.08887
647;2020-06-13 17:00:00;292.86227
648;2020-06-13 18:00:00;292.95816
649;2020-06-13 19:00:00;292.3285
650;2020-06-13 20:00:00;291.67984
651;2020-06-13 21:00:00;292.341
652;2020-06-13 22:00:00;291.77176
653;2020-06-13 23:00:00;291.31424
654;2020-06-14 00:00:00;290.53616
655;2020-06-14 01:00:00;290.52658
656;2020-06-14 02:00:00;290.166
657;2020-06-14 03:00:00;289.98206
658;2020-06-14 04:00:00;289.8279
659;2020-06-14 05:00:00;289.9042
660;2020-06-14 06:00:00;289.5566
661;2020-06-14 07:00:00;290.17502
662;2020-06-14 08:00:00;290.8669
663;2020-06-14 09:00:00;290.60452
664;2020-06-14 10:00:00;292.28177
665;2020-06-14 11:00:00;292.2953
666;2020-06-14 12:00:00;292.1221
667;2020-06-14 13:00:00;292.10458
668;2020-06-14 14:00:00;291.50748
669;2020-06-14 15:00:00;294.84814
670;2020-06-14 16:00:00;294.35373
671;2020-06-14 17:00:00;294.35376
672;2020-06-14 18:00:00;292.60638
673;2020-06-14 19:00:00;290.92935
674;2020-06-14 20:00:00;289.24286
675;2020-06-14 21:00:00;287.57663
676;2020-06-14 22:00:00;286.45578
677;2020-06-14 23:00:00;285.72345
678;2020-06-15 00:00:00;285.15305
679;2020-06-15 01:00:00;284.4878
680;2020-06-15 02:00:00;283.78372
681;2020-06-15 03:00:00;284.54077
682;2020-06-15 04:00:00;284.52505
683;2020-06-15 05:00:00;284.80322
684;2020-06-15 06:00:00;286.1753
685;2020-06-15 07:00:00;287.6902
686;2020-06-15 08:00:00;289.45255
687;2020-06-15 09:00:00;291.23227
688;2020-06-15 10:00:00;292.66776
689;2020-06-15 11:00:00;293.65826
690;2020-06-15 12:00:00;294.34213
691;2020-06-15 13:00:00;294.8498
692;2020-06-15 14:00:00;294.8848
693;2020-06-15 15:00:00;294.83047
694;2020-06-15 16:00:00;294.67795
695;2020-06-15 17:00:00;292.59814
696;2020-06-15 18:00:00;291.03882
697;2020-06-15 19:00:00;289.70084
698;2020-06-15 20:00:00;288.63553
699;2020-06-15 21:00:00;288.32394
