;Time;temp
0;2020-05-18 00:00:00;282.46332
1;2020-05-18 01:00:00;281.99902
2;2020-05-18 02:00:00;282.17706
3;2020-05-18 03:00:00;283.2505
4;2020-05-18 04:00:00;283.53522
5;2020-05-18 05:00:00;283.88144
6;2020-05-18 06:00:00;284.99988
7;2020-05-18 07:00:00;285.95557
8;2020-05-18 08:00:00;284.94434
9;2020-05-18 09:00:00;288.66016
10;2020-05-18 10:00:00;289.16025
11;2020-05-18 11:00:00;290.33957
12;2020-05-18 12:00:00;290.47803
13;2020-05-18 13:00:00;289.55054
14;2020-05-18 14:00:00;289.19565
15;2020-05-18 15:00:00;287.9166
16;2020-05-18 16:00:00;287.76328
17;2020-05-18 17:00:00;287.12164
18;2020-05-18 18:00:00;286.23233
19;2020-05-18 19:00:00;285.91486
20;2020-05-18 20:00:00;285.29242
21;2020-05-18 21:00:00;284.9565
22;2020-05-18 22:00:00;284.79938
23;2020-05-18 23:00:00;284.72073
24;2020-05-19 00:00:00;284.47232
25;2020-05-19 01:00:00;284.4697
26;2020-05-19 02:00:00;284.3614
27;2020-05-19 03:00:00;284.58853
28;2020-05-19 04:00:00;284.53595
29;2020-05-19 05:00:00;284.7302
30;2020-05-19 06:00:00;284.92285
31;2020-05-19 07:00:00;285.85587
32;2020-05-19 08:00:00;286.89484
33;2020-05-19 09:00:00;288.03433
34;2020-05-19 10:00:00;287.90405
35;2020-05-19 11:00:00;287.1314
36;2020-05-19 12:00:00;287.3846
37;2020-05-19 13:00:00;289.5515
38;2020-05-19 14:00:00;290.60498
39;2020-05-19 15:00:00;290.39835
40;2020-05-19 16:00:00;289.61575
41;2020-05-19 17:00:00;288.82928
42;2020-05-19 18:00:00;287.84894
43;2020-05-19 19:00:00;286.49393
44;2020-05-19 20:00:00;285.05548
45;2020-05-19 21:00:00;284.91507
46;2020-05-19 22:00:00;284.03058
47;2020-05-19 23:00:00;283.42957
48;2020-05-20 00:00:00;282.41776
49;2020-05-20 01:00:00;282.04297
50;2020-05-20 02:00:00;281.72034
51;2020-05-20 03:00:00;280.73355
52;2020-05-20 04:00:00;280.73734
53;2020-05-20 05:00:00;281.06677
54;2020-05-20 06:00:00;282.77493
55;2020-05-20 07:00:00;284.70605
56;2020-05-20 08:00:00;286.4841
57;2020-05-20 09:00:00;288.23642
58;2020-05-20 10:00:00;289.65128
59;2020-05-20 11:00:00;290.24905
60;2020-05-20 12:00:00;290.74185
61;2020-05-20 13:00:00;291.06833
62;2020-05-20 14:00:00;291.57043
63;2020-05-20 15:00:00;291.12228
64;2020-05-20 16:00:00;290.92236
65;2020-05-20 17:00:00;290.39304
66;2020-05-20 18:00:00;289.77942
67;2020-05-20 19:00:00;288.10803
68;2020-05-20 20:00:00;286.8289
69;2020-05-20 21:00:00;285.74823
70;2020-05-20 22:00:00;285.23608
71;2020-05-20 23:00:00;284.45154
72;2020-05-21 00:00:00;284.66513
73;2020-05-21 01:00:00;284.89505
74;2020-05-21 02:00:00;284.59772
75;2020-05-21 03:00:00;283.52182
76;2020-05-21 04:00:00;283.99637
77;2020-05-21 05:00:00;284.53445
78;2020-05-21 06:00:00;285.23978
79;2020-05-21 07:00:00;287.1297
80;2020-05-21 08:00:00;288.996
81;2020-05-21 09:00:00;291.16742
82;2020-05-21 10:00:00;292.60675
83;2020-05-21 11:00:00;293.64877
84;2020-05-21 12:00:00;293.606
85;2020-05-21 13:00:00;294.6231
86;2020-05-21 14:00:00;294.33777
87;2020-05-21 15:00:00;293.8912
88;2020-05-21 16:00:00;292.772
89;2020-05-21 17:00:00;292.35727
90;2020-05-21 18:00:00;291.2043
91;2020-05-21 19:00:00;289.74316
92;2020-05-21 20:00:00;288.4086
93;2020-05-21 21:00:00;287.50162
94;2020-05-21 22:00:00;287.4339
95;2020-05-21 23:00:00;286.84833
96;2020-05-22 00:00:00;285.35693
97;2020-05-22 01:00:00;284.89874
98;2020-05-22 02:00:00;283.6378
99;2020-05-22 03:00:00;282.66998
100;2020-05-22 04:00:00;283.30014
101;2020-05-22 05:00:00;283.75058
102;2020-05-22 06:00:00;286.21198
103;2020-05-22 07:00:00;288.58258
104;2020-05-22 08:00:00;290.71924
105;2020-05-22 09:00:00;291.5241
106;2020-05-22 10:00:00;292.9186
107;2020-05-22 11:00:00;293.7071
108;2020-05-22 12:00:00;293.1282
109;2020-05-22 13:00:00;292.83945
110;2020-05-22 14:00:00;292.53012
111;2020-05-22 15:00:00;291.04984
112;2020-05-22 16:00:00;290.79398
113;2020-05-22 17:00:00;290.40134
114;2020-05-22 18:00:00;290.8095
115;2020-05-22 19:00:00;290.60687
116;2020-05-22 20:00:00;288.90717
117;2020-05-22 21:00:00;288.31693
118;2020-05-22 22:00:00;287.75458
119;2020-05-22 23:00:00;287.53976
120;2020-05-23 00:00:00;287.86398
121;2020-05-23 01:00:00;287.43576
122;2020-05-23 02:00:00;286.99588
123;2020-05-23 03:00:00;286.7354
124;2020-05-23 04:00:00;286.31708
125;2020-05-23 05:00:00;286.5655
126;2020-05-23 06:00:00;286.56342
127;2020-05-23 07:00:00;286.615
128;2020-05-23 08:00:00;286.7236
129;2020-05-23 09:00:00;287.9981
130;2020-05-23 10:00:00;289.0619
131;2020-05-23 11:00:00;289.4209
132;2020-05-23 12:00:00;290.0977
133;2020-05-23 13:00:00;289.46875
134;2020-05-23 14:00:00;289.9991
135;2020-05-23 15:00:00;286.888
136;2020-05-23 16:00:00;287.27646
137;2020-05-23 17:00:00;287.33585
138;2020-05-23 18:00:00;285.54074
139;2020-05-23 19:00:00;284.2728
140;2020-05-23 20:00:00;283.6665
141;2020-05-23 21:00:00;283.0614
142;2020-05-23 22:00:00;282.36227
143;2020-05-23 23:00:00;283.30588
144;2020-05-24 00:00:00;283.55563
145;2020-05-24 01:00:00;283.46228
146;2020-05-24 02:00:00;283.7267
147;2020-05-24 03:00:00;283.34546
148;2020-05-24 04:00:00;283.294
149;2020-05-24 05:00:00;284.11395
150;2020-05-24 06:00:00;284.99838
151;2020-05-24 07:00:00;286.33768
152;2020-05-24 08:00:00;287.65195
153;2020-05-24 09:00:00;287.61713
154;2020-05-24 10:00:00;289.1017
155;2020-05-24 11:00:00;288.73743
156;2020-05-24 12:00:00;287.193
157;2020-05-24 13:00:00;287.22537
158;2020-05-24 14:00:00;286.4722
159;2020-05-24 15:00:00;287.48227
160;2020-05-24 16:00:00;286.0316
161;2020-05-24 17:00:00;286.20392
162;2020-05-24 18:00:00;286.122
163;2020-05-24 19:00:00;284.6107
164;2020-05-24 20:00:00;284.0656
165;2020-05-24 21:00:00;283.9844
166;2020-05-24 22:00:00;283.9107
167;2020-05-24 23:00:00;283.6437
168;2020-05-25 00:00:00;283.42996
